#1652738168656909520
# started on Mon May 16 22:56:08 2022

     1.301944974,0.09,Joules,power/energy-cores/,100146243,100.00,,
     1.301944974,0.09,Joules,power/energy-ram/,100146056,100.00,,
     1.402093596,0.15,Joules,power/energy-pkg/,100146694,100.00,,
     1.402093596,0.09,Joules,power/energy-cores/,100146472,100.00,,
     1.402093596,0.09,Joules,power/energy-ram/,100146298,100.00,,
     1.502240357,0.15,Joules,power/energy-pkg/,100146748,100.00,,
     1.502240357,0.09,Joules,power/energy-cores/,100146546,100.00,,
     1.502240357,0.09,Joules,power/energy-ram/,100146384,100.00,,
     1.602387983,0.15,Joules,power/energy-pkg/,100146853,100.00,,
     1.602387983,0.09,Joules,power/energy-cores/,100146659,100.00,,
     1.602387983,0.09,Joules,power/energy-ram/,100146513,100.00,,
     1.702539008,0.15,Joules,power/energy-pkg/,100147156,100.00,,
     1.702539008,0.08,Joules,power/energy-cores/,100146972,100.00,,
     1.702539008,0.09,Joules,power/energy-ram/,100146829,100.00,,
     1.802686699,0.16,Joules,power/energy-pkg/,100147225,100.00,,
     1.802686699,0.09,Joules,power/energy-cores/,100147053,100.00,,
     1.802686699,0.09,Joules,power/energy-ram/,100146922,100.00,,
     1.902833737,0.15,Joules,power/energy-pkg/,100147262,100.00,,
     1.902833737,0.09,Joules,power/energy-cores/,100147099,100.00,,
     1.902833737,0.09,Joules,power/energy-ram/,100146972,100.00,,
     2.002982852,0.15,Joules,power/energy-pkg/,100147398,100.00,,
     2.002982852,0.09,Joules,power/energy-cores/,100147243,100.00,,
     2.002982852,0.09,Joules,power/energy-ram/,100147122,100.00,,
     2.103131146,0.17,Joules,power/energy-pkg/,100147479,100.00,,
     2.103131146,0.10,Joules,power/energy-cores/,100147332,100.00,,
     2.103131146,0.09,Joules,power/energy-ram/,100147216,100.00,,
     2.203285429,0.15,Joules,power/energy-pkg/,100147828,100.00,,
     2.203285429,0.08,Joules,power/energy-cores/,100147687,100.00,,
     2.203285429,0.09,Joules,power/energy-ram/,100147576,100.00,,
     2.303432961,0.15,Joules,power/energy-pkg/,100147848,100.00,,
     2.303432961,0.09,Joules,power/energy-cores/,100147714,100.00,,
     2.303432961,0.09,Joules,power/energy-ram/,100147609,100.00,,
     2.403580618,0.17,Joules,power/energy-pkg/,100147876,100.00,,
     2.403580618,0.10,Joules,power/energy-cores/,100147748,100.00,,
     2.403580618,0.09,Joules,power/energy-ram/,100147647,100.00,,
     2.503728221,0.16,Joules,power/energy-pkg/,100147900,100.00,,
     2.503728221,0.09,Joules,power/energy-cores/,100147776,100.00,,
     2.503728221,0.09,Joules,power/energy-ram/,100147679,100.00,,
     2.603827124,0.15,Joules,power/energy-pkg/,100146044,100.00,,
     2.603827124,0.09,Joules,power/energy-cores/,100145928,100.00,,
     2.603827124,0.09,Joules,power/energy-ram/,100145834,100.00,,
     2.703974213,0.15,Joules,power/energy-pkg/,100146113,100.00,,
     2.703974213,0.08,Joules,power/energy-cores/,100145998,100.00,,
     2.703974213,0.09,Joules,power/energy-ram/,100145911,100.00,,
     2.804123301,0.15,Joules,power/energy-pkg/,100146250,100.00,,
     2.804123301,0.08,Joules,power/energy-cores/,100146141,100.00,,
     2.804123301,0.09,Joules,power/energy-ram/,100146055,100.00,,
     2.904270337,0.15,Joules,power/energy-pkg/,100146306,100.00,,
     2.904270337,0.08,Joules,power/energy-cores/,100146198,100.00,,
     2.904270337,0.09,Joules,power/energy-ram/,100146117,100.00,,
     3.004417027,0.15,Joules,power/energy-pkg/,100146349,100.00,,
     3.004417027,0.08,Joules,power/energy-cores/,100146245,100.00,,
     3.004417027,0.09,Joules,power/energy-ram/,100146164,100.00,,
     3.104568645,0.15,Joules,power/energy-pkg/,100146546,100.00,,
     3.104568645,0.08,Joules,power/energy-cores/,100146445,100.00,,
     3.104568645,0.09,Joules,power/energy-ram/,100146367,100.00,,
     3.204715305,0.15,Joules,power/energy-pkg/,100146576,100.00,,
     3.204715305,0.09,Joules,power/energy-cores/,100146478,100.00,,
     3.204715305,0.09,Joules,power/energy-ram/,100146402,100.00,,
     3.304862333,0.15,Joules,power/energy-pkg/,100146613,100.00,,
     3.304862333,0.09,Joules,power/energy-cores/,100146519,100.00,,
     3.304862333,0.09,Joules,power/energy-ram/,100146446,100.00,,
     3.405010975,0.16,Joules,power/energy-pkg/,100146698,100.00,,
     3.405010975,0.10,Joules,power/energy-cores/,100146607,100.00,,
     3.405010975,0.09,Joules,power/energy-ram/,100146535,100.00,,
     3.505162625,0.15,Joules,power/energy-pkg/,100146864,100.00,,
     3.505162625,0.08,Joules,power/energy-cores/,100146775,100.00,,
     3.505162625,0.09,Joules,power/energy-ram/,100146705,100.00,,
     3.605310138,0.15,Joules,power/energy-pkg/,100146903,100.00,,
     3.605310138,0.08,Joules,power/energy-cores/,100146818,100.00,,
     3.605310138,0.09,Joules,power/energy-ram/,100146751,100.00,,
     3.705457842,0.15,Joules,power/energy-pkg/,100146947,100.00,,
     3.705457842,0.08,Joules,power/energy-cores/,100146862,100.00,,
     3.705457842,0.09,Joules,power/energy-ram/,100146799,100.00,,
     3.805605040,0.16,Joules,power/energy-pkg/,100146975,100.00,,
     3.805605040,0.09,Joules,power/energy-cores/,100146896,100.00,,
     3.805605040,0.09,Joules,power/energy-ram/,100146831,100.00,,
     3.905752911,0.15,Joules,power/energy-pkg/,100147019,100.00,,
     3.905752911,0.09,Joules,power/energy-cores/,100146939,100.00,,
     3.905752911,0.09,Joules,power/energy-ram/,100146879,100.00,,
     4.005900640,0.15,Joules,power/energy-pkg/,100147060,100.00,,
     4.005900640,0.08,Joules,power/energy-cores/,100146982,100.00,,
     4.005900640,0.09,Joules,power/energy-ram/,100146922,100.00,,
     4.106051375,0.15,Joules,power/energy-pkg/,100147170,100.00,,
     4.106051375,0.08,Joules,power/energy-cores/,100147094,100.00,,
     4.106051375,0.09,Joules,power/energy-ram/,100147035,100.00,,
     4.206201024,0.15,Joules,power/energy-pkg/,100147249,100.00,,
     4.206201024,0.09,Joules,power/energy-cores/,100147175,100.00,,
     4.206201024,0.09,Joules,power/energy-ram/,100147117,100.00,,
     4.306348172,0.15,Joules,power/energy-pkg/,100147266,100.00,,
     4.306348172,0.08,Joules,power/energy-cores/,100147194,100.00,,
     4.306348172,0.09,Joules,power/energy-ram/,100147137,100.00,,
     4.406495034,0.15,Joules,power/energy-pkg/,100147275,100.00,,
     4.406495034,0.08,Joules,power/energy-cores/,100147205,100.00,,
     4.406495034,0.09,Joules,power/energy-ram/,100147149,100.00,,
     4.506642457,0.15,Joules,power/energy-pkg/,100147297,100.00,,
     4.506642457,0.08,Joules,power/energy-cores/,100147228,100.00,,
     4.506642457,0.09,Joules,power/energy-ram/,100147174,100.00,,
     4.606790053,0.15,Joules,power/energy-pkg/,100147322,100.00,,
     4.606790053,0.09,Joules,power/energy-cores/,100147254,100.00,,
     4.606790053,0.09,Joules,power/energy-ram/,100147201,100.00,,
     4.706939694,0.17,Joules,power/energy-pkg/,100147388,100.00,,
     4.706939694,0.11,Joules,power/energy-cores/,100147323,100.00,,
     4.706939694,0.09,Joules,power/energy-ram/,100147271,100.00,,
     4.807083950,0.15,Joules,power/energy-pkg/,100147341,100.00,,
     4.807083950,0.09,Joules,power/energy-cores/,100147276,100.00,,
     4.807083950,0.09,Joules,power/energy-ram/,100147225,100.00,,
     4.907231179,0.15,Joules,power/energy-pkg/,100147355,100.00,,
     4.907231179,0.08,Joules,power/energy-cores/,100147292,100.00,,
     4.907231179,0.09,Joules,power/energy-ram/,100147243,100.00,,
     5.007378301,0.15,Joules,power/energy-pkg/,100147366,100.00,,
     5.007378301,0.08,Joules,power/energy-cores/,100147305,100.00,,
     5.007378301,0.09,Joules,power/energy-ram/,100147257,100.00,,
     5.107525366,0.16,Joules,power/energy-pkg/,100147376,100.00,,
     5.107525366,0.09,Joules,power/energy-cores/,100147315,100.00,,
     5.107525366,0.09,Joules,power/energy-ram/,100147269,100.00,,
     5.207676441,0.15,Joules,power/energy-pkg/,100147465,100.00,,
     5.207676441,0.08,Joules,power/energy-cores/,100147405,100.00,,
     5.207676441,0.09,Joules,power/energy-ram/,100147358,100.00,,
     5.307823777,0.15,Joules,power/energy-pkg/,100147479,100.00,,
     5.307823777,0.09,Joules,power/energy-cores/,100147420,100.00,,
     5.307823777,0.09,Joules,power/energy-ram/,100147374,100.00,,
     5.407971503,0.17,Joules,power/energy-pkg/,100147498,100.00,,
     5.407971503,0.10,Joules,power/energy-cores/,100147441,100.00,,
     5.407971503,0.09,Joules,power/energy-ram/,100147396,100.00,,
     5.508118905,0.17,Joules,power/energy-pkg/,100147512,100.00,,
     5.508118905,0.10,Joules,power/energy-cores/,100147455,100.00,,
     5.508118905,0.09,Joules,power/energy-ram/,100147411,100.00,,
     5.608270534,0.17,Joules,power/energy-pkg/,100147601,100.00,,
     5.608270534,0.10,Joules,power/energy-cores/,100147545,100.00,,
     5.608270534,0.09,Joules,power/energy-ram/,100147501,100.00,,
     5.708420112,0.17,Joules,power/energy-pkg/,100147649,100.00,,
     5.708420112,0.11,Joules,power/energy-cores/,100147595,100.00,,
     5.708420112,0.09,Joules,power/energy-ram/,100147552,100.00,,
     5.808571925,0.15,Joules,power/energy-pkg/,100147735,100.00,,
     5.808571925,0.08,Joules,power/energy-cores/,100147682,100.00,,
     5.808571925,0.09,Joules,power/energy-ram/,100147640,100.00,,
     5.908718746,0.15,Joules,power/energy-pkg/,100147734,100.00,,
     5.908718746,0.08,Joules,power/energy-cores/,100147681,100.00,,
     5.908718746,0.09,Joules,power/energy-ram/,100147640,100.00,,
     6.008865368,0.15,Joules,power/energy-pkg/,100147728,100.00,,
     6.008865368,0.09,Joules,power/energy-cores/,100147677,100.00,,
     6.008865368,0.09,Joules,power/energy-ram/,100147637,100.00,,
     6.109013054,0.16,Joules,power/energy-pkg/,100147741,100.00,,
     6.109013054,0.10,Joules,power/energy-cores/,100147691,100.00,,
     6.109013054,0.09,Joules,power/energy-ram/,100147651,100.00,,
     6.209160563,0.15,Joules,power/energy-pkg/,100147751,100.00,,
     6.209160563,0.09,Joules,power/energy-cores/,100147700,100.00,,
     6.209160563,0.09,Joules,power/energy-ram/,100147663,100.00,,
     6.309309484,0.15,Joules,power/energy-pkg/,100147784,100.00,,
     6.309309484,0.08,Joules,power/energy-cores/,100147734,100.00,,
     6.309309484,0.09,Joules,power/energy-ram/,100147696,100.00,,
     6.409456781,0.15,Joules,power/energy-pkg/,100147789,100.00,,
     6.409456781,0.09,Joules,power/energy-cores/,100147740,100.00,,
     6.409456781,0.09,Joules,power/energy-ram/,100147703,100.00,,
     6.509604039,0.15,Joules,power/energy-pkg/,100147794,100.00,,
     6.509604039,0.09,Joules,power/energy-cores/,100147746,100.00,,
     6.509604039,0.09,Joules,power/energy-ram/,100147709,100.00,,
     6.609751956,0.15,Joules,power/energy-pkg/,100147809,100.00,,
     6.609751956,0.09,Joules,power/energy-cores/,100147761,100.00,,
     6.609751956,0.09,Joules,power/energy-ram/,100147724,100.00,,
     6.709899878,0.17,Joules,power/energy-pkg/,100147822,100.00,,
     6.709899878,0.10,Joules,power/energy-cores/,100147776,100.00,,
     6.709899878,0.09,Joules,power/energy-ram/,100147740,100.00,,
     6.810047578,0.15,Joules,power/energy-pkg/,100147833,100.00,,
     6.810047578,0.08,Joules,power/energy-cores/,100147787,100.00,,
     6.810047578,0.09,Joules,power/energy-ram/,100147751,100.00,,
     6.910195025,0.15,Joules,power/energy-pkg/,100147840,100.00,,
     6.910195025,0.09,Joules,power/energy-cores/,100147794,100.00,,
     6.910195025,0.09,Joules,power/energy-ram/,100147759,100.00,,
     7.010341659,0.15,Joules,power/energy-pkg/,100147834,100.00,,
     7.010341659,0.09,Joules,power/energy-cores/,100147790,100.00,,
     7.010341659,0.09,Joules,power/energy-ram/,100147755,100.00,,
     7.110488480,0.17,Joules,power/energy-pkg/,100147830,100.00,,
     7.110488480,0.11,Joules,power/energy-cores/,100147787,100.00,,
     7.110488480,0.09,Joules,power/energy-ram/,100147753,100.00,,
     7.210635590,0.15,Joules,power/energy-pkg/,100147831,100.00,,
     7.210635590,0.09,Joules,power/energy-cores/,100147788,100.00,,
     7.210635590,0.09,Joules,power/energy-ram/,100147756,100.00,,
     7.310784376,0.15,Joules,power/energy-pkg/,100147858,100.00,,
     7.310784376,0.08,Joules,power/energy-cores/,100147815,100.00,,
     7.310784376,0.09,Joules,power/energy-ram/,100147782,100.00,,
     7.410933398,0.15,Joules,power/energy-pkg/,100147885,100.00,,
     7.410933398,0.09,Joules,power/energy-cores/,100147843,100.00,,
     7.410933398,0.09,Joules,power/energy-ram/,100147810,100.00,,
     7.511080339,0.18,Joules,power/energy-pkg/,100147883,100.00,,
     7.511080339,0.11,Joules,power/energy-cores/,100147841,100.00,,
     7.511080339,0.09,Joules,power/energy-ram/,100147809,100.00,,
     7.611228580,0.17,Joules,power/energy-pkg/,100147899,100.00,,
     7.611228580,0.10,Joules,power/energy-cores/,100147858,100.00,,
     7.611228580,0.09,Joules,power/energy-ram/,100147826,100.00,,
     7.711380176,0.15,Joules,power/energy-pkg/,100147957,100.00,,
     7.711380176,0.09,Joules,power/energy-cores/,100147917,100.00,,
     7.711380176,0.09,Joules,power/energy-ram/,100147885,100.00,,
     7.811528738,0.15,Joules,power/energy-pkg/,100147976,100.00,,
     7.811528738,0.09,Joules,power/energy-cores/,100147936,100.00,,
     7.811528738,0.09,Joules,power/energy-ram/,100147905,100.00,,
     7.911676052,0.16,Joules,power/energy-pkg/,100147978,100.00,,
     7.911676052,0.10,Joules,power/energy-cores/,100147939,100.00,,
     7.911676052,0.09,Joules,power/energy-ram/,100147908,100.00,,
     8.011823739,0.17,Joules,power/energy-pkg/,100147985,100.00,,
     8.011823739,0.10,Joules,power/energy-cores/,100147946,100.00,,
     8.011823739,0.09,Joules,power/energy-ram/,100147916,100.00,,
     8.111972989,0.15,Joules,power/energy-pkg/,100148010,100.00,,
     8.111972989,0.08,Joules,power/energy-cores/,100147972,100.00,,
     8.111972989,0.09,Joules,power/energy-ram/,100147942,100.00,,
     8.212120720,0.16,Joules,power/energy-pkg/,100148017,100.00,,
     8.212120720,0.09,Joules,power/energy-cores/,100147979,100.00,,
     8.212120720,0.09,Joules,power/energy-ram/,100147950,100.00,,
     8.312271011,0.16,Joules,power/energy-pkg/,100148054,100.00,,
     8.312271011,0.10,Joules,power/energy-cores/,100148017,100.00,,
     8.312271011,0.09,Joules,power/energy-ram/,100147988,100.00,,
     8.412417772,0.17,Joules,power/energy-pkg/,100148048,100.00,,
     8.412417772,0.10,Joules,power/energy-cores/,100148011,100.00,,
     8.412417772,0.09,Joules,power/energy-ram/,100147983,100.00,,
     8.512564421,0.17,Joules,power/energy-pkg/,100148043,100.00,,
     8.512564421,0.10,Joules,power/energy-cores/,100148006,100.00,,
     8.512564421,0.09,Joules,power/energy-ram/,100147977,100.00,,
     8.612711289,0.17,Joules,power/energy-pkg/,100148038,100.00,,
     8.612711289,0.11,Joules,power/energy-cores/,100148002,100.00,,
     8.612711289,0.09,Joules,power/energy-ram/,100147974,100.00,,
     8.712858606,0.15,Joules,power/energy-pkg/,100148040,100.00,,
     8.712858606,0.09,Joules,power/energy-cores/,100148004,100.00,,
     8.712858606,0.09,Joules,power/energy-ram/,100147976,100.00,,
     8.813006698,0.18,Joules,power/energy-pkg/,100148050,100.00,,
     8.813006698,0.11,Joules,power/energy-cores/,100148015,100.00,,
     8.813006698,0.09,Joules,power/energy-ram/,100147987,100.00,,
     8.913155538,0.17,Joules,power/energy-pkg/,100148068,100.00,,
     8.913155538,0.10,Joules,power/energy-cores/,100148033,100.00,,
     8.913155538,0.09,Joules,power/energy-ram/,100148006,100.00,,
     9.013305462,0.15,Joules,power/energy-pkg/,100148098,100.00,,
     9.013305462,0.09,Joules,power/energy-cores/,100148063,100.00,,
     9.013305462,0.09,Joules,power/energy-ram/,100148036,100.00,,
     9.113453128,0.16,Joules,power/energy-pkg/,100148102,100.00,,
     9.113453128,0.09,Joules,power/energy-cores/,100148068,100.00,,
     9.113453128,0.09,Joules,power/energy-ram/,100148042,100.00,,
     9.213599699,0.15,Joules,power/energy-pkg/,100148094,100.00,,
     9.213599699,0.09,Joules,power/energy-cores/,100148061,100.00,,
     9.213599699,0.09,Joules,power/energy-ram/,100148034,100.00,,
     9.313749456,0.17,Joules,power/energy-pkg/,100148121,100.00,,
     9.313749456,0.10,Joules,power/energy-cores/,100148088,100.00,,
     9.313749456,0.09,Joules,power/energy-ram/,100148062,100.00,,
     9.413898200,0.15,Joules,power/energy-pkg/,100148136,100.00,,
     9.413898200,0.09,Joules,power/energy-cores/,100148103,100.00,,
     9.413898200,0.09,Joules,power/energy-ram/,100148078,100.00,,
     9.514045262,0.17,Joules,power/energy-pkg/,100148135,100.00,,
     9.514045262,0.10,Joules,power/energy-cores/,100148102,100.00,,
     9.514045262,0.09,Joules,power/energy-ram/,100148076,100.00,,
     9.614195564,0.17,Joules,power/energy-pkg/,100148166,100.00,,
     9.614195564,0.10,Joules,power/energy-cores/,100148133,100.00,,
     9.614195564,0.09,Joules,power/energy-ram/,100148108,100.00,,
     9.714344382,0.15,Joules,power/energy-pkg/,100148181,100.00,,
     9.714344382,0.09,Joules,power/energy-cores/,100148149,100.00,,
     9.714344382,0.09,Joules,power/energy-ram/,100148124,100.00,,
     9.814492027,0.18,Joules,power/energy-pkg/,100148184,100.00,,
     9.814492027,0.11,Joules,power/energy-cores/,100148152,100.00,,
     9.814492027,0.09,Joules,power/energy-ram/,100148128,100.00,,
     9.914638636,0.17,Joules,power/energy-pkg/,100148177,100.00,,
     9.914638636,0.10,Joules,power/energy-cores/,100148145,100.00,,
     9.914638636,0.09,Joules,power/energy-ram/,100148121,100.00,,
    10.014786301,0.15,Joules,power/energy-pkg/,100148180,100.00,,
    10.014786301,0.08,Joules,power/energy-cores/,100148149,100.00,,
    10.014786301,0.09,Joules,power/energy-ram/,100148124,100.00,,
    10.036497747,0.04,Joules,power/energy-pkg/,99371581,100.00,,
    10.036497747,0.03,Joules,power/energy-cores/,99371549,100.00,,
    10.036497747,0.02,Joules,power/energy-ram/,99371525,100.00,,
