#1652837492842661105
# started on Wed May 18 02:31:32 2022

     4.305398663,0.10,Joules,power/energy-ram/,100124983,100.00,,
     4.405531178,0.90,Joules,power/energy-pkg/,100125262,100.00,,
     4.405531178,0.82,Joules,power/energy-cores/,100125224,100.00,,
     4.405531178,0.10,Joules,power/energy-ram/,100125179,100.00,,
     4.505665550,0.88,Joules,power/energy-pkg/,100125472,100.00,,
     4.505665550,0.82,Joules,power/energy-cores/,100125438,100.00,,
     4.505665550,0.10,Joules,power/energy-ram/,100125403,100.00,,
     4.605796490,0.89,Joules,power/energy-pkg/,100125624,100.00,,
     4.605796490,0.82,Joules,power/energy-cores/,100125582,100.00,,
     4.605796490,0.10,Joules,power/energy-ram/,100125541,100.00,,
     4.705933510,0.89,Joules,power/energy-pkg/,100125876,100.00,,
     4.705933510,0.82,Joules,power/energy-cores/,100125836,100.00,,
     4.705933510,0.10,Joules,power/energy-ram/,100125795,100.00,,
     4.806065341,0.89,Joules,power/energy-pkg/,100126015,100.00,,
     4.806065341,0.82,Joules,power/energy-cores/,100125984,100.00,,
     4.806065341,0.10,Joules,power/energy-ram/,100125943,100.00,,
     4.906197690,0.88,Joules,power/energy-pkg/,100126164,100.00,,
     4.906197690,0.82,Joules,power/energy-cores/,100126124,100.00,,
     4.906197690,0.10,Joules,power/energy-ram/,100126091,100.00,,
     5.006329944,0.89,Joules,power/energy-pkg/,100126307,100.00,,
     5.006329944,0.82,Joules,power/energy-cores/,100126269,100.00,,
     5.006329944,0.10,Joules,power/energy-ram/,100126230,100.00,,
     5.106458031,0.89,Joules,power/energy-pkg/,100126370,100.00,,
     5.106458031,0.82,Joules,power/energy-cores/,100126324,100.00,,
     5.106458031,0.10,Joules,power/energy-ram/,100126285,100.00,,
     5.206597922,0.89,Joules,power/energy-pkg/,100126630,100.00,,
     5.206597922,0.82,Joules,power/energy-cores/,100126598,100.00,,
     5.206597922,0.10,Joules,power/energy-ram/,100126560,100.00,,
     5.306729600,0.88,Joules,power/energy-pkg/,100126729,100.00,,
     5.306729600,0.82,Joules,power/energy-cores/,100126701,100.00,,
     5.306729600,0.10,Joules,power/energy-ram/,100126664,100.00,,
     5.406858810,0.89,Joules,power/energy-pkg/,100126809,100.00,,
     5.406858810,0.82,Joules,power/energy-cores/,100126768,100.00,,
     5.406858810,0.10,Joules,power/energy-ram/,100126733,100.00,,
     5.506988646,0.89,Joules,power/energy-pkg/,100126877,100.00,,
     5.506988646,0.83,Joules,power/energy-cores/,100126838,100.00,,
     5.506988646,0.10,Joules,power/energy-ram/,100126804,100.00,,
     5.607165206,1.71,Joules,power/energy-pkg/,100127702,100.00,,
     5.607165206,1.66,Joules,power/energy-cores/,100127727,100.00,,
     5.607165206,0.15,Joules,power/energy-ram/,100127698,100.00,,
     5.707325576,6.73,Joules,power/energy-pkg/,100128310,100.00,,
     5.707325576,6.59,Joules,power/energy-cores/,100128319,100.00,,
     5.707325576,0.36,Joules,power/energy-ram/,100128288,100.00,,
     5.807489544,6.88,Joules,power/energy-pkg/,100128950,100.00,,
     5.807489544,6.68,Joules,power/energy-cores/,100128941,100.00,,
     5.807489544,0.35,Joules,power/energy-ram/,100128916,100.00,,
     5.907697724,6.73,Joules,power/energy-pkg/,100130291,100.00,,
     5.907697724,6.60,Joules,power/energy-cores/,100130299,100.00,,
     5.907697724,0.36,Joules,power/energy-ram/,100130277,100.00,,
     6.007938261,6.89,Joules,power/energy-pkg/,100131903,100.00,,
     6.007938261,6.76,Joules,power/energy-cores/,100132021,100.00,,
     6.007938261,0.35,Joules,power/energy-ram/,100132074,100.00,,
     6.108180352,6.88,Joules,power/energy-pkg/,100133987,100.00,,
     6.108180352,6.76,Joules,power/energy-cores/,100133971,100.00,,
     6.108180352,0.35,Joules,power/energy-ram/,100133939,100.00,,
     6.208340007,6.79,Joules,power/energy-pkg/,100134397,100.00,,
     6.208340007,6.65,Joules,power/energy-cores/,100134384,100.00,,
     6.208340007,0.36,Joules,power/energy-ram/,100134370,100.00,,
     6.308508013,6.98,Joules,power/energy-pkg/,100134961,100.00,,
     6.308508013,6.77,Joules,power/energy-cores/,100134939,100.00,,
     6.308508013,0.35,Joules,power/energy-ram/,100134915,100.00,,
     6.408661734,6.90,Joules,power/energy-pkg/,100135236,100.00,,
     6.408661734,6.77,Joules,power/energy-cores/,100135234,100.00,,
     6.408661734,0.33,Joules,power/energy-ram/,100135214,100.00,,
     6.508821737,6.84,Joules,power/energy-pkg/,100135655,100.00,,
     6.508821737,6.70,Joules,power/energy-cores/,100135645,100.00,,
     6.508821737,0.35,Joules,power/energy-ram/,100135616,100.00,,
     6.608984588,6.97,Joules,power/energy-pkg/,100136073,100.00,,
     6.608984588,6.84,Joules,power/energy-cores/,100136052,100.00,,
     6.608984588,0.35,Joules,power/energy-ram/,100136033,100.00,,
     6.709141643,6.98,Joules,power/energy-pkg/,100136408,100.00,,
     6.709141643,6.84,Joules,power/energy-cores/,100136391,100.00,,
     6.709141643,0.35,Joules,power/energy-ram/,100136363,100.00,,
     6.809306474,6.88,Joules,power/energy-pkg/,100136834,100.00,,
     6.809306474,6.74,Joules,power/energy-cores/,100136822,100.00,,
     6.809306474,0.38,Joules,power/energy-ram/,100136797,100.00,,
     6.909470441,7.04,Joules,power/energy-pkg/,100137216,100.00,,
     6.909470441,6.84,Joules,power/energy-cores/,100137215,100.00,,
     6.909470441,0.36,Joules,power/energy-ram/,100137199,100.00,,
     7.009632756,6.88,Joules,power/energy-pkg/,100137572,100.00,,
     7.009632756,6.74,Joules,power/energy-cores/,100137574,100.00,,
     7.009632756,0.37,Joules,power/energy-ram/,100137562,100.00,,
     7.109793641,7.02,Joules,power/energy-pkg/,100137941,100.00,,
     7.109793641,6.88,Joules,power/energy-cores/,100137936,100.00,,
     7.109793641,0.37,Joules,power/energy-ram/,100137910,100.00,,
     7.209962620,6.99,Joules,power/energy-pkg/,100138358,100.00,,
     7.209962620,6.85,Joules,power/energy-cores/,100138359,100.00,,
     7.209962620,0.36,Joules,power/energy-ram/,100138349,100.00,,
     7.310125448,6.91,Joules,power/energy-pkg/,100138712,100.00,,
     7.310125448,6.78,Joules,power/energy-cores/,100138716,100.00,,
     7.310125448,0.35,Joules,power/energy-ram/,100138697,100.00,,
     7.410291293,6.89,Joules,power/energy-pkg/,100139111,100.00,,
     7.410291293,6.75,Joules,power/energy-cores/,100139101,100.00,,
     7.410291293,0.33,Joules,power/energy-ram/,100139078,100.00,,
     7.510446017,6.92,Joules,power/energy-pkg/,100139335,100.00,,
     7.510446017,6.72,Joules,power/energy-cores/,100139325,100.00,,
     7.510446017,0.35,Joules,power/energy-ram/,100139301,100.00,,
     7.610603747,7.00,Joules,power/energy-pkg/,100139582,100.00,,
     7.610603747,6.86,Joules,power/energy-cores/,100139570,100.00,,
     7.610603747,0.35,Joules,power/energy-ram/,100139552,100.00,,
     7.710766182,7.00,Joules,power/energy-pkg/,100139879,100.00,,
     7.710766182,6.86,Joules,power/energy-cores/,100139871,100.00,,
     7.710766182,0.35,Joules,power/energy-ram/,100139847,100.00,,
     7.810936816,6.89,Joules,power/energy-pkg/,100140279,100.00,,
     7.810936816,6.76,Joules,power/energy-cores/,100140281,100.00,,
     7.810936816,0.36,Joules,power/energy-ram/,100140265,100.00,,
     7.911099171,7.01,Joules,power/energy-pkg/,100140571,100.00,,
     7.911099171,6.88,Joules,power/energy-cores/,100140569,100.00,,
     7.911099171,0.35,Joules,power/energy-ram/,100140554,100.00,,
     8.011262412,6.88,Joules,power/energy-pkg/,100140880,100.00,,
     8.011262412,6.74,Joules,power/energy-cores/,100140871,100.00,,
     8.011262412,0.35,Joules,power/energy-ram/,100140848,100.00,,
     8.111424422,6.91,Joules,power/energy-pkg/,100141150,100.00,,
     8.111424422,6.79,Joules,power/energy-cores/,100141141,100.00,,
     8.111424422,0.33,Joules,power/energy-ram/,100141119,100.00,,
     8.211661195,6.91,Joules,power/energy-pkg/,100142133,100.00,,
     8.211661195,6.70,Joules,power/energy-cores/,100142228,100.00,,
     8.211661195,0.34,Joules,power/energy-ram/,100142242,100.00,,
     8.311947096,6.97,Joules,power/energy-pkg/,100144042,100.00,,
     8.311947096,6.85,Joules,power/energy-cores/,100144040,100.00,,
     8.311947096,0.35,Joules,power/energy-ram/,100144019,100.00,,
     8.412111668,6.95,Joules,power/energy-pkg/,100144299,100.00,,
     8.412111668,6.81,Joules,power/energy-cores/,100144303,100.00,,
     8.412111668,0.35,Joules,power/energy-ram/,100144282,100.00,,
     8.512310646,6.88,Joules,power/energy-pkg/,100144880,100.00,,
     8.512310646,6.74,Joules,power/energy-cores/,100144914,100.00,,
     8.512310646,0.36,Joules,power/energy-ram/,100144922,100.00,,
     8.612560381,7.04,Joules,power/energy-pkg/,100146092,100.00,,
     8.612560381,6.84,Joules,power/energy-cores/,100146138,100.00,,
     8.612560381,0.36,Joules,power/energy-ram/,100146149,100.00,,
     8.712772575,6.82,Joules,power/energy-pkg/,100146972,100.00,,
     8.712772575,6.68,Joules,power/energy-cores/,100146960,100.00,,
     8.712772575,0.34,Joules,power/energy-ram/,100146939,100.00,,
     8.812941094,6.87,Joules,power/energy-pkg/,100147201,100.00,,
     8.812941094,6.73,Joules,power/energy-cores/,100147207,100.00,,
     8.812941094,0.33,Joules,power/energy-ram/,100147188,100.00,,
     8.913176046,6.85,Joules,power/energy-pkg/,100148070,100.00,,
     8.913176046,6.73,Joules,power/energy-cores/,100148141,100.00,,
     8.913176046,0.35,Joules,power/energy-ram/,100148157,100.00,,
     9.013412906,6.95,Joules,power/energy-pkg/,100149205,100.00,,
     9.013412906,6.80,Joules,power/energy-cores/,100149196,100.00,,
     9.013412906,0.35,Joules,power/energy-ram/,100149178,100.00,,
     9.113579211,6.94,Joules,power/energy-pkg/,100149382,100.00,,
     9.113579211,6.75,Joules,power/energy-cores/,100149387,100.00,,
     9.113579211,0.37,Joules,power/energy-ram/,100149367,100.00,,
     9.213744342,6.97,Joules,power/energy-pkg/,100149569,100.00,,
     9.213744342,6.84,Joules,power/energy-cores/,100149571,100.00,,
     9.213744342,0.35,Joules,power/energy-ram/,100149554,100.00,,
     9.313900271,6.89,Joules,power/energy-pkg/,100149654,100.00,,
     9.313900271,6.75,Joules,power/energy-cores/,100149644,100.00,,
     9.313900271,0.36,Joules,power/energy-ram/,100149635,100.00,,
     9.414061081,6.88,Joules,power/energy-pkg/,100149773,100.00,,
     9.414061081,6.76,Joules,power/energy-cores/,100149783,100.00,,
     9.414061081,0.33,Joules,power/energy-ram/,100149764,100.00,,
     9.514221090,6.80,Joules,power/energy-pkg/,100149908,100.00,,
     9.514221090,6.63,Joules,power/energy-cores/,100149902,100.00,,
     9.514221090,0.34,Joules,power/energy-ram/,100149882,100.00,,
     9.614394537,6.91,Joules,power/energy-pkg/,100150150,100.00,,
     9.614394537,6.79,Joules,power/energy-cores/,100150143,100.00,,
     9.614394537,0.35,Joules,power/energy-ram/,100150129,100.00,,
     9.714593465,6.93,Joules,power/energy-pkg/,100150581,100.00,,
     9.714593465,6.73,Joules,power/energy-cores/,100150613,100.00,,
     9.714593465,0.36,Joules,power/energy-ram/,100150617,100.00,,
     9.814806098,6.94,Joules,power/energy-pkg/,100151242,100.00,,
     9.814806098,6.81,Joules,power/energy-cores/,100151246,100.00,,
     9.814806098,0.35,Joules,power/energy-ram/,100151234,100.00,,
     9.914965379,6.82,Joules,power/energy-pkg/,100151394,100.00,,
     9.914965379,6.68,Joules,power/energy-cores/,100151392,100.00,,
     9.914965379,0.35,Joules,power/energy-ram/,100151374,100.00,,
    10.015222020,6.88,Joules,power/energy-pkg/,100152233,100.00,,
    10.015222020,6.74,Joules,power/energy-cores/,100152345,100.00,,
    10.015222020,0.33,Joules,power/energy-ram/,100152383,100.00,,
    10.115475160,6.89,Joules,power/energy-pkg/,100153457,100.00,,
    10.115475160,6.71,Joules,power/energy-cores/,100153449,100.00,,
    10.115475160,0.35,Joules,power/energy-ram/,100153437,100.00,,
    10.215630215,6.93,Joules,power/energy-pkg/,100153492,100.00,,
    10.215630215,6.80,Joules,power/energy-cores/,100153481,100.00,,
    10.215630215,0.35,Joules,power/energy-ram/,100153466,100.00,,
    10.315796554,6.85,Joules,power/energy-pkg/,100153598,100.00,,
    10.315796554,6.71,Joules,power/energy-cores/,100153610,100.00,,
    10.315796554,0.37,Joules,power/energy-ram/,100153594,100.00,,
    10.415994076,6.90,Joules,power/energy-pkg/,100153994,100.00,,
    10.415994076,6.76,Joules,power/energy-cores/,100154014,100.00,,
    10.415994076,0.35,Joules,power/energy-ram/,100154009,100.00,,
    10.516177482,6.81,Joules,power/energy-pkg/,100154324,100.00,,
    10.516177482,6.68,Joules,power/energy-cores/,100154332,100.00,,
    10.516177482,0.34,Joules,power/energy-ram/,100154315,100.00,,
    10.616335604,6.78,Joules,power/energy-pkg/,100154385,100.00,,
    10.616335604,6.65,Joules,power/energy-cores/,100154374,100.00,,
    10.616335604,0.34,Joules,power/energy-ram/,100154358,100.00,,
    10.716498389,6.98,Joules,power/energy-pkg/,100154472,100.00,,
    10.716498389,6.77,Joules,power/energy-cores/,100154459,100.00,,
    10.716498389,0.36,Joules,power/energy-ram/,100154442,100.00,,
    10.816672750,6.86,Joules,power/energy-pkg/,100154629,100.00,,
    10.816672750,6.72,Joules,power/energy-cores/,100154644,100.00,,
    10.816672750,0.36,Joules,power/energy-ram/,100154633,100.00,,
    10.916859683,6.89,Joules,power/energy-pkg/,100154947,100.00,,
    10.916859683,6.76,Joules,power/energy-cores/,100154948,100.00,,
    10.916859683,0.36,Joules,power/energy-ram/,100154939,100.00,,
    11.017034681,6.75,Joules,power/energy-pkg/,100155138,100.00,,
    11.017034681,6.63,Joules,power/energy-cores/,100155135,100.00,,
    11.017034681,0.33,Joules,power/energy-ram/,100155124,100.00,,
    11.117192834,6.81,Joules,power/energy-pkg/,100155182,100.00,,
    11.117192834,6.67,Joules,power/energy-cores/,100155176,100.00,,
    11.117192834,0.35,Joules,power/energy-ram/,100155159,100.00,,
    11.217349002,6.91,Joules,power/energy-pkg/,100155193,100.00,,
    11.217349002,6.77,Joules,power/energy-cores/,100155189,100.00,,
    11.217349002,0.35,Joules,power/energy-ram/,100155176,100.00,,
    11.317549670,6.96,Joules,power/energy-pkg/,100155535,100.00,,
    11.317549670,6.75,Joules,power/energy-cores/,100155569,100.00,,
    11.317549670,0.37,Joules,power/energy-ram/,100155575,100.00,,
    11.417751409,6.79,Joules,power/energy-pkg/,100156006,100.00,,
    11.417751409,6.65,Joules,power/energy-cores/,100156006,100.00,,
    11.417751409,0.35,Joules,power/energy-ram/,100155993,100.00,,
    11.517954270,6.75,Joules,power/energy-pkg/,100156374,100.00,,
    11.517954270,6.62,Joules,power/energy-cores/,100156409,100.00,,
    11.517954270,0.34,Joules,power/energy-ram/,100156403,100.00,,
    11.618145536,6.89,Joules,power/energy-pkg/,100156738,100.00,,
    11.618145536,6.77,Joules,power/energy-cores/,100156735,100.00,,
    11.618145536,0.36,Joules,power/energy-ram/,100156720,100.00,,
    11.718308538,6.87,Joules,power/energy-pkg/,100156797,100.00,,
    11.718308538,6.72,Joules,power/energy-cores/,100156790,100.00,,
    11.718308538,0.37,Joules,power/energy-ram/,100156786,100.00,,
    11.818476539,6.90,Joules,power/energy-pkg/,100156904,100.00,,
    11.818476539,6.70,Joules,power/energy-cores/,100156896,100.00,,
    11.818476539,0.36,Joules,power/energy-ram/,100156882,100.00,,
    11.918678594,6.73,Joules,power/energy-pkg/,100157208,100.00,,
    11.918678594,6.60,Joules,power/energy-cores/,100157247,100.00,,
    11.918678594,0.34,Joules,power/energy-ram/,100157254,100.00,,
    12.018939815,6.89,Joules,power/energy-pkg/,100158073,100.00,,
    12.018939815,6.76,Joules,power/energy-cores/,100158125,100.00,,
    12.018939815,0.35,Joules,power/energy-ram/,100158137,100.00,,
    12.119158875,6.82,Joules,power/energy-pkg/,100158670,100.00,,
    12.119158875,6.68,Joules,power/energy-cores/,100158665,100.00,,
    12.119158875,0.36,Joules,power/energy-ram/,100158655,100.00,,
    12.219315302,6.75,Joules,power/energy-pkg/,100158661,100.00,,
    12.219315302,6.60,Joules,power/energy-cores/,100158658,100.00,,
    12.219315302,0.35,Joules,power/energy-ram/,100158645,100.00,,
    12.319481021,6.81,Joules,power/energy-pkg/,100158710,100.00,,
    12.319481021,6.62,Joules,power/energy-cores/,100158717,100.00,,
    12.319481021,0.35,Joules,power/energy-ram/,100158703,100.00,,
    12.419653723,6.81,Joules,power/energy-pkg/,100158846,100.00,,
    12.419653723,6.67,Joules,power/energy-cores/,100158837,100.00,,
    12.419653723,0.36,Joules,power/energy-ram/,100158826,100.00,,
    12.519817393,6.82,Joules,power/energy-pkg/,100158878,100.00,,
    12.519817393,6.69,Joules,power/energy-cores/,100158873,100.00,,
    12.519817393,0.35,Joules,power/energy-ram/,100158862,100.00,,
    12.619979805,6.70,Joules,power/energy-pkg/,100158926,100.00,,
    12.619979805,6.56,Joules,power/energy-cores/,100158920,100.00,,
    12.619979805,0.34,Joules,power/energy-ram/,100158905,100.00,,
    12.720139375,6.78,Joules,power/energy-pkg/,100158932,100.00,,
    12.720139375,6.64,Joules,power/energy-cores/,100158925,100.00,,
    12.720139375,0.36,Joules,power/energy-ram/,100158912,100.00,,
    12.820310848,6.83,Joules,power/energy-pkg/,100159036,100.00,,
    12.820310848,6.67,Joules,power/energy-cores/,100159036,100.00,,
    12.820310848,0.36,Joules,power/energy-ram/,100159024,100.00,,
    12.920480362,6.77,Joules,power/energy-pkg/,100159121,100.00,,
    12.920480362,6.59,Joules,power/energy-cores/,100159114,100.00,,
    12.920480362,0.35,Joules,power/energy-ram/,100159106,100.00,,
    13.020645468,6.78,Joules,power/energy-pkg/,100159173,100.00,,
    13.020645468,6.64,Joules,power/energy-cores/,100159171,100.00,,
    13.020645468,0.36,Joules,power/energy-ram/,100159158,100.00,,
    13.120811118,6.73,Joules,power/energy-pkg/,100159208,100.00,,
    13.120811118,6.59,Joules,power/energy-cores/,100159230,100.00,,
    13.120811118,0.35,Joules,power/energy-ram/,100159216,100.00,,
    13.221025600,6.74,Joules,power/energy-pkg/,100159584,100.00,,
    13.221025600,6.59,Joules,power/energy-cores/,100159620,100.00,,
    13.221025600,0.35,Joules,power/energy-ram/,100159630,100.00,,
    13.321232270,6.75,Joules,power/energy-pkg/,100160014,100.00,,
    13.321232270,6.62,Joules,power/energy-cores/,100160012,100.00,,
    13.321232270,0.36,Joules,power/energy-ram/,100159999,100.00,,
    13.421392628,6.62,Joules,power/energy-pkg/,100160028,100.00,,
    13.421392628,6.47,Joules,power/energy-cores/,100160021,100.00,,
    13.421392628,0.35,Joules,power/energy-ram/,100160007,100.00,,
    13.521547174,6.84,Joules,power/energy-pkg/,100159987,100.00,,
    13.521547174,6.65,Joules,power/energy-cores/,100159983,100.00,,
    13.521547174,0.36,Joules,power/energy-ram/,100159971,100.00,,
    13.621709349,6.72,Joules,power/energy-pkg/,100160009,100.00,,
