#1654026684367969116
# started on Tue May 31 20:51:24 2022

     3.603892178,0.92,Joules,power/energy-cores/,100107444,100.00,,
     3.603892178,0.12,Joules,power/energy-ram/,100107369,100.00,,
     3.703991769,0.99,Joules,power/energy-pkg/,100107352,100.00,,
     3.703991769,0.92,Joules,power/energy-cores/,100107254,100.00,,
     3.703991769,0.12,Joules,power/energy-ram/,100107181,100.00,,
     3.804090631,0.98,Joules,power/energy-pkg/,100107149,100.00,,
     3.804090631,0.91,Joules,power/energy-cores/,100107056,100.00,,
     3.804090631,0.12,Joules,power/energy-ram/,100106985,100.00,,
     3.904191029,0.98,Joules,power/energy-pkg/,100106997,100.00,,
     3.904191029,0.91,Joules,power/energy-cores/,100106903,100.00,,
     3.904191029,0.12,Joules,power/energy-ram/,100106837,100.00,,
     4.004291123,0.97,Joules,power/energy-pkg/,100106847,100.00,,
     4.004291123,0.91,Joules,power/energy-cores/,100106757,100.00,,
     4.004291123,0.12,Joules,power/energy-ram/,100106689,100.00,,
     4.104417907,1.29,Joules,power/energy-pkg/,100107192,100.00,,
     4.104417907,1.21,Joules,power/energy-cores/,100107210,100.00,,
     4.104417907,0.14,Joules,power/energy-ram/,100107172,100.00,,
     4.204620024,7.52,Joules,power/energy-pkg/,100109430,100.00,,
     4.204620024,7.38,Joules,power/energy-cores/,100109463,100.00,,
     4.204620024,0.37,Joules,power/energy-ram/,100109435,100.00,,
     4.304796716,7.44,Joules,power/energy-pkg/,100111028,100.00,,
     4.304796716,7.29,Joules,power/energy-cores/,100111059,100.00,,
     4.304796716,0.41,Joules,power/energy-ram/,100111019,100.00,,
     4.404982374,7.46,Joules,power/energy-pkg/,100112756,100.00,,
     4.404982374,7.31,Joules,power/energy-cores/,100112787,100.00,,
     4.404982374,0.39,Joules,power/energy-ram/,100112742,100.00,,
     4.505162915,7.46,Joules,power/energy-pkg/,100114283,100.00,,
     4.505162915,7.31,Joules,power/energy-cores/,100114298,100.00,,
     4.505162915,0.38,Joules,power/energy-ram/,100114260,100.00,,
     4.605344229,7.53,Joules,power/energy-pkg/,100115758,100.00,,
     4.605344229,7.32,Joules,power/energy-cores/,100115783,100.00,,
     4.605344229,0.38,Joules,power/energy-ram/,100115745,100.00,,
     4.705525859,7.44,Joules,power/energy-pkg/,100117184,100.00,,
     4.705525859,7.30,Joules,power/energy-cores/,100117204,100.00,,
     4.705525859,0.38,Joules,power/energy-ram/,100117165,100.00,,
     4.805715037,7.45,Joules,power/energy-pkg/,100118700,100.00,,
     4.805715037,7.31,Joules,power/energy-cores/,100118710,100.00,,
     4.805715037,0.38,Joules,power/energy-ram/,100118672,100.00,,
     4.905900257,7.47,Joules,power/energy-pkg/,100120028,100.00,,
     4.905900257,7.33,Joules,power/energy-cores/,100120069,100.00,,
     4.905900257,0.39,Joules,power/energy-ram/,100120046,100.00,,
     5.006079468,7.46,Joules,power/energy-pkg/,100121214,100.00,,
     5.006079468,7.31,Joules,power/energy-cores/,100121268,100.00,,
     5.006079468,0.39,Joules,power/energy-ram/,100121256,100.00,,
     5.106267816,7.46,Joules,power/energy-pkg/,100122578,100.00,,
     5.106267816,7.32,Joules,power/energy-cores/,100122606,100.00,,
     5.106267816,0.39,Joules,power/energy-ram/,100122584,100.00,,
     5.206507264,7.59,Joules,power/energy-pkg/,100124621,100.00,,
     5.206507264,7.37,Joules,power/energy-cores/,100124779,100.00,,
     5.206507264,0.39,Joules,power/energy-ram/,100124800,100.00,,
     5.306751116,7.49,Joules,power/energy-pkg/,100127131,100.00,,
     5.306751116,7.35,Joules,power/energy-cores/,100127125,100.00,,
     5.306751116,0.39,Joules,power/energy-ram/,100127111,100.00,,
     5.406947581,7.49,Joules,power/energy-pkg/,100128396,100.00,,
     5.406947581,7.34,Joules,power/energy-cores/,100128435,100.00,,
     5.406947581,0.39,Joules,power/energy-ram/,100128420,100.00,,
     5.507137493,7.47,Joules,power/energy-pkg/,100129561,100.00,,
     5.507137493,7.32,Joules,power/energy-cores/,100129571,100.00,,
     5.507137493,0.39,Joules,power/energy-ram/,100129553,100.00,,
     5.607323612,7.50,Joules,power/energy-pkg/,100130556,100.00,,
     5.607323612,7.36,Joules,power/energy-cores/,100130590,100.00,,
     5.607323612,0.38,Joules,power/energy-ram/,100130568,100.00,,
     5.707502440,7.57,Joules,power/energy-pkg/,100131466,100.00,,
     5.707502440,7.35,Joules,power/energy-cores/,100131470,100.00,,
     5.707502440,0.37,Joules,power/energy-ram/,100131444,100.00,,
     5.807679522,7.49,Joules,power/energy-pkg/,100132288,100.00,,
     5.807679522,7.35,Joules,power/energy-cores/,100132277,100.00,,
     5.807679522,0.37,Joules,power/energy-ram/,100132244,100.00,,
     5.907863793,7.50,Joules,power/energy-pkg/,100133119,100.00,,
     5.907863793,7.35,Joules,power/energy-cores/,100133152,100.00,,
     5.907863793,0.38,Joules,power/energy-ram/,100133123,100.00,,
     6.008045191,7.48,Joules,power/energy-pkg/,100133966,100.00,,
     6.008045191,7.34,Joules,power/energy-cores/,100133972,100.00,,
     6.008045191,0.38,Joules,power/energy-ram/,100133944,100.00,,
     6.108231276,7.49,Joules,power/energy-pkg/,100134810,100.00,,
     6.108231276,7.34,Joules,power/energy-cores/,100134846,100.00,,
     6.108231276,0.39,Joules,power/energy-ram/,100134824,100.00,,
     6.208405683,7.56,Joules,power/energy-pkg/,100135476,100.00,,
     6.208405683,7.33,Joules,power/energy-cores/,100135483,100.00,,
     6.208405683,0.39,Joules,power/energy-ram/,100135473,100.00,,
     6.308602244,7.56,Joules,power/energy-pkg/,100136477,100.00,,
     6.308602244,7.41,Joules,power/energy-cores/,100136476,100.00,,
     6.308602244,0.39,Joules,power/energy-ram/,100136458,100.00,,
     6.408787511,7.51,Joules,power/energy-pkg/,100137194,100.00,,
     6.408787511,7.36,Joules,power/energy-cores/,100137239,100.00,,
     6.408787511,0.39,Joules,power/energy-ram/,100137225,100.00,,
     6.508972847,7.50,Joules,power/energy-pkg/,100137987,100.00,,
     6.508972847,7.35,Joules,power/energy-cores/,100138004,100.00,,
     6.508972847,0.39,Joules,power/energy-ram/,100137987,100.00,,
     6.609159833,7.50,Joules,power/energy-pkg/,100138719,100.00,,
     6.609159833,7.34,Joules,power/energy-cores/,100138746,100.00,,
     6.609159833,0.40,Joules,power/energy-ram/,100138729,100.00,,
     6.709349178,7.57,Joules,power/energy-pkg/,100139509,100.00,,
     6.709349178,7.34,Joules,power/energy-cores/,100139524,100.00,,
     6.709349178,0.40,Joules,power/energy-ram/,100139504,100.00,,
     6.809542961,7.50,Joules,power/energy-pkg/,100140313,100.00,,
     6.809542961,7.36,Joules,power/energy-cores/,100140337,100.00,,
     6.809542961,0.38,Joules,power/energy-ram/,100140320,100.00,,
     6.909719052,7.49,Joules,power/energy-pkg/,100140849,100.00,,
     6.909719052,7.35,Joules,power/energy-cores/,100140864,100.00,,
     6.909719052,0.37,Joules,power/energy-ram/,100140841,100.00,,
     7.009889636,7.49,Joules,power/energy-pkg/,100141304,100.00,,
     7.009889636,7.34,Joules,power/energy-cores/,100141307,100.00,,
     7.009889636,0.37,Joules,power/energy-ram/,100141291,100.00,,
     7.110050931,7.48,Joules,power/energy-pkg/,100141584,100.00,,
     7.110050931,7.34,Joules,power/energy-cores/,100141598,100.00,,
     7.110050931,0.37,Joules,power/energy-ram/,100141572,100.00,,
     7.210220696,7.48,Joules,power/energy-pkg/,100141987,100.00,,
     7.210220696,7.33,Joules,power/energy-cores/,100141996,100.00,,
     7.210220696,0.37,Joules,power/energy-ram/,100141972,100.00,,
     7.310422642,7.60,Joules,power/energy-pkg/,100142706,100.00,,
     7.310422642,7.39,Joules,power/energy-cores/,100142779,100.00,,
     7.310422642,0.38,Joules,power/energy-ram/,100142782,100.00,,
     7.410650242,7.48,Joules,power/energy-pkg/,100143981,100.00,,
     7.410650242,7.34,Joules,power/energy-cores/,100143995,100.00,,
     7.410650242,0.38,Joules,power/energy-ram/,100143976,100.00,,
     7.510832252,7.47,Joules,power/energy-pkg/,100144493,100.00,,
     7.510832252,7.33,Joules,power/energy-cores/,100144508,100.00,,
     7.510832252,0.38,Joules,power/energy-ram/,100144490,100.00,,
     7.611021360,7.48,Joules,power/energy-pkg/,100145091,100.00,,
     7.611021360,7.33,Joules,power/energy-cores/,100145101,100.00,,
     7.611021360,0.39,Joules,power/energy-ram/,100145086,100.00,,
     7.711207945,7.49,Joules,power/energy-pkg/,100145619,100.00,,
     7.711207945,7.34,Joules,power/energy-cores/,100145630,100.00,,
     7.711207945,0.39,Joules,power/energy-ram/,100145626,100.00,,
     7.811398559,7.54,Joules,power/energy-pkg/,100146217,100.00,,
     7.811398559,7.32,Joules,power/energy-cores/,100146230,100.00,,
     7.811398559,0.39,Joules,power/energy-ram/,100146224,100.00,,
     7.911578287,7.48,Joules,power/energy-pkg/,100146655,100.00,,
     7.911578287,7.33,Joules,power/energy-cores/,100146669,100.00,,
     7.911578287,0.39,Joules,power/energy-ram/,100146652,100.00,,
     8.011763646,7.50,Joules,power/energy-pkg/,100147122,100.00,,
     8.011763646,7.35,Joules,power/energy-cores/,100147149,100.00,,
     8.011763646,0.39,Joules,power/energy-ram/,100147140,100.00,,
     8.111957331,7.49,Joules,power/energy-pkg/,100147754,100.00,,
     8.111957331,7.34,Joules,power/energy-cores/,100147758,100.00,,
     8.111957331,0.40,Joules,power/energy-ram/,100147741,100.00,,
     8.212139671,7.49,Joules,power/energy-pkg/,100148198,100.00,,
     8.212139671,7.34,Joules,power/energy-cores/,100148189,100.00,,
     8.212139671,0.39,Joules,power/energy-ram/,100148172,100.00,,
     8.312325200,7.56,Joules,power/energy-pkg/,100148647,100.00,,
     8.312325200,7.35,Joules,power/energy-cores/,100148645,100.00,,
     8.312325200,0.37,Joules,power/energy-ram/,100148632,100.00,,
     8.412498645,7.54,Joules,power/energy-pkg/,100148927,100.00,,
     8.412498645,7.41,Joules,power/energy-cores/,100148943,100.00,,
     8.412498645,0.36,Joules,power/energy-ram/,100148932,100.00,,
     8.512679234,7.47,Joules,power/energy-pkg/,100149336,100.00,,
     8.512679234,7.34,Joules,power/energy-cores/,100149338,100.00,,
     8.512679234,0.36,Joules,power/energy-ram/,100149320,100.00,,
     8.612856085,7.48,Joules,power/energy-pkg/,100149667,100.00,,
     8.612856085,7.34,Joules,power/energy-cores/,100149670,100.00,,
     8.612856085,0.37,Joules,power/energy-ram/,100149654,100.00,,
     8.713037404,7.48,Joules,power/energy-pkg/,100150037,100.00,,
     8.713037404,7.34,Joules,power/energy-cores/,100150043,100.00,,
     8.713037404,0.37,Joules,power/energy-ram/,100150026,100.00,,
     8.813216929,7.48,Joules,power/energy-pkg/,100150373,100.00,,
     8.813216929,7.33,Joules,power/energy-cores/,100150378,100.00,,
     8.813216929,0.37,Joules,power/energy-ram/,100150362,100.00,,
     8.913391203,7.57,Joules,power/energy-pkg/,100150646,100.00,,
     8.913391203,7.35,Joules,power/energy-cores/,100150654,100.00,,
     8.913391203,0.38,Joules,power/energy-ram/,100150639,100.00,,
     9.013574401,7.48,Joules,power/energy-pkg/,100151017,100.00,,
     9.013574401,7.34,Joules,power/energy-cores/,100151028,100.00,,
     9.013574401,0.38,Joules,power/energy-ram/,100151017,100.00,,
     9.113766305,7.48,Joules,power/energy-pkg/,100151464,100.00,,
     9.113766305,7.33,Joules,power/energy-cores/,100151483,100.00,,
     9.113766305,0.38,Joules,power/energy-ram/,100151472,100.00,,
     9.213954207,7.47,Joules,power/energy-pkg/,100151878,100.00,,
     9.213954207,7.33,Joules,power/energy-cores/,100151898,100.00,,
     9.213954207,0.39,Joules,power/energy-ram/,100151878,100.00,,
     9.314136545,7.47,Joules,power/energy-pkg/,100152219,100.00,,
     9.314136545,7.33,Joules,power/energy-cores/,100152229,100.00,,
     9.314136545,0.39,Joules,power/energy-ram/,100152217,100.00,,
     9.414379879,7.61,Joules,power/energy-pkg/,100153092,100.00,,
     9.414379879,7.39,Joules,power/energy-cores/,100153168,100.00,,
     9.414379879,0.39,Joules,power/energy-ram/,100153174,100.00,,
     9.514608830,7.49,Joules,power/energy-pkg/,100154011,100.00,,
     9.514608830,7.35,Joules,power/energy-cores/,100154015,100.00,,
     9.514608830,0.39,Joules,power/energy-ram/,100154002,100.00,,
     9.614797021,7.51,Joules,power/energy-pkg/,100154358,100.00,,
     9.614797021,7.36,Joules,power/energy-cores/,100154377,100.00,,
     9.614797021,0.39,Joules,power/energy-ram/,100154365,100.00,,
     9.714984475,7.51,Joules,power/energy-pkg/,100154715,100.00,,
     9.714984475,7.36,Joules,power/energy-cores/,100154720,100.00,,
     9.714984475,0.40,Joules,power/energy-ram/,100154707,100.00,,
     9.815178519,7.51,Joules,power/energy-pkg/,100155112,100.00,,
     9.815178519,7.36,Joules,power/energy-cores/,100155126,100.00,,
     9.815178519,0.39,Joules,power/energy-ram/,100155112,100.00,,
     9.915348127,7.55,Joules,power/energy-pkg/,100155308,100.00,,
     9.915348127,7.33,Joules,power/energy-cores/,100155295,100.00,,
     9.915348127,0.38,Joules,power/energy-ram/,100155282,100.00,,
    10.015524719,7.48,Joules,power/energy-pkg/,100155500,100.00,,
    10.015524719,7.35,Joules,power/energy-cores/,100155514,100.00,,
    10.015524719,0.36,Joules,power/energy-ram/,100155498,100.00,,
    10.115696997,7.50,Joules,power/energy-pkg/,100155686,100.00,,
    10.115696997,7.35,Joules,power/energy-cores/,100155692,100.00,,
    10.115696997,0.37,Joules,power/energy-ram/,100155673,100.00,,
    10.215859485,7.48,Joules,power/energy-pkg/,100155762,100.00,,
    10.215859485,7.33,Joules,power/energy-cores/,100155767,100.00,,
    10.215859485,0.37,Joules,power/energy-ram/,100155751,100.00,,
    10.316036835,7.49,Joules,power/energy-pkg/,100155971,100.00,,
    10.316036835,7.35,Joules,power/energy-cores/,100155979,100.00,,
    10.316036835,0.37,Joules,power/energy-ram/,100155964,100.00,,
    10.416230989,7.48,Joules,power/energy-pkg/,100156332,100.00,,
    10.416230989,7.33,Joules,power/energy-cores/,100156351,100.00,,
    10.416230989,0.37,Joules,power/energy-ram/,100156336,100.00,,
    10.516417015,7.62,Joules,power/energy-pkg/,100156622,100.00,,
    10.516417015,7.40,Joules,power/energy-cores/,100156639,100.00,,
    10.516417015,0.38,Joules,power/energy-ram/,100156628,100.00,,
    10.616601767,7.50,Joules,power/energy-pkg/,100156919,100.00,,
    10.616601767,7.36,Joules,power/energy-cores/,100156925,100.00,,
    10.616601767,0.38,Joules,power/energy-ram/,100156911,100.00,,
    10.716786287,7.48,Joules,power/energy-pkg/,100157162,100.00,,
    10.716786287,7.33,Joules,power/energy-cores/,100157175,100.00,,
    10.716786287,0.39,Joules,power/energy-ram/,100157166,100.00,,
    10.816964037,7.50,Joules,power/energy-pkg/,100157366,100.00,,
    10.816964037,7.35,Joules,power/energy-cores/,100157382,100.00,,
    10.816964037,0.39,Joules,power/energy-ram/,100157371,100.00,,
    10.917159805,7.51,Joules,power/energy-pkg/,100157723,100.00,,
    10.917159805,7.36,Joules,power/energy-cores/,100157737,100.00,,
    10.917159805,0.40,Joules,power/energy-ram/,100157724,100.00,,
    11.017388300,6.89,Joules,power/energy-pkg/,100158330,100.00,,
    11.017388300,6.65,Joules,power/energy-cores/,100158378,100.00,,
    11.017388300,0.42,Joules,power/energy-ram/,100158370,100.00,,
    11.117611098,7.20,Joules,power/energy-pkg/,100158927,100.00,,
    11.117611098,7.06,Joules,power/energy-cores/,100158954,100.00,,
    11.117611098,0.39,Joules,power/energy-ram/,100158956,100.00,,
    11.217800250,7.47,Joules,power/energy-pkg/,100159262,100.00,,
    11.217800250,7.32,Joules,power/energy-cores/,100159264,100.00,,
    11.217800250,0.39,Joules,power/energy-ram/,100159248,100.00,,
    11.318031812,7.50,Joules,power/energy-pkg/,100159810,100.00,,
    11.318031812,7.36,Joules,power/energy-cores/,100159861,100.00,,
    11.318031812,0.38,Joules,power/energy-ram/,100159871,100.00,,
    11.418256367,7.48,Joules,power/energy-pkg/,100160482,100.00,,
    11.418256367,7.33,Joules,power/energy-cores/,100160481,100.00,,
    11.418256367,0.37,Joules,power/energy-ram/,100160463,100.00,,
    11.518433898,7.56,Joules,power/energy-pkg/,100160628,100.00,,
    11.518433898,7.35,Joules,power/energy-cores/,100160634,100.00,,
    11.518433898,0.37,Joules,power/energy-ram/,100160620,100.00,,
    11.618608083,7.47,Joules,power/energy-pkg/,100160757,100.00,,
    11.618608083,7.33,Joules,power/energy-cores/,100160759,100.00,,
    11.618608083,0.37,Joules,power/energy-ram/,100160746,100.00,,
    11.718786096,7.46,Joules,power/energy-pkg/,100160892,100.00,,
    11.718786096,7.31,Joules,power/energy-cores/,100160909,100.00,,
    11.718786096,0.37,Joules,power/energy-ram/,100160903,100.00,,
    11.818973864,7.50,Joules,power/energy-pkg/,100161135,100.00,,
    11.818973864,7.36,Joules,power/energy-cores/,100161142,100.00,,
    11.818973864,0.36,Joules,power/energy-ram/,100161131,100.00,,
    11.919149274,7.47,Joules,power/energy-pkg/,100161282,100.00,,
    11.919149274,7.33,Joules,power/energy-cores/,100161281,100.00,,
    11.919149274,0.36,Joules,power/energy-ram/,100161265,100.00,,
    12.019324099,7.56,Joules,power/energy-pkg/,100161381,100.00,,
    12.019324099,7.34,Joules,power/energy-cores/,100161380,100.00,,
    12.019324099,0.37,Joules,power/energy-ram/,100161374,100.00,,
    12.119498182,7.51,Joules,power/energy-pkg/,100161497,100.00,,
    12.119498182,7.37,Joules,power/energy-cores/,100161507,100.00,,
    12.119498182,0.37,Joules,power/energy-ram/,100161492,100.00,,
    12.219678260,7.46,Joules,power/energy-pkg/,100161658,100.00,,
    12.219678260,7.32,Joules,power/energy-cores/,100161669,100.00,,
    12.219678260,0.37,Joules,power/energy-ram/,100161653,100.00,,
    12.319871634,7.52,Joules,power/energy-pkg/,100161910,100.00,,
    12.319871634,7.38,Joules,power/energy-cores/,100161914,100.00,,
    12.319871634,0.36,Joules,power/energy-ram/,100161911,100.00,,
    12.420088244,7.49,Joules,power/energy-pkg/,100162381,100.00,,
    12.420088244,7.36,Joules,power/energy-cores/,100162382,100.00,,
    12.420088244,0.36,Joules,power/energy-ram/,100162371,100.00,,
    12.520279345,7.57,Joules,power/energy-pkg/,100162619,100.00,,
    12.520279345,7.36,Joules,power/energy-cores/,100162622,100.00,,
    12.520279345,0.37,Joules,power/energy-ram/,100162607,100.00,,
    12.620462452,7.49,Joules,power/energy-pkg/,100162776,100.00,,
    12.620462452,7.35,Joules,power/energy-cores/,100162784,100.00,,
    12.620462452,0.36,Joules,power/energy-ram/,100162770,100.00,,
    12.720622829,7.46,Joules,power/energy-pkg/,100162767,100.00,,
    12.720622829,7.32,Joules,power/energy-cores/,100162764,100.00,,
    12.720622829,0.37,Joules,power/energy-ram/,100162760,100.00,,
    12.820802048,7.49,Joules,power/energy-pkg/,100162886,100.00,,
    12.820802048,7.35,Joules,power/energy-cores/,100162899,100.00,,
    12.820802048,0.36,Joules,power/energy-ram/,100162893,100.00,,
    12.920984020,7.45,Joules,power/energy-pkg/,100163056,100.00,,
    12.920984020,7.31,Joules,power/energy-cores/,100163056,100.00,,
    12.920984020,0.36,Joules,power/energy-ram/,100163051,100.00,,
    13.021142002,7.47,Joules,power/energy-pkg/,100163046,100.00,,
    13.021142002,7.33,Joules,power/energy-cores/,100163034,100.00,,
    13.021142002,0.37,Joules,power/energy-ram/,100163021,100.00,,
    13.121313919,7.56,Joules,power/energy-pkg/,100163094,100.00,,
    13.121313919,7.34,Joules,power/energy-cores/,100163093,100.00,,
    13.121313919,0.37,Joules,power/energy-ram/,100163084,100.00,,
    13.221488009,7.48,Joules,power/energy-pkg/,100163195,100.00,,
    13.221488009,7.34,Joules,power/energy-cores/,100163194,100.00,,
    13.221488009,0.37,Joules,power/energy-ram/,100163182,100.00,,
    13.321661003,7.51,Joules,power/energy-pkg/,100163264,100.00,,
    13.321661003,7.37,Joules,power/energy-cores/,100163270,100.00,,
    13.321661003,0.36,Joules,power/energy-ram/,100163258,100.00,,
    13.421830089,7.50,Joules,power/energy-pkg/,100163322,100.00,,
    13.421830089,7.36,Joules,power/energy-cores/,100163324,100.00,,
    13.421830089,0.36,Joules,power/energy-ram/,100163312,100.00,,
    13.521992096,7.48,Joules,power/energy-pkg/,100163317,100.00,,
    13.521992096,7.34,Joules,power/energy-cores/,100163320,100.00,,
    13.521992096,0.36,Joules,power/energy-ram/,100163306,100.00,,
    13.622166621,7.48,Joules,power/energy-pkg/,100163399,100.00,,
