#1654026713530142434
# started on Tue May 31 20:51:53 2022

     1.702061392,0.92,Joules,power/energy-cores/,100118897,100.00,,
     1.702061392,0.12,Joules,power/energy-ram/,100118737,100.00,,
     1.802162087,0.99,Joules,power/energy-pkg/,100118120,100.00,,
     1.802162087,0.92,Joules,power/energy-cores/,100117929,100.00,,
     1.802162087,0.12,Joules,power/energy-ram/,100117778,100.00,,
     1.902263113,0.98,Joules,power/energy-pkg/,100117268,100.00,,
     1.902263113,0.92,Joules,power/energy-cores/,100117085,100.00,,
     1.902263113,0.12,Joules,power/energy-ram/,100116941,100.00,,
     2.002365370,0.99,Joules,power/energy-pkg/,100116565,100.00,,
     2.002365370,0.92,Joules,power/energy-cores/,100116382,100.00,,
     2.002365370,0.12,Joules,power/energy-ram/,100116248,100.00,,
     2.102464434,0.99,Joules,power/energy-pkg/,100115770,100.00,,
     2.102464434,0.92,Joules,power/energy-cores/,100115599,100.00,,
     2.102464434,0.12,Joules,power/energy-ram/,100115469,100.00,,
     2.202573412,0.99,Joules,power/energy-pkg/,100115501,100.00,,
     2.202573412,0.92,Joules,power/energy-cores/,100115336,100.00,,
     2.202573412,0.12,Joules,power/energy-ram/,100115211,100.00,,
     2.302673089,0.99,Joules,power/energy-pkg/,100114846,100.00,,
     2.302673089,0.92,Joules,power/energy-cores/,100114691,100.00,,
     2.302673089,0.12,Joules,power/energy-ram/,100114574,100.00,,
     2.402772381,0.99,Joules,power/energy-pkg/,100114230,100.00,,
     2.402772381,0.92,Joules,power/energy-cores/,100114081,100.00,,
     2.402772381,0.12,Joules,power/energy-ram/,100113971,100.00,,
     2.502871960,0.99,Joules,power/energy-pkg/,100113682,100.00,,
     2.502871960,0.92,Joules,power/energy-cores/,100113538,100.00,,
     2.502871960,0.12,Joules,power/energy-ram/,100113429,100.00,,
     2.602972075,1.00,Joules,power/energy-pkg/,100113196,100.00,,
     2.602972075,0.92,Joules,power/energy-cores/,100113054,100.00,,
     2.602972075,0.12,Joules,power/energy-ram/,100112950,100.00,,
     2.703074265,0.99,Joules,power/energy-pkg/,100112819,100.00,,
     2.703074265,0.92,Joules,power/energy-cores/,100112684,100.00,,
     2.703074265,0.12,Joules,power/energy-ram/,100112582,100.00,,
     2.803174691,0.99,Joules,power/energy-pkg/,100112403,100.00,,
     2.803174691,0.92,Joules,power/energy-cores/,100112275,100.00,,
     2.803174691,0.12,Joules,power/energy-ram/,100112177,100.00,,
     2.903274768,0.99,Joules,power/energy-pkg/,100112009,100.00,,
     2.903274768,0.92,Joules,power/energy-cores/,100111883,100.00,,
     2.903274768,0.12,Joules,power/energy-ram/,100111788,100.00,,
     3.003374416,0.99,Joules,power/energy-pkg/,100111625,100.00,,
     3.003374416,0.92,Joules,power/energy-cores/,100111503,100.00,,
     3.003374416,0.12,Joules,power/energy-ram/,100111412,100.00,,
     3.103474001,0.99,Joules,power/energy-pkg/,100111263,100.00,,
     3.103474001,0.92,Joules,power/energy-cores/,100111145,100.00,,
     3.103474001,0.12,Joules,power/energy-ram/,100111057,100.00,,
     3.203573693,0.99,Joules,power/energy-pkg/,100110926,100.00,,
     3.203573693,0.92,Joules,power/energy-cores/,100110813,100.00,,
     3.203573693,0.12,Joules,power/energy-ram/,100110728,100.00,,
     3.303674152,0.99,Joules,power/energy-pkg/,100110627,100.00,,
     3.303674152,0.92,Joules,power/energy-cores/,100110524,100.00,,
     3.303674152,0.12,Joules,power/energy-ram/,100110442,100.00,,
     3.403774007,0.99,Joules,power/energy-pkg/,100110340,100.00,,
     3.403774007,0.92,Joules,power/energy-cores/,100110236,100.00,,
     3.403774007,0.12,Joules,power/energy-ram/,100110155,100.00,,
     3.503876078,0.99,Joules,power/energy-pkg/,100110127,100.00,,
     3.503876078,0.92,Joules,power/energy-cores/,100110024,100.00,,
     3.503876078,0.12,Joules,power/energy-ram/,100109948,100.00,,
     3.603974943,0.99,Joules,power/energy-pkg/,100109841,100.00,,
     3.603974943,0.92,Joules,power/energy-cores/,100109739,100.00,,
     3.603974943,0.12,Joules,power/energy-ram/,100109663,100.00,,
     3.704076118,0.99,Joules,power/energy-pkg/,100109628,100.00,,
     3.704076118,0.92,Joules,power/energy-cores/,100109531,100.00,,
     3.704076118,0.12,Joules,power/energy-ram/,100109456,100.00,,
     3.804175329,0.99,Joules,power/energy-pkg/,100109375,100.00,,
     3.804175329,0.92,Joules,power/energy-cores/,100109281,100.00,,
     3.804175329,0.12,Joules,power/energy-ram/,100109209,100.00,,
     3.904274510,0.99,Joules,power/energy-pkg/,100109136,100.00,,
     3.904274510,0.92,Joules,power/energy-cores/,100109043,100.00,,
     3.904274510,0.12,Joules,power/energy-ram/,100108973,100.00,,
     4.004377570,1.00,Joules,power/energy-pkg/,100108980,100.00,,
     4.004377570,0.93,Joules,power/energy-cores/,100108903,100.00,,
     4.004377570,0.12,Joules,power/energy-ram/,100108842,100.00,,
     4.104480154,0.99,Joules,power/energy-pkg/,100108862,100.00,,
     4.104480154,0.92,Joules,power/energy-cores/,100108780,100.00,,
     4.104480154,0.12,Joules,power/energy-ram/,100108713,100.00,,
     4.204589278,0.99,Joules,power/energy-pkg/,100108891,100.00,,
     4.204589278,0.92,Joules,power/energy-cores/,100108806,100.00,,
     4.204589278,0.12,Joules,power/energy-ram/,100108741,100.00,,
     4.304690262,0.98,Joules,power/energy-pkg/,100108727,100.00,,
     4.304690262,0.92,Joules,power/energy-cores/,100108643,100.00,,
     4.304690262,0.12,Joules,power/energy-ram/,100108581,100.00,,
     4.404789900,0.99,Joules,power/energy-pkg/,100108542,100.00,,
     4.404789900,0.92,Joules,power/energy-cores/,100108460,100.00,,
     4.404789900,0.12,Joules,power/energy-ram/,100108397,100.00,,
     4.504889281,0.99,Joules,power/energy-pkg/,100108349,100.00,,
     4.504889281,0.92,Joules,power/energy-cores/,100108276,100.00,,
     4.504889281,0.12,Joules,power/energy-ram/,100108215,100.00,,
     4.604988379,0.99,Joules,power/energy-pkg/,100108174,100.00,,
     4.604988379,0.92,Joules,power/energy-cores/,100108095,100.00,,
     4.604988379,0.12,Joules,power/energy-ram/,100108035,100.00,,
     4.705129276,4.37,Joules,power/energy-pkg/,100108720,100.00,,
     4.705129276,4.26,Joules,power/energy-cores/,100108747,100.00,,
     4.705129276,0.26,Joules,power/energy-ram/,100108727,100.00,,
     4.805322336,7.02,Joules,power/energy-pkg/,100110506,100.00,,
     4.805322336,6.86,Joules,power/energy-cores/,100110520,100.00,,
     4.805322336,0.41,Joules,power/energy-ram/,100110499,100.00,,
     4.905550704,6.78,Joules,power/energy-pkg/,100112803,100.00,,
     4.905550704,6.62,Joules,power/energy-cores/,100112891,100.00,,
     4.905550704,0.41,Joules,power/energy-ram/,100112898,100.00,,
     5.005760056,7.21,Joules,power/energy-pkg/,100114870,100.00,,
     5.005760056,7.07,Joules,power/energy-cores/,100114866,100.00,,
     5.005760056,0.41,Joules,power/energy-ram/,100114857,100.00,,
     5.105983769,7.22,Joules,power/energy-pkg/,100116950,100.00,,
     5.105983769,6.99,Joules,power/energy-cores/,100117001,100.00,,
     5.105983769,0.42,Joules,power/energy-ram/,100117004,100.00,,
     5.206190499,7.19,Joules,power/energy-pkg/,100118732,100.00,,
     5.206190499,7.04,Joules,power/energy-cores/,100118773,100.00,,
     5.206190499,0.41,Joules,power/energy-ram/,100118766,100.00,,
     5.306382326,6.67,Joules,power/energy-pkg/,100120187,100.00,,
     5.306382326,6.51,Joules,power/energy-cores/,100120176,100.00,,
     5.306382326,0.42,Joules,power/energy-ram/,100120137,100.00,,
     5.406671614,7.12,Joules,power/energy-pkg/,100122995,100.00,,
     5.406671614,6.95,Joules,power/energy-cores/,100123190,100.00,,
     5.406671614,0.42,Joules,power/energy-ram/,100123231,100.00,,
     5.506947475,6.95,Joules,power/energy-pkg/,100126068,100.00,,
     5.506947475,6.73,Joules,power/energy-cores/,100126100,100.00,,
     5.506947475,0.42,Joules,power/energy-ram/,100126088,100.00,,
     5.607146101,7.22,Joules,power/energy-pkg/,100127379,100.00,,
     5.607146101,7.06,Joules,power/energy-cores/,100127399,100.00,,
     5.607146101,0.42,Joules,power/energy-ram/,100127396,100.00,,
     5.707345334,7.19,Joules,power/energy-pkg/,100128641,100.00,,
     5.707345334,7.04,Joules,power/energy-cores/,100128662,100.00,,
     5.707345334,0.42,Joules,power/energy-ram/,100128652,100.00,,
     5.807556375,7.16,Joules,power/energy-pkg/,100130106,100.00,,
     5.807556375,7.00,Joules,power/energy-cores/,100130114,100.00,,
     5.807556375,0.42,Joules,power/energy-ram/,100130095,100.00,,
     5.907773122,6.78,Joules,power/energy-pkg/,100131498,100.00,,
     5.907773122,6.62,Joules,power/energy-cores/,100131560,100.00,,
     5.907773122,0.42,Joules,power/energy-ram/,100131560,100.00,,
     6.008007519,7.24,Joules,power/energy-pkg/,100133296,100.00,,
     6.008007519,7.02,Joules,power/energy-cores/,100133314,100.00,,
     6.008007519,0.42,Joules,power/energy-ram/,100133305,100.00,,
     6.108202530,7.25,Joules,power/energy-pkg/,100134329,100.00,,
     6.108202530,7.09,Joules,power/energy-cores/,100134362,100.00,,
     6.108202530,0.42,Joules,power/energy-ram/,100134347,100.00,,
     6.208399402,7.21,Joules,power/energy-pkg/,100135369,100.00,,
     6.208399402,7.05,Joules,power/energy-cores/,100135383,100.00,,
     6.208399402,0.42,Joules,power/energy-ram/,100135364,100.00,,
     6.308622238,6.84,Joules,power/energy-pkg/,100136729,100.00,,
     6.308622238,6.67,Joules,power/energy-cores/,100136767,100.00,,
     6.308622238,0.42,Joules,power/energy-ram/,100136760,100.00,,
     6.408888889,7.21,Joules,power/energy-pkg/,100138599,100.00,,
     6.408888889,6.98,Joules,power/energy-cores/,100138732,100.00,,
     6.408888889,0.42,Joules,power/energy-ram/,100138767,100.00,,
     6.509164323,6.98,Joules,power/energy-pkg/,100140856,100.00,,
     6.509164323,6.83,Joules,power/energy-cores/,100140915,100.00,,
     6.509164323,0.42,Joules,power/energy-ram/,100140907,100.00,,
     6.609396206,7.16,Joules,power/energy-pkg/,100142294,100.00,,
     6.609396206,7.00,Joules,power/energy-cores/,100142332,100.00,,
     6.609396206,0.42,Joules,power/energy-ram/,100142321,100.00,,
     6.709591580,7.20,Joules,power/energy-pkg/,100143116,100.00,,
     6.709591580,7.04,Joules,power/energy-cores/,100143127,100.00,,
     6.709591580,0.42,Joules,power/energy-ram/,100143109,100.00,,
     6.809774332,7.11,Joules,power/energy-pkg/,100143714,100.00,,
     6.809774332,6.95,Joules,power/energy-cores/,100143729,100.00,,
     6.809774332,0.42,Joules,power/energy-ram/,100143715,100.00,,
     6.909992804,6.97,Joules,power/energy-pkg/,100144765,100.00,,
     6.909992804,6.73,Joules,power/energy-cores/,100144803,100.00,,
     6.909992804,0.43,Joules,power/energy-ram/,100144799,100.00,,
     7.010219751,7.23,Joules,power/energy-pkg/,100145940,100.00,,
     7.010219751,7.07,Joules,power/energy-cores/,100145981,100.00,,
     7.010219751,0.42,Joules,power/energy-ram/,100145987,100.00,,
     7.110432966,7.21,Joules,power/energy-pkg/,100146894,100.00,,
     7.110432966,7.06,Joules,power/energy-cores/,100146938,100.00,,
     7.110432966,0.42,Joules,power/energy-ram/,100146938,100.00,,
     7.210653649,7.12,Joules,power/energy-pkg/,100147981,100.00,,
     7.210653649,6.97,Joules,power/energy-cores/,100147996,100.00,,
     7.210653649,0.42,Joules,power/energy-ram/,100147979,100.00,,
     7.310861725,6.95,Joules,power/energy-pkg/,100148802,100.00,,
     7.310861725,6.79,Joules,power/energy-cores/,100148818,100.00,,
     7.310861725,0.42,Joules,power/energy-ram/,100148819,100.00,,
     7.411070164,7.23,Joules,power/energy-pkg/,100149596,100.00,,
     7.411070164,6.99,Joules,power/energy-cores/,100149612,100.00,,
     7.411070164,0.42,Joules,power/energy-ram/,100149626,100.00,,
     7.511302208,7.29,Joules,power/energy-pkg/,100150678,100.00,,
     7.511302208,7.14,Joules,power/energy-cores/,100150722,100.00,,
     7.511302208,0.42,Joules,power/energy-ram/,100150724,100.00,,
     7.611536465,7.21,Joules,power/energy-pkg/,100151852,100.00,,
     7.611536465,7.05,Joules,power/energy-cores/,100151869,100.00,,
     7.611536465,0.42,Joules,power/energy-ram/,100151860,100.00,,
     7.711736626,6.93,Joules,power/energy-pkg/,100152448,100.00,,
     7.711736626,6.77,Joules,power/energy-cores/,100152487,100.00,,
     7.711736626,0.42,Joules,power/energy-ram/,100152485,100.00,,
     7.811947357,7.07,Joules,power/energy-pkg/,100153259,100.00,,
     7.811947357,6.84,Joules,power/energy-cores/,100153271,100.00,,
     7.811947357,0.43,Joules,power/energy-ram/,100153251,100.00,,
     7.912151776,7.04,Joules,power/energy-pkg/,100153906,100.00,,
     7.912151776,6.88,Joules,power/energy-cores/,100153925,100.00,,
     7.912151776,0.42,Joules,power/energy-ram/,100153908,100.00,,
     8.012364683,7.17,Joules,power/energy-pkg/,100154506,100.00,,
     8.012364683,7.01,Joules,power/energy-cores/,100154524,100.00,,
     8.012364683,0.42,Joules,power/energy-ram/,100154650,100.00,,
     8.112581495,7.21,Joules,power/energy-pkg/,100155395,100.00,,
     8.112581495,7.05,Joules,power/energy-cores/,100155425,100.00,,
     8.112581495,0.42,Joules,power/energy-ram/,100155420,100.00,,
     8.212800409,7.06,Joules,power/energy-pkg/,100156191,100.00,,
     8.212800409,6.90,Joules,power/energy-cores/,100156213,100.00,,
     8.212800409,0.42,Joules,power/energy-ram/,100156216,100.00,,
     8.313020727,7.09,Joules,power/energy-pkg/,100156986,100.00,,
     8.313020727,6.85,Joules,power/energy-cores/,100157007,100.00,,
     8.313020727,0.43,Joules,power/energy-ram/,100156999,100.00,,
     8.413225768,7.12,Joules,power/energy-pkg/,100157561,100.00,,
     8.413225768,6.97,Joules,power/energy-cores/,100157585,100.00,,
     8.413225768,0.42,Joules,power/energy-ram/,100157571,100.00,,
     8.513437660,7.23,Joules,power/energy-pkg/,100158215,100.00,,
     8.513437660,7.07,Joules,power/energy-cores/,100158241,100.00,,
     8.513437660,0.42,Joules,power/energy-ram/,100158234,100.00,,
     8.613599296,7.17,Joules,power/energy-pkg/,100158270,100.00,,
     8.613599296,7.01,Joules,power/energy-cores/,100158291,100.00,,
     8.613599296,0.42,Joules,power/energy-ram/,100158278,100.00,,
     8.713799952,7.06,Joules,power/energy-pkg/,100158777,100.00,,
     8.713799952,6.90,Joules,power/energy-cores/,100158788,100.00,,
     8.713799952,0.42,Joules,power/energy-ram/,100158781,100.00,,
     8.813998062,7.12,Joules,power/energy-pkg/,100159239,100.00,,
     8.813998062,6.89,Joules,power/energy-cores/,100159244,100.00,,
     8.813998062,0.43,Joules,power/energy-ram/,100159237,100.00,,
     8.914193874,7.27,Joules,power/energy-pkg/,100159615,100.00,,
     8.914193874,7.10,Joules,power/energy-cores/,100159647,100.00,,
     8.914193874,0.42,Joules,power/energy-ram/,100159650,100.00,,
     9.014410999,7.10,Joules,power/energy-pkg/,100160271,100.00,,
     9.014410999,6.96,Joules,power/energy-cores/,100160307,100.00,,
     9.014410999,0.42,Joules,power/energy-ram/,100160301,100.00,,
     9.114617100,7.11,Joules,power/energy-pkg/,100160792,100.00,,
     9.114617100,6.95,Joules,power/energy-cores/,100160815,100.00,,
     9.114617100,0.42,Joules,power/energy-ram/,100160809,100.00,,
     9.214796853,7.16,Joules,power/energy-pkg/,100161038,100.00,,
     9.214796853,7.00,Joules,power/energy-cores/,100161038,100.00,,
     9.214796853,0.42,Joules,power/energy-ram/,100161038,100.00,,
     9.315008802,7.36,Joules,power/energy-pkg/,100161566,100.00,,
     9.315008802,7.13,Joules,power/energy-cores/,100161588,100.00,,
     9.315008802,0.42,Joules,power/energy-ram/,100161578,100.00,,
     9.415235270,7.15,Joules,power/energy-pkg/,100162276,100.00,,
     9.415235270,6.99,Joules,power/energy-cores/,100162284,100.00,,
     9.415235270,0.42,Joules,power/energy-ram/,100162282,100.00,,
     9.515447799,7.05,Joules,power/energy-pkg/,100162770,100.00,,
     9.515447799,6.88,Joules,power/energy-cores/,100162806,100.00,,
     9.515447799,0.43,Joules,power/energy-ram/,100162808,100.00,,
     9.615667821,7.08,Joules,power/energy-pkg/,100163430,100.00,,
     9.615667821,6.93,Joules,power/energy-cores/,100163446,100.00,,
     9.615667821,0.42,Joules,power/energy-ram/,100163431,100.00,,
     9.715873661,7.22,Joules,power/energy-pkg/,100163859,100.00,,
     9.715873661,6.99,Joules,power/energy-cores/,100163876,100.00,,
     9.715873661,0.43,Joules,power/energy-ram/,100163867,100.00,,
     9.816085057,7.16,Joules,power/energy-pkg/,100164354,100.00,,
     9.816085057,7.01,Joules,power/energy-cores/,100164366,100.00,,
     9.816085057,0.42,Joules,power/energy-ram/,100164360,100.00,,
     9.916328014,7.11,Joules,power/energy-pkg/,100165099,100.00,,
     9.916328014,6.94,Joules,power/energy-cores/,100165151,100.00,,
     9.916328014,0.42,Joules,power/energy-ram/,100165154,100.00,,
    10.016582152,7.10,Joules,power/energy-pkg/,100165998,100.00,,
    10.016582152,6.94,Joules,power/energy-cores/,100166032,100.00,,
    10.016582152,0.42,Joules,power/energy-ram/,100166040,100.00,,
    10.116801699,7.09,Joules,power/energy-pkg/,100166594,100.00,,
    10.116801699,6.93,Joules,power/energy-cores/,100166614,100.00,,
    10.116801699,0.42,Joules,power/energy-ram/,100166608,100.00,,
    10.217016217,7.21,Joules,power/energy-pkg/,100167066,100.00,,
    10.217016217,6.98,Joules,power/energy-cores/,100167080,100.00,,
    10.217016217,0.43,Joules,power/energy-ram/,100167079,100.00,,
    10.317229916,7.13,Joules,power/energy-pkg/,100167520,100.00,,
    10.317229916,6.97,Joules,power/energy-cores/,100167538,100.00,,
    10.317229916,0.42,Joules,power/energy-ram/,100167543,100.00,,
    10.417457232,7.12,Joules,power/energy-pkg/,100168112,100.00,,
    10.417457232,6.97,Joules,power/energy-cores/,100168131,100.00,,
    10.417457232,0.42,Joules,power/energy-ram/,100168127,100.00,,
    10.517659882,7.08,Joules,power/energy-pkg/,100168435,100.00,,
    10.517659882,6.91,Joules,power/energy-cores/,100168461,100.00,,
    10.517659882,0.42,Joules,power/energy-ram/,100168459,100.00,,
    10.617877229,7.23,Joules,power/energy-pkg/,100168921,100.00,,
    10.617877229,7.01,Joules,power/energy-cores/,100168931,100.00,,
    10.617877229,0.43,Joules,power/energy-ram/,100168931,100.00,,
    10.718096836,7.14,Joules,power/energy-pkg/,100169400,100.00,,
    10.718096836,6.98,Joules,power/energy-cores/,100169411,100.00,,
    10.718096836,0.42,Joules,power/energy-ram/,100169407,100.00,,
    10.818318620,7.13,Joules,power/energy-pkg/,100169862,100.00,,
    10.818318620,6.98,Joules,power/energy-cores/,100169901,100.00,,
    10.818318620,0.42,Joules,power/energy-ram/,100169898,100.00,,
    10.918534289,7.06,Joules,power/energy-pkg/,100170325,100.00,,
    10.918534289,6.89,Joules,power/energy-cores/,100170340,100.00,,
    10.918534289,0.42,Joules,power/energy-ram/,100170330,100.00,,
    11.018735594,7.15,Joules,power/energy-pkg/,100170606,100.00,,
    11.018735594,7.00,Joules,power/energy-cores/,100170626,100.00,,
    11.018735594,0.42,Joules,power/energy-ram/,100170626,100.00,,
    11.118940259,7.28,Joules,power/energy-pkg/,100170927,100.00,,
    11.118940259,7.05,Joules,power/energy-cores/,100170942,100.00,,
    11.118940259,0.42,Joules,power/energy-ram/,100170938,100.00,,
    11.219144766,7.13,Joules,power/energy-pkg/,100171229,100.00,,
    11.219144766,6.98,Joules,power/energy-cores/,100171247,100.00,,
    11.219144766,0.42,Joules,power/energy-ram/,100171246,100.00,,
    11.319357674,7.01,Joules,power/energy-pkg/,100171521,100.00,,
    11.319357674,6.84,Joules,power/energy-cores/,100171557,100.00,,
    11.319357674,0.42,Joules,power/energy-ram/,100171559,100.00,,
    11.419582425,7.16,Joules,power/energy-pkg/,100172070,100.00,,
    11.419582425,7.01,Joules,power/energy-cores/,100172081,100.00,,
    11.419582425,0.42,Joules,power/energy-ram/,100172077,100.00,,
    11.519784525,7.24,Joules,power/energy-pkg/,100172359,100.00,,
    11.519784525,7.08,Joules,power/energy-cores/,100172373,100.00,,
    11.519784525,0.42,Joules,power/energy-ram/,100172361,100.00,,
    11.619988084,7.22,Joules,power/energy-pkg/,100172611,100.00,,
    11.619988084,6.99,Joules,power/energy-cores/,100172629,100.00,,
    11.619988084,0.42,Joules,power/energy-ram/,100172630,100.00,,
    11.720183353,6.99,Joules,power/energy-pkg/,100172854,100.00,,
    11.720183353,6.83,Joules,power/energy-cores/,100172855,100.00,,
    11.720183353,0.42,Joules,power/energy-ram/,100172845,100.00,,
    11.820389707,7.12,Joules,power/energy-pkg/,100173098,100.00,,
    11.820389707,6.96,Joules,power/energy-cores/,100173117,100.00,,
    11.820389707,0.42,Joules,power/energy-ram/,100173119,100.00,,
    11.920606355,7.15,Joules,power/energy-pkg/,100173484,100.00,,
    11.920606355,6.99,Joules,power/energy-cores/,100173501,100.00,,
    11.920606355,0.42,Joules,power/energy-ram/,100173498,100.00,,
    12.020834187,7.13,Joules,power/energy-pkg/,100173939,100.00,,
    12.020834187,6.91,Joules,power/energy-cores/,100173960,100.00,,
    12.020834187,0.43,Joules,power/energy-ram/,100173958,100.00,,
    12.121050286,7.01,Joules,power/energy-pkg/,100174312,100.00,,
    12.121050286,6.85,Joules,power/energy-cores/,100174332,100.00,,
    12.121050286,0.42,Joules,power/energy-ram/,100174318,100.00,,
    12.221244279,7.13,Joules,power/energy-pkg/,100174496,100.00,,
    12.221244279,6.98,Joules,power/energy-cores/,100174498,100.00,,
    12.221244279,0.42,Joules,power/energy-ram/,100174491,100.00,,
    12.321444851,7.15,Joules,power/energy-pkg/,100174667,100.00,,
    12.321444851,6.99,Joules,power/energy-cores/,100174687,100.00,,
    12.321444851,0.42,Joules,power/energy-ram/,100174691,100.00,,
    12.421682185,7.10,Joules,power/energy-pkg/,100175204,100.00,,
    12.421682185,6.94,Joules,power/energy-cores/,100175220,100.00,,
    12.421682185,0.42,Joules,power/energy-ram/,100175214,100.00,,
    12.521888778,7.10,Joules,power/energy-pkg/,100175453,100.00,,
    12.521888778,6.87,Joules,power/energy-cores/,100175472,100.00,,
    12.521888778,0.43,Joules,power/energy-ram/,100175468,100.00,,
    12.622088304,7.12,Joules,power/energy-pkg/,100175661,100.00,,
    12.622088304,6.97,Joules,power/energy-cores/,100175670,100.00,,
    12.622088304,0.42,Joules,power/energy-ram/,100175665,100.00,,
    12.722301043,7.14,Joules,power/energy-pkg/,100175937,100.00,,
    12.722301043,6.98,Joules,power/energy-cores/,100175963,100.00,,
    12.722301043,0.42,Joules,power/energy-ram/,100175962,100.00,,
    12.822512851,7.14,Joules,power/energy-pkg/,100176247,100.00,,
    12.822512851,6.99,Joules,power/energy-cores/,100176254,100.00,,
    12.822512851,0.42,Joules,power/energy-ram/,100176252,100.00,,
    12.922753871,7.06,Joules,power/energy-pkg/,100176722,100.00,,
    12.922753871,6.89,Joules,power/energy-cores/,100176755,100.00,,
    12.922753871,0.42,Joules,power/energy-ram/,100176758,100.00,,
    13.023000263,7.23,Joules,power/energy-pkg/,100177300,100.00,,
    13.023000263,7.01,Joules,power/energy-cores/,100177316,100.00,,
    13.023000263,0.42,Joules,power/energy-ram/,100177305,100.00,,
    13.123221373,7.12,Joules,power/energy-pkg/,100177624,100.00,,
    13.123221373,6.97,Joules,power/energy-cores/,100177647,100.00,,
    13.123221373,0.42,Joules,power/energy-ram/,100177644,100.00,,
    13.223413604,7.14,Joules,power/energy-pkg/,100177779,100.00,,
    13.223413604,6.98,Joules,power/energy-cores/,100177778,100.00,,
    13.223413604,0.42,Joules,power/energy-ram/,100177766,100.00,,
    13.323603657,7.06,Joules,power/energy-pkg/,100177862,100.00,,
    13.323603657,6.90,Joules,power/energy-cores/,100177869,100.00,,
    13.323603657,0.42,Joules,power/energy-ram/,100177866,100.00,,
    13.423825470,7.22,Joules,power/energy-pkg/,100178154,100.00,,
    13.423825470,6.99,Joules,power/energy-cores/,100178185,100.00,,
    13.423825470,0.42,Joules,power/energy-ram/,100178192,100.00,,
    13.524035201,7.16,Joules,power/energy-pkg/,100178431,100.00,,
    13.524035201,7.01,Joules,power/energy-cores/,100178443,100.00,,
    13.524035201,0.42,Joules,power/energy-ram/,100178434,100.00,,
    13.624253946,7.14,Joules,power/energy-pkg/,100178706,100.00,,
