#1652832853204053237
# started on Wed May 18 01:14:13 2022

     1.101474054,0.84,Joules,power/energy-cores/,100129645,100.00,,
     1.101474054,0.12,Joules,power/energy-ram/,100129410,100.00,,
     1.201579957,0.92,Joules,power/energy-pkg/,100127995,100.00,,
     1.201579957,0.85,Joules,power/energy-cores/,100127730,100.00,,
     1.201579957,0.12,Joules,power/energy-ram/,100127513,100.00,,
     1.301682272,0.92,Joules,power/energy-pkg/,100126090,100.00,,
     1.301682272,0.85,Joules,power/energy-cores/,100125837,100.00,,
     1.301682272,0.12,Joules,power/energy-ram/,100125636,100.00,,
     1.401782624,0.94,Joules,power/energy-pkg/,100124301,100.00,,
     1.401782624,0.87,Joules,power/energy-cores/,100124074,100.00,,
     1.401782624,0.12,Joules,power/energy-ram/,100123889,100.00,,
     1.501883134,0.95,Joules,power/energy-pkg/,100122755,100.00,,
     1.501883134,0.89,Joules,power/energy-cores/,100122532,100.00,,
     1.501883134,0.12,Joules,power/energy-ram/,100122365,100.00,,
     1.601982868,0.97,Joules,power/energy-pkg/,100121385,100.00,,
     1.601982868,0.90,Joules,power/energy-cores/,100121176,100.00,,
     1.601982868,0.12,Joules,power/energy-ram/,100121021,100.00,,
     1.702083973,0.96,Joules,power/energy-pkg/,100120223,100.00,,
     1.702083973,0.89,Joules,power/energy-cores/,100120046,100.00,,
     1.702083973,0.12,Joules,power/energy-ram/,100119897,100.00,,
     1.802184033,0.93,Joules,power/energy-pkg/,100119166,100.00,,
     1.802184033,0.87,Joules,power/energy-cores/,100118985,100.00,,
     1.802184033,0.12,Joules,power/energy-ram/,100118843,100.00,,
     1.902283629,0.94,Joules,power/energy-pkg/,100118183,100.00,,
     1.902283629,0.88,Joules,power/energy-cores/,100118008,100.00,,
     1.902283629,0.12,Joules,power/energy-ram/,100117873,100.00,,
     2.002383274,0.94,Joules,power/energy-pkg/,100117281,100.00,,
     2.002383274,0.87,Joules,power/energy-cores/,100117131,100.00,,
     2.002383274,0.12,Joules,power/energy-ram/,100117003,100.00,,
     2.102489572,0.92,Joules,power/energy-pkg/,100116815,100.00,,
     2.102489572,0.85,Joules,power/energy-cores/,100116654,100.00,,
     2.102489572,0.12,Joules,power/energy-ram/,100116532,100.00,,
     2.202597650,0.93,Joules,power/energy-pkg/,100116444,100.00,,
     2.202597650,0.86,Joules,power/energy-cores/,100116304,100.00,,
     2.202597650,0.12,Joules,power/energy-ram/,100116186,100.00,,
     2.302697340,0.94,Joules,power/energy-pkg/,100115759,100.00,,
     2.302697340,0.86,Joules,power/energy-cores/,100115617,100.00,,
     2.302697340,0.12,Joules,power/energy-ram/,100115504,100.00,,
     2.402797412,0.92,Joules,power/energy-pkg/,100115141,100.00,,
     2.402797412,0.86,Joules,power/energy-cores/,100115003,100.00,,
     2.402797412,0.12,Joules,power/energy-ram/,100114895,100.00,,
     2.502898607,0.96,Joules,power/energy-pkg/,100114617,100.00,,
     2.502898607,0.89,Joules,power/energy-cores/,100114480,100.00,,
     2.502898607,0.12,Joules,power/energy-ram/,100114381,100.00,,
     2.603000755,0.95,Joules,power/energy-pkg/,100114163,100.00,,
     2.603000755,0.89,Joules,power/energy-cores/,100114039,100.00,,
     2.603000755,0.12,Joules,power/energy-ram/,100113941,100.00,,
     2.703100316,0.93,Joules,power/energy-pkg/,100113661,100.00,,
     2.703100316,0.87,Joules,power/energy-cores/,100113536,100.00,,
     2.703100316,0.12,Joules,power/energy-ram/,100113441,100.00,,
     2.803202314,0.91,Joules,power/energy-pkg/,100113276,100.00,,
     2.803202314,0.84,Joules,power/energy-cores/,100113155,100.00,,
     2.803202314,0.12,Joules,power/energy-ram/,100113062,100.00,,
     2.903301523,0.93,Joules,power/energy-pkg/,100112816,100.00,,
     2.903301523,0.87,Joules,power/energy-cores/,100112699,100.00,,
     2.903301523,0.12,Joules,power/energy-ram/,100112608,100.00,,
     3.003401252,0.94,Joules,power/energy-pkg/,100112406,100.00,,
     3.003401252,0.88,Joules,power/energy-cores/,100112292,100.00,,
     3.003401252,0.12,Joules,power/energy-ram/,100112207,100.00,,
     3.103502560,0.92,Joules,power/energy-pkg/,100112076,100.00,,
     3.103502560,0.86,Joules,power/energy-cores/,100111967,100.00,,
     3.103502560,0.12,Joules,power/energy-ram/,100111884,100.00,,
     3.203603222,0.92,Joules,power/energy-pkg/,100111734,100.00,,
     3.203603222,0.85,Joules,power/energy-cores/,100111640,100.00,,
     3.203603222,0.12,Joules,power/energy-ram/,100111560,100.00,,
     3.303704008,0.93,Joules,power/energy-pkg/,100111436,100.00,,
     3.303704008,0.86,Joules,power/energy-cores/,100111333,100.00,,
     3.303704008,0.12,Joules,power/energy-ram/,100111258,100.00,,
     3.403806597,0.92,Joules,power/energy-pkg/,100111200,100.00,,
     3.403806597,0.85,Joules,power/energy-cores/,100111101,100.00,,
     3.403806597,0.12,Joules,power/energy-ram/,100111026,100.00,,
     3.503906651,0.91,Joules,power/energy-pkg/,100110909,100.00,,
     3.503906651,0.84,Joules,power/energy-cores/,100110811,100.00,,
     3.503906651,0.12,Joules,power/energy-ram/,100110738,100.00,,
     3.604006283,0.92,Joules,power/energy-pkg/,100110619,100.00,,
     3.604006283,0.86,Joules,power/energy-cores/,100110524,100.00,,
     3.604006283,0.12,Joules,power/energy-ram/,100110452,100.00,,
     3.704105412,0.91,Joules,power/energy-pkg/,100110331,100.00,,
     3.704105412,0.85,Joules,power/energy-cores/,100110238,100.00,,
     3.704105412,0.12,Joules,power/energy-ram/,100110168,100.00,,
     3.804205027,0.93,Joules,power/energy-pkg/,100110071,100.00,,
     3.804205027,0.87,Joules,power/energy-cores/,100109980,100.00,,
     3.804205027,0.12,Joules,power/energy-ram/,100109913,100.00,,
     3.904304208,0.96,Joules,power/energy-pkg/,100109812,100.00,,
     3.904304208,0.90,Joules,power/energy-cores/,100109724,100.00,,
     3.904304208,0.12,Joules,power/energy-ram/,100109658,100.00,,
     4.004403212,0.94,Joules,power/energy-pkg/,100109564,100.00,,
     4.004403212,0.87,Joules,power/energy-cores/,100109478,100.00,,
     4.004403212,0.12,Joules,power/energy-ram/,100109413,100.00,,
     4.104502932,0.90,Joules,power/energy-pkg/,100109334,100.00,,
     4.104502932,0.84,Joules,power/energy-cores/,100109259,100.00,,
     4.104502932,0.12,Joules,power/energy-ram/,100109196,100.00,,
     4.204606198,0.89,Joules,power/energy-pkg/,100109208,100.00,,
     4.204606198,0.82,Joules,power/energy-cores/,100109133,100.00,,
     4.204606198,0.12,Joules,power/energy-ram/,100109074,100.00,,
     4.304709053,0.90,Joules,power/energy-pkg/,100109087,100.00,,
     4.304709053,0.82,Joules,power/energy-cores/,100109007,100.00,,
     4.304709053,0.12,Joules,power/energy-ram/,100108948,100.00,,
     4.404809699,0.89,Joules,power/energy-pkg/,100108915,100.00,,
     4.404809699,0.82,Joules,power/energy-cores/,100108838,100.00,,
     4.404809699,0.12,Joules,power/energy-ram/,100108780,100.00,,
     4.504909513,0.89,Joules,power/energy-pkg/,100108732,100.00,,
     4.504909513,0.82,Joules,power/energy-cores/,100108656,100.00,,
     4.504909513,0.12,Joules,power/energy-ram/,100108599,100.00,,
     4.605009282,0.88,Joules,power/energy-pkg/,100108555,100.00,,
     4.605009282,0.82,Joules,power/energy-cores/,100108481,100.00,,
     4.605009282,0.12,Joules,power/energy-ram/,100108424,100.00,,
     4.705109296,0.89,Joules,power/energy-pkg/,100108392,100.00,,
     4.705109296,0.82,Joules,power/energy-cores/,100108318,100.00,,
     4.705109296,0.12,Joules,power/energy-ram/,100108263,100.00,,
     4.805209079,0.89,Joules,power/energy-pkg/,100108229,100.00,,
     4.805209079,0.82,Joules,power/energy-cores/,100108158,100.00,,
     4.805209079,0.12,Joules,power/energy-ram/,100108104,100.00,,
     4.905309586,0.88,Joules,power/energy-pkg/,100108086,100.00,,
     4.905309586,0.82,Joules,power/energy-cores/,100108017,100.00,,
     4.905309586,0.12,Joules,power/energy-ram/,100107965,100.00,,
     5.005412061,0.88,Joules,power/energy-pkg/,100107991,100.00,,
     5.005412061,0.82,Joules,power/energy-cores/,100107922,100.00,,
     5.005412061,0.12,Joules,power/energy-ram/,100107872,100.00,,
     5.105514712,0.89,Joules,power/energy-pkg/,100107895,100.00,,
     5.105514712,0.83,Joules,power/energy-cores/,100107835,100.00,,
     5.105514712,0.12,Joules,power/energy-ram/,100107785,100.00,,
     5.205614561,0.89,Joules,power/energy-pkg/,100107760,100.00,,
     5.205614561,0.82,Joules,power/energy-cores/,100107698,100.00,,
     5.205614561,0.12,Joules,power/energy-ram/,100107649,100.00,,
     5.305714681,0.90,Joules,power/energy-pkg/,100107635,100.00,,
     5.305714681,0.83,Joules,power/energy-cores/,100107571,100.00,,
     5.305714681,0.12,Joules,power/energy-ram/,100107522,100.00,,
     5.405815489,0.89,Joules,power/energy-pkg/,100107524,100.00,,
     5.405815489,0.82,Joules,power/energy-cores/,100107461,100.00,,
     5.405815489,0.12,Joules,power/energy-ram/,100107413,100.00,,
     5.505915003,0.89,Joules,power/energy-pkg/,100107393,100.00,,
     5.505915003,0.83,Joules,power/energy-cores/,100107331,100.00,,
     5.505915003,0.12,Joules,power/energy-ram/,100107285,100.00,,
     5.606015276,0.91,Joules,power/energy-pkg/,100107280,100.00,,
     5.606015276,0.84,Joules,power/energy-cores/,100107219,100.00,,
     5.606015276,0.12,Joules,power/energy-ram/,100107173,100.00,,
     5.706116777,0.89,Joules,power/energy-pkg/,100107189,100.00,,
     5.706116777,0.82,Joules,power/energy-cores/,100107135,100.00,,
     5.706116777,0.12,Joules,power/energy-ram/,100107090,100.00,,
     5.806219218,0.89,Joules,power/energy-pkg/,100107125,100.00,,
     5.806219218,0.82,Joules,power/energy-cores/,100107068,100.00,,
     5.806219218,0.12,Joules,power/energy-ram/,100107023,100.00,,
     5.906320013,0.88,Joules,power/energy-pkg/,100107027,100.00,,
     5.906320013,0.82,Joules,power/energy-cores/,100106974,100.00,,
     5.906320013,0.12,Joules,power/energy-ram/,100106932,100.00,,
     6.006418841,0.88,Joules,power/energy-pkg/,100106910,100.00,,
     6.006418841,0.82,Joules,power/energy-cores/,100106852,100.00,,
     6.006418841,0.12,Joules,power/energy-ram/,100106809,100.00,,
     6.106518151,0.89,Joules,power/energy-pkg/,100106797,100.00,,
     6.106518151,0.82,Joules,power/energy-cores/,100106741,100.00,,
     6.106518151,0.12,Joules,power/energy-ram/,100106701,100.00,,
     6.206617804,0.89,Joules,power/energy-pkg/,100106694,100.00,,
     6.206617804,0.82,Joules,power/energy-cores/,100106639,100.00,,
     6.206617804,0.12,Joules,power/energy-ram/,100106600,100.00,,
     6.306720950,0.90,Joules,power/energy-pkg/,100106654,100.00,,
     6.306720950,0.82,Joules,power/energy-cores/,100106599,100.00,,
     6.306720950,0.12,Joules,power/energy-ram/,100106559,100.00,,
     6.406820994,0.89,Joules,power/energy-pkg/,100106561,100.00,,
     6.406820994,0.82,Joules,power/energy-cores/,100106507,100.00,,
     6.406820994,0.12,Joules,power/energy-ram/,100106470,100.00,,
     6.506920071,0.89,Joules,power/energy-pkg/,100106462,100.00,,
     6.506920071,0.82,Joules,power/energy-cores/,100106409,100.00,,
     6.506920071,0.12,Joules,power/energy-ram/,100106369,100.00,,
     6.607022245,0.89,Joules,power/energy-pkg/,100106408,100.00,,
     6.607022245,0.82,Joules,power/energy-cores/,100106357,100.00,,
     6.607022245,0.12,Joules,power/energy-ram/,100106318,100.00,,
     6.707121211,0.89,Joules,power/energy-pkg/,100106308,100.00,,
     6.707121211,0.82,Joules,power/energy-cores/,100106257,100.00,,
     6.707121211,0.12,Joules,power/energy-ram/,100106220,100.00,,
     6.807222706,0.89,Joules,power/energy-pkg/,100106250,100.00,,
     6.807222706,0.82,Joules,power/energy-cores/,100106200,100.00,,
     6.807222706,0.12,Joules,power/energy-ram/,100106162,100.00,,
     6.907352310,1.90,Joules,power/energy-pkg/,100106509,100.00,,
     6.907352310,1.87,Joules,power/energy-cores/,100106511,100.00,,
     6.907352310,0.17,Joules,power/energy-ram/,100106495,100.00,,
     7.007536843,7.47,Joules,power/energy-pkg/,100107614,100.00,,
     7.007536843,7.32,Joules,power/energy-cores/,100107634,100.00,,
     7.007536843,0.38,Joules,power/energy-ram/,100107621,100.00,,
     7.107734496,7.44,Joules,power/energy-pkg/,100108914,100.00,,
     7.107734496,7.22,Joules,power/energy-cores/,100108921,100.00,,
     7.107734496,0.40,Joules,power/energy-ram/,100108906,100.00,,
     7.207933069,7.38,Joules,power/energy-pkg/,100110126,100.00,,
     7.207933069,7.23,Joules,power/energy-cores/,100110159,100.00,,
     7.207933069,0.41,Joules,power/energy-ram/,100110152,100.00,,
     7.308146969,7.44,Joules,power/energy-pkg/,100111550,100.00,,
     7.308146969,7.28,Joules,power/energy-cores/,100111590,100.00,,
     7.308146969,0.41,Joules,power/energy-ram/,100111577,100.00,,
     7.408342631,7.38,Joules,power/energy-pkg/,100112727,100.00,,
     7.408342631,7.23,Joules,power/energy-cores/,100112742,100.00,,
     7.408342631,0.40,Joules,power/energy-ram/,100112725,100.00,,
     7.508531279,7.38,Joules,power/energy-pkg/,100113775,100.00,,
     7.508531279,7.23,Joules,power/energy-cores/,100113784,100.00,,
     7.508531279,0.40,Joules,power/energy-ram/,100113760,100.00,,
     7.608695309,7.94,Joules,power/energy-pkg/,100114453,100.00,,
     7.608695309,7.70,Joules,power/energy-cores/,100114451,100.00,,
     7.608695309,0.40,Joules,power/energy-ram/,100114436,100.00,,
     7.708864864,8.05,Joules,power/energy-pkg/,100115179,100.00,,
     7.708864864,7.91,Joules,power/energy-cores/,100115181,100.00,,
     7.708864864,0.39,Joules,power/energy-ram/,100115162,100.00,,
     7.809028265,8.02,Joules,power/energy-pkg/,100115790,100.00,,
     7.809028265,7.87,Joules,power/energy-cores/,100115791,100.00,,
     7.809028265,0.40,Joules,power/energy-ram/,100115780,100.00,,
     7.909195161,8.04,Joules,power/energy-pkg/,100116460,100.00,,
     7.909195161,7.88,Joules,power/energy-cores/,100116459,100.00,,
     7.909195161,0.40,Joules,power/energy-ram/,100116440,100.00,,
     8.009387937,7.81,Joules,power/energy-pkg/,100117377,100.00,,
     8.009387937,7.66,Joules,power/energy-cores/,100117392,100.00,,
     8.009387937,0.42,Joules,power/energy-ram/,100117389,100.00,,
     8.109550065,7.52,Joules,power/energy-pkg/,100117970,100.00,,
     8.109550065,7.37,Joules,power/energy-cores/,100117988,100.00,,
     8.109550065,0.40,Joules,power/energy-ram/,100117979,100.00,,
     8.209699394,7.54,Joules,power/energy-pkg/,100118391,100.00,,
     8.209699394,7.31,Joules,power/energy-cores/,100118388,100.00,,
     8.209699394,0.40,Joules,power/energy-ram/,100118369,100.00,,
     8.309880754,7.36,Joules,power/energy-pkg/,100119155,100.00,,
     8.309880754,7.22,Joules,power/energy-cores/,100119157,100.00,,
     8.309880754,0.40,Joules,power/energy-ram/,100119140,100.00,,
     8.410080551,7.40,Joules,power/energy-pkg/,100120096,100.00,,
     8.410080551,7.24,Joules,power/energy-cores/,100120108,100.00,,
     8.410080551,0.41,Joules,power/energy-ram/,100120095,100.00,,
     8.510281380,7.48,Joules,power/energy-pkg/,100121047,100.00,,
     8.510281380,7.33,Joules,power/energy-cores/,100121076,100.00,,
     8.510281380,0.40,Joules,power/energy-ram/,100121060,100.00,,
     8.610486469,7.41,Joules,power/energy-pkg/,100121993,100.00,,
     8.610486469,7.26,Joules,power/energy-cores/,100121996,100.00,,
     8.610486469,0.40,Joules,power/energy-ram/,100121989,100.00,,
     8.710677759,7.47,Joules,power/energy-pkg/,100122858,100.00,,
     8.710677759,7.25,Joules,power/energy-cores/,100122867,100.00,,
     8.710677759,0.41,Joules,power/energy-ram/,100122855,100.00,,
     8.810854581,7.45,Joules,power/energy-pkg/,100123480,100.00,,
     8.810854581,7.30,Joules,power/energy-cores/,100123485,100.00,,
     8.810854581,0.38,Joules,power/energy-ram/,100123478,100.00,,
     8.911040989,7.39,Joules,power/energy-pkg/,100124187,100.00,,
     8.911040989,7.25,Joules,power/energy-cores/,100124197,100.00,,
     8.911040989,0.37,Joules,power/energy-ram/,100124188,100.00,,
     9.011219617,7.41,Joules,power/energy-pkg/,100124833,100.00,,
     9.011219617,7.28,Joules,power/energy-cores/,100124831,100.00,,
     9.011219617,0.37,Joules,power/energy-ram/,100124810,100.00,,
     9.111418309,7.44,Joules,power/energy-pkg/,100125612,100.00,,
     9.111418309,7.29,Joules,power/energy-cores/,100125644,100.00,,
     9.111418309,0.38,Joules,power/energy-ram/,100125631,100.00,,
     9.211613879,7.45,Joules,power/energy-pkg/,100126408,100.00,,
     9.211613879,7.23,Joules,power/energy-cores/,100126409,100.00,,
     9.211613879,0.39,Joules,power/energy-ram/,100126393,100.00,,
     9.311790945,7.38,Joules,power/energy-pkg/,100126968,100.00,,
     9.311790945,7.24,Joules,power/energy-cores/,100126972,100.00,,
     9.311790945,0.39,Joules,power/energy-ram/,100126957,100.00,,
     9.412051271,7.44,Joules,power/energy-pkg/,100128220,100.00,,
     9.412051271,7.28,Joules,power/energy-cores/,100128326,100.00,,
     9.412051271,0.39,Joules,power/energy-ram/,100128345,100.00,,
     9.512293230,7.41,Joules,power/energy-pkg/,100129567,100.00,,
     9.512293230,7.28,Joules,power/energy-cores/,100129590,100.00,,
     9.512293230,0.40,Joules,power/energy-ram/,100129580,100.00,,
     9.612504074,7.42,Joules,power/energy-pkg/,100130411,100.00,,
     9.612504074,7.27,Joules,power/energy-cores/,100130439,100.00,,
     9.612504074,0.40,Joules,power/energy-ram/,100130436,100.00,,
     9.712698673,7.52,Joules,power/energy-pkg/,100131092,100.00,,
     9.712698673,7.29,Joules,power/energy-cores/,100131111,100.00,,
     9.712698673,0.40,Joules,power/energy-ram/,100131103,100.00,,
     9.812902960,7.44,Joules,power/energy-pkg/,100131855,100.00,,
     9.812902960,7.29,Joules,power/energy-cores/,100131879,100.00,,
     9.812902960,0.40,Joules,power/energy-ram/,100131864,100.00,,
     9.913100344,7.46,Joules,power/energy-pkg/,100132512,100.00,,
     9.913100344,7.30,Joules,power/energy-cores/,100132546,100.00,,
     9.913100344,0.40,Joules,power/energy-ram/,100132539,100.00,,
    10.013289971,7.42,Joules,power/energy-pkg/,100133140,100.00,,
    10.013289971,7.27,Joules,power/energy-cores/,100133132,100.00,,
    10.013289971,0.38,Joules,power/energy-ram/,100133118,100.00,,
    10.113469660,7.46,Joules,power/energy-pkg/,100133581,100.00,,
    10.113469660,7.32,Joules,power/energy-cores/,100133597,100.00,,
    10.113469660,0.37,Joules,power/energy-ram/,100133579,100.00,,
    10.213652182,7.48,Joules,power/energy-pkg/,100134061,100.00,,
    10.213652182,7.26,Joules,power/energy-cores/,100134082,100.00,,
    10.213652182,0.38,Joules,power/energy-ram/,100134076,100.00,,
    10.313833340,7.39,Joules,power/energy-pkg/,100134547,100.00,,
    10.313833340,7.25,Joules,power/energy-cores/,100134552,100.00,,
    10.313833340,0.39,Joules,power/energy-ram/,100134537,100.00,,
    10.414049682,7.46,Joules,power/energy-pkg/,100135323,100.00,,
    10.414049682,7.32,Joules,power/energy-cores/,100135342,100.00,,
    10.414049682,0.39,Joules,power/energy-ram/,100135332,100.00,,
    10.514241400,7.40,Joules,power/energy-pkg/,100135861,100.00,,
    10.514241400,7.26,Joules,power/energy-cores/,100135873,100.00,,
    10.514241400,0.39,Joules,power/energy-ram/,100135866,100.00,,
    10.614435736,7.40,Joules,power/energy-pkg/,100136445,100.00,,
    10.614435736,7.26,Joules,power/energy-cores/,100136443,100.00,,
    10.614435736,0.39,Joules,power/energy-ram/,100136436,100.00,,
    10.714634096,7.52,Joules,power/energy-pkg/,100137027,100.00,,
    10.714634096,7.29,Joules,power/energy-cores/,100137034,100.00,,
    10.714634096,0.40,Joules,power/energy-ram/,100137022,100.00,,
    10.814828270,7.38,Joules,power/energy-pkg/,100137549,100.00,,
    10.814828270,7.24,Joules,power/energy-cores/,100137566,100.00,,
    10.814828270,0.40,Joules,power/energy-ram/,100137554,100.00,,
    10.915009497,7.40,Joules,power/energy-pkg/,100137977,100.00,,
    10.915009497,7.25,Joules,power/energy-cores/,100137979,100.00,,
    10.915009497,0.39,Joules,power/energy-ram/,100137964,100.00,,
    11.015198110,7.43,Joules,power/energy-pkg/,100138425,100.00,,
    11.015198110,7.28,Joules,power/energy-cores/,100138442,100.00,,
    11.015198110,0.41,Joules,power/energy-ram/,100138430,100.00,,
    11.115375384,7.39,Joules,power/energy-pkg/,100138802,100.00,,
    11.115375384,7.24,Joules,power/energy-cores/,100138805,100.00,,
    11.115375384,0.40,Joules,power/energy-ram/,100138789,100.00,,
    11.215560784,7.41,Joules,power/energy-pkg/,100139214,100.00,,
    11.215560784,7.26,Joules,power/energy-cores/,100139225,100.00,,
    11.215560784,0.38,Joules,power/energy-ram/,100139211,100.00,,
    11.315750064,7.52,Joules,power/energy-pkg/,100139671,100.00,,
    11.315750064,7.30,Joules,power/energy-cores/,100139677,100.00,,
    11.315750064,0.39,Joules,power/energy-ram/,100139662,100.00,,
    11.415940610,7.40,Joules,power/energy-pkg/,100140124,100.00,,
    11.415940610,7.25,Joules,power/energy-cores/,100140134,100.00,,
    11.415940610,0.40,Joules,power/energy-ram/,100140122,100.00,,
    11.516132902,7.41,Joules,power/energy-pkg/,100140570,100.00,,
    11.516132902,7.25,Joules,power/energy-cores/,100140587,100.00,,
    11.516132902,0.40,Joules,power/energy-ram/,100140574,100.00,,
    11.616321086,7.44,Joules,power/energy-pkg/,100140991,100.00,,
    11.616321086,7.30,Joules,power/energy-cores/,100140999,100.00,,
    11.616321086,0.39,Joules,power/energy-ram/,100140990,100.00,,
    11.716518647,7.43,Joules,power/energy-pkg/,100141483,100.00,,
    11.716518647,7.28,Joules,power/energy-cores/,100141491,100.00,,
    11.716518647,0.40,Joules,power/energy-ram/,100141480,100.00,,
    11.816725666,7.50,Joules,power/energy-pkg/,100142032,100.00,,
    11.816725666,7.28,Joules,power/energy-cores/,100142053,100.00,,
    11.816725666,0.40,Joules,power/energy-ram/,100142045,100.00,,
    11.916923049,7.46,Joules,power/energy-pkg/,100142517,100.00,,
    11.916923049,7.31,Joules,power/energy-cores/,100142530,100.00,,
    11.916923049,0.40,Joules,power/energy-ram/,100142519,100.00,,
    12.017124116,7.39,Joules,power/energy-pkg/,100143004,100.00,,
    12.017124116,7.24,Joules,power/energy-cores/,100143024,100.00,,
    12.017124116,0.40,Joules,power/energy-ram/,100143013,100.00,,
    12.117306388,7.41,Joules,power/energy-pkg/,100143361,100.00,,
    12.117306388,7.26,Joules,power/energy-cores/,100143363,100.00,,
    12.117306388,0.38,Joules,power/energy-ram/,100143353,100.00,,
    12.217502862,7.46,Joules,power/energy-pkg/,100143770,100.00,,
    12.217502862,7.31,Joules,power/energy-cores/,100143794,100.00,,
    12.217502862,0.38,Joules,power/energy-ram/,100143782,100.00,,
    12.317697814,7.52,Joules,power/energy-pkg/,100144204,100.00,,
    12.317697814,7.30,Joules,power/energy-cores/,100144216,100.00,,
    12.317697814,0.40,Joules,power/energy-ram/,100144211,100.00,,
    12.417903743,7.39,Joules,power/energy-pkg/,100144718,100.00,,
    12.417903743,7.24,Joules,power/energy-cores/,100144727,100.00,,
    12.417903743,0.40,Joules,power/energy-ram/,100144714,100.00,,
    12.518105706,7.39,Joules,power/energy-pkg/,100145121,100.00,,
    12.518105706,7.23,Joules,power/energy-cores/,100145161,100.00,,
    12.518105706,0.40,Joules,power/energy-ram/,100145163,100.00,,
    12.618333639,7.43,Joules,power/energy-pkg/,100145820,100.00,,
    12.618333639,7.29,Joules,power/energy-cores/,100145843,100.00,,
    12.618333639,0.39,Joules,power/energy-ram/,100145837,100.00,,
    12.718533838,7.39,Joules,power/energy-pkg/,100146274,100.00,,
    12.718533838,7.24,Joules,power/energy-cores/,100146285,100.00,,
    12.718533838,0.40,Joules,power/energy-ram/,100146282,100.00,,
    12.818722510,7.48,Joules,power/energy-pkg/,100146615,100.00,,
    12.818722510,7.26,Joules,power/energy-cores/,100146624,100.00,,
    12.818722510,0.40,Joules,power/energy-ram/,100146616,100.00,,
    12.918915804,7.47,Joules,power/energy-pkg/,100146978,100.00,,
    12.918915804,7.32,Joules,power/energy-cores/,100146992,100.00,,
    12.918915804,0.40,Joules,power/energy-ram/,100146986,100.00,,
    13.019119312,7.41,Joules,power/energy-pkg/,100147418,100.00,,
    13.019119312,7.25,Joules,power/energy-cores/,100147434,100.00,,
    13.019119312,0.41,Joules,power/energy-ram/,100147424,100.00,,
    13.119307396,7.41,Joules,power/energy-pkg/,100147750,100.00,,
    13.119307396,7.26,Joules,power/energy-cores/,100147754,100.00,,
    13.119307396,0.39,Joules,power/energy-ram/,100147743,100.00,,
    13.219490103,7.48,Joules,power/energy-pkg/,100147975,100.00,,
    13.219490103,7.34,Joules,power/energy-cores/,100148022,100.00,,
    13.219490103,0.37,Joules,power/energy-ram/,100148016,100.00,,
    13.319670977,7.48,Joules,power/energy-pkg/,100148276,100.00,,
    13.319670977,7.25,Joules,power/energy-cores/,100148274,100.00,,
    13.319670977,0.39,Joules,power/energy-ram/,100148262,100.00,,
    13.419857184,7.39,Joules,power/energy-pkg/,100148549,100.00,,
    13.419857184,7.24,Joules,power/energy-cores/,100148557,100.00,,
    13.419857184,0.40,Joules,power/energy-ram/,100148556,100.00,,
    13.520050356,7.47,Joules,power/energy-pkg/,100148900,100.00,,
    13.520050356,7.32,Joules,power/energy-cores/,100148906,100.00,,
    13.520050356,0.40,Joules,power/energy-ram/,100148896,100.00,,
    13.620241465,7.39,Joules,power/energy-pkg/,100149187,100.00,,
