# started on Wed May 18 01:22:21 2022

     0.952905029,0.04,Joules,power/energy-cores/,50150491,100.00,,
     0.952905029,0.05,Joules,power/energy-ram/,50150383,100.00,,
     1.003054262,0.08,Joules,power/energy-pkg/,50150578,100.00,,
     1.003054262,0.04,Joules,power/energy-cores/,50150444,100.00,,
     1.003054262,0.05,Joules,power/energy-ram/,50150345,100.00,,
     1.053202429,0.07,Joules,power/energy-pkg/,50150483,100.00,,
     1.053202429,0.04,Joules,power/energy-cores/,50150356,100.00,,
     1.053202429,0.05,Joules,power/energy-ram/,50150259,100.00,,
     1.103358720,0.08,Joules,power/energy-pkg/,50150766,100.00,,
     1.103358720,0.04,Joules,power/energy-cores/,50150646,100.00,,
     1.103358720,0.05,Joules,power/energy-ram/,50150552,100.00,,
     1.153507131,0.08,Joules,power/energy-pkg/,50150685,100.00,,
     1.153507131,0.05,Joules,power/energy-cores/,50150569,100.00,,
     1.153507131,0.05,Joules,power/energy-ram/,50150479,100.00,,
     1.203655671,0.09,Joules,power/energy-pkg/,50150612,100.00,,
     1.203655671,0.06,Joules,power/energy-cores/,50150501,100.00,,
     1.203655671,0.05,Joules,power/energy-ram/,50150415,100.00,,
     1.253803677,0.08,Joules,power/energy-pkg/,50150524,100.00,,
     1.253803677,0.04,Joules,power/energy-cores/,50150418,100.00,,
     1.253803677,0.05,Joules,power/energy-ram/,50150335,100.00,,
     1.303952831,0.07,Joules,power/energy-pkg/,50150487,100.00,,
     1.303952831,0.04,Joules,power/energy-cores/,50150385,100.00,,
     1.303952831,0.05,Joules,power/energy-ram/,50150305,100.00,,
     1.354101457,0.07,Joules,power/energy-pkg/,50150435,100.00,,
     1.354101457,0.04,Joules,power/energy-cores/,50150336,100.00,,
     1.354101457,0.05,Joules,power/energy-ram/,50150259,100.00,,
     1.404251343,0.09,Joules,power/energy-pkg/,50150429,100.00,,
     1.404251343,0.06,Joules,power/energy-cores/,50150334,100.00,,
     1.404251343,0.05,Joules,power/energy-ram/,50150260,100.00,,
     1.454402977,0.08,Joules,power/energy-pkg/,50150480,100.00,,
     1.454402977,0.04,Joules,power/energy-cores/,50150392,100.00,,
     1.454402977,0.05,Joules,power/energy-ram/,50150321,100.00,,
     1.504551519,0.08,Joules,power/energy-pkg/,50150429,100.00,,
     1.504551519,0.05,Joules,power/energy-cores/,50150341,100.00,,
     1.504551519,0.05,Joules,power/energy-ram/,50150275,100.00,,
     1.554700233,0.07,Joules,power/energy-pkg/,50150388,100.00,,
     1.554700233,0.04,Joules,power/energy-cores/,50150303,100.00,,
     1.554700233,0.05,Joules,power/energy-ram/,50150237,100.00,,
     1.604849403,0.07,Joules,power/energy-pkg/,50150366,100.00,,
     1.604849403,0.04,Joules,power/energy-cores/,50150283,100.00,,
     1.604849403,0.05,Joules,power/energy-ram/,50150218,100.00,,
     1.654997969,0.07,Joules,power/energy-pkg/,50150324,100.00,,
     1.654997969,0.04,Joules,power/energy-cores/,50150243,100.00,,
     1.654997969,0.05,Joules,power/energy-ram/,50150181,100.00,,
     1.705146458,0.08,Joules,power/energy-pkg/,50150281,100.00,,
     1.705146458,0.04,Joules,power/energy-cores/,50150204,100.00,,
     1.705146458,0.05,Joules,power/energy-ram/,50150143,100.00,,
     1.755295455,0.08,Joules,power/energy-pkg/,50150256,100.00,,
     1.755295455,0.05,Joules,power/energy-cores/,50150181,100.00,,
     1.755295455,0.05,Joules,power/energy-ram/,50150122,100.00,,
     1.805445823,0.08,Joules,power/energy-pkg/,50150271,100.00,,
     1.805445823,0.04,Joules,power/energy-cores/,50150197,100.00,,
     1.805445823,0.05,Joules,power/energy-ram/,50150140,100.00,,
     1.855594210,0.07,Joules,power/energy-pkg/,50150229,100.00,,
     1.855594210,0.04,Joules,power/energy-cores/,50150160,100.00,,
     1.855594210,0.05,Joules,power/energy-ram/,50150104,100.00,,
     1.905742573,0.07,Joules,power/energy-pkg/,50150190,100.00,,
     1.905742573,0.04,Joules,power/energy-cores/,50150121,100.00,,
     1.905742573,0.05,Joules,power/energy-ram/,50150068,100.00,,
     1.955891777,0.07,Joules,power/energy-pkg/,50150177,100.00,,
     1.955891777,0.04,Joules,power/energy-cores/,50150109,100.00,,
     1.955891777,0.05,Joules,power/energy-ram/,50150056,100.00,,
     2.006040455,0.08,Joules,power/energy-pkg/,50150151,100.00,,
     2.006040455,0.04,Joules,power/energy-cores/,50150085,100.00,,
     2.006040455,0.05,Joules,power/energy-ram/,50150033,100.00,,
     2.056189218,0.08,Joules,power/energy-pkg/,50150127,100.00,,
     2.056189218,0.04,Joules,power/energy-cores/,50150063,100.00,,
     2.056189218,0.05,Joules,power/energy-ram/,50150012,100.00,,
     2.106339232,0.08,Joules,power/energy-pkg/,50150135,100.00,,
     2.106339232,0.04,Joules,power/energy-cores/,50150072,100.00,,
     2.106339232,0.05,Joules,power/energy-ram/,50150022,100.00,,
     2.156490708,0.08,Joules,power/energy-pkg/,50150176,100.00,,
     2.156490708,0.04,Joules,power/energy-cores/,50150114,100.00,,
     2.156490708,0.05,Joules,power/energy-ram/,50150066,100.00,,
     2.206639817,0.08,Joules,power/energy-pkg/,50150161,100.00,,
     2.206639817,0.05,Joules,power/energy-cores/,50150100,100.00,,
     2.206639817,0.05,Joules,power/energy-ram/,50150053,100.00,,
     2.256788328,0.07,Joules,power/energy-pkg/,50150131,100.00,,
     2.256788328,0.04,Joules,power/energy-cores/,50150074,100.00,,
     2.256788328,0.05,Joules,power/energy-ram/,50150028,100.00,,
     2.306936252,0.07,Joules,power/energy-pkg/,50150092,100.00,,
     2.306936252,0.04,Joules,power/energy-cores/,50150034,100.00,,
     2.306936252,0.05,Joules,power/energy-ram/,50149991,100.00,,
     2.357083277,0.08,Joules,power/energy-pkg/,50150036,100.00,,
     2.357083277,0.05,Joules,power/energy-cores/,50149979,100.00,,
     2.357083277,0.05,Joules,power/energy-ram/,50149936,100.00,,
     2.407230779,0.08,Joules,power/energy-pkg/,50149993,100.00,,
     2.407230779,0.04,Joules,power/energy-cores/,50149938,100.00,,
     2.407230779,0.05,Joules,power/energy-ram/,50149895,100.00,,
     2.457330075,0.07,Joules,power/energy-pkg/,50148967,100.00,,
     2.457330075,0.04,Joules,power/energy-cores/,50148913,100.00,,
     2.457330075,0.05,Joules,power/energy-ram/,50148870,100.00,,
     2.507478093,0.07,Joules,power/energy-pkg/,50148956,100.00,,
     2.507478093,0.04,Joules,power/energy-cores/,50148903,100.00,,
     2.507478093,0.05,Joules,power/energy-ram/,50148862,100.00,,
     2.557627352,0.08,Joules,power/energy-pkg/,50148970,100.00,,
     2.557627352,0.04,Joules,power/energy-cores/,50148918,100.00,,
     2.557627352,0.05,Joules,power/energy-ram/,50148878,100.00,,
     2.607775713,0.07,Joules,power/energy-pkg/,50148966,100.00,,
     2.607775713,0.04,Joules,power/energy-cores/,50148915,100.00,,
     2.607775713,0.05,Joules,power/energy-ram/,50148875,100.00,,
     2.657920346,0.08,Joules,power/energy-pkg/,50148892,100.00,,
     2.657920346,0.05,Joules,power/energy-cores/,50148842,100.00,,
     2.657920346,0.05,Joules,power/energy-ram/,50148803,100.00,,
     2.708068453,0.08,Joules,power/energy-pkg/,50148885,100.00,,
     2.708068453,0.04,Joules,power/energy-cores/,50148836,100.00,,
     2.708068453,0.05,Joules,power/energy-ram/,50148798,100.00,,
     2.758221206,0.08,Joules,power/energy-pkg/,50148915,100.00,,
     2.758221206,0.04,Joules,power/energy-cores/,50148915,100.00,,
     2.758221206,0.05,Joules,power/energy-ram/,50148877,100.00,,
     2.808368952,0.08,Joules,power/energy-pkg/,50148949,100.00,,
     2.808368952,0.04,Joules,power/energy-cores/,50148901,100.00,,
     2.808368952,0.05,Joules,power/energy-ram/,50148864,100.00,,
     2.858516438,0.07,Joules,power/energy-pkg/,50148930,100.00,,
     2.858516438,0.04,Joules,power/energy-cores/,50148884,100.00,,
     2.858516438,0.05,Joules,power/energy-ram/,50148847,100.00,,
     2.908664969,0.07,Joules,power/energy-pkg/,50148929,100.00,,
     2.908664969,0.04,Joules,power/energy-cores/,50148885,100.00,,
     2.908664969,0.05,Joules,power/energy-ram/,50148849,100.00,,
     2.958817261,0.08,Joules,power/energy-pkg/,50148992,100.00,,
     2.958817261,0.04,Joules,power/energy-cores/,50148948,100.00,,
     2.958817261,0.05,Joules,power/energy-ram/,50148914,100.00,,
     3.008966162,0.08,Joules,power/energy-pkg/,50148999,100.00,,
     3.008966162,0.04,Joules,power/energy-cores/,50148955,100.00,,
     3.008966162,0.05,Joules,power/energy-ram/,50148920,100.00,,
     3.059114964,0.08,Joules,power/energy-pkg/,50149003,100.00,,
     3.059114964,0.04,Joules,power/energy-cores/,50148960,100.00,,
     3.059114964,0.05,Joules,power/energy-ram/,50148926,100.00,,
     3.109264937,0.07,Joules,power/energy-pkg/,50149026,100.00,,
     3.109264937,0.04,Joules,power/energy-cores/,50148983,100.00,,
     3.109264937,0.05,Joules,power/energy-ram/,50148950,100.00,,
     3.159412710,0.07,Joules,power/energy-pkg/,50149012,100.00,,
     3.159412710,0.04,Joules,power/energy-cores/,50148970,100.00,,
     3.159412710,0.05,Joules,power/energy-ram/,50148937,100.00,,
     3.209564441,0.07,Joules,power/energy-pkg/,50149061,100.00,,
     3.209564441,0.04,Joules,power/energy-cores/,50149020,100.00,,
     3.209564441,0.05,Joules,power/energy-ram/,50148987,100.00,,
     3.259712561,0.07,Joules,power/energy-pkg/,50149053,100.00,,
     3.259712561,0.04,Joules,power/energy-cores/,50149012,100.00,,
     3.259712561,0.05,Joules,power/energy-ram/,50148980,100.00,,
     3.309860630,0.08,Joules,power/energy-pkg/,50149044,100.00,,
     3.309860630,0.04,Joules,power/energy-cores/,50149004,100.00,,
     3.309860630,0.05,Joules,power/energy-ram/,50148973,100.00,,
     3.360009550,0.07,Joules,power/energy-pkg/,50149048,100.00,,
     3.360009550,0.04,Joules,power/energy-cores/,50149009,100.00,,
     3.360009550,0.05,Joules,power/energy-ram/,50148978,100.00,,
     3.410158212,0.07,Joules,power/energy-pkg/,50149048,100.00,,
     3.410158212,0.04,Joules,power/energy-cores/,50149008,100.00,,
     3.410158212,0.05,Joules,power/energy-ram/,50148979,100.00,,
     3.460306271,0.07,Joules,power/energy-pkg/,50149040,100.00,,
     3.460306271,0.04,Joules,power/energy-cores/,50149001,100.00,,
     3.460306271,0.05,Joules,power/energy-ram/,50148971,100.00,,
     3.510454176,0.07,Joules,power/energy-pkg/,50149030,100.00,,
     3.510454176,0.04,Joules,power/energy-cores/,50148992,100.00,,
     3.510454176,0.05,Joules,power/energy-ram/,50148963,100.00,,
     3.560602186,0.08,Joules,power/energy-pkg/,50149022,100.00,,
     3.560602186,0.05,Joules,power/energy-cores/,50148984,100.00,,
     3.560602186,0.05,Joules,power/energy-ram/,50148955,100.00,,
     3.610747496,0.08,Joules,power/energy-pkg/,50148976,100.00,,
     3.610747496,0.04,Joules,power/energy-cores/,50148939,100.00,,
     3.610747496,0.05,Joules,power/energy-ram/,50148910,100.00,,
     3.660896108,0.08,Joules,power/energy-pkg/,50148976,100.00,,
     3.660896108,0.04,Joules,power/energy-cores/,50148940,100.00,,
     3.660896108,0.05,Joules,power/energy-ram/,50148912,100.00,,
     3.711043665,0.07,Joules,power/energy-pkg/,50148963,100.00,,
     3.711043665,0.04,Joules,power/energy-cores/,50148927,100.00,,
     3.711043665,0.05,Joules,power/energy-ram/,50148899,100.00,,
     3.761192182,0.08,Joules,power/energy-pkg/,50148961,100.00,,
     3.761192182,0.05,Joules,power/energy-cores/,50148927,100.00,,
     3.761192182,0.05,Joules,power/energy-ram/,50148899,100.00,,
     3.811340086,0.08,Joules,power/energy-pkg/,50148953,100.00,,
     3.811340086,0.04,Joules,power/energy-cores/,50148918,100.00,,
     3.811340086,0.05,Joules,power/energy-ram/,50148892,100.00,,
     3.861488268,0.08,Joules,power/energy-pkg/,50148948,100.00,,
     3.861488268,0.04,Joules,power/energy-cores/,50148914,100.00,,
     3.861488268,0.05,Joules,power/energy-ram/,50148887,100.00,,
     3.911636233,0.08,Joules,power/energy-pkg/,50148942,100.00,,
     3.911636233,0.05,Joules,power/energy-cores/,50148908,100.00,,
     3.911636233,0.05,Joules,power/energy-ram/,50148881,100.00,,
     3.961784182,0.07,Joules,power/energy-pkg/,50148935,100.00,,
     3.961784182,0.04,Joules,power/energy-cores/,50148901,100.00,,
     3.961784182,0.05,Joules,power/energy-ram/,50148875,100.00,,
     4.011931820,0.07,Joules,power/energy-pkg/,50148924,100.00,,
     4.011931820,0.04,Joules,power/energy-cores/,50148890,100.00,,
     4.011931820,0.05,Joules,power/energy-ram/,50148864,100.00,,
     4.062080066,0.07,Joules,power/energy-pkg/,50148920,100.00,,
     4.062080066,0.04,Joules,power/energy-cores/,50148888,100.00,,
     4.062080066,0.05,Joules,power/energy-ram/,50148862,100.00,,
     4.112231892,0.08,Joules,power/energy-pkg/,50148961,100.00,,
     4.112231892,0.04,Joules,power/energy-cores/,50148928,100.00,,
     4.112231892,0.05,Joules,power/energy-ram/,50148903,100.00,,
     4.162380654,0.09,Joules,power/energy-pkg/,50148962,100.00,,
     4.162380654,0.06,Joules,power/energy-cores/,50148931,100.00,,
     4.162380654,0.05,Joules,power/energy-ram/,50148906,100.00,,
     4.212531303,0.08,Joules,power/energy-pkg/,50148987,100.00,,
     4.212531303,0.04,Joules,power/energy-cores/,50148955,100.00,,
     4.212531303,0.05,Joules,power/energy-ram/,50148932,100.00,,
     4.262679355,0.07,Joules,power/energy-pkg/,50148982,100.00,,
     4.262679355,0.04,Joules,power/energy-cores/,50148950,100.00,,
     4.262679355,0.05,Joules,power/energy-ram/,50148926,100.00,,
     4.312827799,0.07,Joules,power/energy-pkg/,50148980,100.00,,
     4.312827799,0.04,Joules,power/energy-cores/,50148949,100.00,,
     4.312827799,0.05,Joules,power/energy-ram/,50148925,100.00,,
     4.362975634,0.07,Joules,power/energy-pkg/,50148972,100.00,,
     4.362975634,0.04,Joules,power/energy-cores/,50148942,100.00,,
     4.362975634,0.05,Joules,power/energy-ram/,50148918,100.00,,
     4.413123402,0.08,Joules,power/energy-pkg/,50148963,100.00,,
     4.413123402,0.04,Joules,power/energy-cores/,50148933,100.00,,
     4.413123402,0.05,Joules,power/energy-ram/,50148909,100.00,,
     4.463275580,0.08,Joules,power/energy-pkg/,50149004,100.00,,
     4.463275580,0.04,Joules,power/energy-cores/,50148974,100.00,,
     4.463275580,0.05,Joules,power/energy-ram/,50148951,100.00,,
     4.513425174,0.08,Joules,power/energy-pkg/,50149015,100.00,,
     4.513425174,0.04,Joules,power/energy-cores/,50148985,100.00,,
     4.513425174,0.05,Joules,power/energy-ram/,50148962,100.00,,
     4.563571082,0.08,Joules,power/energy-pkg/,50148984,100.00,,
     4.563571082,0.05,Joules,power/energy-cores/,50148956,100.00,,
     4.563571082,0.05,Joules,power/energy-ram/,50148933,100.00,,
     4.613718817,0.07,Joules,power/energy-pkg/,50148975,100.00,,
     4.613718817,0.04,Joules,power/energy-cores/,50148946,100.00,,
     4.613718817,0.05,Joules,power/energy-ram/,50148925,100.00,,
     4.663867709,0.07,Joules,power/energy-pkg/,50148979,100.00,,
     4.663867709,0.04,Joules,power/energy-cores/,50148951,100.00,,
     4.663867709,0.05,Joules,power/energy-ram/,50148928,100.00,,
     4.714015052,0.08,Joules,power/energy-pkg/,50148967,100.00,,
     4.714015052,0.04,Joules,power/energy-cores/,50148939,100.00,,
     4.714015052,0.05,Joules,power/energy-ram/,50148916,100.00,,
     4.764163546,0.08,Joules,power/energy-pkg/,50148966,100.00,,
     4.764163546,0.05,Joules,power/energy-cores/,50148938,100.00,,
     4.764163546,0.05,Joules,power/energy-ram/,50148916,100.00,,
     4.814304332,0.09,Joules,power/energy-pkg/,50148886,100.00,,
     4.814304332,0.06,Joules,power/energy-cores/,50148857,100.00,,
     4.814304332,0.05,Joules,power/energy-ram/,50148836,100.00,,
     4.864452210,0.08,Joules,power/energy-pkg/,50148879,100.00,,
     4.864452210,0.04,Joules,power/energy-cores/,50148852,100.00,,
     4.864452210,0.05,Joules,power/energy-ram/,50148830,100.00,,
     4.914600663,0.07,Joules,power/energy-pkg/,50148879,100.00,,
     4.914600663,0.04,Joules,power/energy-cores/,50148852,100.00,,
     4.914600663,0.05,Joules,power/energy-ram/,50148831,100.00,,
     4.964748931,0.07,Joules,power/energy-pkg/,50148876,100.00,,
     4.964748931,0.04,Joules,power/energy-cores/,50148850,100.00,,
     4.964748931,0.05,Joules,power/energy-ram/,50148829,100.00,,
     5.014897117,0.08,Joules,power/energy-pkg/,50148873,100.00,,
     5.014897117,0.05,Joules,power/energy-cores/,50148847,100.00,,
     5.014897117,0.05,Joules,power/energy-ram/,50148827,100.00,,
     5.065046811,0.08,Joules,power/energy-pkg/,50148886,100.00,,
     5.065046811,0.05,Joules,power/energy-cores/,50148859,100.00,,
     5.065046811,0.05,Joules,power/energy-ram/,50148839,100.00,,
     5.115200167,0.08,Joules,power/energy-pkg/,50148934,100.00,,
     5.115200167,0.04,Joules,power/energy-cores/,50148908,100.00,,
     5.115200167,0.05,Joules,power/energy-ram/,50148888,100.00,,
     5.165305911,0.08,Joules,power/energy-pkg/,50148518,100.00,,
     5.165305911,0.05,Joules,power/energy-cores/,50148493,100.00,,
     5.165305911,0.05,Joules,power/energy-ram/,50148472,100.00,,
     5.215453879,0.08,Joules,power/energy-pkg/,50148518,100.00,,
     5.215453879,0.05,Joules,power/energy-cores/,50148492,100.00,,
     5.215453879,0.05,Joules,power/energy-ram/,50148472,100.00,,
     5.265604363,0.08,Joules,power/energy-pkg/,50148540,100.00,,
     5.265604363,0.05,Joules,power/energy-cores/,50148515,100.00,,
     5.265604363,0.05,Joules,power/energy-ram/,50148495,100.00,,
     5.315752616,0.08,Joules,power/energy-pkg/,50148541,100.00,,
     5.315752616,0.05,Joules,power/energy-cores/,50148516,100.00,,
     5.315752616,0.05,Joules,power/energy-ram/,50148497,100.00,,
     5.365899807,0.08,Joules,power/energy-pkg/,50148532,100.00,,
     5.365899807,0.04,Joules,power/energy-cores/,50148507,100.00,,
     5.365899807,0.05,Joules,power/energy-ram/,50148488,100.00,,
     5.416050397,0.07,Joules,power/energy-pkg/,50148555,100.00,,
     5.416050397,0.04,Joules,power/energy-cores/,50148531,100.00,,
     5.416050397,0.05,Joules,power/energy-ram/,50148512,100.00,,
     5.466198388,0.08,Joules,power/energy-pkg/,50148553,100.00,,
     5.466198388,0.04,Joules,power/energy-cores/,50148529,100.00,,
     5.466198388,0.05,Joules,power/energy-ram/,50148511,100.00,,
     5.516345915,0.07,Joules,power/energy-pkg/,50148548,100.00,,
     5.516345915,0.04,Joules,power/energy-cores/,50148523,100.00,,
     5.516345915,0.05,Joules,power/energy-ram/,50148505,100.00,,
     5.566493829,0.08,Joules,power/energy-pkg/,50148546,100.00,,
     5.566493829,0.04,Joules,power/energy-cores/,50148522,100.00,,
     5.566493829,0.05,Joules,power/energy-ram/,50148503,100.00,,
     5.616642368,0.08,Joules,power/energy-pkg/,50148550,100.00,,
     5.616642368,0.04,Joules,power/energy-cores/,50148526,100.00,,
     5.616642368,0.05,Joules,power/energy-ram/,50148508,100.00,,
     5.666790609,0.08,Joules,power/energy-pkg/,50148551,100.00,,
     5.666790609,0.05,Joules,power/energy-cores/,50148527,100.00,,
     5.666790609,0.05,Joules,power/energy-ram/,50148509,100.00,,
     5.716940191,0.08,Joules,power/energy-pkg/,50148563,100.00,,
     5.716940191,0.04,Joules,power/energy-cores/,50148540,100.00,,
     5.716940191,0.05,Joules,power/energy-ram/,50148522,100.00,,
     5.767087890,0.08,Joules,power/energy-pkg/,50148560,100.00,,
     5.767087890,0.05,Joules,power/energy-cores/,50148537,100.00,,
     5.767087890,0.05,Joules,power/energy-ram/,50148518,100.00,,
     5.817236041,0.08,Joules,power/energy-pkg/,50148559,100.00,,
     5.817236041,0.04,Joules,power/energy-cores/,50148537,100.00,,
     5.817236041,0.05,Joules,power/energy-ram/,50148519,100.00,,
     5.867384093,0.08,Joules,power/energy-pkg/,50148558,100.00,,
     5.867384093,0.04,Joules,power/energy-cores/,50148536,100.00,,
     5.867384093,0.05,Joules,power/energy-ram/,50148518,100.00,,
     5.917532531,0.09,Joules,power/energy-pkg/,50148561,100.00,,
     5.917532531,0.06,Joules,power/energy-cores/,50148538,100.00,,
     5.917532531,0.05,Joules,power/energy-ram/,50148521,100.00,,
     5.967680463,0.08,Joules,power/energy-pkg/,50148559,100.00,,
     5.967680463,0.05,Joules,power/energy-cores/,50148537,100.00,,
     5.967680463,0.05,Joules,power/energy-ram/,50148519,100.00,,
     6.017829445,0.08,Joules,power/energy-pkg/,50148566,100.00,,
     6.017829445,0.05,Joules,power/energy-cores/,50148544,100.00,,
     6.017829445,0.05,Joules,power/energy-ram/,50148527,100.00,,
     6.067977850,0.08,Joules,power/energy-pkg/,50148568,100.00,,
     6.067977850,0.04,Joules,power/energy-cores/,50148546,100.00,,
     6.067977850,0.05,Joules,power/energy-ram/,50148529,100.00,,
     6.118129779,0.07,Joules,power/energy-pkg/,50148599,100.00,,
     6.118129779,0.04,Joules,power/energy-cores/,50148577,100.00,,
     6.118129779,0.05,Joules,power/energy-ram/,50148561,100.00,,
     6.168279115,0.08,Joules,power/energy-pkg/,50148608,100.00,,
     6.168279115,0.04,Joules,power/energy-cores/,50148587,100.00,,
     6.168279115,0.05,Joules,power/energy-ram/,50148570,100.00,,
     6.218426692,0.07,Joules,power/energy-pkg/,50148603,100.00,,
     6.218426692,0.04,Joules,power/energy-cores/,50148582,100.00,,
     6.218426692,0.05,Joules,power/energy-ram/,50148565,100.00,,
     6.268574654,0.07,Joules,power/energy-pkg/,50148601,100.00,,
     6.268574654,0.04,Joules,power/energy-cores/,50148581,100.00,,
     6.268574654,0.05,Joules,power/energy-ram/,50148564,100.00,,
     6.318726937,0.08,Joules,power/energy-pkg/,50148634,100.00,,
     6.318726937,0.05,Joules,power/energy-cores/,50148613,100.00,,
     6.318726937,0.05,Joules,power/energy-ram/,50148597,100.00,,
     6.368874867,0.08,Joules,power/energy-pkg/,50148632,100.00,,
     6.368874867,0.05,Joules,power/energy-cores/,50148611,100.00,,
     6.368874867,0.05,Joules,power/energy-ram/,50148594,100.00,,
     6.419025670,0.07,Joules,power/energy-pkg/,50148652,100.00,,
     6.419025670,0.04,Joules,power/energy-cores/,50148631,100.00,,
     6.419025670,0.05,Joules,power/energy-ram/,50148615,100.00,,
     6.469173956,0.07,Joules,power/energy-pkg/,50148652,100.00,,
     6.469173956,0.04,Joules,power/energy-cores/,50148632,100.00,,
     6.469173956,0.05,Joules,power/energy-ram/,50148616,100.00,,
     6.519323023,0.07,Joules,power/energy-pkg/,50148659,100.00,,
     6.519323023,0.04,Joules,power/energy-cores/,50148638,100.00,,
     6.519323023,0.05,Joules,power/energy-ram/,50148622,100.00,,
     6.569470902,0.08,Joules,power/energy-pkg/,50148656,100.00,,
     6.569470902,0.05,Joules,power/energy-cores/,50148636,100.00,,
     6.569470902,0.05,Joules,power/energy-ram/,50148620,100.00,,
     6.619618649,0.08,Joules,power/energy-pkg/,50148652,100.00,,
     6.619618649,0.05,Joules,power/energy-cores/,50148632,100.00,,
     6.619618649,0.05,Joules,power/energy-ram/,50148616,100.00,,
     6.669767119,0.08,Joules,power/energy-pkg/,50148653,100.00,,
     6.669767119,0.05,Joules,power/energy-cores/,50148634,100.00,,
     6.669767119,0.05,Joules,power/energy-ram/,50148618,100.00,,
     6.719914820,0.07,Joules,power/energy-pkg/,50148649,100.00,,
     6.719914820,0.04,Joules,power/energy-cores/,50148629,100.00,,
     6.719914820,0.05,Joules,power/energy-ram/,50148615,100.00,,
     6.770060402,0.07,Joules,power/energy-pkg/,50148630,100.00,,
     6.770060402,0.04,Joules,power/energy-cores/,50148610,100.00,,
     6.770060402,0.05,Joules,power/energy-ram/,50148595,100.00,,
     6.820208984,0.08,Joules,power/energy-pkg/,50148633,100.00,,
