# started on Tue May 17 17:14:20 2022

     0.701422859,2.26,Joules,power/energy-pkg/,50098460,100.00,,
     0.701422859,2.24,Joules,power/energy-cores/,50098273,100.00,,
     0.701422859,0.05,Joules,power/energy-ram/,50098114,100.00,,
     0.751530274,2.22,Joules,power/energy-pkg/,50099069,100.00,,
     0.751530274,2.20,Joules,power/energy-cores/,50098903,100.00,,
     0.751530274,0.05,Joules,power/energy-ram/,50098762,100.00,,
     0.801612210,2.21,Joules,power/energy-pkg/,50098000,100.00,,
     0.801612210,2.18,Joules,power/energy-cores/,50097858,100.00,,
     0.801612210,0.05,Joules,power/energy-ram/,50097727,100.00,,
     0.851723396,2.19,Joules,power/energy-pkg/,50098812,100.00,,
     0.851723396,2.16,Joules,power/energy-cores/,50098662,100.00,,
     0.851723396,0.05,Joules,power/energy-ram/,50098540,100.00,,
     0.901838500,2.25,Joules,power/energy-pkg/,50099716,100.00,,
     0.901838500,2.22,Joules,power/energy-cores/,50099599,100.00,,
     0.901838500,0.05,Joules,power/energy-ram/,50099474,100.00,,
     0.951951400,2.25,Joules,power/energy-pkg/,50100457,100.00,,
     0.951951400,2.22,Joules,power/energy-cores/,50100322,100.00,,
     0.951951400,0.05,Joules,power/energy-ram/,50100213,100.00,,
     1.002062278,2.19,Joules,power/energy-pkg/,50100951,100.00,,
     1.002062278,2.16,Joules,power/energy-cores/,50100845,100.00,,
     1.002062278,0.06,Joules,power/energy-ram/,50100739,100.00,,
     1.052179023,2.23,Joules,power/energy-pkg/,50101730,100.00,,
     1.052179023,2.20,Joules,power/energy-cores/,50101628,100.00,,
     1.052179023,0.05,Joules,power/energy-ram/,50101546,100.00,,
     1.102304563,2.25,Joules,power/energy-pkg/,50102820,100.00,,
     1.102304563,2.18,Joules,power/energy-cores/,50102739,100.00,,
     1.102304563,0.07,Joules,power/energy-ram/,50102647,100.00,,
     1.152410255,1.96,Joules,power/energy-pkg/,50103083,100.00,,
     1.152410255,1.93,Joules,power/energy-cores/,50102932,100.00,,
     1.152410255,0.05,Joules,power/energy-ram/,50102819,100.00,,
     1.202509827,1.96,Joules,power/energy-pkg/,50102954,100.00,,
     1.202509827,1.93,Joules,power/energy-cores/,50102809,100.00,,
     1.202509827,0.05,Joules,power/energy-ram/,50102701,100.00,,
     1.252610367,1.96,Joules,power/energy-pkg/,50102872,100.00,,
     1.252610367,1.93,Joules,power/energy-cores/,50102734,100.00,,
     1.252610367,0.05,Joules,power/energy-ram/,50102630,100.00,,
     1.302709739,1.96,Joules,power/energy-pkg/,50102749,100.00,,
     1.302709739,1.93,Joules,power/energy-cores/,50102619,100.00,,
     1.302709739,0.05,Joules,power/energy-ram/,50102519,100.00,,
     1.352809138,1.96,Joules,power/energy-pkg/,50102641,100.00,,
     1.352809138,1.93,Joules,power/energy-cores/,50102514,100.00,,
     1.352809138,0.05,Joules,power/energy-ram/,50102418,100.00,,
     1.402911379,1.96,Joules,power/energy-pkg/,50102640,100.00,,
     1.402911379,1.93,Joules,power/energy-cores/,50102518,100.00,,
     1.402911379,0.05,Joules,power/energy-ram/,50102426,100.00,,
     1.453012175,1.96,Joules,power/energy-pkg/,50102592,100.00,,
     1.453012175,1.93,Joules,power/energy-cores/,50102473,100.00,,
     1.453012175,0.05,Joules,power/energy-ram/,50102383,100.00,,
     1.503112120,1.94,Joules,power/energy-pkg/,50102517,100.00,,
     1.503112120,1.91,Joules,power/energy-cores/,50102402,100.00,,
     1.503112120,0.05,Joules,power/energy-ram/,50102315,100.00,,
     1.553211549,1.99,Joules,power/energy-pkg/,50102431,100.00,,
     1.553211549,1.92,Joules,power/energy-cores/,50102318,100.00,,
     1.553211549,0.05,Joules,power/energy-ram/,50102235,100.00,,
     1.603308101,1.95,Joules,power/energy-pkg/,50102260,100.00,,
     1.603308101,1.92,Joules,power/energy-cores/,50102151,100.00,,
     1.603308101,0.05,Joules,power/energy-ram/,50102069,100.00,,
     1.653407629,1.94,Joules,power/energy-pkg/,50102186,100.00,,
     1.653407629,1.92,Joules,power/energy-cores/,50102083,100.00,,
     1.653407629,0.05,Joules,power/energy-ram/,50102004,100.00,,
     1.703479142,1.96,Joules,power/energy-pkg/,50101298,100.00,,
     1.703479142,1.92,Joules,power/energy-cores/,50101195,100.00,,
     1.703479142,0.05,Joules,power/energy-ram/,50101119,100.00,,
     1.753579362,1.96,Joules,power/energy-pkg/,50101277,100.00,,
     1.753579362,1.93,Joules,power/energy-cores/,50101178,100.00,,
     1.753579362,0.05,Joules,power/energy-ram/,50101104,100.00,,
     1.803681093,1.96,Joules,power/energy-pkg/,50101301,100.00,,
     1.803681093,1.93,Joules,power/energy-cores/,50101204,100.00,,
     1.803681093,0.05,Joules,power/energy-ram/,50101132,100.00,,
     1.853781631,1.96,Joules,power/energy-pkg/,50101289,100.00,,
     1.853781631,1.93,Joules,power/energy-cores/,50101195,100.00,,
     1.853781631,0.05,Joules,power/energy-ram/,50101127,100.00,,
     1.903881413,1.95,Joules,power/energy-pkg/,50101262,100.00,,
     1.903881413,1.92,Joules,power/energy-cores/,50101171,100.00,,
     1.903881413,0.05,Joules,power/energy-ram/,50101102,100.00,,
     1.953985207,1.94,Joules,power/energy-pkg/,50101335,100.00,,
     1.953985207,1.91,Joules,power/energy-cores/,50101247,100.00,,
     1.953985207,0.05,Joules,power/energy-ram/,50101180,100.00,,
     2.004085383,1.95,Joules,power/energy-pkg/,50101317,100.00,,
     2.004085383,1.92,Joules,power/energy-cores/,50101230,100.00,,
     2.004085383,0.05,Joules,power/energy-ram/,50101166,100.00,,
     2.054184570,1.99,Joules,power/energy-pkg/,50101274,100.00,,
     2.054184570,1.93,Joules,power/energy-cores/,50101189,100.00,,
     2.054184570,0.05,Joules,power/energy-ram/,50101126,100.00,,
     2.104287898,1.95,Joules,power/energy-pkg/,50101331,100.00,,
     2.104287898,1.93,Joules,power/energy-cores/,50101248,100.00,,
     2.104287898,0.05,Joules,power/energy-ram/,50101188,100.00,,
     2.154394957,1.96,Joules,power/energy-pkg/,50101475,100.00,,
     2.154394957,1.93,Joules,power/energy-cores/,50101395,100.00,,
     2.154394957,0.05,Joules,power/energy-ram/,50101334,100.00,,
     2.204494627,1.96,Joules,power/energy-pkg/,50101444,100.00,,
     2.204494627,1.93,Joules,power/energy-cores/,50101365,100.00,,
     2.204494627,0.05,Joules,power/energy-ram/,50101305,100.00,,
     2.254594368,1.95,Joules,power/energy-pkg/,50101414,100.00,,
     2.254594368,1.92,Joules,power/energy-cores/,50101337,100.00,,
     2.254594368,0.05,Joules,power/energy-ram/,50101279,100.00,,
     2.304693956,1.95,Joules,power/energy-pkg/,50101381,100.00,,
     2.304693956,1.92,Joules,power/energy-cores/,50101306,100.00,,
     2.304693956,0.05,Joules,power/energy-ram/,50101251,100.00,,
     2.354794219,1.95,Joules,power/energy-pkg/,50101368,100.00,,
     2.354794219,1.92,Joules,power/energy-cores/,50101294,100.00,,
     2.354794219,0.05,Joules,power/energy-ram/,50101238,100.00,,
     2.404892720,1.96,Joules,power/energy-pkg/,50101316,100.00,,
     2.404892720,1.93,Joules,power/energy-cores/,50101244,100.00,,
     2.404892720,0.05,Joules,power/energy-ram/,50101189,100.00,,
     2.454993826,1.95,Joules,power/energy-pkg/,50101320,100.00,,
     2.454993826,1.92,Joules,power/energy-cores/,50101249,100.00,,
     2.454993826,0.05,Joules,power/energy-ram/,50101196,100.00,,
     2.505096378,1.95,Joules,power/energy-pkg/,50101352,100.00,,
     2.505096378,1.92,Joules,power/energy-cores/,50101283,100.00,,
     2.505096378,0.05,Joules,power/energy-ram/,50101230,100.00,,
     2.555195482,1.98,Joules,power/energy-pkg/,50101315,100.00,,
     2.555195482,1.91,Joules,power/energy-cores/,50101247,100.00,,
     2.555195482,0.05,Joules,power/energy-ram/,50101196,100.00,,
     2.605295431,1.93,Joules,power/energy-pkg/,50101295,100.00,,
     2.605295431,1.90,Joules,power/energy-cores/,50101228,100.00,,
     2.605295431,0.05,Joules,power/energy-ram/,50101180,100.00,,
     2.655396275,1.95,Joules,power/energy-pkg/,50101296,100.00,,
     2.655396275,1.92,Joules,power/energy-cores/,50101230,100.00,,
     2.655396275,0.05,Joules,power/energy-ram/,50101181,100.00,,
     2.705423863,1.95,Joules,power/energy-pkg/,50099936,100.00,,
     2.705423863,1.92,Joules,power/energy-cores/,50099872,100.00,,
     2.705423863,0.05,Joules,power/energy-ram/,50099825,100.00,,
     2.755493001,1.94,Joules,power/energy-pkg/,50099385,100.00,,
     2.755493001,1.91,Joules,power/energy-cores/,50099322,100.00,,
     2.755493001,0.05,Joules,power/energy-ram/,50099274,100.00,,
     2.805563623,1.94,Joules,power/energy-pkg/,50098877,100.00,,
     2.805563623,1.91,Joules,power/energy-cores/,50098815,100.00,,
     2.805563623,0.05,Joules,power/energy-ram/,50098769,100.00,,
     2.855658692,1.93,Joules,power/energy-pkg/,50098819,100.00,,
     2.855658692,1.90,Joules,power/energy-cores/,50098758,100.00,,
     2.855658692,0.05,Joules,power/energy-ram/,50098712,100.00,,
     2.905758689,1.95,Joules,power/energy-pkg/,50098846,100.00,,
     2.905758689,1.92,Joules,power/energy-cores/,50098786,100.00,,
     2.905758689,0.05,Joules,power/energy-ram/,50098741,100.00,,
     2.955858234,1.95,Joules,power/energy-pkg/,50098862,100.00,,
     2.955858234,1.92,Joules,power/energy-cores/,50098804,100.00,,
     2.955858234,0.05,Joules,power/energy-ram/,50098761,100.00,,
     3.005957634,1.95,Joules,power/energy-pkg/,50098879,100.00,,
     3.005957634,1.92,Joules,power/energy-cores/,50098821,100.00,,
     3.005957634,0.05,Joules,power/energy-ram/,50098778,100.00,,
     3.056057149,1.96,Joules,power/energy-pkg/,50098896,100.00,,
     3.056057149,1.93,Joules,power/energy-cores/,50098839,100.00,,
     3.056057149,0.05,Joules,power/energy-ram/,50098797,100.00,,
     3.106156794,1.96,Joules,power/energy-pkg/,50098912,100.00,,
     3.106156794,1.93,Joules,power/energy-cores/,50098857,100.00,,
     3.106156794,0.05,Joules,power/energy-ram/,50098816,100.00,,
     3.156255969,2.00,Joules,power/energy-pkg/,50098924,100.00,,
     3.156255969,1.93,Joules,power/energy-cores/,50098870,100.00,,
     3.156255969,0.05,Joules,power/energy-ram/,50098828,100.00,,
     3.206358402,1.95,Joules,power/energy-pkg/,50098984,100.00,,
     3.206358402,1.92,Joules,power/energy-cores/,50098932,100.00,,
     3.206358402,0.05,Joules,power/energy-ram/,50098891,100.00,,
     3.256457799,1.95,Joules,power/energy-pkg/,50098997,100.00,,
     3.256457799,1.92,Joules,power/energy-cores/,50098944,100.00,,
     3.256457799,0.05,Joules,power/energy-ram/,50098905,100.00,,
     3.306560230,1.96,Joules,power/energy-pkg/,50099054,100.00,,
     3.306560230,1.92,Joules,power/energy-cores/,50099002,100.00,,
     3.306560230,0.05,Joules,power/energy-ram/,50098963,100.00,,
     3.356660291,1.95,Joules,power/energy-pkg/,50099076,100.00,,
     3.356660291,1.92,Joules,power/energy-cores/,50099025,100.00,,
     3.356660291,0.05,Joules,power/energy-ram/,50098986,100.00,,
     3.406761561,1.95,Joules,power/energy-pkg/,50099115,100.00,,
     3.406761561,1.92,Joules,power/energy-cores/,50099064,100.00,,
     3.406761561,0.05,Joules,power/energy-ram/,50099026,100.00,,
     3.456863199,1.95,Joules,power/energy-pkg/,50099157,100.00,,
     3.456863199,1.92,Joules,power/energy-cores/,50099106,100.00,,
     3.456863199,0.05,Joules,power/energy-ram/,50099068,100.00,,
     3.506964520,1.96,Joules,power/energy-pkg/,50099192,100.00,,
     3.506964520,1.92,Joules,power/energy-cores/,50099144,100.00,,
     3.506964520,0.05,Joules,power/energy-ram/,50099107,100.00,,
     3.557065096,1.96,Joules,power/energy-pkg/,50099219,100.00,,
     3.557065096,1.93,Joules,power/energy-cores/,50099170,100.00,,
     3.557065096,0.05,Joules,power/energy-ram/,50099133,100.00,,
     3.607165359,1.96,Joules,power/energy-pkg/,50099238,100.00,,
     3.607165359,1.93,Joules,power/energy-cores/,50099190,100.00,,
     3.607165359,0.05,Joules,power/energy-ram/,50099154,100.00,,
     3.657267369,2.00,Joules,power/energy-pkg/,50099282,100.00,,
     3.657267369,1.93,Joules,power/energy-cores/,50099234,100.00,,
     3.657267369,0.05,Joules,power/energy-ram/,50099198,100.00,,
     3.707367375,1.96,Joules,power/energy-pkg/,50099296,100.00,,
     3.707367375,1.93,Joules,power/energy-cores/,50099250,100.00,,
     3.707367375,0.05,Joules,power/energy-ram/,50099215,100.00,,
     3.757467045,1.96,Joules,power/energy-pkg/,50099306,100.00,,
     3.757467045,1.93,Joules,power/energy-cores/,50099259,100.00,,
     3.757467045,0.05,Joules,power/energy-ram/,50099226,100.00,,
     3.807566643,1.96,Joules,power/energy-pkg/,50099315,100.00,,
     3.807566643,1.92,Joules,power/energy-cores/,50099270,100.00,,
     3.807566643,0.05,Joules,power/energy-ram/,50099236,100.00,,
     3.857666107,1.94,Joules,power/energy-pkg/,50099323,100.00,,
     3.857666107,1.91,Joules,power/energy-cores/,50099278,100.00,,
     3.857666107,0.05,Joules,power/energy-ram/,50099244,100.00,,
     3.907766213,1.96,Joules,power/energy-pkg/,50099338,100.00,,
     3.907766213,1.93,Joules,power/energy-cores/,50099294,100.00,,
     3.907766213,0.05,Joules,power/energy-ram/,50099260,100.00,,
     3.957865847,1.96,Joules,power/energy-pkg/,50099347,100.00,,
     3.957865847,1.93,Joules,power/energy-cores/,50099303,100.00,,
     3.957865847,0.05,Joules,power/energy-ram/,50099270,100.00,,
     4.007964915,1.95,Joules,power/energy-pkg/,50099348,100.00,,
     4.007964915,1.92,Joules,power/energy-cores/,50099305,100.00,,
     4.007964915,0.05,Joules,power/energy-ram/,50099272,100.00,,
     4.058064429,1.95,Joules,power/energy-pkg/,50099355,100.00,,
     4.058064429,1.93,Joules,power/energy-cores/,50099312,100.00,,
     4.058064429,0.05,Joules,power/energy-ram/,50099280,100.00,,
     4.108166266,1.95,Joules,power/energy-pkg/,50099390,100.00,,
     4.108166266,1.92,Joules,power/energy-cores/,50099348,100.00,,
     4.108166266,0.05,Joules,power/energy-ram/,50099316,100.00,,
     4.158268230,1.99,Joules,power/energy-pkg/,50099425,100.00,,
     4.158268230,1.92,Joules,power/energy-cores/,50099384,100.00,,
     4.158268230,0.05,Joules,power/energy-ram/,50099352,100.00,,
     4.208371438,1.93,Joules,power/energy-pkg/,50099474,100.00,,
     4.208371438,1.91,Joules,power/energy-cores/,50099433,100.00,,
     4.208371438,0.05,Joules,power/energy-ram/,50099403,100.00,,
     4.258471151,1.95,Joules,power/energy-pkg/,50099482,100.00,,
     4.258471151,1.92,Joules,power/energy-cores/,50099442,100.00,,
     4.258471151,0.05,Joules,power/energy-ram/,50099411,100.00,,
     4.308570999,1.95,Joules,power/energy-pkg/,50099492,100.00,,
     4.308570999,1.93,Joules,power/energy-cores/,50099451,100.00,,
     4.308570999,0.05,Joules,power/energy-ram/,50099421,100.00,,
     4.358672129,1.95,Joules,power/energy-pkg/,50099514,100.00,,
     4.358672129,1.92,Joules,power/energy-cores/,50099475,100.00,,
     4.358672129,0.05,Joules,power/energy-ram/,50099445,100.00,,
     4.408771732,1.95,Joules,power/energy-pkg/,50099521,100.00,,
     4.408771732,1.92,Joules,power/energy-cores/,50099481,100.00,,
     4.408771732,0.05,Joules,power/energy-ram/,50099451,100.00,,
     4.458872171,1.95,Joules,power/energy-pkg/,50099534,100.00,,
     4.458872171,1.92,Joules,power/energy-cores/,50099495,100.00,,
     4.458872171,0.05,Joules,power/energy-ram/,50099466,100.00,,
     4.508971491,1.96,Joules,power/energy-pkg/,50099537,100.00,,
     4.508971491,1.93,Joules,power/energy-cores/,50099499,100.00,,
     4.508971491,0.05,Joules,power/energy-ram/,50099470,100.00,,
     4.559072802,1.96,Joules,power/energy-pkg/,50099561,100.00,,
     4.559072802,1.93,Joules,power/energy-cores/,50099523,100.00,,
     4.559072802,0.05,Joules,power/energy-ram/,50099494,100.00,,
     4.609173231,1.99,Joules,power/energy-pkg/,50099574,100.00,,
     4.609173231,1.93,Joules,power/energy-cores/,50099536,100.00,,
     4.609173231,0.05,Joules,power/energy-ram/,50099508,100.00,,
     4.659272532,1.96,Joules,power/energy-pkg/,50099575,100.00,,
     4.659272532,1.93,Joules,power/energy-cores/,50099538,100.00,,
     4.659272532,0.05,Joules,power/energy-ram/,50099510,100.00,,
     4.709374946,1.95,Joules,power/energy-pkg/,50099610,100.00,,
     4.709374946,1.92,Joules,power/energy-cores/,50099573,100.00,,
     4.709374946,0.05,Joules,power/energy-ram/,50099545,100.00,,
     4.759446190,1.96,Joules,power/energy-pkg/,50099316,100.00,,
     4.759446190,1.93,Joules,power/energy-cores/,50099279,100.00,,
     4.759446190,0.05,Joules,power/energy-ram/,50099252,100.00,,
     4.809546195,1.96,Joules,power/energy-pkg/,50099326,100.00,,
     4.809546195,1.93,Joules,power/energy-cores/,50099290,100.00,,
     4.809546195,0.05,Joules,power/energy-ram/,50099263,100.00,,
     4.859645734,1.96,Joules,power/energy-pkg/,50099333,100.00,,
     4.859645734,1.93,Joules,power/energy-cores/,50099297,100.00,,
     4.859645734,0.05,Joules,power/energy-ram/,50099270,100.00,,
     4.909747506,1.96,Joules,power/energy-pkg/,50099361,100.00,,
     4.909747506,1.93,Joules,power/energy-cores/,50099327,100.00,,
     4.909747506,0.05,Joules,power/energy-ram/,50099300,100.00,,
     4.959847465,1.96,Joules,power/energy-pkg/,50099372,100.00,,
     4.959847465,1.93,Joules,power/energy-cores/,50099337,100.00,,
     4.959847465,0.05,Joules,power/energy-ram/,50099311,100.00,,
     5.009948838,1.94,Joules,power/energy-pkg/,50099396,100.00,,
     5.009948838,1.90,Joules,power/energy-cores/,50099361,100.00,,
     5.009948838,0.05,Joules,power/energy-ram/,50099335,100.00,,
     5.060048787,1.92,Joules,power/energy-pkg/,50099405,100.00,,
     5.060048787,1.90,Joules,power/energy-cores/,50099371,100.00,,
     5.060048787,0.05,Joules,power/energy-ram/,50099345,100.00,,
     5.110151261,1.96,Joules,power/energy-pkg/,50099439,100.00,,
     5.110151261,1.90,Joules,power/energy-cores/,50099405,100.00,,
     5.110151261,0.05,Joules,power/energy-ram/,50099380,100.00,,
     5.160255617,1.92,Joules,power/energy-pkg/,50099489,100.00,,
     5.160255617,1.89,Joules,power/energy-cores/,50099457,100.00,,
     5.160255617,0.05,Joules,power/energy-ram/,50099432,100.00,,
     5.210360941,1.93,Joules,power/energy-pkg/,50099550,100.00,,
     5.210360941,1.90,Joules,power/energy-cores/,50099517,100.00,,
     5.210360941,0.05,Joules,power/energy-ram/,50099492,100.00,,
     5.260465044,1.93,Joules,power/energy-pkg/,50099597,100.00,,
     5.260465044,1.90,Joules,power/energy-cores/,50099564,100.00,,
     5.260465044,0.05,Joules,power/energy-ram/,50099540,100.00,,
     5.310535694,1.92,Joules,power/energy-pkg/,50099328,100.00,,
     5.310535694,1.89,Joules,power/energy-cores/,50099295,100.00,,
     5.310535694,0.05,Joules,power/energy-ram/,50099271,100.00,,
     5.360628592,1.92,Joules,power/energy-pkg/,50099271,100.00,,
     5.360628592,1.89,Joules,power/energy-cores/,50099239,100.00,,
     5.360628592,0.05,Joules,power/energy-ram/,50099215,100.00,,
     5.410727517,1.92,Joules,power/energy-pkg/,50099272,100.00,,
     5.410727517,1.89,Joules,power/energy-cores/,50099240,100.00,,
     5.410727517,0.05,Joules,power/energy-ram/,50099216,100.00,,
     5.460827626,1.93,Joules,power/energy-pkg/,50099284,100.00,,
     5.460827626,1.90,Joules,power/energy-cores/,50099252,100.00,,
     5.460827626,0.05,Joules,power/energy-ram/,50099228,100.00,,
     5.510931056,1.93,Joules,power/energy-pkg/,50099325,100.00,,
     5.510931056,1.90,Joules,power/energy-cores/,50099293,100.00,,
     5.510931056,0.05,Joules,power/energy-ram/,50099269,100.00,,
     5.561030618,1.94,Joules,power/energy-pkg/,50099330,100.00,,
     5.561030618,1.91,Joules,power/energy-cores/,50099299,100.00,,
     5.561030618,0.05,Joules,power/energy-ram/,50099275,100.00,,
     5.611129877,1.95,Joules,power/energy-pkg/,50099333,100.00,,
     5.611129877,1.92,Joules,power/energy-cores/,50099302,100.00,,
     5.611129877,0.05,Joules,power/energy-ram/,50099279,100.00,,
     5.661230058,1.98,Joules,power/energy-pkg/,50099344,100.00,,
     5.661230058,1.91,Joules,power/energy-cores/,50099313,100.00,,
     5.661230058,0.05,Joules,power/energy-ram/,50099290,100.00,,
     5.711329096,1.94,Joules,power/energy-pkg/,50099345,100.00,,
     5.711329096,1.92,Joules,power/energy-cores/,50099315,100.00,,
     5.711329096,0.05,Joules,power/energy-ram/,50099291,100.00,,
     5.761426574,1.94,Joules,power/energy-pkg/,50099332,100.00,,
     5.761426574,1.91,Joules,power/energy-cores/,50099302,100.00,,
     5.761426574,0.05,Joules,power/energy-ram/,50099279,100.00,,
     5.811497328,1.94,Joules,power/energy-pkg/,50099089,100.00,,
     5.811497328,1.91,Joules,power/energy-cores/,50099059,100.00,,
     5.811497328,0.05,Joules,power/energy-ram/,50099037,100.00,,
     5.861566944,1.93,Joules,power/energy-pkg/,50098840,100.00,,
     5.861566944,1.90,Joules,power/energy-cores/,50098811,100.00,,
     5.861566944,0.05,Joules,power/energy-ram/,50098789,100.00,,
     5.911667358,1.95,Joules,power/energy-pkg/,50098857,100.00,,
     5.911667358,1.92,Joules,power/energy-cores/,50098828,100.00,,
     5.911667358,0.05,Joules,power/energy-ram/,50098806,100.00,,
     5.961770316,1.95,Joules,power/energy-pkg/,50098894,100.00,,
     5.961770316,1.92,Joules,power/energy-cores/,50098866,100.00,,
     5.961770316,0.05,Joules,power/energy-ram/,50098844,100.00,,
     6.011869845,1.96,Joules,power/energy-pkg/,50098903,100.00,,
     6.011869845,1.93,Joules,power/energy-cores/,50098874,100.00,,
     6.011869845,0.05,Joules,power/energy-ram/,50098853,100.00,,
     6.061970360,1.95,Joules,power/energy-pkg/,50098920,100.00,,
     6.061970360,1.92,Joules,power/energy-cores/,50098891,100.00,,
     6.061970360,0.05,Joules,power/energy-ram/,50098870,100.00,,
     6.112074265,1.95,Joules,power/energy-pkg/,50098963,100.00,,
     6.112074265,1.93,Joules,power/energy-cores/,50098935,100.00,,
     6.112074265,0.05,Joules,power/energy-ram/,50098914,100.00,,
     6.162174102,1.99,Joules,power/energy-pkg/,50098974,100.00,,
     6.162174102,1.92,Joules,power/energy-cores/,50098946,100.00,,
     6.162174102,0.05,Joules,power/energy-ram/,50098925,100.00,,
     6.212274554,1.95,Joules,power/energy-pkg/,50098989,100.00,,
     6.212274554,1.92,Joules,power/energy-cores/,50098961,100.00,,
     6.212274554,0.05,Joules,power/energy-ram/,50098940,100.00,,
     6.262374129,1.95,Joules,power/energy-pkg/,50098996,100.00,,
     6.262374129,1.92,Joules,power/energy-cores/,50098969,100.00,,
     6.262374129,0.05,Joules,power/energy-ram/,50098949,100.00,,
     6.312476089,1.96,Joules,power/energy-pkg/,50099024,100.00,,
     6.312476089,1.93,Joules,power/energy-cores/,50098996,100.00,,
     6.312476089,0.05,Joules,power/energy-ram/,50098976,100.00,,
     6.362576236,1.96,Joules,power/energy-pkg/,50099036,100.00,,
     6.362576236,1.93,Joules,power/energy-cores/,50099009,100.00,,
     6.362576236,0.05,Joules,power/energy-ram/,50098988,100.00,,
     6.412676308,1.96,Joules,power/energy-pkg/,50099046,100.00,,
     6.412676308,1.93,Joules,power/energy-cores/,50099020,100.00,,
     6.412676308,0.05,Joules,power/energy-ram/,50098999,100.00,,
     6.462776501,1.96,Joules,power/energy-pkg/,50099058,100.00,,
     6.462776501,1.93,Joules,power/energy-cores/,50099032,100.00,,
     6.462776501,0.05,Joules,power/energy-ram/,50099012,100.00,,
     6.512876063,1.96,Joules,power/energy-pkg/,50099066,100.00,,
     6.512876063,1.93,Joules,power/energy-cores/,50099039,100.00,,
     6.512876063,0.05,Joules,power/energy-ram/,50099019,100.00,,
     6.562977595,1.96,Joules,power/energy-pkg/,50099087,100.00,,
     6.562977595,1.93,Joules,power/energy-cores/,50099061,100.00,,
     6.562977595,0.05,Joules,power/energy-ram/,50099041,100.00,,
     6.613077837,1.96,Joules,power/energy-pkg/,50099099,100.00,,
     6.613077837,1.93,Joules,power/energy-cores/,50099073,100.00,,
     6.613077837,0.05,Joules,power/energy-ram/,50099053,100.00,,
     6.663178187,2.00,Joules,power/energy-pkg/,50099111,100.00,,
     6.663178187,1.93,Joules,power/energy-cores/,50099085,100.00,,
     6.663178187,0.05,Joules,power/energy-ram/,50099066,100.00,,
     6.713277166,1.96,Joules,power/energy-pkg/,50099113,100.00,,
     6.713277166,1.93,Joules,power/energy-cores/,50099087,100.00,,
     6.713277166,0.05,Joules,power/energy-ram/,50099068,100.00,,
     6.763374289,1.96,Joules,power/energy-pkg/,50099101,100.00,,
     6.763374289,1.93,Joules,power/energy-cores/,50099076,100.00,,
     6.763374289,0.05,Joules,power/energy-ram/,50099056,100.00,,
     6.813473987,1.94,Joules,power/energy-pkg/,50099108,100.00,,
