# started on Wed May 18 01:25:36 2022

     3.510415059,0.05,Joules,power/energy-ram/,50148372,100.00,,
     3.560568663,0.07,Joules,power/energy-pkg/,50148548,100.00,,
     3.560568663,0.04,Joules,power/energy-cores/,50148489,100.00,,
     3.560568663,0.05,Joules,power/energy-ram/,50148451,100.00,,
     3.610719017,0.07,Joules,power/energy-pkg/,50148579,100.00,,
     3.610719017,0.04,Joules,power/energy-cores/,50148522,100.00,,
     3.610719017,0.05,Joules,power/energy-ram/,50148484,100.00,,
     3.660864598,0.07,Joules,power/energy-pkg/,50148544,100.00,,
     3.660864598,0.04,Joules,power/energy-cores/,50148487,100.00,,
     3.660864598,0.05,Joules,power/energy-ram/,50148450,100.00,,
     3.711012207,0.08,Joules,power/energy-pkg/,50148537,100.00,,
     3.711012207,0.04,Joules,power/energy-cores/,50148481,100.00,,
     3.711012207,0.05,Joules,power/energy-ram/,50148444,100.00,,
     3.761160041,0.07,Joules,power/energy-pkg/,50148533,100.00,,
     3.761160041,0.04,Joules,power/energy-cores/,50148478,100.00,,
     3.761160041,0.05,Joules,power/energy-ram/,50148441,100.00,,
     3.811308249,0.07,Joules,power/energy-pkg/,50148534,100.00,,
     3.811308249,0.04,Joules,power/energy-cores/,50148479,100.00,,
     3.811308249,0.05,Joules,power/energy-ram/,50148444,100.00,,
     3.861456078,0.07,Joules,power/energy-pkg/,50148528,100.00,,
     3.861456078,0.04,Joules,power/energy-cores/,50148476,100.00,,
     3.861456078,0.05,Joules,power/energy-ram/,50148441,100.00,,
     3.911604338,0.07,Joules,power/energy-pkg/,50148531,100.00,,
     3.911604338,0.04,Joules,power/energy-cores/,50148478,100.00,,
     3.911604338,0.05,Joules,power/energy-ram/,50148444,100.00,,
     3.961760009,0.08,Joules,power/energy-pkg/,50148626,100.00,,
     3.961760009,0.04,Joules,power/energy-cores/,50148574,100.00,,
     3.961760009,0.05,Joules,power/energy-ram/,50148541,100.00,,
     4.011908713,0.08,Joules,power/energy-pkg/,50148632,100.00,,
     4.011908713,0.04,Joules,power/energy-cores/,50148581,100.00,,
     4.011908713,0.05,Joules,power/energy-ram/,50148547,100.00,,
     4.062056801,0.08,Joules,power/energy-pkg/,50148632,100.00,,
     4.062056801,0.05,Joules,power/energy-cores/,50148580,100.00,,
     4.062056801,0.05,Joules,power/energy-ram/,50148547,100.00,,
     4.112205185,0.07,Joules,power/energy-pkg/,50148634,100.00,,
     4.112205185,0.04,Joules,power/energy-cores/,50148583,100.00,,
     4.112205185,0.05,Joules,power/energy-ram/,50148550,100.00,,
     4.162355095,0.07,Joules,power/energy-pkg/,50148654,100.00,,
     4.162355095,0.04,Joules,power/energy-cores/,50148604,100.00,,
     4.162355095,0.05,Joules,power/energy-ram/,50148572,100.00,,
     4.212509808,0.07,Joules,power/energy-pkg/,50148731,100.00,,
     4.212509808,0.04,Joules,power/energy-cores/,50148682,100.00,,
     4.212509808,0.05,Joules,power/energy-ram/,50148650,100.00,,
     4.262657366,0.07,Joules,power/energy-pkg/,50148722,100.00,,
     4.262657366,0.04,Joules,power/energy-cores/,50148673,100.00,,
     4.262657366,0.05,Joules,power/energy-ram/,50148641,100.00,,
     4.312806173,0.08,Joules,power/energy-pkg/,50148727,100.00,,
     4.312806173,0.04,Joules,power/energy-cores/,50148679,100.00,,
     4.312806173,0.05,Joules,power/energy-ram/,50148648,100.00,,
     4.362954158,0.07,Joules,power/energy-pkg/,50148723,100.00,,
     4.362954158,0.04,Joules,power/energy-cores/,50148676,100.00,,
     4.362954158,0.05,Joules,power/energy-ram/,50148645,100.00,,
     4.413101613,0.08,Joules,power/energy-pkg/,50148713,100.00,,
     4.413101613,0.04,Joules,power/energy-cores/,50148666,100.00,,
     4.413101613,0.05,Joules,power/energy-ram/,50148636,100.00,,
     4.463254734,0.07,Joules,power/energy-pkg/,50148768,100.00,,
     4.463254734,0.04,Joules,power/energy-cores/,50148721,100.00,,
     4.463254734,0.05,Joules,power/energy-ram/,50148691,100.00,,
     4.513403150,0.07,Joules,power/energy-pkg/,50148769,100.00,,
     4.513403150,0.04,Joules,power/energy-cores/,50148723,100.00,,
     4.513403150,0.05,Joules,power/energy-ram/,50148693,100.00,,
     4.563552603,0.07,Joules,power/energy-pkg/,50148781,100.00,,
     4.563552603,0.04,Joules,power/energy-cores/,50148735,100.00,,
     4.563552603,0.05,Joules,power/energy-ram/,50148706,100.00,,
     4.613702102,0.08,Joules,power/energy-pkg/,50148793,100.00,,
     4.613702102,0.04,Joules,power/energy-cores/,50148748,100.00,,
     4.613702102,0.05,Joules,power/energy-ram/,50148719,100.00,,
     4.663848760,0.08,Joules,power/energy-pkg/,50148775,100.00,,
     4.663848760,0.04,Joules,power/energy-cores/,50148730,100.00,,
     4.663848760,0.05,Joules,power/energy-ram/,50148701,100.00,,
     4.713996386,0.07,Joules,power/energy-pkg/,50148767,100.00,,
     4.713996386,0.04,Joules,power/energy-cores/,50148723,100.00,,
     4.713996386,0.05,Joules,power/energy-ram/,50148694,100.00,,
     4.764144375,0.07,Joules,power/energy-pkg/,50148762,100.00,,
     4.764144375,0.04,Joules,power/energy-cores/,50148719,100.00,,
     4.764144375,0.05,Joules,power/energy-ram/,50148691,100.00,,
     4.814291808,0.08,Joules,power/energy-pkg/,50148753,100.00,,
     4.814291808,0.05,Joules,power/energy-cores/,50148709,100.00,,
     4.814291808,0.05,Joules,power/energy-ram/,50148682,100.00,,
     4.864439524,0.07,Joules,power/energy-pkg/,50148747,100.00,,
     4.864439524,0.04,Joules,power/energy-cores/,50148704,100.00,,
     4.864439524,0.05,Joules,power/energy-ram/,50148676,100.00,,
     4.914587178,0.07,Joules,power/energy-pkg/,50148740,100.00,,
     4.914587178,0.04,Joules,power/energy-cores/,50148698,100.00,,
     4.914587178,0.05,Joules,power/energy-ram/,50148670,100.00,,
     4.964734807,0.08,Joules,power/energy-pkg/,50148733,100.00,,
     4.964734807,0.05,Joules,power/energy-cores/,50148691,100.00,,
     4.964734807,0.05,Joules,power/energy-ram/,50148664,100.00,,
     5.014882478,0.08,Joules,power/energy-pkg/,50148727,100.00,,
     5.014882478,0.04,Joules,power/energy-cores/,50148685,100.00,,
     5.014882478,0.05,Joules,power/energy-ram/,50148658,100.00,,
     5.065030064,0.08,Joules,power/energy-pkg/,50148719,100.00,,
     5.065030064,0.05,Joules,power/energy-cores/,50148678,100.00,,
     5.065030064,0.05,Joules,power/energy-ram/,50148652,100.00,,
     5.115177688,0.07,Joules,power/energy-pkg/,50148713,100.00,,
     5.115177688,0.04,Joules,power/energy-cores/,50148672,100.00,,
     5.115177688,0.05,Joules,power/energy-ram/,50148646,100.00,,
     5.165329181,0.07,Joules,power/energy-pkg/,50148744,100.00,,
     5.165329181,0.04,Joules,power/energy-cores/,50148703,100.00,,
     5.165329181,0.05,Joules,power/energy-ram/,50148677,100.00,,
     5.215476989,0.08,Joules,power/energy-pkg/,50148738,100.00,,
     5.215476989,0.05,Joules,power/energy-cores/,50148699,100.00,,
     5.215476989,0.05,Joules,power/energy-ram/,50148673,100.00,,
     5.265629089,0.07,Joules,power/energy-pkg/,50148774,100.00,,
     5.265629089,0.04,Joules,power/energy-cores/,50148734,100.00,,
     5.265629089,0.05,Joules,power/energy-ram/,50148709,100.00,,
     5.315778089,0.08,Joules,power/energy-pkg/,50148780,100.00,,
     5.315778089,0.05,Joules,power/energy-cores/,50148741,100.00,,
     5.315778089,0.05,Joules,power/energy-ram/,50148715,100.00,,
     5.365927010,0.07,Joules,power/energy-pkg/,50148786,100.00,,
     5.365927010,0.04,Joules,power/energy-cores/,50148747,100.00,,
     5.365927010,0.05,Joules,power/energy-ram/,50148722,100.00,,
     5.416078323,0.10,Joules,power/energy-pkg/,50148813,100.00,,
     5.416078323,0.06,Joules,power/energy-cores/,50148774,100.00,,
     5.416078323,0.05,Joules,power/energy-ram/,50148749,100.00,,
     5.466226628,0.09,Joules,power/energy-pkg/,50148812,100.00,,
     5.466226628,0.05,Joules,power/energy-cores/,50148774,100.00,,
     5.466226628,0.05,Joules,power/energy-ram/,50148749,100.00,,
     5.516375060,0.08,Joules,power/energy-pkg/,50148812,100.00,,
     5.516375060,0.04,Joules,power/energy-cores/,50148775,100.00,,
     5.516375060,0.05,Joules,power/energy-ram/,50148750,100.00,,
     5.566525386,0.07,Joules,power/energy-pkg/,50148829,100.00,,
     5.566525386,0.04,Joules,power/energy-cores/,50148792,100.00,,
     5.566525386,0.05,Joules,power/energy-ram/,50148768,100.00,,
     5.616673331,0.09,Joules,power/energy-pkg/,50148825,100.00,,
     5.616673331,0.06,Joules,power/energy-cores/,50148788,100.00,,
     5.616673331,0.05,Joules,power/energy-ram/,50148764,100.00,,
     5.666821167,0.07,Joules,power/energy-pkg/,50148820,100.00,,
     5.666821167,0.04,Joules,power/energy-cores/,50148784,100.00,,
     5.666821167,0.05,Joules,power/energy-ram/,50148760,100.00,,
     5.716969240,0.08,Joules,power/energy-pkg/,50148817,100.00,,
     5.716969240,0.04,Joules,power/energy-cores/,50148780,100.00,,
     5.716969240,0.05,Joules,power/energy-ram/,50148757,100.00,,
     5.767117166,0.08,Joules,power/energy-pkg/,50148813,100.00,,
     5.767117166,0.04,Joules,power/energy-cores/,50148777,100.00,,
     5.767117166,0.05,Joules,power/energy-ram/,50148753,100.00,,
     5.817238072,0.08,Joules,power/energy-pkg/,50148576,100.00,,
     5.817238072,0.05,Joules,power/energy-cores/,50148540,100.00,,
     5.817238072,0.05,Joules,power/energy-ram/,50148517,100.00,,
     5.867385648,0.07,Joules,power/energy-pkg/,50148571,100.00,,
     5.867385648,0.04,Joules,power/energy-cores/,50148536,100.00,,
     5.867385648,0.05,Joules,power/energy-ram/,50148513,100.00,,
     5.917533998,0.07,Joules,power/energy-pkg/,50148573,100.00,,
     5.917533998,0.04,Joules,power/energy-cores/,50148537,100.00,,
     5.917533998,0.05,Joules,power/energy-ram/,50148515,100.00,,
     5.967682135,0.09,Joules,power/energy-pkg/,50148572,100.00,,
     5.967682135,0.05,Joules,power/energy-cores/,50148538,100.00,,
     5.967682135,0.05,Joules,power/energy-ram/,50148515,100.00,,
     6.017829625,0.08,Joules,power/energy-pkg/,50148567,100.00,,
     6.017829625,0.04,Joules,power/energy-cores/,50148532,100.00,,
     6.017829625,0.05,Joules,power/energy-ram/,50148510,100.00,,
     6.067977749,0.08,Joules,power/energy-pkg/,50148566,100.00,,
     6.067977749,0.04,Joules,power/energy-cores/,50148532,100.00,,
     6.067977749,0.05,Joules,power/energy-ram/,50148510,100.00,,
     6.118125785,0.07,Joules,power/energy-pkg/,50148565,100.00,,
     6.118125785,0.04,Joules,power/energy-cores/,50148531,100.00,,
     6.118125785,0.05,Joules,power/energy-ram/,50148509,100.00,,
     6.168274146,0.07,Joules,power/energy-pkg/,50148567,100.00,,
     6.168274146,0.04,Joules,power/energy-cores/,50148533,100.00,,
     6.168274146,0.05,Joules,power/energy-ram/,50148511,100.00,,
     6.218422433,0.08,Joules,power/energy-pkg/,50148568,100.00,,
     6.218422433,0.04,Joules,power/energy-cores/,50148535,100.00,,
     6.218422433,0.05,Joules,power/energy-ram/,50148513,100.00,,
     6.268570028,0.07,Joules,power/energy-pkg/,50148563,100.00,,
     6.268570028,0.04,Joules,power/energy-cores/,50148531,100.00,,
     6.268570028,0.05,Joules,power/energy-ram/,50148509,100.00,,
     6.318722440,0.08,Joules,power/energy-pkg/,50148598,100.00,,
     6.318722440,0.04,Joules,power/energy-cores/,50148565,100.00,,
     6.318722440,0.05,Joules,power/energy-ram/,50148543,100.00,,
     6.368870579,0.07,Joules,power/energy-pkg/,50148597,100.00,,
     6.368870579,0.04,Joules,power/energy-cores/,50148565,100.00,,
     6.368870579,0.05,Joules,power/energy-ram/,50148543,100.00,,
     6.419018171,0.07,Joules,power/energy-pkg/,50148592,100.00,,
     6.419018171,0.04,Joules,power/energy-cores/,50148560,100.00,,
     6.419018171,0.05,Joules,power/energy-ram/,50148539,100.00,,
     6.469169193,0.08,Joules,power/energy-pkg/,50148615,100.00,,
     6.469169193,0.05,Joules,power/energy-cores/,50148582,100.00,,
     6.469169193,0.05,Joules,power/energy-ram/,50148562,100.00,,
     6.519319673,0.07,Joules,power/energy-pkg/,50148631,100.00,,
     6.519319673,0.04,Joules,power/energy-cores/,50148600,100.00,,
     6.519319673,0.05,Joules,power/energy-ram/,50148579,100.00,,
     6.569467688,0.08,Joules,power/energy-pkg/,50148630,100.00,,
     6.569467688,0.04,Joules,power/energy-cores/,50148598,100.00,,
     6.569467688,0.05,Joules,power/energy-ram/,50148578,100.00,,
     6.619617921,0.07,Joules,power/energy-pkg/,50148645,100.00,,
     6.619617921,0.04,Joules,power/energy-cores/,50148614,100.00,,
     6.619617921,0.05,Joules,power/energy-ram/,50148593,100.00,,
     6.669766316,0.07,Joules,power/energy-pkg/,50148647,100.00,,
     6.669766316,0.04,Joules,power/energy-cores/,50148616,100.00,,
     6.669766316,0.05,Joules,power/energy-ram/,50148596,100.00,,
     6.719912459,0.07,Joules,power/energy-pkg/,50148631,100.00,,
     6.719912459,0.04,Joules,power/energy-cores/,50148600,100.00,,
     6.719912459,0.05,Joules,power/energy-ram/,50148580,100.00,,
     6.770060136,0.07,Joules,power/energy-pkg/,50148627,100.00,,
     6.770060136,0.04,Joules,power/energy-cores/,50148597,100.00,,
     6.770060136,0.05,Joules,power/energy-ram/,50148577,100.00,,
     6.820214968,0.07,Joules,power/energy-pkg/,50148676,100.00,,
