# started on Tue May 17 00:39:16 2022

     0.501054916,1.93,Joules,power/energy-cores/,50100768,100.00,,
     0.501054916,0.05,Joules,power/energy-ram/,50100513,100.00,,
     0.551157010,1.96,Joules,power/energy-pkg/,50101245,100.00,,
     0.551157010,1.93,Joules,power/energy-cores/,50100925,100.00,,
     0.551157010,0.05,Joules,power/energy-ram/,50100695,100.00,,
     0.601256991,1.96,Joules,power/energy-pkg/,50101183,100.00,,
     0.601256991,1.93,Joules,power/energy-cores/,50100885,100.00,,
     0.601256991,0.05,Joules,power/energy-ram/,50100674,100.00,,
     0.651356273,1.96,Joules,power/energy-pkg/,50101057,100.00,,
     0.651356273,1.93,Joules,power/energy-cores/,50100792,100.00,,
     0.651356273,0.05,Joules,power/energy-ram/,50100598,100.00,,
     0.701458155,1.96,Joules,power/energy-pkg/,50101158,100.00,,
     0.701458155,1.93,Joules,power/energy-cores/,50100904,100.00,,
     0.701458155,0.05,Joules,power/energy-ram/,50100722,100.00,,
     0.751557211,1.94,Joules,power/energy-pkg/,50101038,100.00,,
     0.751557211,1.92,Joules,power/energy-cores/,50100802,100.00,,
     0.751557211,0.05,Joules,power/energy-ram/,50100639,100.00,,
     0.801656476,1.95,Joules,power/energy-pkg/,50100955,100.00,,
     0.801656476,1.89,Joules,power/energy-cores/,50100733,100.00,,
     0.801656476,0.05,Joules,power/energy-ram/,50100581,100.00,,
     0.851755783,1.91,Joules,power/energy-pkg/,50100888,100.00,,
     0.851755783,1.88,Joules,power/energy-cores/,50100680,100.00,,
     0.851755783,0.05,Joules,power/energy-ram/,50100531,100.00,,
     0.901855593,1.92,Joules,power/energy-pkg/,50100854,100.00,,
     0.901855593,1.89,Joules,power/energy-cores/,50100656,100.00,,
     0.901855593,0.05,Joules,power/energy-ram/,50100515,100.00,,
     0.951955953,1.92,Joules,power/energy-pkg/,50100845,100.00,,
     0.951955953,1.89,Joules,power/energy-cores/,50100663,100.00,,
     0.951955953,0.05,Joules,power/energy-ram/,50100530,100.00,,
     1.002053563,1.92,Joules,power/energy-pkg/,50100710,100.00,,
     1.002053563,1.90,Joules,power/energy-cores/,50100532,100.00,,
     1.002053563,0.05,Joules,power/energy-ram/,50100405,100.00,,
     1.052152886,1.92,Joules,power/energy-pkg/,50100662,100.00,,
     1.052152886,1.89,Joules,power/energy-cores/,50100495,100.00,,
     1.052152886,0.05,Joules,power/energy-ram/,50100374,100.00,,
     1.102255999,1.92,Joules,power/energy-pkg/,50100794,100.00,,
     1.102255999,1.89,Joules,power/energy-cores/,50100634,100.00,,
     1.102255999,0.05,Joules,power/energy-ram/,50100518,100.00,,
     1.152355795,1.91,Joules,power/energy-pkg/,50100771,100.00,,
     1.152355795,1.88,Joules,power/energy-cores/,50100617,100.00,,
     1.152355795,0.05,Joules,power/energy-ram/,50100507,100.00,,
     1.202456036,1.91,Joules,power/energy-pkg/,50100763,100.00,,
     1.202456036,1.88,Joules,power/energy-cores/,50100619,100.00,,
     1.202456036,0.05,Joules,power/energy-ram/,50100513,100.00,,
     1.252559284,1.91,Joules,power/energy-pkg/,50100884,100.00,,
     1.252559284,1.89,Joules,power/energy-cores/,50100742,100.00,,
     1.252559284,0.05,Joules,power/energy-ram/,50100640,100.00,,
     1.302658847,1.96,Joules,power/energy-pkg/,50100850,100.00,,
     1.302658847,1.89,Joules,power/energy-cores/,50100713,100.00,,
     1.302658847,0.05,Joules,power/energy-ram/,50100615,100.00,,
     1.352758073,1.92,Joules,power/energy-pkg/,50100806,100.00,,
     1.352758073,1.89,Joules,power/energy-cores/,50100674,100.00,,
     1.352758073,0.05,Joules,power/energy-ram/,50100579,100.00,,
     1.402857428,1.92,Joules,power/energy-pkg/,50100769,100.00,,
     1.402857428,1.89,Joules,power/energy-cores/,50100642,100.00,,
     1.402857428,0.05,Joules,power/energy-ram/,50100551,100.00,,
     1.452958069,1.91,Joules,power/energy-pkg/,50100779,100.00,,
     1.452958069,1.89,Joules,power/energy-cores/,50100657,100.00,,
     1.452958069,0.05,Joules,power/energy-ram/,50100569,100.00,,
     1.503057532,1.92,Joules,power/energy-pkg/,50100747,100.00,,
     1.503057532,1.89,Joules,power/energy-cores/,50100631,100.00,,
     1.503057532,0.05,Joules,power/energy-ram/,50100547,100.00,,
     1.553156637,1.92,Joules,power/energy-pkg/,50100711,100.00,,
     1.553156637,1.89,Joules,power/energy-cores/,50100596,100.00,,
     1.553156637,0.05,Joules,power/energy-ram/,50100514,100.00,,
     1.603256193,1.93,Joules,power/energy-pkg/,50100687,100.00,,
     1.603256193,1.90,Joules,power/energy-cores/,50100577,100.00,,
     1.603256193,0.05,Joules,power/energy-ram/,50100497,100.00,,
     1.653355585,1.93,Joules,power/energy-pkg/,50100662,100.00,,
     1.653355585,1.90,Joules,power/energy-cores/,50100555,100.00,,
     1.653355585,0.05,Joules,power/energy-ram/,50100478,100.00,,
     1.703457114,1.94,Joules,power/energy-pkg/,50100699,100.00,,
     1.703457114,1.91,Joules,power/energy-cores/,50100596,100.00,,
     1.703457114,0.05,Joules,power/energy-ram/,50100521,100.00,,
     1.753556595,1.95,Joules,power/energy-pkg/,50100675,100.00,,
     1.753556595,1.92,Joules,power/energy-cores/,50100574,100.00,,
     1.753556595,0.05,Joules,power/energy-ram/,50100503,100.00,,
     1.803656377,1.96,Joules,power/energy-pkg/,50100664,100.00,,
     1.803656377,1.89,Joules,power/energy-cores/,50100567,100.00,,
     1.803656377,0.05,Joules,power/energy-ram/,50100496,100.00,,
     1.853756454,1.93,Joules,power/energy-pkg/,50100661,100.00,,
     1.853756454,1.90,Joules,power/energy-cores/,50100565,100.00,,
     1.853756454,0.05,Joules,power/energy-ram/,50100496,100.00,,
     1.903855599,1.92,Joules,power/energy-pkg/,50100632,100.00,,
     1.903855599,1.89,Joules,power/energy-cores/,50100539,100.00,,
     1.903855599,0.05,Joules,power/energy-ram/,50100472,100.00,,
     1.953955885,1.91,Joules,power/energy-pkg/,50100634,100.00,,
     1.953955885,1.88,Joules,power/energy-cores/,50100543,100.00,,
     1.953955885,0.05,Joules,power/energy-ram/,50100478,100.00,,
     2.004059556,1.91,Joules,power/energy-pkg/,50100718,100.00,,
     2.004059556,1.88,Joules,power/energy-cores/,50100630,100.00,,
     2.004059556,0.05,Joules,power/energy-ram/,50100568,100.00,,
     2.054161454,1.92,Joules,power/energy-pkg/,50100760,100.00,,
     2.054161454,1.89,Joules,power/energy-cores/,50100674,100.00,,
     2.054161454,0.05,Joules,power/energy-ram/,50100612,100.00,,
     2.104261073,1.91,Joules,power/energy-pkg/,50100741,100.00,,
     2.104261073,1.88,Joules,power/energy-cores/,50100659,100.00,,
     2.104261073,0.05,Joules,power/energy-ram/,50100598,100.00,,
     2.154364962,1.91,Joules,power/energy-pkg/,50100826,100.00,,
     2.154364962,1.88,Joules,power/energy-cores/,50100744,100.00,,
     2.154364962,0.05,Joules,power/energy-ram/,50100685,100.00,,
     2.204464271,1.91,Joules,power/energy-pkg/,50100803,100.00,,
     2.204464271,1.88,Joules,power/energy-cores/,50100722,100.00,,
     2.204464271,0.05,Joules,power/energy-ram/,50100664,100.00,,
     2.254566953,1.91,Joules,power/energy-pkg/,50100853,100.00,,
     2.254566953,1.88,Joules,power/energy-cores/,50100775,100.00,,
     2.254566953,0.05,Joules,power/energy-ram/,50100718,100.00,,
     2.304667422,1.95,Joules,power/energy-pkg/,50100852,100.00,,
     2.304667422,1.88,Joules,power/energy-cores/,50100777,100.00,,
     2.304667422,0.05,Joules,power/energy-ram/,50100722,100.00,,
     2.354766991,1.91,Joules,power/energy-pkg/,50100835,100.00,,
     2.354766991,1.88,Joules,power/energy-cores/,50100761,100.00,,
     2.354766991,0.05,Joules,power/energy-ram/,50100707,100.00,,
     2.404866507,1.91,Joules,power/energy-pkg/,50100816,100.00,,
     2.404866507,1.88,Joules,power/energy-cores/,50100742,100.00,,
     2.404866507,0.05,Joules,power/energy-ram/,50100691,100.00,,
     2.454965741,1.91,Joules,power/energy-pkg/,50100794,100.00,,
     2.454965741,1.88,Joules,power/energy-cores/,50100722,100.00,,
     2.454965741,0.05,Joules,power/energy-ram/,50100670,100.00,,
     2.505065584,1.91,Joules,power/energy-pkg/,50100784,100.00,,
     2.505065584,1.88,Joules,power/energy-cores/,50100713,100.00,,
     2.505065584,0.05,Joules,power/energy-ram/,50100663,100.00,,
     2.555164450,1.91,Joules,power/energy-pkg/,50100754,100.00,,
     2.555164450,1.88,Joules,power/energy-cores/,50100685,100.00,,
     2.555164450,0.05,Joules,power/energy-ram/,50100636,100.00,,
     2.605227856,1.91,Joules,power/energy-pkg/,50100045,100.00,,
     2.605227856,1.88,Joules,power/energy-cores/,50099978,100.00,,
     2.605227856,0.05,Joules,power/energy-ram/,50099928,100.00,,
     2.655296962,1.92,Joules,power/energy-pkg/,50099470,100.00,,
     2.655296962,1.89,Joules,power/energy-cores/,50099402,100.00,,
     2.655296962,0.05,Joules,power/energy-ram/,50099355,100.00,,
     2.705398301,1.93,Joules,power/energy-pkg/,50099513,100.00,,
     2.705398301,1.89,Joules,power/energy-cores/,50099447,100.00,,
     2.705398301,0.05,Joules,power/energy-ram/,50099400,100.00,,
     2.755500760,1.92,Joules,power/energy-pkg/,50099573,100.00,,
     2.755500760,1.89,Joules,power/energy-cores/,50099509,100.00,,
     2.755500760,0.05,Joules,power/energy-ram/,50099463,100.00,,
     2.805603201,1.95,Joules,power/energy-pkg/,50099633,100.00,,
     2.805603201,1.88,Joules,power/energy-cores/,50099569,100.00,,
     2.805603201,0.05,Joules,power/energy-ram/,50099524,100.00,,
     2.855702350,1.92,Joules,power/energy-pkg/,50099632,100.00,,
     2.855702350,1.88,Joules,power/energy-cores/,50099569,100.00,,
     2.855702350,0.05,Joules,power/energy-ram/,50099525,100.00,,
     2.905801781,1.92,Joules,power/energy-pkg/,50099636,100.00,,
     2.905801781,1.89,Joules,power/energy-cores/,50099574,100.00,,
     2.905801781,0.05,Joules,power/energy-ram/,50099531,100.00,,
     2.955901434,1.92,Joules,power/energy-pkg/,50099643,100.00,,
     2.955901434,1.89,Joules,power/energy-cores/,50099583,100.00,,
     2.955901434,0.05,Joules,power/energy-ram/,50099540,100.00,,
     3.006000362,1.92,Joules,power/energy-pkg/,50099639,100.00,,
     3.006000362,1.88,Joules,power/energy-cores/,50099580,100.00,,
     3.006000362,0.05,Joules,power/energy-ram/,50099537,100.00,,
     3.056099403,1.91,Joules,power/energy-pkg/,50099635,100.00,,
     3.056099403,1.89,Joules,power/energy-cores/,50099577,100.00,,
     3.056099403,0.05,Joules,power/energy-ram/,50099536,100.00,,
     3.106198644,1.92,Joules,power/energy-pkg/,50099634,100.00,,
     3.106198644,1.89,Joules,power/energy-cores/,50099578,100.00,,
     3.106198644,0.05,Joules,power/energy-ram/,50099538,100.00,,
     3.156297761,1.91,Joules,power/energy-pkg/,50099635,100.00,,
     3.156297761,1.89,Joules,power/energy-cores/,50099579,100.00,,
     3.156297761,0.05,Joules,power/energy-ram/,50099538,100.00,,
     3.206400805,1.93,Joules,power/energy-pkg/,50099696,100.00,,
     3.206400805,1.90,Joules,power/energy-cores/,50099640,100.00,,
     3.206400805,0.05,Joules,power/energy-ram/,50099600,100.00,,
     3.256498356,1.93,Joules,power/energy-pkg/,50099669,100.00,,
     3.256498356,1.90,Joules,power/energy-cores/,50099615,100.00,,
     3.256498356,0.05,Joules,power/energy-ram/,50099576,100.00,,
     3.306598320,1.97,Joules,power/energy-pkg/,50099680,100.00,,
     3.306598320,1.90,Joules,power/energy-cores/,50099626,100.00,,
     3.306598320,0.05,Joules,power/energy-ram/,50099588,100.00,,
     3.356697143,1.93,Joules,power/energy-pkg/,50099673,100.00,,
     3.356697143,1.90,Joules,power/energy-cores/,50099620,100.00,,
     3.356697143,0.05,Joules,power/energy-ram/,50099583,100.00,,
     3.406796781,1.94,Joules,power/energy-pkg/,50099679,100.00,,
     3.406796781,1.90,Joules,power/energy-cores/,50099627,100.00,,
     3.406796781,0.05,Joules,power/energy-ram/,50099590,100.00,,
     3.456895988,1.93,Joules,power/energy-pkg/,50099678,100.00,,
     3.456895988,1.90,Joules,power/energy-cores/,50099627,100.00,,
     3.456895988,0.05,Joules,power/energy-ram/,50099591,100.00,,
     3.506995428,1.93,Joules,power/energy-pkg/,50099682,100.00,,
     3.506995428,1.90,Joules,power/energy-cores/,50099631,100.00,,
     3.506995428,0.05,Joules,power/energy-ram/,50099595,100.00,,
     3.557094618,1.94,Joules,power/energy-pkg/,50099680,100.00,,
     3.557094618,1.91,Joules,power/energy-cores/,50099631,100.00,,
     3.557094618,0.05,Joules,power/energy-ram/,50099595,100.00,,
     3.607194016,1.93,Joules,power/energy-pkg/,50099683,100.00,,
     3.607194016,1.91,Joules,power/energy-cores/,50099634,100.00,,
     3.607194016,0.05,Joules,power/energy-ram/,50099598,100.00,,
     3.657293812,1.93,Joules,power/energy-pkg/,50099689,100.00,,
     3.657293812,1.90,Joules,power/energy-cores/,50099642,100.00,,
     3.657293812,0.05,Joules,power/energy-ram/,50099607,100.00,,
     3.707395360,1.93,Joules,power/energy-pkg/,50099721,100.00,,
     3.707395360,1.90,Joules,power/energy-cores/,50099673,100.00,,
     3.707395360,0.05,Joules,power/energy-ram/,50099639,100.00,,
     3.757494822,1.91,Joules,power/energy-pkg/,50099724,100.00,,
     3.757494822,1.89,Joules,power/energy-cores/,50099676,100.00,,
     3.757494822,0.05,Joules,power/energy-ram/,50099642,100.00,,
     3.807594223,1.92,Joules,power/energy-pkg/,50099725,100.00,,
     3.807594223,1.89,Joules,power/energy-cores/,50099678,100.00,,
     3.807594223,0.05,Joules,power/energy-ram/,50099645,100.00,,
     3.857694107,1.96,Joules,power/energy-pkg/,50099733,100.00,,
     3.857694107,1.89,Joules,power/energy-cores/,50099687,100.00,,
     3.857694107,0.05,Joules,power/energy-ram/,50099654,100.00,,
     3.907799884,1.92,Joules,power/energy-pkg/,50099816,100.00,,
     3.907799884,1.89,Joules,power/energy-cores/,50099770,100.00,,
     3.907799884,0.05,Joules,power/energy-ram/,50099738,100.00,,
     3.957899248,1.92,Joules,power/energy-pkg/,50099815,100.00,,
     3.957899248,1.89,Joules,power/energy-cores/,50099771,100.00,,
     3.957899248,0.05,Joules,power/energy-ram/,50099739,100.00,,
     4.007998872,1.92,Joules,power/energy-pkg/,50099817,100.00,,
     4.007998872,1.89,Joules,power/energy-cores/,50099773,100.00,,
     4.007998872,0.05,Joules,power/energy-ram/,50099742,100.00,,
     4.058099436,1.91,Joules,power/energy-pkg/,50099833,100.00,,
     4.058099436,1.89,Joules,power/energy-cores/,50099789,100.00,,
     4.058099436,0.05,Joules,power/energy-ram/,50099758,100.00,,
     4.108198933,1.92,Joules,power/energy-pkg/,50099834,100.00,,
     4.108198933,1.89,Joules,power/energy-cores/,50099791,100.00,,
     4.108198933,0.05,Joules,power/energy-ram/,50099760,100.00,,
     4.158295058,1.92,Joules,power/energy-pkg/,50099795,100.00,,
     4.158295058,1.89,Joules,power/energy-cores/,50099752,100.00,,
     4.158295058,0.05,Joules,power/energy-ram/,50099721,100.00,,
     4.208398678,1.92,Joules,power/energy-pkg/,50099845,100.00,,
     4.208398678,1.89,Joules,power/energy-cores/,50099803,100.00,,
     4.208398678,0.05,Joules,power/energy-ram/,50099773,100.00,,
     4.258497749,1.92,Joules,power/energy-pkg/,50099841,100.00,,
     4.258497749,1.89,Joules,power/energy-cores/,50099800,100.00,,
     4.258497749,0.05,Joules,power/energy-ram/,50099770,100.00,,
     4.308597303,1.91,Joules,power/energy-pkg/,50099843,100.00,,
     4.308597303,1.88,Joules,power/energy-cores/,50099802,100.00,,
     4.308597303,0.05,Joules,power/energy-ram/,50099772,100.00,,
     4.358699084,1.96,Joules,power/energy-pkg/,50099870,100.00,,
     4.358699084,1.90,Joules,power/energy-cores/,50099830,100.00,,
     4.358699084,0.05,Joules,power/energy-ram/,50099800,100.00,,
     4.408798603,1.93,Joules,power/energy-pkg/,50099871,100.00,,
     4.408798603,1.90,Joules,power/energy-cores/,50099831,100.00,,
     4.408798603,0.05,Joules,power/energy-ram/,50099802,100.00,,
     4.458898053,1.93,Joules,power/energy-pkg/,50099870,100.00,,
     4.458898053,1.90,Joules,power/energy-cores/,50099830,100.00,,
     4.458898053,0.05,Joules,power/energy-ram/,50099803,100.00,,
     4.508997409,1.93,Joules,power/energy-pkg/,50099871,100.00,,
     4.508997409,1.90,Joules,power/energy-cores/,50099831,100.00,,
     4.508997409,0.05,Joules,power/energy-ram/,50099803,100.00,,
     4.559096663,1.92,Joules,power/energy-pkg/,50099869,100.00,,
     4.559096663,1.89,Joules,power/energy-cores/,50099830,100.00,,
     4.559096663,0.05,Joules,power/energy-ram/,50099802,100.00,,
     4.609197353,1.92,Joules,power/energy-pkg/,50099882,100.00,,
     4.609197353,1.89,Joules,power/energy-cores/,50099844,100.00,,
     4.609197353,0.05,Joules,power/energy-ram/,50099816,100.00,,
     4.659297709,1.91,Joules,power/energy-pkg/,50099892,100.00,,
     4.659297709,1.88,Joules,power/energy-cores/,50099854,100.00,,
     4.659297709,0.05,Joules,power/energy-ram/,50099826,100.00,,
     4.709400046,1.91,Joules,power/energy-pkg/,50099922,100.00,,
     4.709400046,1.88,Joules,power/energy-cores/,50099885,100.00,,
     4.709400046,0.05,Joules,power/energy-ram/,50099858,100.00,,
     4.759499570,1.91,Joules,power/energy-pkg/,50099922,100.00,,
     4.759499570,1.89,Joules,power/energy-cores/,50099885,100.00,,
     4.759499570,0.05,Joules,power/energy-ram/,50099859,100.00,,
     4.809601075,1.95,Joules,power/energy-pkg/,50099944,100.00,,
     4.809601075,1.88,Joules,power/energy-cores/,50099907,100.00,,
     4.809601075,0.05,Joules,power/energy-ram/,50099880,100.00,,
     4.859700772,1.91,Joules,power/energy-pkg/,50099946,100.00,,
     4.859700772,1.88,Joules,power/energy-cores/,50099909,100.00,,
     4.859700772,0.05,Joules,power/energy-ram/,50099883,100.00,,
     4.909800648,1.91,Joules,power/energy-pkg/,50099950,100.00,,
     4.909800648,1.88,Joules,power/energy-cores/,50099914,100.00,,
     4.909800648,0.05,Joules,power/energy-ram/,50099888,100.00,,
     4.959899495,1.92,Joules,power/energy-pkg/,50099941,100.00,,
     4.959899495,1.89,Joules,power/energy-cores/,50099906,100.00,,
     4.959899495,0.05,Joules,power/energy-ram/,50099881,100.00,,
     5.009999227,1.92,Joules,power/energy-pkg/,50099945,100.00,,
     5.009999227,1.89,Joules,power/energy-cores/,50099909,100.00,,
     5.009999227,0.05,Joules,power/energy-ram/,50099884,100.00,,
     5.060099823,1.91,Joules,power/energy-pkg/,50099956,100.00,,
     5.060099823,1.88,Joules,power/energy-cores/,50099921,100.00,,
     5.060099823,0.05,Joules,power/energy-ram/,50099895,100.00,,
     5.110199283,1.91,Joules,power/energy-pkg/,50099954,100.00,,
     5.110199283,1.88,Joules,power/energy-cores/,50099920,100.00,,
     5.110199283,0.05,Joules,power/energy-ram/,50099895,100.00,,
     5.160298687,1.92,Joules,power/energy-pkg/,50099954,100.00,,
     5.160298687,1.89,Joules,power/energy-cores/,50099920,100.00,,
     5.160298687,0.05,Joules,power/energy-ram/,50099895,100.00,,
     5.210370213,1.91,Joules,power/energy-pkg/,50099685,100.00,,
     5.210370213,1.88,Joules,power/energy-cores/,50099651,100.00,,
     5.210370213,0.05,Joules,power/energy-ram/,50099626,100.00,,
     5.260469340,1.91,Joules,power/energy-pkg/,50099684,100.00,,
     5.260469340,1.89,Joules,power/energy-cores/,50099650,100.00,,
     5.260469340,0.05,Joules,power/energy-ram/,50099626,100.00,,
     5.310569142,1.91,Joules,power/energy-pkg/,50099689,100.00,,
     5.310569142,1.88,Joules,power/energy-cores/,50099655,100.00,,
     5.310569142,0.05,Joules,power/energy-ram/,50099631,100.00,,
     5.360670532,1.95,Joules,power/energy-pkg/,50099709,100.00,,
     5.360670532,1.89,Joules,power/energy-cores/,50099676,100.00,,
     5.360670532,0.05,Joules,power/energy-ram/,50099652,100.00,,
     5.410770321,1.92,Joules,power/energy-pkg/,50099713,100.00,,
     5.410770321,1.89,Joules,power/energy-cores/,50099681,100.00,,
     5.410770321,0.05,Joules,power/energy-ram/,50099657,100.00,,
     5.460869322,1.92,Joules,power/energy-pkg/,50099711,100.00,,
     5.460869322,1.89,Joules,power/energy-cores/,50099678,100.00,,
     5.460869322,0.05,Joules,power/energy-ram/,50099655,100.00,,
     5.510968656,1.92,Joules,power/energy-pkg/,50099712,100.00,,
     5.510968656,1.89,Joules,power/energy-cores/,50099679,100.00,,
     5.510968656,0.05,Joules,power/energy-ram/,50099656,100.00,,
     5.561068002,1.93,Joules,power/energy-pkg/,50099710,100.00,,
     5.561068002,1.90,Joules,power/energy-cores/,50099679,100.00,,
     5.561068002,0.05,Joules,power/energy-ram/,50099657,100.00,,
     5.611165041,1.92,Joules,power/energy-pkg/,50099691,100.00,,
     5.611165041,1.89,Joules,power/energy-cores/,50099660,100.00,,
     5.611165041,0.05,Joules,power/energy-ram/,50099637,100.00,,
     5.661236336,1.92,Joules,power/energy-pkg/,50099445,100.00,,
     5.661236336,1.89,Joules,power/energy-cores/,50099413,100.00,,
     5.661236336,0.05,Joules,power/energy-ram/,50099391,100.00,,
     5.711335450,1.93,Joules,power/energy-pkg/,50099445,100.00,,
     5.711335450,1.90,Joules,power/energy-cores/,50099414,100.00,,
     5.711335450,0.05,Joules,power/energy-ram/,50099392,100.00,,
     5.761436634,1.92,Joules,power/energy-pkg/,50099464,100.00,,
     5.761436634,1.89,Joules,power/energy-cores/,50099433,100.00,,
     5.761436634,0.05,Joules,power/energy-ram/,50099411,100.00,,
     5.811538863,1.93,Joules,power/energy-pkg/,50099491,100.00,,
     5.811538863,1.90,Joules,power/energy-cores/,50099461,100.00,,
     5.811538863,0.05,Joules,power/energy-ram/,50099439,100.00,,
     5.861638660,1.97,Joules,power/energy-pkg/,50099498,100.00,,
     5.861638660,1.90,Joules,power/energy-cores/,50099468,100.00,,
     5.861638660,0.05,Joules,power/energy-ram/,50099446,100.00,,
     5.911738315,1.92,Joules,power/energy-pkg/,50099503,100.00,,
     5.911738315,1.89,Joules,power/energy-cores/,50099473,100.00,,
     5.911738315,0.05,Joules,power/energy-ram/,50099452,100.00,,
     5.961838040,1.92,Joules,power/energy-pkg/,50099509,100.00,,
     5.961838040,1.89,Joules,power/energy-cores/,50099479,100.00,,
     5.961838040,0.05,Joules,power/energy-ram/,50099457,100.00,,
     6.011937524,1.92,Joules,power/energy-pkg/,50099512,100.00,,
     6.011937524,1.89,Joules,power/energy-cores/,50099482,100.00,,
     6.011937524,0.05,Joules,power/energy-ram/,50099461,100.00,,
     6.062041835,1.92,Joules,power/energy-pkg/,50099555,100.00,,
     6.062041835,1.89,Joules,power/energy-cores/,50099526,100.00,,
     6.062041835,0.05,Joules,power/energy-ram/,50099505,100.00,,
     6.112141364,1.95,Joules,power/energy-pkg/,50099558,100.00,,
     6.112141364,1.92,Joules,power/energy-cores/,50099529,100.00,,
     6.112141364,0.05,Joules,power/energy-ram/,50099509,100.00,,
     6.162243180,1.96,Joules,power/energy-pkg/,50099580,100.00,,
     6.162243180,1.93,Joules,power/energy-cores/,50099552,100.00,,
     6.162243180,0.05,Joules,power/energy-ram/,50099531,100.00,,
     6.212342583,1.96,Joules,power/energy-pkg/,50099581,100.00,,
     6.212342583,1.93,Joules,power/energy-cores/,50099554,100.00,,
     6.212342583,0.05,Joules,power/energy-ram/,50099533,100.00,,
     6.262445851,1.96,Joules,power/energy-pkg/,50099615,100.00,,
     6.262445851,1.93,Joules,power/energy-cores/,50099587,100.00,,
     6.262445851,0.05,Joules,power/energy-ram/,50099567,100.00,,
     6.312548517,1.96,Joules,power/energy-pkg/,50099642,100.00,,
     6.312548517,1.93,Joules,power/energy-cores/,50099615,100.00,,
     6.312548517,0.05,Joules,power/energy-ram/,50099595,100.00,,
     6.362651095,2.00,Joules,power/energy-pkg/,50099669,100.00,,
     6.362651095,1.93,Joules,power/energy-cores/,50099641,100.00,,
     6.362651095,0.05,Joules,power/energy-ram/,50099621,100.00,,
     6.412750996,1.96,Joules,power/energy-pkg/,50099675,100.00,,
     6.412750996,1.93,Joules,power/energy-cores/,50099647,100.00,,
     6.412750996,0.05,Joules,power/energy-ram/,50099627,100.00,,
     6.462850509,1.96,Joules,power/energy-pkg/,50099677,100.00,,
     6.462850509,1.93,Joules,power/energy-cores/,50099649,100.00,,
     6.462850509,0.05,Joules,power/energy-ram/,50099630,100.00,,
     6.512950392,1.96,Joules,power/energy-pkg/,50099682,100.00,,
     6.512950392,1.93,Joules,power/energy-cores/,50099654,100.00,,
     6.512950392,0.05,Joules,power/energy-ram/,50099635,100.00,,
     6.563050470,1.96,Joules,power/energy-pkg/,50099687,100.00,,
     6.563050470,1.93,Joules,power/energy-cores/,50099661,100.00,,
     6.563050470,0.05,Joules,power/energy-ram/,50099642,100.00,,
     6.613153032,1.96,Joules,power/energy-pkg/,50099713,100.00,,
     6.613153032,1.93,Joules,power/energy-cores/,50099686,100.00,,
     6.613153032,0.05,Joules,power/energy-ram/,50099667,100.00,,
     6.663253399,1.96,Joules,power/energy-pkg/,50099721,100.00,,
     6.663253399,1.93,Joules,power/energy-cores/,50099694,100.00,,
     6.663253399,0.05,Joules,power/energy-ram/,50099675,100.00,,
     6.713353292,1.96,Joules,power/energy-pkg/,50099725,100.00,,
     6.713353292,1.93,Joules,power/energy-cores/,50099699,100.00,,
     6.713353292,0.05,Joules,power/energy-ram/,50099680,100.00,,
     6.763453307,1.96,Joules,power/energy-pkg/,50099731,100.00,,
     6.763453307,1.93,Joules,power/energy-cores/,50099705,100.00,,
     6.763453307,0.05,Joules,power/energy-ram/,50099686,100.00,,
     6.813555906,1.96,Joules,power/energy-pkg/,50099756,100.00,,
