# started on Wed May 18 01:25:56 2022

     0.701779747,0.42,Joules,power/energy-cores/,50123596,100.00,,
     0.701779747,0.06,Joules,power/energy-ram/,50123418,100.00,,
     0.751882767,0.46,Joules,power/energy-pkg/,50122478,100.00,,
     0.751882767,0.43,Joules,power/energy-cores/,50122256,100.00,,
     0.751882767,0.06,Joules,power/energy-ram/,50122087,100.00,,
     0.801984585,0.47,Joules,power/energy-pkg/,50121229,100.00,,
     0.801984585,0.44,Joules,power/energy-cores/,50121005,100.00,,
     0.801984585,0.06,Joules,power/energy-ram/,50120846,100.00,,
     0.852084222,0.46,Joules,power/energy-pkg/,50119981,100.00,,
     0.852084222,0.43,Joules,power/energy-cores/,50119772,100.00,,
     0.852084222,0.06,Joules,power/energy-ram/,50119622,100.00,,
     0.902183624,0.46,Joules,power/energy-pkg/,50118834,100.00,,
     0.902183624,0.42,Joules,power/energy-cores/,50118640,100.00,,
     0.902183624,0.06,Joules,power/energy-ram/,50118519,100.00,,
     0.952282909,0.45,Joules,power/energy-pkg/,50117848,100.00,,
     0.952282909,0.41,Joules,power/energy-cores/,50117661,100.00,,
     0.952282909,0.06,Joules,power/energy-ram/,50117532,100.00,,
     1.002382493,0.45,Joules,power/energy-pkg/,50116957,100.00,,
     1.002382493,0.42,Joules,power/energy-cores/,50116778,100.00,,
     1.002382493,0.06,Joules,power/energy-ram/,50116652,100.00,,
     1.052481556,0.45,Joules,power/energy-pkg/,50116127,100.00,,
     1.052481556,0.42,Joules,power/energy-cores/,50115957,100.00,,
     1.052481556,0.06,Joules,power/energy-ram/,50115836,100.00,,
     1.102592136,0.45,Joules,power/energy-pkg/,50115880,100.00,,
     1.102592136,0.42,Joules,power/energy-cores/,50115718,100.00,,
     1.102592136,0.06,Joules,power/energy-ram/,50115603,100.00,,
     1.152692210,0.45,Joules,power/energy-pkg/,50115224,100.00,,
     1.152692210,0.42,Joules,power/energy-cores/,50115068,100.00,,
     1.152692210,0.06,Joules,power/energy-ram/,50114958,100.00,,
     1.202792023,0.45,Joules,power/energy-pkg/,50114596,100.00,,
     1.202792023,0.41,Joules,power/energy-cores/,50114449,100.00,,
     1.202792023,0.06,Joules,power/energy-ram/,50114344,100.00,,
     1.252892279,0.44,Joules,power/energy-pkg/,50114041,100.00,,
     1.252892279,0.41,Joules,power/energy-cores/,50113898,100.00,,
     1.252892279,0.06,Joules,power/energy-ram/,50113797,100.00,,
     1.302991540,0.45,Joules,power/energy-pkg/,50113485,100.00,,
     1.302991540,0.42,Joules,power/energy-cores/,50113351,100.00,,
     1.302991540,0.06,Joules,power/energy-ram/,50113253,100.00,,
     1.353091751,0.45,Joules,power/energy-pkg/,50113009,100.00,,
     1.353091751,0.42,Joules,power/energy-cores/,50112877,100.00,,
     1.353091751,0.06,Joules,power/energy-ram/,50112786,100.00,,
     1.403191323,0.45,Joules,power/energy-pkg/,50112536,100.00,,
     1.403191323,0.42,Joules,power/energy-cores/,50112408,100.00,,
     1.403191323,0.06,Joules,power/energy-ram/,50112327,100.00,,
     1.453290886,0.46,Joules,power/energy-pkg/,50112112,100.00,,
     1.453290886,0.42,Joules,power/energy-cores/,50111988,100.00,,
     1.453290886,0.06,Joules,power/energy-ram/,50111903,100.00,,
     1.503390781,0.46,Joules,power/energy-pkg/,50111720,100.00,,
     1.503390781,0.42,Joules,power/energy-cores/,50111601,100.00,,
     1.503390781,0.06,Joules,power/energy-ram/,50111517,100.00,,
     1.553489651,0.45,Joules,power/energy-pkg/,50111318,100.00,,
     1.553489651,0.42,Joules,power/energy-cores/,50111203,100.00,,
     1.553489651,0.06,Joules,power/energy-ram/,50111122,100.00,,
     1.603589335,0.45,Joules,power/energy-pkg/,50110966,100.00,,
     1.603589335,0.41,Joules,power/energy-cores/,50110855,100.00,,
     1.603589335,0.06,Joules,power/energy-ram/,50110777,100.00,,
     1.653688408,0.44,Joules,power/energy-pkg/,50110618,100.00,,
     1.653688408,0.41,Joules,power/energy-cores/,50110510,100.00,,
     1.653688408,0.06,Joules,power/energy-ram/,50110435,100.00,,
     1.703791672,0.45,Joules,power/energy-pkg/,50110412,100.00,,
     1.703791672,0.41,Joules,power/energy-cores/,50110310,100.00,,
     1.703791672,0.06,Joules,power/energy-ram/,50110235,100.00,,
     1.753891008,0.45,Joules,power/energy-pkg/,50110109,100.00,,
     1.753891008,0.41,Joules,power/energy-cores/,50110006,100.00,,
     1.753891008,0.06,Joules,power/energy-ram/,50109935,100.00,,
     1.803990766,0.46,Joules,power/energy-pkg/,50109832,100.00,,
     1.803990766,0.43,Joules,power/energy-cores/,50109733,100.00,,
     1.803990766,0.06,Joules,power/energy-ram/,50109663,100.00,,
     1.854090463,0.46,Joules,power/energy-pkg/,50109564,100.00,,
     1.854090463,0.43,Joules,power/energy-cores/,50109475,100.00,,
     1.854090463,0.06,Joules,power/energy-ram/,50109406,100.00,,
     1.904193607,0.47,Joules,power/energy-pkg/,50109413,100.00,,
     1.904193607,0.43,Joules,power/energy-cores/,50109320,100.00,,
     1.904193607,0.06,Joules,power/energy-ram/,50109253,100.00,,
     1.954293037,0.46,Joules,power/energy-pkg/,50109167,100.00,,
     1.954293037,0.42,Joules,power/energy-cores/,50109076,100.00,,
     1.954293037,0.06,Joules,power/energy-ram/,50109011,100.00,,
     2.004392463,0.45,Joules,power/energy-pkg/,50108933,100.00,,
     2.004392463,0.42,Joules,power/energy-cores/,50108845,100.00,,
     2.004392463,0.06,Joules,power/energy-ram/,50108781,100.00,,
     2.054495147,0.44,Joules,power/energy-pkg/,50108787,100.00,,
     2.054495147,0.41,Joules,power/energy-cores/,50108700,100.00,,
     2.054495147,0.06,Joules,power/energy-ram/,50108643,100.00,,
     2.104594581,0.44,Joules,power/energy-pkg/,50108578,100.00,,
     2.104594581,0.41,Joules,power/energy-cores/,50108494,100.00,,
     2.104594581,0.06,Joules,power/energy-ram/,50108434,100.00,,
     2.154696814,0.44,Joules,power/energy-pkg/,50108439,100.00,,
     2.154696814,0.41,Joules,power/energy-cores/,50108356,100.00,,
     2.154696814,0.06,Joules,power/energy-ram/,50108299,100.00,,
     2.204796335,0.44,Joules,power/energy-pkg/,50108243,100.00,,
     2.204796335,0.41,Joules,power/energy-cores/,50108162,100.00,,
     2.204796335,0.06,Joules,power/energy-ram/,50108107,100.00,,
     2.254898163,0.44,Joules,power/energy-pkg/,50108114,100.00,,
     2.254898163,0.41,Joules,power/energy-cores/,50108035,100.00,,
     2.254898163,0.06,Joules,power/energy-ram/,50107978,100.00,,
     2.304998299,0.44,Joules,power/energy-pkg/,50107949,100.00,,
     2.304998299,0.41,Joules,power/energy-cores/,50107872,100.00,,
     2.304998299,0.06,Joules,power/energy-ram/,50107817,100.00,,
     2.355098210,0.44,Joules,power/energy-pkg/,50107783,100.00,,
     2.355098210,0.41,Joules,power/energy-cores/,50107711,100.00,,
     2.355098210,0.06,Joules,power/energy-ram/,50107657,100.00,,
     2.405197655,0.44,Joules,power/energy-pkg/,50107621,100.00,,
     2.405197655,0.41,Joules,power/energy-cores/,50107547,100.00,,
     2.405197655,0.06,Joules,power/energy-ram/,50107495,100.00,,
     2.455297939,0.45,Joules,power/energy-pkg/,50107476,100.00,,
     2.455297939,0.41,Joules,power/energy-cores/,50107404,100.00,,
     2.455297939,0.06,Joules,power/energy-ram/,50107356,100.00,,
     2.505399673,0.44,Joules,power/energy-pkg/,50107373,100.00,,
     2.505399673,0.41,Joules,power/energy-cores/,50107303,100.00,,
     2.505399673,0.06,Joules,power/energy-ram/,50107252,100.00,,
     2.555499323,0.44,Joules,power/energy-pkg/,50107222,100.00,,
     2.555499323,0.41,Joules,power/energy-cores/,50107161,100.00,,
     2.555499323,0.06,Joules,power/energy-ram/,50107110,100.00,,
     2.605599084,0.44,Joules,power/energy-pkg/,50107091,100.00,,
     2.605599084,0.41,Joules,power/energy-cores/,50107023,100.00,,
     2.605599084,0.06,Joules,power/energy-ram/,50106977,100.00,,
     2.655701849,0.44,Joules,power/energy-pkg/,50107019,100.00,,
     2.655701849,0.41,Joules,power/energy-cores/,50106953,100.00,,
     2.655701849,0.06,Joules,power/energy-ram/,50106905,100.00,,
     2.705803710,0.44,Joules,power/energy-pkg/,50106927,100.00,,
     2.705803710,0.41,Joules,power/energy-cores/,50106861,100.00,,
     2.705803710,0.06,Joules,power/energy-ram/,50106820,100.00,,
     2.755903990,0.44,Joules,power/energy-pkg/,50106814,100.00,,
     2.755903990,0.41,Joules,power/energy-cores/,50106750,100.00,,
     2.755903990,0.06,Joules,power/energy-ram/,50106708,100.00,,
     2.806005647,0.44,Joules,power/energy-pkg/,50106734,100.00,,
     2.806005647,0.41,Joules,power/energy-cores/,50106670,100.00,,
     2.806005647,0.06,Joules,power/energy-ram/,50106625,100.00,,
     2.856105988,0.45,Joules,power/energy-pkg/,50106629,100.00,,
     2.856105988,0.42,Joules,power/energy-cores/,50106567,100.00,,
     2.856105988,0.06,Joules,power/energy-ram/,50106523,100.00,,
     2.906205895,0.45,Joules,power/energy-pkg/,50106518,100.00,,
     2.906205895,0.41,Joules,power/energy-cores/,50106459,100.00,,
     2.906205895,0.06,Joules,power/energy-ram/,50106415,100.00,,
     2.956306024,0.44,Joules,power/energy-pkg/,50106415,100.00,,
     2.956306024,0.41,Joules,power/energy-cores/,50106359,100.00,,
     2.956306024,0.06,Joules,power/energy-ram/,50106316,100.00,,
     3.006405957,0.44,Joules,power/energy-pkg/,50106316,100.00,,
     3.006405957,0.41,Joules,power/energy-cores/,50106257,100.00,,
     3.006405957,0.06,Joules,power/energy-ram/,50106216,100.00,,
     3.056506145,0.45,Joules,power/energy-pkg/,50106218,100.00,,
     3.056506145,0.41,Joules,power/energy-cores/,50106160,100.00,,
     3.056506145,0.06,Joules,power/energy-ram/,50106123,100.00,,
     3.106606459,0.44,Joules,power/energy-pkg/,50106133,100.00,,
     3.106606459,0.41,Joules,power/energy-cores/,50106076,100.00,,
     3.106606459,0.06,Joules,power/energy-ram/,50106037,100.00,,
     3.156706804,0.44,Joules,power/energy-pkg/,50106045,100.00,,
     3.156706804,0.41,Joules,power/energy-cores/,50105988,100.00,,
     3.156706804,0.06,Joules,power/energy-ram/,50105953,100.00,,
     3.206809641,0.44,Joules,power/energy-pkg/,50106006,100.00,,
     3.206809641,0.41,Joules,power/energy-cores/,50105951,100.00,,
     3.206809641,0.06,Joules,power/energy-ram/,50105911,100.00,,
     3.256909210,0.44,Joules,power/energy-pkg/,50105913,100.00,,
     3.256909210,0.41,Joules,power/energy-cores/,50105859,100.00,,
     3.256909210,0.06,Joules,power/energy-ram/,50105820,100.00,,
     3.307013492,0.44,Joules,power/energy-pkg/,50105895,100.00,,
     3.307013492,0.41,Joules,power/energy-cores/,50105841,100.00,,
     3.307013492,0.06,Joules,power/energy-ram/,50105802,100.00,,
     3.357113675,0.44,Joules,power/energy-pkg/,50105814,100.00,,
     3.357113675,0.41,Joules,power/energy-cores/,50105762,100.00,,
     3.357113675,0.06,Joules,power/energy-ram/,50105725,100.00,,
     3.407215199,0.45,Joules,power/energy-pkg/,50105757,100.00,,
     3.407215199,0.41,Joules,power/energy-cores/,50105705,100.00,,
     3.407215199,0.06,Joules,power/energy-ram/,50105669,100.00,,
     3.457316794,0.44,Joules,power/energy-pkg/,50105698,100.00,,
     3.457316794,0.41,Joules,power/energy-cores/,50105647,100.00,,
     3.457316794,0.06,Joules,power/energy-ram/,50105615,100.00,,
     3.507422941,0.44,Joules,power/energy-pkg/,50105717,100.00,,
     3.507422941,0.41,Joules,power/energy-cores/,50105666,100.00,,
     3.507422941,0.06,Joules,power/energy-ram/,50105629,100.00,,
     3.557523643,0.44,Joules,power/energy-pkg/,50105652,100.00,,
     3.557523643,0.41,Joules,power/energy-cores/,50105602,100.00,,
     3.557523643,0.06,Joules,power/energy-ram/,50105566,100.00,,
     3.607647405,0.55,Joules,power/energy-pkg/,50105810,100.00,,
     3.607647405,0.55,Joules,power/energy-cores/,50105809,100.00,,
     3.607647405,0.07,Joules,power/energy-ram/,50105802,100.00,,
     3.657824730,3.73,Joules,power/energy-pkg/,50106823,100.00,,
     3.657824730,3.66,Joules,power/energy-cores/,50106809,100.00,,
     3.657824730,0.18,Joules,power/energy-ram/,50106796,100.00,,
     3.708009782,3.74,Joules,power/energy-pkg/,50107882,100.00,,
     3.708009782,3.67,Joules,power/energy-cores/,50107870,100.00,,
     3.708009782,0.18,Joules,power/energy-ram/,50107847,100.00,,
     3.758204385,3.73,Joules,power/energy-pkg/,50109025,100.00,,
     3.758204385,3.59,Joules,power/energy-cores/,50109039,100.00,,
     3.758204385,0.20,Joules,power/energy-ram/,50109020,100.00,,
     3.808396831,3.70,Joules,power/energy-pkg/,50110112,100.00,,
     3.808396831,3.63,Joules,power/energy-cores/,50110129,100.00,,
     3.808396831,0.20,Joules,power/energy-ram/,50110110,100.00,,
     3.858582150,3.65,Joules,power/energy-pkg/,50111104,100.00,,
     3.858582150,3.58,Joules,power/energy-cores/,50111118,100.00,,
     3.858582150,0.20,Joules,power/energy-ram/,50111097,100.00,,
     3.908760578,3.72,Joules,power/energy-pkg/,50111971,100.00,,
     3.908760578,3.66,Joules,power/energy-cores/,50111983,100.00,,
     3.908760578,0.19,Joules,power/energy-ram/,50111963,100.00,,
     3.958944416,3.68,Joules,power/energy-pkg/,50112896,100.00,,
     3.958944416,3.61,Joules,power/energy-cores/,50112894,100.00,,
     3.958944416,0.19,Joules,power/energy-ram/,50112886,100.00,,
     4.009118408,3.73,Joules,power/energy-pkg/,50113661,100.00,,
     4.009118408,3.67,Joules,power/energy-cores/,50113657,100.00,,
     4.009118408,0.18,Joules,power/energy-ram/,50113650,100.00,,
     4.059296739,3.75,Joules,power/energy-pkg/,50114456,100.00,,
     4.059296739,3.61,Joules,power/energy-cores/,50114467,100.00,,
     4.059296739,0.19,Joules,power/energy-ram/,50114456,100.00,,
     4.109476485,3.73,Joules,power/energy-pkg/,50115268,100.00,,
     4.109476485,3.67,Joules,power/energy-cores/,50115276,100.00,,
     4.109476485,0.18,Joules,power/energy-ram/,50115256,100.00,,
     4.159706970,3.69,Joules,power/energy-pkg/,50116555,100.00,,
     4.159706970,3.62,Joules,power/energy-cores/,50116611,100.00,,
     4.159706970,0.19,Joules,power/energy-ram/,50116626,100.00,,
     4.209965026,3.71,Joules,power/energy-pkg/,50118331,100.00,,
     4.209965026,3.66,Joules,power/energy-cores/,50118336,100.00,,
     4.209965026,0.19,Joules,power/energy-ram/,50118332,100.00,,
     4.260140925,3.74,Joules,power/energy-pkg/,50119034,100.00,,
     4.260140925,3.67,Joules,power/energy-cores/,50119037,100.00,,
     4.260140925,0.19,Joules,power/energy-ram/,50119027,100.00,,
     4.310319398,3.76,Joules,power/energy-pkg/,50119731,100.00,,
     4.310319398,3.62,Joules,power/energy-cores/,50119735,100.00,,
     4.310319398,0.20,Joules,power/energy-ram/,50119720,100.00,,
     4.360508452,3.73,Joules,power/energy-pkg/,50120451,100.00,,
     4.360508452,3.66,Joules,power/energy-cores/,50120494,100.00,,
     4.360508452,0.19,Joules,power/energy-ram/,50120504,100.00,,
     4.410716702,3.67,Joules,power/energy-pkg/,50121507,100.00,,
     4.410716702,3.61,Joules,power/energy-cores/,50121528,100.00,,
     4.410716702,0.20,Joules,power/energy-ram/,50121515,100.00,,
     4.460924941,3.73,Joules,power/energy-pkg/,50122466,100.00,,
     4.460924941,3.67,Joules,power/energy-cores/,50122493,100.00,,
     4.460924941,0.19,Joules,power/energy-ram/,50122489,100.00,,
     4.511113228,3.69,Joules,power/energy-pkg/,50123247,100.00,,
     4.511113228,3.62,Joules,power/energy-cores/,50123249,100.00,,
     4.511113228,0.20,Joules,power/energy-ram/,50123234,100.00,,
     4.561302862,3.81,Joules,power/energy-pkg/,50123950,100.00,,
     4.561302862,3.67,Joules,power/energy-cores/,50123974,100.00,,
     4.561302862,0.20,Joules,power/energy-ram/,50123972,100.00,,
     4.611491907,3.68,Joules,power/energy-pkg/,50124665,100.00,,
     4.611491907,3.61,Joules,power/energy-cores/,50124690,100.00,,
     4.611491907,0.20,Joules,power/energy-ram/,50124685,100.00,,
     4.661688304,3.76,Joules,power/energy-pkg/,50125457,100.00,,
     4.661688304,3.70,Joules,power/energy-cores/,50125471,100.00,,
     4.661688304,0.20,Joules,power/energy-ram/,50125455,100.00,,
     4.711888825,3.74,Joules,power/energy-pkg/,50126225,100.00,,
     4.711888825,3.67,Joules,power/energy-cores/,50126250,100.00,,
     4.711888825,0.20,Joules,power/energy-ram/,50126250,100.00,,
     4.762067691,3.67,Joules,power/energy-pkg/,50126822,100.00,,
     4.762067691,3.61,Joules,power/energy-cores/,50126831,100.00,,
     4.762067691,0.19,Joules,power/energy-ram/,50126816,100.00,,
     4.812239481,3.80,Joules,power/energy-pkg/,50127297,100.00,,
     4.812239481,3.66,Joules,power/energy-cores/,50127306,100.00,,
     4.812239481,0.19,Joules,power/energy-ram/,50127292,100.00,,
     4.862414039,3.69,Joules,power/energy-pkg/,50127801,100.00,,
     4.862414039,3.62,Joules,power/energy-cores/,50127798,100.00,,
     4.862414039,0.18,Joules,power/energy-ram/,50127786,100.00,,
     4.912588392,3.73,Joules,power/energy-pkg/,50128284,100.00,,
     4.912588392,3.67,Joules,power/energy-cores/,50128283,100.00,,
     4.912588392,0.18,Joules,power/energy-ram/,50128265,100.00,,
     4.962762145,3.69,Joules,power/energy-pkg/,50128734,100.00,,
     4.962762145,3.62,Joules,power/energy-cores/,50128739,100.00,,
     4.962762145,0.19,Joules,power/energy-ram/,50128728,100.00,,
     5.012942364,3.73,Joules,power/energy-pkg/,50129243,100.00,,
     5.012942364,3.66,Joules,power/energy-cores/,50129249,100.00,,
     5.012942364,0.18,Joules,power/energy-ram/,50129238,100.00,,
     5.063118731,3.68,Joules,power/energy-pkg/,50129726,100.00,,
     5.063118731,3.61,Joules,power/energy-cores/,50129727,100.00,,
     5.063118731,0.19,Joules,power/energy-ram/,50129714,100.00,,
     5.113303030,3.84,Joules,power/energy-pkg/,50130268,100.00,,
     5.113303030,3.69,Joules,power/energy-cores/,50130266,100.00,,
     5.113303030,0.19,Joules,power/energy-ram/,50130252,100.00,,
     5.163484648,3.67,Joules,power/energy-pkg/,50130752,100.00,,
     5.163484648,3.61,Joules,power/energy-cores/,50130765,100.00,,
     5.163484648,0.19,Joules,power/energy-ram/,50130753,100.00,,
     5.213672226,3.76,Joules,power/energy-pkg/,50131303,100.00,,
     5.213672226,3.69,Joules,power/energy-cores/,50131308,100.00,,
     5.213672226,0.19,Joules,power/energy-ram/,50131304,100.00,,
     5.263876755,3.74,Joules,power/energy-pkg/,50132000,100.00,,
     5.263876755,3.67,Joules,power/energy-cores/,50132015,100.00,,
     5.263876755,0.20,Joules,power/energy-ram/,50132003,100.00,,
     5.314057742,3.67,Joules,power/energy-pkg/,50132478,100.00,,
     5.314057742,3.60,Joules,power/energy-cores/,50132486,100.00,,
     5.314057742,0.20,Joules,power/energy-ram/,50132471,100.00,,
     5.364247421,3.81,Joules,power/energy-pkg/,50133003,100.00,,
     5.364247421,3.66,Joules,power/energy-cores/,50133004,100.00,,
     5.364247421,0.20,Joules,power/energy-ram/,50133005,100.00,,
     5.414438220,3.67,Joules,power/energy-pkg/,50133567,100.00,,
     5.414438220,3.61,Joules,power/energy-cores/,50133567,100.00,,
     5.414438220,0.20,Joules,power/energy-ram/,50133557,100.00,,
     5.464624853,3.73,Joules,power/energy-pkg/,50134040,100.00,,
     5.464624853,3.66,Joules,power/energy-cores/,50134054,100.00,,
     5.464624853,0.20,Joules,power/energy-ram/,50134045,100.00,,
     5.514817903,3.68,Joules,power/energy-pkg/,50134589,100.00,,
     5.514817903,3.61,Joules,power/energy-cores/,50134598,100.00,,
     5.514817903,0.20,Joules,power/energy-ram/,50134588,100.00,,
     5.564999774,3.72,Joules,power/energy-pkg/,50135001,100.00,,
     5.564999774,3.66,Joules,power/energy-cores/,50135017,100.00,,
     5.564999774,0.19,Joules,power/energy-ram/,50135010,100.00,,
     5.615184450,3.75,Joules,power/energy-pkg/,50135462,100.00,,
     5.615184450,3.60,Joules,power/energy-cores/,50135469,100.00,,
     5.615184450,0.20,Joules,power/energy-ram/,50135456,100.00,,
     5.665369212,3.74,Joules,power/energy-pkg/,50135907,100.00,,
     5.665369212,3.67,Joules,power/energy-cores/,50135908,100.00,,
     5.665369212,0.19,Joules,power/energy-ram/,50135899,100.00,,
     5.715600232,3.69,Joules,power/energy-pkg/,50136669,100.00,,
     5.715600232,3.62,Joules,power/energy-cores/,50136712,100.00,,
     5.715600232,0.19,Joules,power/energy-ram/,50136723,100.00,,
     5.765822790,3.71,Joules,power/energy-pkg/,50137487,100.00,,
     5.765822790,3.66,Joules,power/energy-cores/,50137492,100.00,,
     5.765822790,0.18,Joules,power/energy-ram/,50137487,100.00,,
     5.816010295,3.73,Joules,power/energy-pkg/,50137938,100.00,,
     5.816010295,3.66,Joules,power/energy-cores/,50137937,100.00,,
     5.816010295,0.18,Joules,power/energy-ram/,50137926,100.00,,
     5.866184485,3.75,Joules,power/energy-pkg/,50138250,100.00,,
     5.866184485,3.62,Joules,power/energy-cores/,50138246,100.00,,
     5.866184485,0.19,Joules,power/energy-ram/,50138233,100.00,,
     5.916361543,3.73,Joules,power/energy-pkg/,50138571,100.00,,
     5.916361543,3.67,Joules,power/energy-cores/,50138579,100.00,,
     5.916361543,0.18,Joules,power/energy-ram/,50138565,100.00,,
     5.966543939,3.68,Joules,power/energy-pkg/,50138938,100.00,,
     5.966543939,3.61,Joules,power/energy-cores/,50138951,100.00,,
     5.966543939,0.19,Joules,power/energy-ram/,50138938,100.00,,
     6.016893692,3.75,Joules,power/energy-pkg/,50140724,100.00,,
     6.016893692,3.70,Joules,power/energy-cores/,50140714,100.00,,
     6.016893692,0.18,Joules,power/energy-ram/,50140705,100.00,,
     6.067069048,3.69,Joules,power/energy-pkg/,50140994,100.00,,
     6.067069048,3.62,Joules,power/energy-cores/,50140996,100.00,,
     6.067069048,0.19,Joules,power/energy-ram/,50140988,100.00,,
     6.117250522,3.82,Joules,power/energy-pkg/,50141329,100.00,,
     6.117250522,3.68,Joules,power/energy-cores/,50141330,100.00,,
     6.117250522,0.19,Joules,power/energy-ram/,50141323,100.00,,
     6.167438195,3.68,Joules,power/energy-pkg/,50141705,100.00,,
     6.167438195,3.61,Joules,power/energy-cores/,50141707,100.00,,
     6.167438195,0.19,Joules,power/energy-ram/,50141704,100.00,,
     6.217618225,3.74,Joules,power/energy-pkg/,50142025,100.00,,
     6.217618225,3.67,Joules,power/energy-cores/,50142026,100.00,,
     6.217618225,0.19,Joules,power/energy-ram/,50142017,100.00,,
     6.267857181,3.73,Joules,power/energy-pkg/,50142697,100.00,,
     6.267857181,3.66,Joules,power/energy-cores/,50142763,100.00,,
     6.267857181,0.19,Joules,power/energy-ram/,50142778,100.00,,
     6.318129199,3.68,Joules,power/energy-pkg/,50143791,100.00,,
     6.318129199,3.63,Joules,power/energy-cores/,50143824,100.00,,
     6.318129199,0.19,Joules,power/energy-ram/,50143818,100.00,,
     6.368331499,3.82,Joules,power/energy-pkg/,50144280,100.00,,
     6.368331499,3.68,Joules,power/energy-cores/,50144294,100.00,,
     6.368331499,0.20,Joules,power/energy-ram/,50144290,100.00,,
     6.418515527,3.67,Joules,power/energy-pkg/,50144600,100.00,,
     6.418515527,3.60,Joules,power/energy-cores/,50144612,100.00,,
     6.418515527,0.20,Joules,power/energy-ram/,50144599,100.00,,
     6.468713148,3.75,Joules,power/energy-pkg/,50145005,100.00,,
     6.468713148,3.68,Joules,power/energy-cores/,50145022,100.00,,
     6.468713148,0.20,Joules,power/energy-ram/,50145012,100.00,,
     6.518905329,3.67,Joules,power/energy-pkg/,50145386,100.00,,
     6.518905329,3.61,Joules,power/energy-cores/,50145396,100.00,,
     6.518905329,0.20,Joules,power/energy-ram/,50145385,100.00,,
     6.569064503,3.76,Joules,power/energy-pkg/,50145493,100.00,,
     6.569064503,3.68,Joules,power/energy-cores/,50145496,100.00,,
     6.569064503,0.20,Joules,power/energy-ram/,50145489,100.00,,
     6.619242526,3.77,Joules,power/energy-pkg/,50145748,100.00,,
     6.619242526,3.62,Joules,power/energy-cores/,50145754,100.00,,
     6.619242526,0.20,Joules,power/energy-ram/,50145742,100.00,,
     6.669412130,3.74,Joules,power/energy-pkg/,50145933,100.00,,
     6.669412130,3.68,Joules,power/energy-cores/,50145939,100.00,,
     6.669412130,0.18,Joules,power/energy-ram/,50145927,100.00,,
     6.719575932,3.68,Joules,power/energy-pkg/,50146069,100.00,,
     6.719575932,3.61,Joules,power/energy-cores/,50146072,100.00,,
     6.719575932,0.18,Joules,power/energy-ram/,50146060,100.00,,
     6.769755816,3.75,Joules,power/energy-pkg/,50146308,100.00,,
     6.769755816,3.68,Joules,power/energy-cores/,50146322,100.00,,
     6.769755816,0.18,Joules,power/energy-ram/,50146315,100.00,,
     6.819952892,3.74,Joules,power/energy-pkg/,50146681,100.00,,
