# started on Wed May 18 01:19:06 2022

     1.705133016,0.08,Joules,power/energy-pkg/,50149861,100.00,,
     1.705133016,0.04,Joules,power/energy-cores/,50149768,100.00,,
     1.705133016,0.05,Joules,power/energy-ram/,50149698,100.00,,
     1.755283013,0.08,Joules,power/energy-pkg/,50149878,100.00,,
     1.755283013,0.05,Joules,power/energy-cores/,50149787,100.00,,
     1.755283013,0.05,Joules,power/energy-ram/,50149717,100.00,,
     1.805431417,0.08,Joules,power/energy-pkg/,50149850,100.00,,
     1.805431417,0.05,Joules,power/energy-cores/,50149762,100.00,,
     1.805431417,0.05,Joules,power/energy-ram/,50149694,100.00,,
     1.855579740,0.08,Joules,power/energy-pkg/,50149819,100.00,,
     1.855579740,0.05,Joules,power/energy-cores/,50149734,100.00,,
     1.855579740,0.05,Joules,power/energy-ram/,50149668,100.00,,
     1.905729448,0.08,Joules,power/energy-pkg/,50149827,100.00,,
     1.905729448,0.04,Joules,power/energy-cores/,50149744,100.00,,
     1.905729448,0.05,Joules,power/energy-ram/,50149679,100.00,,
     1.955877629,0.08,Joules,power/energy-pkg/,50149796,100.00,,
     1.955877629,0.05,Joules,power/energy-cores/,50149715,100.00,,
     1.955877629,0.05,Joules,power/energy-ram/,50149652,100.00,,
     2.006028461,0.08,Joules,power/energy-pkg/,50149832,100.00,,
     2.006028461,0.05,Joules,power/energy-cores/,50149753,100.00,,
     2.006028461,0.05,Joules,power/energy-ram/,50149692,100.00,,
     2.056176684,0.08,Joules,power/energy-pkg/,50149800,100.00,,
     2.056176684,0.04,Joules,power/energy-cores/,50149725,100.00,,
     2.056176684,0.05,Joules,power/energy-ram/,50149666,100.00,,
     2.106324535,0.08,Joules,power/energy-pkg/,50149765,100.00,,
     2.106324535,0.05,Joules,power/energy-cores/,50149689,100.00,,
     2.106324535,0.05,Joules,power/energy-ram/,50149632,100.00,,
     2.156479404,0.08,Joules,power/energy-pkg/,50149893,100.00,,
     2.156479404,0.05,Joules,power/energy-cores/,50149819,100.00,,
     2.156479404,0.05,Joules,power/energy-ram/,50149762,100.00,,
     2.206627756,0.08,Joules,power/energy-pkg/,50149869,100.00,,
     2.206627756,0.05,Joules,power/energy-cores/,50149797,100.00,,
     2.206627756,0.05,Joules,power/energy-ram/,50149741,100.00,,
     2.256775895,0.08,Joules,power/energy-pkg/,50149839,100.00,,
     2.256775895,0.04,Joules,power/energy-cores/,50149769,100.00,,
     2.256775895,0.05,Joules,power/energy-ram/,50149714,100.00,,
     2.306923995,0.08,Joules,power/energy-pkg/,50149810,100.00,,
     2.306923995,0.05,Joules,power/energy-cores/,50149741,100.00,,
     2.306923995,0.05,Joules,power/energy-ram/,50149688,100.00,,
     2.357072011,0.08,Joules,power/energy-pkg/,50149781,100.00,,
     2.357072011,0.05,Joules,power/energy-cores/,50149713,100.00,,
     2.357072011,0.05,Joules,power/energy-ram/,50149661,100.00,,
     2.407220254,0.08,Joules,power/energy-pkg/,50149757,100.00,,
     2.407220254,0.05,Joules,power/energy-cores/,50149691,100.00,,
     2.407220254,0.05,Joules,power/energy-ram/,50149640,100.00,,
     2.457368952,0.08,Joules,power/energy-pkg/,50149743,100.00,,
     2.457368952,0.05,Joules,power/energy-cores/,50149680,100.00,,
     2.457368952,0.05,Joules,power/energy-ram/,50149629,100.00,,
     2.507517195,0.08,Joules,power/energy-pkg/,50149721,100.00,,
     2.507517195,0.05,Joules,power/energy-cores/,50149658,100.00,,
     2.507517195,0.05,Joules,power/energy-ram/,50149610,100.00,,
     2.557665810,0.08,Joules,power/energy-pkg/,50149708,100.00,,
     2.557665810,0.04,Joules,power/energy-cores/,50149646,100.00,,
     2.557665810,0.05,Joules,power/energy-ram/,50149597,100.00,,
     2.607813805,0.08,Joules,power/energy-pkg/,50149683,100.00,,
     2.607813805,0.05,Joules,power/energy-cores/,50149623,100.00,,
     2.607813805,0.05,Joules,power/energy-ram/,50149576,100.00,,
     2.657961546,0.08,Joules,power/energy-pkg/,50149655,100.00,,
     2.657961546,0.05,Joules,power/energy-cores/,50149595,100.00,,
     2.657961546,0.05,Joules,power/energy-ram/,50149549,100.00,,
     2.708108935,0.08,Joules,power/energy-pkg/,50149621,100.00,,
     2.708108935,0.05,Joules,power/energy-cores/,50149562,100.00,,
     2.708108935,0.05,Joules,power/energy-ram/,50149516,100.00,,
     2.758257287,0.08,Joules,power/energy-pkg/,50149605,100.00,,
     2.758257287,0.05,Joules,power/energy-cores/,50149547,100.00,,
     2.758257287,0.05,Joules,power/energy-ram/,50149503,100.00,,
     2.808406060,0.08,Joules,power/energy-pkg/,50149597,100.00,,
     2.808406060,0.05,Joules,power/energy-cores/,50149540,100.00,,
     2.808406060,0.05,Joules,power/energy-ram/,50149497,100.00,,
     2.858553844,0.08,Joules,power/energy-pkg/,50149572,100.00,,
     2.858553844,0.05,Joules,power/energy-cores/,50149517,100.00,,
     2.858553844,0.05,Joules,power/energy-ram/,50149474,100.00,,
     2.908701728,0.08,Joules,power/energy-pkg/,50149549,100.00,,
     2.908701728,0.05,Joules,power/energy-cores/,50149494,100.00,,
     2.908701728,0.05,Joules,power/energy-ram/,50149453,100.00,,
     2.958849945,0.08,Joules,power/energy-pkg/,50149534,100.00,,
     2.958849945,0.05,Joules,power/energy-cores/,50149480,100.00,,
     2.958849945,0.05,Joules,power/energy-ram/,50149439,100.00,,
     3.008998659,0.08,Joules,power/energy-pkg/,50149528,100.00,,
     3.008998659,0.05,Joules,power/energy-cores/,50149475,100.00,,
     3.008998659,0.05,Joules,power/energy-ram/,50149434,100.00,,
     3.059146800,0.08,Joules,power/energy-pkg/,50149512,100.00,,
     3.059146800,0.05,Joules,power/energy-cores/,50149460,100.00,,
     3.059146800,0.05,Joules,power/energy-ram/,50149420,100.00,,
     3.109298583,0.08,Joules,power/energy-pkg/,50149556,100.00,,
     3.109298583,0.05,Joules,power/energy-cores/,50149504,100.00,,
     3.109298583,0.05,Joules,power/energy-ram/,50149465,100.00,,
     3.159446355,0.07,Joules,power/energy-pkg/,50149533,100.00,,
     3.159446355,0.04,Joules,power/energy-cores/,50149483,100.00,,
     3.159446355,0.05,Joules,power/energy-ram/,50149444,100.00,,
     3.209597010,0.07,Joules,power/energy-pkg/,50149557,100.00,,
     3.209597010,0.04,Joules,power/energy-cores/,50149508,100.00,,
     3.209597010,0.05,Joules,power/energy-ram/,50149469,100.00,,
     3.259745194,0.08,Joules,power/energy-pkg/,50149541,100.00,,
     3.259745194,0.05,Joules,power/energy-cores/,50149494,100.00,,
     3.259745194,0.05,Joules,power/energy-ram/,50149456,100.00,,
     3.309896065,0.08,Joules,power/energy-pkg/,50149568,100.00,,
     3.309896065,0.05,Joules,power/energy-cores/,50149520,100.00,,
     3.309896065,0.05,Joules,power/energy-ram/,50149484,100.00,,
     3.360047918,0.08,Joules,power/energy-pkg/,50149608,100.00,,
     3.360047918,0.05,Joules,power/energy-cores/,50149561,100.00,,
     3.360047918,0.05,Joules,power/energy-ram/,50149524,100.00,,
     3.410196794,0.08,Joules,power/energy-pkg/,50149605,100.00,,
     3.410196794,0.05,Joules,power/energy-cores/,50149558,100.00,,
     3.410196794,0.05,Joules,power/energy-ram/,50149522,100.00,,
     3.460345241,0.07,Joules,power/energy-pkg/,50149594,100.00,,
     3.460345241,0.04,Joules,power/energy-cores/,50149548,100.00,,
     3.460345241,0.05,Joules,power/energy-ram/,50149512,100.00,,
     3.510494919,0.08,Joules,power/energy-pkg/,50149601,100.00,,
     3.510494919,0.04,Joules,power/energy-cores/,50149555,100.00,,
     3.510494919,0.05,Joules,power/energy-ram/,50149520,100.00,,
     3.560643031,0.08,Joules,power/energy-pkg/,50149585,100.00,,
     3.560643031,0.05,Joules,power/energy-cores/,50149541,100.00,,
     3.560643031,0.05,Joules,power/energy-ram/,50149506,100.00,,
     3.610791256,0.08,Joules,power/energy-pkg/,50149572,100.00,,
     3.610791256,0.05,Joules,power/energy-cores/,50149528,100.00,,
     3.610791256,0.05,Joules,power/energy-ram/,50149494,100.00,,
     3.660939349,0.08,Joules,power/energy-pkg/,50149557,100.00,,
     3.660939349,0.05,Joules,power/energy-cores/,50149514,100.00,,
     3.660939349,0.05,Joules,power/energy-ram/,50149481,100.00,,
     3.711087423,0.08,Joules,power/energy-pkg/,50149542,100.00,,
     3.711087423,0.05,Joules,power/energy-cores/,50149499,100.00,,
     3.711087423,0.05,Joules,power/energy-ram/,50149467,100.00,,
     3.761233342,0.08,Joules,power/energy-pkg/,50149499,100.00,,
     3.761233342,0.04,Joules,power/energy-cores/,50149457,100.00,,
     3.761233342,0.05,Joules,power/energy-ram/,50149425,100.00,,
     3.811382255,0.09,Joules,power/energy-pkg/,50149498,100.00,,
     3.811382255,0.06,Joules,power/energy-cores/,50149456,100.00,,
     3.811382255,0.05,Joules,power/energy-ram/,50149424,100.00,,
     3.861479691,0.08,Joules,power/energy-pkg/,50148826,100.00,,
     3.861479691,0.05,Joules,power/energy-cores/,50148786,100.00,,
     3.861479691,0.05,Joules,power/energy-ram/,50148754,100.00,,
     3.911628290,0.08,Joules,power/energy-pkg/,50148828,100.00,,
     3.911628290,0.05,Joules,power/energy-cores/,50148788,100.00,,
     3.911628290,0.05,Joules,power/energy-ram/,50148757,100.00,,
     3.961780809,0.08,Joules,power/energy-pkg/,50148881,100.00,,
     3.961780809,0.05,Joules,power/energy-cores/,50148841,100.00,,
     3.961780809,0.05,Joules,power/energy-ram/,50148810,100.00,,
     4.011928810,0.08,Joules,power/energy-pkg/,50148876,100.00,,
     4.011928810,0.04,Joules,power/energy-cores/,50148836,100.00,,
     4.011928810,0.05,Joules,power/energy-ram/,50148805,100.00,,
     4.062079353,0.08,Joules,power/energy-pkg/,50148901,100.00,,
     4.062079353,0.04,Joules,power/energy-cores/,50148862,100.00,,
     4.062079353,0.05,Joules,power/energy-ram/,50148832,100.00,,
     4.112227948,0.08,Joules,power/energy-pkg/,50148903,100.00,,
     4.112227948,0.04,Joules,power/energy-cores/,50148864,100.00,,
     4.112227948,0.05,Joules,power/energy-ram/,50148834,100.00,,
     4.162375607,0.08,Joules,power/energy-pkg/,50148893,100.00,,
     4.162375607,0.04,Joules,power/energy-cores/,50148854,100.00,,
     4.162375607,0.05,Joules,power/energy-ram/,50148825,100.00,,
     4.212489169,0.08,Joules,power/energy-pkg/,50148477,100.00,,
     4.212489169,0.04,Joules,power/energy-cores/,50148439,100.00,,
     4.212489169,0.05,Joules,power/energy-ram/,50148410,100.00,,
     4.262636803,0.08,Joules,power/energy-pkg/,50148471,100.00,,
     4.262636803,0.05,Joules,power/energy-cores/,50148434,100.00,,
     4.262636803,0.05,Joules,power/energy-ram/,50148405,100.00,,
     4.312787450,0.08,Joules,power/energy-pkg/,50148500,100.00,,
     4.312787450,0.05,Joules,power/energy-cores/,50148465,100.00,,
     4.312787450,0.05,Joules,power/energy-ram/,50148436,100.00,,
     4.362935583,0.08,Joules,power/energy-pkg/,50148501,100.00,,
     4.362935583,0.05,Joules,power/energy-cores/,50148465,100.00,,
     4.362935583,0.05,Joules,power/energy-ram/,50148437,100.00,,
     4.413084139,0.08,Joules,power/energy-pkg/,50148507,100.00,,
     4.413084139,0.05,Joules,power/energy-cores/,50148471,100.00,,
     4.413084139,0.05,Joules,power/energy-ram/,50148443,100.00,,
     4.463235641,0.08,Joules,power/energy-pkg/,50148546,100.00,,
     4.463235641,0.04,Joules,power/energy-cores/,50148510,100.00,,
     4.463235641,0.05,Joules,power/energy-ram/,50148483,100.00,,
     4.513383479,0.08,Joules,power/energy-pkg/,50148542,100.00,,
     4.513383479,0.05,Joules,power/energy-cores/,50148507,100.00,,
     4.513383479,0.05,Joules,power/energy-ram/,50148480,100.00,,
     4.563537473,0.08,Joules,power/energy-pkg/,50148607,100.00,,
     4.563537473,0.05,Joules,power/energy-cores/,50148572,100.00,,
     4.563537473,0.05,Joules,power/energy-ram/,50148545,100.00,,
     4.613686310,0.08,Joules,power/energy-pkg/,50148614,100.00,,
     4.613686310,0.05,Joules,power/energy-cores/,50148579,100.00,,
     4.613686310,0.05,Joules,power/energy-ram/,50148553,100.00,,
     4.663834863,0.08,Joules,power/energy-pkg/,50148617,100.00,,
     4.663834863,0.04,Joules,power/energy-cores/,50148583,100.00,,
     4.663834863,0.05,Joules,power/energy-ram/,50148557,100.00,,
     4.713983926,0.08,Joules,power/energy-pkg/,50148626,100.00,,
     4.713983926,0.05,Joules,power/energy-cores/,50148593,100.00,,
     4.713983926,0.05,Joules,power/energy-ram/,50148567,100.00,,
     4.764132198,0.09,Joules,power/energy-pkg/,50148626,100.00,,
     4.764132198,0.06,Joules,power/energy-cores/,50148594,100.00,,
     4.764132198,0.05,Joules,power/energy-ram/,50148568,100.00,,
     4.814280117,0.08,Joules,power/energy-pkg/,50148623,100.00,,
     4.814280117,0.05,Joules,power/energy-cores/,50148590,100.00,,
     4.814280117,0.05,Joules,power/energy-ram/,50148565,100.00,,
     4.864428947,0.08,Joules,power/energy-pkg/,50148629,100.00,,
     4.864428947,0.05,Joules,power/energy-cores/,50148597,100.00,,
     4.864428947,0.05,Joules,power/energy-ram/,50148572,100.00,,
     4.914577131,0.08,Joules,power/energy-pkg/,50148629,100.00,,
     4.914577131,0.05,Joules,power/energy-cores/,50148597,100.00,,
     4.914577131,0.05,Joules,power/energy-ram/,50148572,100.00,,
     4.964728279,0.08,Joules,power/energy-pkg/,50148659,100.00,,
     4.964728279,0.05,Joules,power/energy-cores/,50148628,100.00,,
     4.964728279,0.05,Joules,power/energy-ram/,50148603,100.00,,
     5.014876527,0.08,Joules,power/energy-pkg/,50148660,100.00,,
     5.014876527,0.04,Joules,power/energy-cores/,50148628,100.00,,
     5.014876527,0.05,Joules,power/energy-ram/,50148603,100.00,,
     5.065025757,0.08,Joules,power/energy-pkg/,50148669,100.00,,
     5.065025757,0.05,Joules,power/energy-cores/,50148638,100.00,,
     5.065025757,0.05,Joules,power/energy-ram/,50148614,100.00,,
     5.115176895,0.08,Joules,power/energy-pkg/,50148698,100.00,,
     5.115176895,0.05,Joules,power/energy-cores/,50148667,100.00,,
     5.115176895,0.05,Joules,power/energy-ram/,50148642,100.00,,
     5.165325290,0.08,Joules,power/energy-pkg/,50148698,100.00,,
     5.165325290,0.05,Joules,power/energy-cores/,50148668,100.00,,
     5.165325290,0.05,Joules,power/energy-ram/,50148644,100.00,,
     5.215471507,0.08,Joules,power/energy-pkg/,50148678,100.00,,
     5.215471507,0.05,Joules,power/energy-cores/,50148648,100.00,,
     5.215471507,0.05,Joules,power/energy-ram/,50148625,100.00,,
     5.265622893,0.08,Joules,power/energy-pkg/,50148708,100.00,,
     5.265622893,0.04,Joules,power/energy-cores/,50148677,100.00,,
     5.265622893,0.05,Joules,power/energy-ram/,50148655,100.00,,
     5.315770538,0.08,Joules,power/energy-pkg/,50148702,100.00,,
     5.315770538,0.05,Joules,power/energy-cores/,50148672,100.00,,
     5.315770538,0.05,Joules,power/energy-ram/,50148649,100.00,,
     5.365918778,0.08,Joules,power/energy-pkg/,50148701,100.00,,
     5.365918778,0.05,Joules,power/energy-cores/,50148672,100.00,,
     5.365918778,0.05,Joules,power/energy-ram/,50148649,100.00,,
     5.416067448,0.08,Joules,power/energy-pkg/,50148705,100.00,,
     5.416067448,0.05,Joules,power/energy-cores/,50148676,100.00,,
     5.416067448,0.05,Joules,power/energy-ram/,50148653,100.00,,
     5.466218893,0.08,Joules,power/energy-pkg/,50148734,100.00,,
     5.466218893,0.05,Joules,power/energy-cores/,50148705,100.00,,
     5.466218893,0.05,Joules,power/energy-ram/,50148683,100.00,,
     5.516368101,0.08,Joules,power/energy-pkg/,50148742,100.00,,
     5.516368101,0.05,Joules,power/energy-cores/,50148713,100.00,,
     5.516368101,0.05,Joules,power/energy-ram/,50148691,100.00,,
     5.566515643,0.08,Joules,power/energy-pkg/,50148735,100.00,,
     5.566515643,0.04,Joules,power/energy-cores/,50148706,100.00,,
     5.566515643,0.05,Joules,power/energy-ram/,50148684,100.00,,
     5.616663116,0.08,Joules,power/energy-pkg/,50148727,100.00,,
     5.616663116,0.04,Joules,power/energy-cores/,50148699,100.00,,
     5.616663116,0.05,Joules,power/energy-ram/,50148677,100.00,,
     5.666810974,0.08,Joules,power/energy-pkg/,50148722,100.00,,
     5.666810974,0.05,Joules,power/energy-cores/,50148694,100.00,,
     5.666810974,0.05,Joules,power/energy-ram/,50148673,100.00,,
     5.716962427,0.08,Joules,power/energy-pkg/,50148750,100.00,,
     5.716962427,0.05,Joules,power/energy-cores/,50148723,100.00,,
     5.716962427,0.05,Joules,power/energy-ram/,50148701,100.00,,
     5.767110234,0.08,Joules,power/energy-pkg/,50148746,100.00,,
     5.767110234,0.05,Joules,power/energy-cores/,50148719,100.00,,
     5.767110234,0.05,Joules,power/energy-ram/,50148697,100.00,,
     5.817262970,0.08,Joules,power/energy-pkg/,50148784,100.00,,
     5.817262970,0.05,Joules,power/energy-cores/,50148757,100.00,,
     5.817262970,0.05,Joules,power/energy-ram/,50148736,100.00,,
     5.867410622,0.08,Joules,power/energy-pkg/,50148778,100.00,,
     5.867410622,0.04,Joules,power/energy-cores/,50148751,100.00,,
     5.867410622,0.05,Joules,power/energy-ram/,50148730,100.00,,
     5.917559303,0.08,Joules,power/energy-pkg/,50148781,100.00,,
     5.917559303,0.05,Joules,power/energy-cores/,50148754,100.00,,
     5.917559303,0.05,Joules,power/energy-ram/,50148733,100.00,,
     5.967707060,0.08,Joules,power/energy-pkg/,50148776,100.00,,
     5.967707060,0.05,Joules,power/energy-cores/,50148749,100.00,,
     5.967707060,0.05,Joules,power/energy-ram/,50148728,100.00,,
     6.017855644,0.10,Joules,power/energy-pkg/,50148777,100.00,,
     6.017855644,0.06,Joules,power/energy-cores/,50148751,100.00,,
     6.017855644,0.05,Joules,power/energy-ram/,50148730,100.00,,
     6.068005928,0.08,Joules,power/energy-pkg/,50148793,100.00,,
     6.068005928,0.05,Joules,power/energy-cores/,50148766,100.00,,
     6.068005928,0.05,Joules,power/energy-ram/,50148747,100.00,,
     6.118153528,0.08,Joules,power/energy-pkg/,50148786,100.00,,
     6.118153528,0.05,Joules,power/energy-cores/,50148760,100.00,,
     6.118153528,0.05,Joules,power/energy-ram/,50148740,100.00,,
     6.168303035,0.08,Joules,power/energy-pkg/,50148796,100.00,,
     6.168303035,0.04,Joules,power/energy-cores/,50148770,100.00,,
     6.168303035,0.05,Joules,power/energy-ram/,50148750,100.00,,
     6.218452185,0.08,Joules,power/energy-pkg/,50148802,100.00,,
     6.218452185,0.04,Joules,power/energy-cores/,50148777,100.00,,
     6.218452185,0.05,Joules,power/energy-ram/,50148757,100.00,,
     6.268600089,0.08,Joules,power/energy-pkg/,50148798,100.00,,
     6.268600089,0.05,Joules,power/energy-cores/,50148773,100.00,,
     6.268600089,0.05,Joules,power/energy-ram/,50148753,100.00,,
     6.318751507,0.08,Joules,power/energy-pkg/,50148822,100.00,,
     6.318751507,0.05,Joules,power/energy-cores/,50148797,100.00,,
     6.318751507,0.05,Joules,power/energy-ram/,50148778,100.00,,
     6.368900267,0.08,Joules,power/energy-pkg/,50148825,100.00,,
     6.368900267,0.05,Joules,power/energy-cores/,50148800,100.00,,
     6.368900267,0.05,Joules,power/energy-ram/,50148781,100.00,,
     6.419048425,0.08,Joules,power/energy-pkg/,50148822,100.00,,
     6.419048425,0.05,Joules,power/energy-cores/,50148798,100.00,,
     6.419048425,0.05,Joules,power/energy-ram/,50148779,100.00,,
     6.469196597,0.08,Joules,power/energy-pkg/,50148821,100.00,,
     6.469196597,0.04,Joules,power/energy-cores/,50148796,100.00,,
     6.469196597,0.05,Joules,power/energy-ram/,50148777,100.00,,
     6.519345154,0.08,Joules,power/energy-pkg/,50148822,100.00,,
     6.519345154,0.05,Joules,power/energy-cores/,50148797,100.00,,
     6.519345154,0.05,Joules,power/energy-ram/,50148779,100.00,,
     6.569494266,0.08,Joules,power/energy-pkg/,50148827,100.00,,
     6.569494266,0.05,Joules,power/energy-cores/,50148803,100.00,,
     6.569494266,0.05,Joules,power/energy-ram/,50148785,100.00,,
     6.619647662,0.08,Joules,power/energy-pkg/,50148865,100.00,,
     6.619647662,0.05,Joules,power/energy-cores/,50148841,100.00,,
     6.619647662,0.05,Joules,power/energy-ram/,50148823,100.00,,
     6.669796038,0.08,Joules,power/energy-pkg/,50148865,100.00,,
     6.669796038,0.05,Joules,power/energy-cores/,50148841,100.00,,
     6.669796038,0.05,Joules,power/energy-ram/,50148822,100.00,,
     6.719944464,0.08,Joules,power/energy-pkg/,50148865,100.00,,
     6.719944464,0.05,Joules,power/energy-cores/,50148841,100.00,,
     6.719944464,0.05,Joules,power/energy-ram/,50148823,100.00,,
     6.770092667,0.08,Joules,power/energy-pkg/,50148863,100.00,,
     6.770092667,0.04,Joules,power/energy-cores/,50148839,100.00,,
     6.770092667,0.05,Joules,power/energy-ram/,50148821,100.00,,
     6.820244075,0.08,Joules,power/energy-pkg/,50148884,100.00,,
