# started on Tue May 17 00:44:21 2022

     0.951907220,1.92,Joules,power/energy-cores/,50097908,100.00,,
     0.951907220,0.05,Joules,power/energy-ram/,50097776,100.00,,
     1.002008745,1.94,Joules,power/energy-pkg/,50098298,100.00,,
     1.002008745,1.91,Joules,power/energy-cores/,50098110,100.00,,
     1.002008745,0.05,Joules,power/energy-ram/,50097985,100.00,,
     1.052109797,1.97,Joules,power/energy-pkg/,50098451,100.00,,
     1.052109797,1.90,Joules,power/energy-cores/,50098272,100.00,,
     1.052109797,0.05,Joules,power/energy-ram/,50098152,100.00,,
     1.102215250,1.93,Joules,power/energy-pkg/,50098787,100.00,,
     1.102215250,1.90,Joules,power/energy-cores/,50098617,100.00,,
     1.102215250,0.05,Joules,power/energy-ram/,50098503,100.00,,
     1.152316174,1.95,Joules,power/energy-pkg/,50098900,100.00,,
     1.152316174,1.92,Joules,power/energy-cores/,50098737,100.00,,
     1.152316174,0.05,Joules,power/energy-ram/,50098628,100.00,,
     1.202420806,1.93,Joules,power/energy-pkg/,50099157,100.00,,
     1.202420806,1.90,Joules,power/energy-cores/,50099000,100.00,,
     1.202420806,0.05,Joules,power/energy-ram/,50098895,100.00,,
     1.252520286,1.93,Joules,power/energy-pkg/,50099187,100.00,,
     1.252520286,1.90,Joules,power/energy-cores/,50099037,100.00,,
     1.252520286,0.05,Joules,power/energy-ram/,50098936,100.00,,
     1.302621320,1.93,Joules,power/energy-pkg/,50099276,100.00,,
     1.302621320,1.90,Joules,power/energy-cores/,50099131,100.00,,
     1.302621320,0.05,Joules,power/energy-ram/,50099034,100.00,,
     1.352722255,1.95,Joules,power/energy-pkg/,50099354,100.00,,
     1.352722255,1.92,Joules,power/energy-cores/,50099213,100.00,,
     1.352722255,0.05,Joules,power/energy-ram/,50099120,100.00,,
     1.402821479,1.95,Joules,power/energy-pkg/,50099363,100.00,,
     1.402821479,1.92,Joules,power/energy-cores/,50099229,100.00,,
     1.402821479,0.05,Joules,power/energy-ram/,50099140,100.00,,
     1.452922783,1.93,Joules,power/energy-pkg/,50099445,100.00,,
     1.452922783,1.90,Joules,power/energy-cores/,50099315,100.00,,
     1.452922783,0.05,Joules,power/energy-ram/,50099229,100.00,,
     1.503024912,1.95,Joules,power/energy-pkg/,50099550,100.00,,
     1.503024912,1.92,Joules,power/energy-cores/,50099424,100.00,,
     1.503024912,0.05,Joules,power/energy-ram/,50099340,100.00,,
     1.553124649,1.98,Joules,power/energy-pkg/,50099569,100.00,,
     1.553124649,1.91,Joules,power/energy-cores/,50099448,100.00,,
     1.553124649,0.05,Joules,power/energy-ram/,50099367,100.00,,
     1.603224438,1.92,Joules,power/energy-pkg/,50099590,100.00,,
     1.603224438,1.89,Joules,power/energy-cores/,50099473,100.00,,
     1.603224438,0.05,Joules,power/energy-ram/,50099394,100.00,,
     1.653326210,1.92,Joules,power/energy-pkg/,50099668,100.00,,
     1.653326210,1.89,Joules,power/energy-cores/,50099555,100.00,,
     1.653326210,0.05,Joules,power/energy-ram/,50099478,100.00,,
     1.703396816,1.92,Joules,power/energy-pkg/,50098827,100.00,,
     1.703396816,1.89,Joules,power/energy-cores/,50098716,100.00,,
     1.703396816,0.05,Joules,power/energy-ram/,50098642,100.00,,
     1.753495907,1.93,Joules,power/energy-pkg/,50098847,100.00,,
     1.753495907,1.90,Joules,power/energy-cores/,50098739,100.00,,
     1.753495907,0.05,Joules,power/energy-ram/,50098668,100.00,,
     1.803595128,1.94,Joules,power/energy-pkg/,50098869,100.00,,
     1.803595128,1.91,Joules,power/energy-cores/,50098765,100.00,,
     1.803595128,0.05,Joules,power/energy-ram/,50098695,100.00,,
     1.853694309,1.94,Joules,power/energy-pkg/,50098890,100.00,,
     1.853694309,1.91,Joules,power/energy-cores/,50098787,100.00,,
     1.853694309,0.05,Joules,power/energy-ram/,50098719,100.00,,
     1.903793490,1.93,Joules,power/energy-pkg/,50098909,100.00,,
     1.903793490,1.90,Joules,power/energy-cores/,50098810,100.00,,
     1.903793490,0.05,Joules,power/energy-ram/,50098743,100.00,,
     1.953894578,1.94,Joules,power/energy-pkg/,50098976,100.00,,
     1.953894578,1.90,Joules,power/energy-cores/,50098879,100.00,,
     1.953894578,0.05,Joules,power/energy-ram/,50098815,100.00,,
     2.003993628,1.94,Joules,power/energy-pkg/,50098988,100.00,,
     2.003993628,1.92,Joules,power/energy-cores/,50098894,100.00,,
     2.003993628,0.05,Joules,power/energy-ram/,50098831,100.00,,
     2.054090353,1.94,Joules,power/energy-pkg/,50098944,100.00,,
     2.054090353,1.91,Joules,power/energy-cores/,50098852,100.00,,
     2.054090353,0.05,Joules,power/energy-ram/,50098791,100.00,,
     2.104189721,1.98,Joules,power/energy-pkg/,50098964,100.00,,
     2.104189721,1.91,Joules,power/energy-cores/,50098874,100.00,,
     2.104189721,0.05,Joules,power/energy-ram/,50098814,100.00,,
     2.154292275,1.94,Joules,power/energy-pkg/,50099055,100.00,,
     2.154292275,1.91,Joules,power/energy-cores/,50098970,100.00,,
     2.154292275,0.05,Joules,power/energy-ram/,50098911,100.00,,
     2.204393796,1.92,Joules,power/energy-pkg/,50099123,100.00,,
     2.204393796,1.90,Joules,power/energy-cores/,50099038,100.00,,
     2.204393796,0.05,Joules,power/energy-ram/,50098981,100.00,,
     2.254493100,1.93,Joules,power/energy-pkg/,50099137,100.00,,
     2.254493100,1.90,Joules,power/energy-cores/,50099054,100.00,,
     2.254493100,0.05,Joules,power/energy-ram/,50098998,100.00,,
     2.304591919,1.93,Joules,power/energy-pkg/,50099139,100.00,,
     2.304591919,1.91,Joules,power/energy-cores/,50099058,100.00,,
     2.304591919,0.05,Joules,power/energy-ram/,50099003,100.00,,
     2.354690766,1.94,Joules,power/energy-pkg/,50099143,100.00,,
     2.354690766,1.91,Joules,power/energy-cores/,50099062,100.00,,
     2.354690766,0.05,Joules,power/energy-ram/,50099009,100.00,,
     2.404790128,1.95,Joules,power/energy-pkg/,50099156,100.00,,
     2.404790128,1.92,Joules,power/energy-cores/,50099078,100.00,,
     2.404790128,0.05,Joules,power/energy-ram/,50099025,100.00,,
     2.454889364,1.94,Joules,power/energy-pkg/,50099167,100.00,,
     2.454889364,1.91,Joules,power/energy-cores/,50099090,100.00,,
     2.454889364,0.05,Joules,power/energy-ram/,50099038,100.00,,
     2.504991245,1.94,Joules,power/energy-pkg/,50099229,100.00,,
     2.504991245,1.91,Joules,power/energy-cores/,50099154,100.00,,
     2.504991245,0.05,Joules,power/energy-ram/,50099104,100.00,,
     2.555091416,1.97,Joules,power/energy-pkg/,50099256,100.00,,
     2.555091416,1.90,Joules,power/energy-cores/,50099182,100.00,,
     2.555091416,0.05,Joules,power/energy-ram/,50099133,100.00,,
     2.605190851,1.93,Joules,power/energy-pkg/,50099268,100.00,,
     2.605190851,1.90,Joules,power/energy-cores/,50099196,100.00,,
     2.605190851,0.05,Joules,power/energy-ram/,50099147,100.00,,
     2.655290537,1.92,Joules,power/energy-pkg/,50099285,100.00,,
     2.655290537,1.89,Joules,power/energy-cores/,50099213,100.00,,
     2.655290537,0.05,Joules,power/energy-ram/,50099166,100.00,,
     2.705334714,1.92,Joules,power/energy-pkg/,50098272,100.00,,
     2.705334714,1.89,Joules,power/energy-cores/,50098202,100.00,,
     2.705334714,0.05,Joules,power/energy-ram/,50098155,100.00,,
     2.755434191,1.92,Joules,power/energy-pkg/,50098301,100.00,,
     2.755434191,1.90,Joules,power/energy-cores/,50098233,100.00,,
     2.755434191,0.05,Joules,power/energy-ram/,50098187,100.00,,
     2.805505210,1.93,Joules,power/energy-pkg/,50097821,100.00,,
     2.805505210,1.90,Joules,power/energy-cores/,50097755,100.00,,
     2.805505210,0.05,Joules,power/energy-ram/,50097710,100.00,,
     2.855604557,1.92,Joules,power/energy-pkg/,50097855,100.00,,
     2.855604557,1.89,Joules,power/energy-cores/,50097790,100.00,,
     2.855604557,0.05,Joules,power/energy-ram/,50097746,100.00,,
     2.905704182,1.92,Joules,power/energy-pkg/,50097893,100.00,,
     2.905704182,1.89,Joules,power/energy-cores/,50097829,100.00,,
     2.905704182,0.05,Joules,power/energy-ram/,50097786,100.00,,
     2.955803503,1.92,Joules,power/energy-pkg/,50097925,100.00,,
     2.955803503,1.89,Joules,power/energy-cores/,50097862,100.00,,
     2.955803503,0.05,Joules,power/energy-ram/,50097819,100.00,,
     3.005903017,1.92,Joules,power/energy-pkg/,50097958,100.00,,
     3.005903017,1.89,Joules,power/energy-cores/,50097896,100.00,,
     3.005903017,0.05,Joules,power/energy-ram/,50097855,100.00,,
     3.056001680,1.92,Joules,power/energy-pkg/,50097977,100.00,,
     3.056001680,1.89,Joules,power/energy-cores/,50097916,100.00,,
     3.056001680,0.05,Joules,power/energy-ram/,50097875,100.00,,
     3.106101353,1.96,Joules,power/energy-pkg/,50098013,100.00,,
     3.106101353,1.89,Joules,power/energy-cores/,50097952,100.00,,
     3.106101353,0.05,Joules,power/energy-ram/,50097911,100.00,,
     3.156202388,1.92,Joules,power/energy-pkg/,50098067,100.00,,
     3.156202388,1.89,Joules,power/energy-cores/,50098008,100.00,,
     3.156202388,0.05,Joules,power/energy-ram/,50097968,100.00,,
     3.206305950,1.92,Joules,power/energy-pkg/,50098161,100.00,,
     3.206305950,1.89,Joules,power/energy-cores/,50098101,100.00,,
     3.206305950,0.05,Joules,power/energy-ram/,50098062,100.00,,
     3.256334873,1.92,Joules,power/energy-pkg/,50097102,100.00,,
     3.256334873,1.89,Joules,power/energy-cores/,50097043,100.00,,
     3.256334873,0.05,Joules,power/energy-ram/,50097005,100.00,,
     3.306403744,1.92,Joules,power/energy-pkg/,50096681,100.00,,
     3.306403744,1.88,Joules,power/energy-cores/,50096623,100.00,,
     3.306403744,0.05,Joules,power/energy-ram/,50096585,100.00,,
     3.356503568,1.93,Joules,power/energy-pkg/,50096732,100.00,,
     3.356503568,1.90,Joules,power/energy-cores/,50096677,100.00,,
     3.356503568,0.05,Joules,power/energy-ram/,50096640,100.00,,
     3.406605008,1.94,Joules,power/energy-pkg/,50096808,100.00,,
     3.406605008,1.90,Joules,power/energy-cores/,50096754,100.00,,
     3.406605008,0.05,Joules,power/energy-ram/,50096717,100.00,,
     3.456708802,1.93,Joules,power/energy-pkg/,50096917,100.00,,
     3.456708802,1.90,Joules,power/energy-cores/,50096862,100.00,,
     3.456708802,0.05,Joules,power/energy-ram/,50096826,100.00,,
     3.506808341,1.93,Joules,power/energy-pkg/,50096960,100.00,,
     3.506808341,1.90,Joules,power/energy-cores/,50096907,100.00,,
     3.506808341,0.05,Joules,power/energy-ram/,50096871,100.00,,
     3.556907588,1.92,Joules,power/energy-pkg/,50096997,100.00,,
     3.556907588,1.89,Joules,power/energy-cores/,50096945,100.00,,
     3.556907588,0.05,Joules,power/energy-ram/,50096910,100.00,,
     3.607006685,1.93,Joules,power/energy-pkg/,50097034,100.00,,
     3.607006685,1.90,Joules,power/energy-cores/,50096982,100.00,,
     3.607006685,0.05,Joules,power/energy-ram/,50096947,100.00,,
     3.657109517,1.97,Joules,power/energy-pkg/,50097120,100.00,,
     3.657109517,1.90,Joules,power/energy-cores/,50097068,100.00,,
     3.657109517,0.05,Joules,power/energy-ram/,50097033,100.00,,
     3.707209275,1.94,Joules,power/energy-pkg/,50097160,100.00,,
     3.707209275,1.91,Joules,power/energy-cores/,50097110,100.00,,
     3.707209275,0.05,Joules,power/energy-ram/,50097076,100.00,,
     3.757308243,1.93,Joules,power/energy-pkg/,50097190,100.00,,
     3.757308243,1.91,Joules,power/energy-cores/,50097140,100.00,,
     3.757308243,0.05,Joules,power/energy-ram/,50097107,100.00,,
     3.807407563,1.93,Joules,power/energy-pkg/,50097224,100.00,,
     3.807407563,1.90,Joules,power/energy-cores/,50097175,100.00,,
     3.807407563,0.05,Joules,power/energy-ram/,50097142,100.00,,
     3.857509138,1.95,Joules,power/energy-pkg/,50097287,100.00,,
     3.857509138,1.92,Joules,power/energy-cores/,50097237,100.00,,
     3.857509138,0.05,Joules,power/energy-ram/,50097205,100.00,,
     3.907609929,1.94,Joules,power/energy-pkg/,50097336,100.00,,
     3.907609929,1.91,Joules,power/energy-cores/,50097288,100.00,,
     3.907609929,0.05,Joules,power/energy-ram/,50097256,100.00,,
     3.957708861,1.93,Joules,power/energy-pkg/,50097361,100.00,,
     3.957708861,1.90,Joules,power/energy-cores/,50097315,100.00,,
     3.957708861,0.05,Joules,power/energy-ram/,50097283,100.00,,
     4.007808437,1.93,Joules,power/energy-pkg/,50097395,100.00,,
     4.007808437,1.90,Joules,power/energy-cores/,50097348,100.00,,
     4.007808437,0.05,Joules,power/energy-ram/,50097317,100.00,,
     4.057907760,1.92,Joules,power/energy-pkg/,50097424,100.00,,
     4.057907760,1.90,Joules,power/energy-cores/,50097378,100.00,,
     4.057907760,0.05,Joules,power/energy-ram/,50097347,100.00,,
     4.108004870,1.93,Joules,power/energy-pkg/,50097425,100.00,,
     4.108004870,1.90,Joules,power/energy-cores/,50097379,100.00,,
     4.108004870,0.05,Joules,power/energy-ram/,50097349,100.00,,
     4.158104246,1.98,Joules,power/energy-pkg/,50097455,100.00,,
     4.158104246,1.91,Joules,power/energy-cores/,50097409,100.00,,
     4.158104246,0.05,Joules,power/energy-ram/,50097379,100.00,,
     4.208206037,1.93,Joules,power/energy-pkg/,50097511,100.00,,
     4.208206037,1.90,Joules,power/energy-cores/,50097467,100.00,,
     4.208206037,0.05,Joules,power/energy-ram/,50097437,100.00,,
     4.258305681,1.94,Joules,power/energy-pkg/,50097542,100.00,,
     4.258305681,1.91,Joules,power/energy-cores/,50097498,100.00,,
     4.258305681,0.05,Joules,power/energy-ram/,50097468,100.00,,
     4.308408884,1.95,Joules,power/energy-pkg/,50097613,100.00,,
     4.308408884,1.92,Joules,power/energy-cores/,50097569,100.00,,
     4.308408884,0.05,Joules,power/energy-ram/,50097540,100.00,,
     4.358507762,1.94,Joules,power/energy-pkg/,50097632,100.00,,
     4.358507762,1.92,Joules,power/energy-cores/,50097589,100.00,,
     4.358507762,0.05,Joules,power/energy-ram/,50097560,100.00,,
     4.408606471,1.95,Joules,power/energy-pkg/,50097650,100.00,,
     4.408606471,1.92,Joules,power/energy-cores/,50097607,100.00,,
     4.408606471,0.05,Joules,power/energy-ram/,50097578,100.00,,
     4.458705737,1.94,Joules,power/energy-pkg/,50097672,100.00,,
     4.458705737,1.91,Joules,power/energy-cores/,50097630,100.00,,
     4.458705737,0.05,Joules,power/energy-ram/,50097602,100.00,,
     4.508805052,1.94,Joules,power/energy-pkg/,50097695,100.00,,
     4.508805052,1.91,Joules,power/energy-cores/,50097654,100.00,,
     4.508805052,0.05,Joules,power/energy-ram/,50097626,100.00,,
     4.558903647,1.93,Joules,power/energy-pkg/,50097710,100.00,,
     4.558903647,1.90,Joules,power/energy-cores/,50097669,100.00,,
     4.558903647,0.05,Joules,power/energy-ram/,50097641,100.00,,
     4.609002596,1.95,Joules,power/energy-pkg/,50097728,100.00,,
     4.609002596,1.92,Joules,power/energy-cores/,50097687,100.00,,
     4.609002596,0.05,Joules,power/energy-ram/,50097660,100.00,,
     4.659101625,1.99,Joules,power/energy-pkg/,50097747,100.00,,
     4.659101625,1.92,Joules,power/energy-cores/,50097706,100.00,,
     4.659101625,0.05,Joules,power/energy-ram/,50097679,100.00,,
     4.709201058,1.95,Joules,power/energy-pkg/,50097770,100.00,,
     4.709201058,1.92,Joules,power/energy-cores/,50097729,100.00,,
     4.709201058,0.05,Joules,power/energy-ram/,50097703,100.00,,
     4.759302595,1.93,Joules,power/energy-pkg/,50097813,100.00,,
     4.759302595,1.90,Joules,power/energy-cores/,50097774,100.00,,
     4.759302595,0.05,Joules,power/energy-ram/,50097748,100.00,,
     4.809401567,1.92,Joules,power/energy-pkg/,50097830,100.00,,
     4.809401567,1.90,Joules,power/energy-cores/,50097791,100.00,,
     4.809401567,0.05,Joules,power/energy-ram/,50097765,100.00,,
     4.859500745,1.93,Joules,power/energy-pkg/,50097849,100.00,,
     4.859500745,1.91,Joules,power/energy-cores/,50097810,100.00,,
     4.859500745,0.05,Joules,power/energy-ram/,50097784,100.00,,
     4.909605308,1.93,Joules,power/energy-pkg/,50097921,100.00,,
     4.909605308,1.90,Joules,power/energy-cores/,50097883,100.00,,
     4.909605308,0.05,Joules,power/energy-ram/,50097857,100.00,,
     4.959705076,1.94,Joules,power/energy-pkg/,50097945,100.00,,
     4.959705076,1.90,Joules,power/energy-cores/,50097907,100.00,,
     4.959705076,0.05,Joules,power/energy-ram/,50097881,100.00,,
     5.009805766,1.93,Joules,power/energy-pkg/,50097975,100.00,,
     5.009805766,1.90,Joules,power/energy-cores/,50097938,100.00,,
     5.009805766,0.05,Joules,power/energy-ram/,50097914,100.00,,
     5.059905202,1.94,Joules,power/energy-pkg/,50097995,100.00,,
     5.059905202,1.91,Joules,power/energy-cores/,50097958,100.00,,
     5.059905202,0.05,Joules,power/energy-ram/,50097933,100.00,,
     5.110004077,1.94,Joules,power/energy-pkg/,50098008,100.00,,
     5.110004077,1.92,Joules,power/energy-cores/,50097971,100.00,,
     5.110004077,0.05,Joules,power/energy-ram/,50097946,100.00,,
     5.160106258,1.96,Joules,power/energy-pkg/,50098053,100.00,,
     5.160106258,1.89,Joules,power/energy-cores/,50098016,100.00,,
     5.160106258,0.05,Joules,power/energy-ram/,50097992,100.00,,
     5.210208590,1.92,Joules,power/energy-pkg/,50098098,100.00,,
     5.210208590,1.89,Joules,power/energy-cores/,50098062,100.00,,
     5.210208590,0.05,Joules,power/energy-ram/,50098038,100.00,,
     5.260312284,1.91,Joules,power/energy-pkg/,50098155,100.00,,
     5.260312284,1.88,Joules,power/energy-cores/,50098119,100.00,,
     5.260312284,0.05,Joules,power/energy-ram/,50098096,100.00,,
     5.310411824,1.92,Joules,power/energy-pkg/,50098173,100.00,,
     5.310411824,1.89,Joules,power/energy-cores/,50098137,100.00,,
     5.310411824,0.05,Joules,power/energy-ram/,50098113,100.00,,
     5.360511527,1.93,Joules,power/energy-pkg/,50098191,100.00,,
     5.360511527,1.90,Joules,power/energy-cores/,50098156,100.00,,
     5.360511527,0.05,Joules,power/energy-ram/,50098132,100.00,,
     5.410611018,1.93,Joules,power/energy-pkg/,50098207,100.00,,
     5.410611018,1.91,Joules,power/energy-cores/,50098172,100.00,,
     5.410611018,0.05,Joules,power/energy-ram/,50098149,100.00,,
     5.460718109,1.95,Joules,power/energy-pkg/,50098293,100.00,,
     5.460718109,1.92,Joules,power/energy-cores/,50098258,100.00,,
     5.460718109,0.05,Joules,power/energy-ram/,50098235,100.00,,
     5.510817607,1.94,Joules,power/energy-pkg/,50098307,100.00,,
     5.510817607,1.91,Joules,power/energy-cores/,50098272,100.00,,
     5.510817607,0.05,Joules,power/energy-ram/,50098250,100.00,,
     5.560919278,1.93,Joules,power/energy-pkg/,50098341,100.00,,
     5.560919278,1.90,Joules,power/energy-cores/,50098308,100.00,,
     5.560919278,0.05,Joules,power/energy-ram/,50098285,100.00,,
     5.611019134,1.93,Joules,power/energy-pkg/,50098358,100.00,,
     5.611019134,1.90,Joules,power/energy-cores/,50098325,100.00,,
     5.611019134,0.05,Joules,power/energy-ram/,50098303,100.00,,
     5.661119001,1.96,Joules,power/energy-pkg/,50098375,100.00,,
     5.661119001,1.90,Joules,power/energy-cores/,50098343,100.00,,
     5.661119001,0.05,Joules,power/energy-ram/,50098320,100.00,,
     5.711219513,1.94,Joules,power/energy-pkg/,50098399,100.00,,
     5.711219513,1.91,Joules,power/energy-cores/,50098366,100.00,,
     5.711219513,0.05,Joules,power/energy-ram/,50098344,100.00,,
     5.761319053,1.94,Joules,power/energy-pkg/,50098412,100.00,,
     5.761319053,1.92,Joules,power/energy-cores/,50098380,100.00,,
     5.761319053,0.05,Joules,power/energy-ram/,50098358,100.00,,
     5.811420162,1.94,Joules,power/energy-pkg/,50098439,100.00,,
     5.811420162,1.91,Joules,power/energy-cores/,50098407,100.00,,
     5.811420162,0.05,Joules,power/energy-ram/,50098385,100.00,,
     5.861490717,1.93,Joules,power/energy-pkg/,50098205,100.00,,
     5.861490717,1.90,Joules,power/energy-cores/,50098172,100.00,,
     5.861490717,0.05,Joules,power/energy-ram/,50098151,100.00,,
     5.911588086,1.94,Joules,power/energy-pkg/,50098201,100.00,,
     5.911588086,1.91,Joules,power/energy-cores/,50098169,100.00,,
     5.911588086,0.05,Joules,power/energy-ram/,50098148,100.00,,
     5.961683020,1.93,Joules,power/energy-pkg/,50098177,100.00,,
     5.961683020,1.90,Joules,power/energy-cores/,50098146,100.00,,
     5.961683020,0.05,Joules,power/energy-ram/,50098125,100.00,,
     6.011785360,1.94,Joules,power/energy-pkg/,50098215,100.00,,
     6.011785360,1.91,Joules,power/energy-cores/,50098184,100.00,,
     6.011785360,0.05,Joules,power/energy-ram/,50098163,100.00,,
     6.061884287,1.95,Joules,power/energy-pkg/,50098225,100.00,,
     6.061884287,1.92,Joules,power/energy-cores/,50098194,100.00,,
     6.061884287,0.05,Joules,power/energy-ram/,50098173,100.00,,
     6.111983209,1.93,Joules,power/energy-pkg/,50098235,100.00,,
     6.111983209,1.90,Joules,power/energy-cores/,50098204,100.00,,
     6.111983209,0.05,Joules,power/energy-ram/,50098183,100.00,,
     6.162084104,1.97,Joules,power/energy-pkg/,50098260,100.00,,
     6.162084104,1.90,Joules,power/energy-cores/,50098229,100.00,,
     6.162084104,0.05,Joules,power/energy-ram/,50098208,100.00,,
     6.212184908,1.95,Joules,power/energy-pkg/,50098284,100.00,,
     6.212184908,1.92,Joules,power/energy-cores/,50098253,100.00,,
     6.212184908,0.05,Joules,power/energy-ram/,50098233,100.00,,
     6.262284535,1.94,Joules,power/energy-pkg/,50098298,100.00,,
     6.262284535,1.91,Joules,power/energy-cores/,50098268,100.00,,
     6.262284535,0.05,Joules,power/energy-ram/,50098248,100.00,,
     6.312388425,1.94,Joules,power/energy-pkg/,50098346,100.00,,
     6.312388425,1.92,Joules,power/energy-cores/,50098316,100.00,,
     6.312388425,0.05,Joules,power/energy-ram/,50098296,100.00,,
     6.362487452,1.94,Joules,power/energy-pkg/,50098354,100.00,,
     6.362487452,1.91,Joules,power/energy-cores/,50098325,100.00,,
     6.362487452,0.05,Joules,power/energy-ram/,50098305,100.00,,
     6.412587083,1.94,Joules,power/energy-pkg/,50098367,100.00,,
     6.412587083,1.91,Joules,power/energy-cores/,50098338,100.00,,
     6.412587083,0.05,Joules,power/energy-ram/,50098319,100.00,,
     6.462686444,1.94,Joules,power/energy-pkg/,50098378,100.00,,
     6.462686444,1.91,Joules,power/energy-cores/,50098349,100.00,,
     6.462686444,0.05,Joules,power/energy-ram/,50098330,100.00,,
     6.512786143,1.92,Joules,power/energy-pkg/,50098392,100.00,,
     6.512786143,1.89,Joules,power/energy-cores/,50098363,100.00,,
     6.512786143,0.05,Joules,power/energy-ram/,50098344,100.00,,
     6.562886691,1.92,Joules,power/energy-pkg/,50098412,100.00,,
     6.562886691,1.89,Joules,power/energy-cores/,50098383,100.00,,
     6.562886691,0.05,Joules,power/energy-ram/,50098364,100.00,,
     6.612985691,1.91,Joules,power/energy-pkg/,50098420,100.00,,
     6.612985691,1.89,Joules,power/energy-cores/,50098391,100.00,,
     6.612985691,0.05,Joules,power/energy-ram/,50098372,100.00,,
     6.663087131,1.96,Joules,power/energy-pkg/,50098446,100.00,,
     6.663087131,1.89,Joules,power/energy-cores/,50098417,100.00,,
     6.663087131,0.05,Joules,power/energy-ram/,50098399,100.00,,
     6.713187020,1.92,Joules,power/energy-pkg/,50098459,100.00,,
     6.713187020,1.89,Joules,power/energy-cores/,50098431,100.00,,
     6.713187020,0.05,Joules,power/energy-ram/,50098413,100.00,,
     6.763286348,1.92,Joules,power/energy-pkg/,50098468,100.00,,
     6.763286348,1.90,Joules,power/energy-cores/,50098441,100.00,,
     6.763286348,0.05,Joules,power/energy-ram/,50098423,100.00,,
     6.813391178,1.93,Joules,power/energy-pkg/,50098519,100.00,,
