# started on Wed May 18 01:22:41 2022

     3.808318319,3.70,Joules,power/energy-pkg/,50109075,100.00,,
     3.808318319,3.64,Joules,power/energy-cores/,50109104,100.00,,
     3.808318319,0.19,Joules,power/energy-ram/,50109100,100.00,,
     3.858498216,3.66,Joules,power/energy-pkg/,50110025,100.00,,
     3.858498216,3.60,Joules,power/energy-cores/,50110037,100.00,,
     3.858498216,0.19,Joules,power/energy-ram/,50110017,100.00,,
     3.908676294,3.74,Joules,power/energy-pkg/,50110896,100.00,,
     3.908676294,3.68,Joules,power/energy-cores/,50110911,100.00,,
     3.908676294,0.18,Joules,power/energy-ram/,50110899,100.00,,
     3.958857827,3.77,Joules,power/energy-pkg/,50111802,100.00,,
     3.958857827,3.63,Joules,power/energy-cores/,50111816,100.00,,
     3.958857827,0.19,Joules,power/energy-ram/,50111796,100.00,,
     4.009029160,3.72,Joules,power/energy-pkg/,50112567,100.00,,
     4.009029160,3.66,Joules,power/energy-cores/,50112565,100.00,,
     4.009029160,0.18,Joules,power/energy-ram/,50112546,100.00,,
     4.059204020,3.68,Joules,power/energy-pkg/,50113348,100.00,,
     4.059204020,3.62,Joules,power/energy-cores/,50113346,100.00,,
     4.059204020,0.18,Joules,power/energy-ram/,50113328,100.00,,
     4.109381867,3.75,Joules,power/energy-pkg/,50114135,100.00,,
     4.109381867,3.68,Joules,power/energy-cores/,50114132,100.00,,
     4.109381867,0.18,Joules,power/energy-ram/,50114121,100.00,,
     4.159611083,3.69,Joules,power/energy-pkg/,50115407,100.00,,
     4.159611083,3.62,Joules,power/energy-cores/,50115465,100.00,,
     4.159611083,0.19,Joules,power/energy-ram/,50115483,100.00,,
     4.209824212,3.79,Joules,power/energy-pkg/,50116688,100.00,,
     4.209824212,3.67,Joules,power/energy-cores/,50116690,100.00,,
     4.209824212,0.19,Joules,power/energy-ram/,50116678,100.00,,
     4.259954031,3.73,Joules,power/energy-pkg/,50116849,100.00,,
     4.259954031,3.66,Joules,power/energy-cores/,50116848,100.00,,
     4.259954031,0.18,Joules,power/energy-ram/,50116832,100.00,,
     4.310127189,3.69,Joules,power/energy-pkg/,50117494,100.00,,
     4.310127189,3.62,Joules,power/energy-cores/,50117512,100.00,,
     4.310127189,0.19,Joules,power/energy-ram/,50117492,100.00,,
     4.360302460,3.73,Joules,power/energy-pkg/,50118166,100.00,,
     4.360302460,3.67,Joules,power/energy-cores/,50118180,100.00,,
     4.360302460,0.18,Joules,power/energy-ram/,50118161,100.00,,
     4.410479834,3.68,Joules,power/energy-pkg/,50118851,100.00,,
     4.410479834,3.61,Joules,power/energy-cores/,50118858,100.00,,
     4.410479834,0.19,Joules,power/energy-ram/,50118839,100.00,,
     4.460659075,3.73,Joules,power/energy-pkg/,50119516,100.00,,
     4.460659075,3.66,Joules,power/energy-cores/,50119537,100.00,,
     4.460659075,0.18,Joules,power/energy-ram/,50119521,100.00,,
     4.510840064,3.75,Joules,power/energy-pkg/,50120212,100.00,,
     4.510840064,3.62,Joules,power/energy-cores/,50120228,100.00,,
     4.510840064,0.19,Joules,power/energy-ram/,50120209,100.00,,
     4.561023829,3.76,Joules,power/energy-pkg/,50120920,100.00,,
     4.561023829,3.69,Joules,power/energy-cores/,50120922,100.00,,
     4.561023829,0.19,Joules,power/energy-ram/,50120917,100.00,,
     4.611204417,3.68,Joules,power/energy-pkg/,50121563,100.00,,
     4.611204417,3.61,Joules,power/energy-cores/,50121579,100.00,,
     4.611204417,0.19,Joules,power/energy-ram/,50121560,100.00,,
     4.661364827,3.73,Joules,power/energy-pkg/,50122009,100.00,,
     4.661364827,3.67,Joules,power/energy-cores/,50122004,100.00,,
     4.661364827,0.19,Joules,power/energy-ram/,50121989,100.00,,
     4.711594689,3.71,Joules,power/energy-pkg/,50123049,100.00,,
     4.711594689,3.64,Joules,power/energy-cores/,50123117,100.00,,
     4.711594689,0.19,Joules,power/energy-ram/,50123119,100.00,,
     4.761754995,3.77,Joules,power/energy-pkg/,50123555,100.00,,
     4.761754995,3.64,Joules,power/energy-cores/,50123552,100.00,,
     4.761754995,0.19,Joules,power/energy-ram/,50123544,100.00,,
     4.811939790,3.74,Joules,power/energy-pkg/,50124158,100.00,,
     4.811939790,3.67,Joules,power/energy-cores/,50124176,100.00,,
     4.811939790,0.19,Joules,power/energy-ram/,50124171,100.00,,
     4.862122963,3.67,Joules,power/energy-pkg/,50124796,100.00,,
     4.862122963,3.61,Joules,power/energy-cores/,50124801,100.00,,
     4.862122963,0.19,Joules,power/energy-ram/,50124785,100.00,,
     4.912307298,3.74,Joules,power/energy-pkg/,50125392,100.00,,
     4.912307298,3.68,Joules,power/energy-cores/,50125406,100.00,,
     4.912307298,0.19,Joules,power/energy-ram/,50125396,100.00,,
     4.962480045,3.70,Joules,power/energy-pkg/,50125890,100.00,,
     4.962480045,3.63,Joules,power/energy-cores/,50125893,100.00,,
     4.962480045,0.19,Joules,power/energy-ram/,50125888,100.00,,
     5.012669140,3.74,Joules,power/energy-pkg/,50126510,100.00,,
     5.012669140,3.66,Joules,power/energy-cores/,50126525,100.00,,
     5.012669140,0.19,Joules,power/energy-ram/,50126518,100.00,,
     5.062867017,3.75,Joules,power/energy-pkg/,50127236,100.00,,
     5.062867017,3.61,Joules,power/energy-cores/,50127243,100.00,,
     5.062867017,0.20,Joules,power/energy-ram/,50127235,100.00,,
     5.113062586,3.74,Joules,power/energy-pkg/,50127896,100.00,,
     5.113062586,3.68,Joules,power/energy-cores/,50127906,100.00,,
     5.113062586,0.20,Joules,power/energy-ram/,50127902,100.00,,
     5.163245504,3.67,Joules,power/energy-pkg/,50128434,100.00,,
     5.163245504,3.61,Joules,power/energy-cores/,50128450,100.00,,
     5.163245504,0.20,Joules,power/energy-ram/,50128438,100.00,,
     5.213426922,3.76,Joules,power/energy-pkg/,50128973,100.00,,
     5.213426922,3.68,Joules,power/energy-cores/,50128976,100.00,,
     5.213426922,0.19,Joules,power/energy-ram/,50128960,100.00,,
     5.263632882,3.74,Joules,power/energy-pkg/,50129688,100.00,,
     5.263632882,3.68,Joules,power/energy-cores/,50129706,100.00,,
     5.263632882,0.19,Joules,power/energy-ram/,50129691,100.00,,
     5.313832673,3.75,Joules,power/energy-pkg/,50130363,100.00,,
     5.313832673,3.61,Joules,power/energy-cores/,50130365,100.00,,
     5.313832673,0.20,Joules,power/energy-ram/,50130356,100.00,,
     5.364022762,3.73,Joules,power/energy-pkg/,50130909,100.00,,
     5.364022762,3.66,Joules,power/energy-cores/,50130923,100.00,,
     5.364022762,0.20,Joules,power/energy-ram/,50130913,100.00,,
     5.414213285,3.68,Joules,power/energy-pkg/,50131476,100.00,,
     5.414213285,3.61,Joules,power/energy-cores/,50131487,100.00,,
     5.414213285,0.20,Joules,power/energy-ram/,50131474,100.00,,
     5.464398615,3.73,Joules,power/energy-pkg/,50131963,100.00,,
     5.464398615,3.66,Joules,power/energy-cores/,50131976,100.00,,
     5.464398615,0.19,Joules,power/energy-ram/,50131970,100.00,,
     5.514584826,3.68,Joules,power/energy-pkg/,50132472,100.00,,
     5.514584826,3.61,Joules,power/energy-cores/,50132481,100.00,,
     5.514584826,0.20,Joules,power/energy-ram/,50132468,100.00,,
     5.564768915,3.82,Joules,power/energy-pkg/,50132941,100.00,,
     5.564768915,3.68,Joules,power/energy-cores/,50132949,100.00,,
     5.564768915,0.20,Joules,power/energy-ram/,50132942,100.00,,
     5.614953552,3.66,Joules,power/energy-pkg/,50133420,100.00,,
     5.614953552,3.59,Joules,power/energy-cores/,50133418,100.00,,
     5.614953552,0.20,Joules,power/energy-ram/,50133408,100.00,,
     5.665127591,3.73,Joules,power/energy-pkg/,50133779,100.00,,
     5.665127591,3.66,Joules,power/energy-cores/,50133779,100.00,,
     5.665127591,0.19,Joules,power/energy-ram/,50133765,100.00,,
     5.715361993,3.71,Joules,power/energy-pkg/,50134585,100.00,,
     5.715361993,3.64,Joules,power/energy-cores/,50134639,100.00,,
     5.715361993,0.19,Joules,power/energy-ram/,50134642,100.00,,
     5.765581154,3.71,Joules,power/energy-pkg/,50135399,100.00,,
     5.765581154,3.65,Joules,power/energy-cores/,50135405,100.00,,
     5.765581154,0.18,Joules,power/energy-ram/,50135398,100.00,,
     5.815750662,3.81,Joules,power/energy-pkg/,50135712,100.00,,
     5.815750662,3.67,Joules,power/energy-cores/,50135712,100.00,,
     5.815750662,0.19,Joules,power/energy-ram/,50135697,100.00,,
     5.865924152,3.69,Joules,power/energy-pkg/,50136018,100.00,,
     5.865924152,3.63,Joules,power/energy-cores/,50136031,100.00,,
     5.865924152,0.19,Joules,power/energy-ram/,50136018,100.00,,
     5.916117760,3.73,Joules,power/energy-pkg/,50136508,100.00,,
     5.916117760,3.67,Joules,power/energy-cores/,50136518,100.00,,
     5.916117760,0.18,Joules,power/energy-ram/,50136507,100.00,,
     5.966296045,3.68,Joules,power/energy-pkg/,50136869,100.00,,
     5.966296045,3.62,Joules,power/energy-cores/,50136874,100.00,,
     5.966296045,0.19,Joules,power/energy-ram/,50136860,100.00,,
     6.016471644,3.74,Joules,power/energy-pkg/,50137199,100.00,,
     6.016471644,3.67,Joules,power/energy-cores/,50137204,100.00,,
     6.016471644,0.18,Joules,power/energy-ram/,50137195,100.00,,
     6.066654544,3.67,Joules,power/energy-pkg/,50137576,100.00,,
     6.066654544,3.61,Joules,power/energy-cores/,50137582,100.00,,
     6.066654544,0.19,Joules,power/energy-ram/,50137574,100.00,,
     6.116842288,3.80,Joules,power/energy-pkg/,50137988,100.00,,
     6.116842288,3.66,Joules,power/energy-cores/,50137997,100.00,,
     6.116842288,0.19,Joules,power/energy-ram/,50137984,100.00,,
     6.167025033,3.67,Joules,power/energy-pkg/,50138357,100.00,,
     6.167025033,3.61,Joules,power/energy-cores/,50138361,100.00,,
     6.167025033,0.19,Joules,power/energy-ram/,50138350,100.00,,
     6.217203650,3.73,Joules,power/energy-pkg/,50138667,100.00,,
     6.217203650,3.67,Joules,power/energy-cores/,50138691,100.00,,
     6.217203650,0.19,Joules,power/energy-ram/,50138684,100.00,,
     6.267418777,3.72,Joules,power/energy-pkg/,50139228,100.00,,
     6.267418777,3.64,Joules,power/energy-cores/,50139264,100.00,,
     6.267418777,0.19,Joules,power/energy-ram/,50139281,100.00,,
     6.317672537,3.75,Joules,power/energy-pkg/,50140211,100.00,,
     6.317672537,3.62,Joules,power/energy-cores/,50140216,100.00,,
     6.317672537,0.19,Joules,power/energy-ram/,50140210,100.00,,
     6.367864334,3.72,Joules,power/energy-pkg/,50140618,100.00,,
     6.367864334,3.65,Joules,power/energy-cores/,50140626,100.00,,
     6.367864334,0.20,Joules,power/energy-ram/,50140616,100.00,,
     6.418054029,3.67,Joules,power/energy-pkg/,50141004,100.00,,
     6.418054029,3.60,Joules,power/energy-cores/,50141010,100.00,,
     6.418054029,0.19,Joules,power/energy-ram/,50141000,100.00,,
     6.468238518,3.72,Joules,power/energy-pkg/,50141344,100.00,,
     6.468238518,3.65,Joules,power/energy-cores/,50141351,100.00,,
     6.468238518,0.19,Joules,power/energy-ram/,50141347,100.00,,
     6.518426432,3.66,Joules,power/energy-pkg/,50141705,100.00,,
     6.518426432,3.60,Joules,power/energy-cores/,50141714,100.00,,
     6.518426432,0.20,Joules,power/energy-ram/,50141705,100.00,,
     6.568611423,3.73,Joules,power/energy-pkg/,50142035,100.00,,
     6.568611423,3.66,Joules,power/energy-cores/,50142049,100.00,,
     6.568611423,0.20,Joules,power/energy-ram/,50142037,100.00,,
     6.618801819,3.76,Joules,power/energy-pkg/,50142406,100.00,,
     6.618801819,3.61,Joules,power/energy-cores/,50142416,100.00,,
     6.618801819,0.20,Joules,power/energy-ram/,50142406,100.00,,
     6.668989535,3.73,Joules,power/energy-pkg/,50142756,100.00,,
     6.668989535,3.66,Joules,power/energy-cores/,50142761,100.00,,
     6.668989535,0.19,Joules,power/energy-ram/,50142756,100.00,,
     6.719180196,3.66,Joules,power/energy-pkg/,50143118,100.00,,
     6.719180196,3.59,Joules,power/energy-cores/,50143119,100.00,,
     6.719180196,0.20,Joules,power/energy-ram/,50143112,100.00,,
     6.769367747,3.73,Joules,power/energy-pkg/,50143412,100.00,,
     6.769367747,3.66,Joules,power/energy-cores/,50143430,100.00,,
     6.769367747,0.20,Joules,power/energy-ram/,50143433,100.00,,
     6.819564675,3.74,Joules,power/energy-pkg/,50143833,100.00,,
