# started on Wed May 18 01:19:26 2022

     1.503330447,0.41,Joules,power/energy-cores/,50111058,100.00,,
     1.503330447,0.06,Joules,power/energy-ram/,50111048,100.00,,
     1.553433141,0.45,Joules,power/energy-pkg/,50110804,100.00,,
     1.553433141,0.41,Joules,power/energy-cores/,50110801,100.00,,
     1.553433141,0.06,Joules,power/energy-ram/,50110790,100.00,,
     1.603533493,0.45,Joules,power/energy-pkg/,50110491,100.00,,
     1.603533493,0.41,Joules,power/energy-cores/,50110486,100.00,,
     1.603533493,0.06,Joules,power/energy-ram/,50110479,100.00,,
     1.653633631,0.44,Joules,power/energy-pkg/,50110189,100.00,,
     1.653633631,0.41,Joules,power/energy-cores/,50110185,100.00,,
     1.653633631,0.06,Joules,power/energy-ram/,50110178,100.00,,
     1.703733622,0.44,Joules,power/energy-pkg/,50109902,100.00,,
     1.703733622,0.41,Joules,power/energy-cores/,50109900,100.00,,
     1.703733622,0.06,Joules,power/energy-ram/,50109890,100.00,,
     1.753836784,0.45,Joules,power/energy-pkg/,50109720,100.00,,
     1.753836784,0.41,Joules,power/energy-cores/,50109718,100.00,,
     1.753836784,0.06,Joules,power/energy-ram/,50109709,100.00,,
     1.803936625,0.45,Joules,power/energy-pkg/,50109460,100.00,,
     1.803936625,0.42,Joules,power/energy-cores/,50109456,100.00,,
     1.803936625,0.06,Joules,power/energy-ram/,50109447,100.00,,
     1.854039080,0.45,Joules,power/energy-pkg/,50109280,100.00,,
     1.854039080,0.42,Joules,power/energy-cores/,50109277,100.00,,
     1.854039080,0.06,Joules,power/energy-ram/,50109269,100.00,,
     1.904142171,0.45,Joules,power/energy-pkg/,50109128,100.00,,
     1.904142171,0.41,Joules,power/energy-cores/,50109126,100.00,,
     1.904142171,0.06,Joules,power/energy-ram/,50109117,100.00,,
     1.954243016,0.46,Joules,power/energy-pkg/,50108929,100.00,,
     1.954243016,0.42,Joules,power/energy-cores/,50108924,100.00,,
     1.954243016,0.06,Joules,power/energy-ram/,50108916,100.00,,
     2.004343391,0.45,Joules,power/energy-pkg/,50108724,100.00,,
     2.004343391,0.42,Joules,power/energy-cores/,50108721,100.00,,
     2.004343391,0.06,Joules,power/energy-ram/,50108713,100.00,,
     2.054443661,0.45,Joules,power/energy-pkg/,50108528,100.00,,
     2.054443661,0.41,Joules,power/energy-cores/,50108525,100.00,,
     2.054443661,0.06,Joules,power/energy-ram/,50108517,100.00,,
     2.104546504,0.45,Joules,power/energy-pkg/,50108396,100.00,,
     2.104546504,0.41,Joules,power/energy-cores/,50108398,100.00,,
     2.104546504,0.06,Joules,power/energy-ram/,50108391,100.00,,
     2.154650181,0.44,Joules,power/energy-pkg/,50108302,100.00,,
     2.154650181,0.41,Joules,power/energy-cores/,50108298,100.00,,
     2.154650181,0.06,Joules,power/energy-ram/,50108291,100.00,,
     2.204751242,0.44,Joules,power/energy-pkg/,50108145,100.00,,
     2.204751242,0.41,Joules,power/energy-cores/,50108142,100.00,,
     2.204751242,0.06,Joules,power/energy-ram/,50108134,100.00,,
     2.254851784,0.44,Joules,power/energy-pkg/,50107986,100.00,,
     2.254851784,0.41,Joules,power/energy-cores/,50107982,100.00,,
     2.254851784,0.06,Joules,power/energy-ram/,50107975,100.00,,
     2.304951971,0.44,Joules,power/energy-pkg/,50107824,100.00,,
     2.304951971,0.41,Joules,power/energy-cores/,50107822,100.00,,
     2.304951971,0.06,Joules,power/energy-ram/,50107816,100.00,,
     2.355054523,0.44,Joules,power/energy-pkg/,50107720,100.00,,
     2.355054523,0.41,Joules,power/energy-cores/,50107718,100.00,,
     2.355054523,0.06,Joules,power/energy-ram/,50107712,100.00,,
     2.405156185,0.44,Joules,power/energy-pkg/,50107603,100.00,,
     2.405156185,0.41,Joules,power/energy-cores/,50107600,100.00,,
     2.405156185,0.06,Joules,power/energy-ram/,50107595,100.00,,
     2.455259545,0.45,Joules,power/energy-pkg/,50107525,100.00,,
     2.455259545,0.41,Joules,power/energy-cores/,50107523,100.00,,
     2.455259545,0.06,Joules,power/energy-ram/,50107517,100.00,,
     2.505360846,0.44,Joules,power/energy-pkg/,50107403,100.00,,
     2.505360846,0.41,Joules,power/energy-cores/,50107407,100.00,,
     2.505360846,0.06,Joules,power/energy-ram/,50107401,100.00,,
     2.555463322,0.44,Joules,power/energy-pkg/,50107320,100.00,,
     2.555463322,0.41,Joules,power/energy-cores/,50107318,100.00,,
     2.555463322,0.06,Joules,power/energy-ram/,50107313,100.00,,
     2.605563239,0.44,Joules,power/energy-pkg/,50107186,100.00,,
     2.605563239,0.41,Joules,power/energy-cores/,50107183,100.00,,
     2.605563239,0.06,Joules,power/energy-ram/,50107178,100.00,,
     2.655662830,0.44,Joules,power/energy-pkg/,50107049,100.00,,
     2.655662830,0.41,Joules,power/energy-cores/,50107048,100.00,,
     2.655662830,0.06,Joules,power/energy-ram/,50107042,100.00,,
     2.705765272,0.44,Joules,power/energy-pkg/,50106968,100.00,,
     2.705765272,0.41,Joules,power/energy-cores/,50106965,100.00,,
     2.705765272,0.06,Joules,power/energy-ram/,50106965,100.00,,
     2.755861731,0.44,Joules,power/energy-pkg/,50106782,100.00,,
     2.755861731,0.41,Joules,power/energy-cores/,50106779,100.00,,
     2.755861731,0.06,Joules,power/energy-ram/,50106781,100.00,,
     2.805962426,0.45,Joules,power/energy-pkg/,50106688,100.00,,
     2.805962426,0.41,Joules,power/energy-cores/,50106685,100.00,,
     2.805962426,0.06,Joules,power/energy-ram/,50106680,100.00,,
     2.856063366,0.45,Joules,power/energy-pkg/,50106593,100.00,,
     2.856063366,0.41,Joules,power/energy-cores/,50106591,100.00,,
     2.856063366,0.06,Joules,power/energy-ram/,50106586,100.00,,
     2.906163839,0.45,Joules,power/energy-pkg/,50106494,100.00,,
     2.906163839,0.41,Joules,power/energy-cores/,50106492,100.00,,
     2.906163839,0.06,Joules,power/energy-ram/,50106487,100.00,,
     2.956264120,0.45,Joules,power/energy-pkg/,50106394,100.00,,
     2.956264120,0.41,Joules,power/energy-cores/,50106393,100.00,,
     2.956264120,0.06,Joules,power/energy-ram/,50106389,100.00,,
     3.006365109,0.44,Joules,power/energy-pkg/,50106312,100.00,,
     3.006365109,0.41,Joules,power/energy-cores/,50106310,100.00,,
     3.006365109,0.06,Joules,power/energy-ram/,50106307,100.00,,
     3.056465435,0.44,Joules,power/energy-pkg/,50106219,100.00,,
     3.056465435,0.41,Joules,power/energy-cores/,50106218,100.00,,
     3.056465435,0.06,Joules,power/energy-ram/,50106215,100.00,,
     3.106567197,0.44,Joules,power/energy-pkg/,50106156,100.00,,
     3.106567197,0.41,Joules,power/energy-cores/,50106155,100.00,,
     3.106567197,0.06,Joules,power/energy-ram/,50106150,100.00,,
     3.156667861,0.45,Joules,power/energy-pkg/,50106076,100.00,,
     3.156667861,0.41,Joules,power/energy-cores/,50106074,100.00,,
     3.156667861,0.06,Joules,power/energy-ram/,50106070,100.00,,
     3.206771253,0.45,Joules,power/energy-pkg/,50106041,100.00,,
     3.206771253,0.41,Joules,power/energy-cores/,50106038,100.00,,
     3.206771253,0.06,Joules,power/energy-ram/,50106034,100.00,,
     3.256870073,0.45,Joules,power/energy-pkg/,50105933,100.00,,
     3.256870073,0.41,Joules,power/energy-cores/,50105934,100.00,,
     3.256870073,0.06,Joules,power/energy-ram/,50105929,100.00,,
     3.306970407,0.45,Joules,power/energy-pkg/,50105853,100.00,,
     3.306970407,0.41,Joules,power/energy-cores/,50105855,100.00,,
     3.306970407,0.06,Joules,power/energy-ram/,50105851,100.00,,
     3.357073736,0.45,Joules,power/energy-pkg/,50105821,100.00,,
     3.357073736,0.41,Joules,power/energy-cores/,50105819,100.00,,
     3.357073736,0.06,Joules,power/energy-ram/,50105819,100.00,,
     3.407174056,0.46,Joules,power/energy-pkg/,50105747,100.00,,
     3.407174056,0.41,Joules,power/energy-cores/,50105744,100.00,,
     3.407174056,0.06,Joules,power/energy-ram/,50105745,100.00,,
     3.457274494,0.44,Joules,power/energy-pkg/,50105677,100.00,,
     3.457274494,0.41,Joules,power/energy-cores/,50105675,100.00,,
     3.457274494,0.06,Joules,power/energy-ram/,50105673,100.00,,
     3.507374829,0.45,Joules,power/energy-pkg/,50105607,100.00,,
     3.507374829,0.41,Joules,power/energy-cores/,50105605,100.00,,
     3.507374829,0.06,Joules,power/energy-ram/,50105602,100.00,,
     3.557475521,0.45,Joules,power/energy-pkg/,50105544,100.00,,
     3.557475521,0.41,Joules,power/energy-cores/,50105542,100.00,,
     3.557475521,0.06,Joules,power/energy-ram/,50105540,100.00,,
     3.607581115,0.36,Joules,power/energy-pkg/,50105515,100.00,,
     3.607581115,0.34,Joules,power/energy-cores/,50105522,100.00,,
     3.607581115,0.06,Joules,power/energy-ram/,50105537,100.00,,
     3.657723688,3.54,Joules,power/energy-pkg/,50105946,100.00,,
     3.657723688,3.49,Joules,power/energy-cores/,50106028,100.00,,
     3.657723688,0.18,Joules,power/energy-ram/,50106044,100.00,,
     3.707897595,3.73,Joules,power/energy-pkg/,50106919,100.00,,
     3.707897595,3.67,Joules,power/energy-cores/,50106956,100.00,,
     3.707897595,0.18,Joules,power/energy-ram/,50106969,100.00,,
     3.758083411,3.65,Joules,power/energy-pkg/,50107961,100.00,,
     3.758083411,3.59,Joules,power/energy-cores/,50108005,100.00,,
     3.758083411,0.19,Joules,power/energy-ram/,50108015,100.00,,
     3.808282809,3.79,Joules,power/energy-pkg/,50109152,100.00,,
     3.808282809,3.65,Joules,power/energy-cores/,50109207,100.00,,
     3.808282809,0.20,Joules,power/energy-ram/,50109227,100.00,,
     3.858476036,3.65,Joules,power/energy-pkg/,50110250,100.00,,
     3.858476036,3.58,Joules,power/energy-cores/,50110299,100.00,,
     3.858476036,0.20,Joules,power/energy-ram/,50110323,100.00,,
     3.908657186,3.73,Joules,power/energy-pkg/,50111160,100.00,,
     3.908657186,3.67,Joules,power/energy-cores/,50111222,100.00,,
     3.908657186,0.19,Joules,power/energy-ram/,50111239,100.00,,
     3.958828150,3.67,Joules,power/energy-pkg/,50111938,100.00,,
     3.958828150,3.60,Joules,power/energy-cores/,50111981,100.00,,
     3.958828150,0.19,Joules,power/energy-ram/,50112000,100.00,,
     4.008999079,3.71,Joules,power/energy-pkg/,50112691,100.00,,
     4.008999079,3.65,Joules,power/energy-cores/,50112729,100.00,,
     4.008999079,0.18,Joules,power/energy-ram/,50112745,100.00,,
     4.059180551,3.65,Joules,power/energy-pkg/,50113507,100.00,,
     4.059180551,3.59,Joules,power/energy-cores/,50113580,100.00,,
     4.059180551,0.19,Joules,power/energy-ram/,50113596,100.00,,
     4.109356312,3.80,Joules,power/energy-pkg/,50114290,100.00,,
     4.109356312,3.66,Joules,power/energy-cores/,50114347,100.00,,
     4.109356312,0.19,Joules,power/energy-ram/,50114356,100.00,,
     4.159534857,3.72,Joules,power/energy-pkg/,50115062,100.00,,
     4.159534857,3.66,Joules,power/energy-cores/,50115101,100.00,,
     4.159534857,0.18,Joules,power/energy-ram/,50115119,100.00,,
     4.209732631,3.66,Joules,power/energy-pkg/,50116057,100.00,,
     4.209732631,3.59,Joules,power/energy-cores/,50116112,100.00,,
     4.209732631,0.19,Joules,power/energy-ram/,50116121,100.00,,
     4.259916346,3.71,Joules,power/energy-pkg/,50116851,100.00,,
     4.259916346,3.65,Joules,power/energy-cores/,50116903,100.00,,
     4.259916346,0.19,Joules,power/energy-ram/,50116921,100.00,,
     4.310098046,3.67,Joules,power/energy-pkg/,50117635,100.00,,
     4.310098046,3.60,Joules,power/energy-cores/,50117674,100.00,,
     4.310098046,0.19,Joules,power/energy-ram/,50117685,100.00,,
     4.360271898,3.80,Joules,power/energy-pkg/,50118285,100.00,,
     4.360271898,3.66,Joules,power/energy-cores/,50118325,100.00,,
     4.360271898,0.19,Joules,power/energy-ram/,50118338,100.00,,
     4.410460131,3.66,Joules,power/energy-pkg/,50119049,100.00,,
     4.410460131,3.60,Joules,power/energy-cores/,50119111,100.00,,
     4.410460131,0.19,Joules,power/energy-ram/,50119129,100.00,,
     4.460651369,3.73,Joules,power/energy-pkg/,50119881,100.00,,
     4.460651369,3.66,Joules,power/energy-cores/,50119934,100.00,,
     4.460651369,0.19,Joules,power/energy-ram/,50119949,100.00,,
     4.510852642,3.65,Joules,power/energy-pkg/,50120769,100.00,,
     4.510852642,3.58,Joules,power/energy-cores/,50120827,100.00,,
     4.510852642,0.20,Joules,power/energy-ram/,50120844,100.00,,
     4.561042996,3.72,Joules,power/energy-pkg/,50121543,100.00,,
     4.561042996,3.65,Joules,power/energy-cores/,50121601,100.00,,
     4.561042996,0.19,Joules,power/energy-ram/,50121621,100.00,,
     4.611214908,3.73,Joules,power/energy-pkg/,50122125,100.00,,
     4.611214908,3.58,Joules,power/energy-cores/,50122165,100.00,,
     4.611214908,0.20,Joules,power/energy-ram/,50122172,100.00,,
     4.661401091,3.74,Joules,power/energy-pkg/,50122801,100.00,,
     4.661401091,3.68,Joules,power/energy-cores/,50122840,100.00,,
     4.661401091,0.20,Joules,power/energy-ram/,50122858,100.00,,
     4.711597121,3.71,Joules,power/energy-pkg/,50123568,100.00,,
     4.711597121,3.63,Joules,power/energy-cores/,50123627,100.00,,
     4.711597121,0.20,Joules,power/energy-ram/,50123648,100.00,,
     4.761798959,3.67,Joules,power/energy-pkg/,50124419,100.00,,
     4.761798959,3.60,Joules,power/energy-cores/,50124469,100.00,,
     4.761798959,0.20,Joules,power/energy-ram/,50124478,100.00,,
     4.811986252,3.73,Joules,power/energy-pkg/,50125079,100.00,,
     4.811986252,3.66,Joules,power/energy-cores/,50125125,100.00,,
     4.811986252,0.19,Joules,power/energy-ram/,50125135,100.00,,
     4.862178536,3.67,Joules,power/energy-pkg/,50125745,100.00,,
     4.862178536,3.61,Joules,power/energy-cores/,50125802,100.00,,
     4.862178536,0.20,Joules,power/energy-ram/,50125822,100.00,,
     4.912365238,3.81,Joules,power/energy-pkg/,50126393,100.00,,
     4.912365238,3.67,Joules,power/energy-cores/,50126445,100.00,,
     4.912365238,0.20,Joules,power/energy-ram/,50126453,100.00,,
     4.962553090,3.66,Joules,power/energy-pkg/,50127028,100.00,,
     4.962553090,3.59,Joules,power/energy-cores/,50127068,100.00,,
     4.962553090,0.20,Joules,power/energy-ram/,50127083,100.00,,
     5.012749639,3.72,Joules,power/energy-pkg/,50127721,100.00,,
     5.012749639,3.65,Joules,power/energy-cores/,50127766,100.00,,
     5.012749639,0.20,Joules,power/energy-ram/,50127781,100.00,,
     5.062936079,3.65,Joules,power/energy-pkg/,50128301,100.00,,
     5.062936079,3.58,Joules,power/energy-cores/,50128354,100.00,,
     5.062936079,0.20,Joules,power/energy-ram/,50128368,100.00,,
     5.113113927,3.71,Joules,power/energy-pkg/,50128769,100.00,,
     5.113113927,3.65,Joules,power/energy-cores/,50128833,100.00,,
     5.113113927,0.19,Joules,power/energy-ram/,50128845,100.00,,
     5.163300142,3.80,Joules,power/energy-pkg/,50129345,100.00,,
     5.163300142,3.66,Joules,power/energy-cores/,50129398,100.00,,
     5.163300142,0.19,Joules,power/energy-ram/,50129404,100.00,,
     5.213473720,3.68,Joules,power/energy-pkg/,50129795,100.00,,
     5.213473720,3.61,Joules,power/energy-cores/,50129829,100.00,,
     5.213473720,0.18,Joules,power/energy-ram/,50129837,100.00,,
     5.263664731,3.73,Joules,power/energy-pkg/,50130377,100.00,,
     5.263664731,3.67,Joules,power/energy-cores/,50130418,100.00,,
     5.263664731,0.18,Joules,power/energy-ram/,50130432,100.00,,
     5.313834543,3.67,Joules,power/energy-pkg/,50130764,100.00,,
     5.313834543,3.60,Joules,power/energy-cores/,50130799,100.00,,
     5.313834543,0.19,Joules,power/energy-ram/,50130807,100.00,,
     5.363999240,3.73,Joules,power/energy-pkg/,50131083,100.00,,
     5.363999240,3.66,Joules,power/energy-cores/,50131116,100.00,,
     5.363999240,0.19,Joules,power/energy-ram/,50131124,100.00,,
     5.414170380,3.66,Joules,power/energy-pkg/,50131452,100.00,,
     5.414170380,3.60,Joules,power/energy-cores/,50131492,100.00,,
     5.414170380,0.19,Joules,power/energy-ram/,50131504,100.00,,
     5.464337579,3.79,Joules,power/energy-pkg/,50131784,100.00,,
     5.464337579,3.66,Joules,power/energy-cores/,50131814,100.00,,
     5.464337579,0.19,Joules,power/energy-ram/,50131826,100.00,,
     5.514502808,3.67,Joules,power/energy-pkg/,50132110,100.00,,
     5.514502808,3.60,Joules,power/energy-cores/,50132132,100.00,,
     5.514502808,0.19,Joules,power/energy-ram/,50132137,100.00,,
     5.564693699,3.72,Joules,power/energy-pkg/,50132623,100.00,,
     5.564693699,3.66,Joules,power/energy-cores/,50132655,100.00,,
     5.564693699,0.19,Joules,power/energy-ram/,50132671,100.00,,
     5.614840700,3.67,Joules,power/energy-pkg/,50132761,100.00,,
     5.614840700,3.60,Joules,power/energy-cores/,50132800,100.00,,
     5.614840700,0.19,Joules,power/energy-ram/,50132808,100.00,,
     5.665019093,3.72,Joules,power/energy-pkg/,50133165,100.00,,
     5.665019093,3.65,Joules,power/energy-cores/,50133197,100.00,,
     5.665019093,0.19,Joules,power/energy-ram/,50133209,100.00,,
     5.715195132,3.81,Joules,power/energy-pkg/,50133547,100.00,,
     5.715195132,3.67,Joules,power/energy-cores/,50133580,100.00,,
     5.715195132,0.19,Joules,power/energy-ram/,50133587,100.00,,
     5.765379081,3.66,Joules,power/energy-pkg/,50133985,100.00,,
     5.765379081,3.59,Joules,power/energy-cores/,50134018,100.00,,
     5.765379081,0.19,Joules,power/energy-ram/,50134032,100.00,,
     5.815570448,3.72,Joules,power/energy-pkg/,50134484,100.00,,
     5.815570448,3.66,Joules,power/energy-cores/,50134516,100.00,,
     5.815570448,0.19,Joules,power/energy-ram/,50134524,100.00,,
     5.865758892,3.68,Joules,power/energy-pkg/,50134941,100.00,,
     5.865758892,3.60,Joules,power/energy-cores/,50134979,100.00,,
     5.865758892,0.20,Joules,power/energy-ram/,50134992,100.00,,
     5.915941920,3.72,Joules,power/energy-pkg/,50135356,100.00,,
     5.915941920,3.66,Joules,power/energy-cores/,50135395,100.00,,
     5.915941920,0.19,Joules,power/energy-ram/,50135404,100.00,,
     5.966121042,3.65,Joules,power/energy-pkg/,50135727,100.00,,
     5.966121042,3.58,Joules,power/energy-cores/,50135768,100.00,,
     5.966121042,0.20,Joules,power/energy-ram/,50135774,100.00,,
     6.016311154,3.81,Joules,power/energy-pkg/,50136175,100.00,,
     6.016311154,3.67,Joules,power/energy-cores/,50136216,100.00,,
     6.016311154,0.20,Joules,power/energy-ram/,50136226,100.00,,
     6.066502017,3.64,Joules,power/energy-pkg/,50136646,100.00,,
     6.066502017,3.57,Joules,power/energy-cores/,50136675,100.00,,
     6.066502017,0.20,Joules,power/energy-ram/,50136684,100.00,,
     6.116684096,3.72,Joules,power/energy-pkg/,50137019,100.00,,
     6.116684096,3.64,Joules,power/energy-cores/,50137047,100.00,,
     6.116684096,0.20,Joules,power/energy-ram/,50137062,100.00,,
     6.166930151,3.69,Joules,power/energy-pkg/,50137812,100.00,,
     6.166930151,3.62,Joules,power/energy-cores/,50137898,100.00,,
     6.166930151,0.20,Joules,power/energy-ram/,50137933,100.00,,
     6.217159439,3.68,Joules,power/energy-pkg/,50138645,100.00,,
     6.217159439,3.63,Joules,power/energy-cores/,50138682,100.00,,
     6.217159439,0.19,Joules,power/energy-ram/,50138689,100.00,,
     6.267342352,3.80,Joules,power/energy-pkg/,50138995,100.00,,
     6.267342352,3.66,Joules,power/energy-cores/,50139038,100.00,,
     6.267342352,0.20,Joules,power/energy-ram/,50139050,100.00,,
     6.317542571,3.66,Joules,power/energy-pkg/,50139495,100.00,,
     6.317542571,3.60,Joules,power/energy-cores/,50139525,100.00,,
     6.317542571,0.19,Joules,power/energy-ram/,50139534,100.00,,
     6.367714819,3.72,Joules,power/energy-pkg/,50139764,100.00,,
     6.367714819,3.65,Joules,power/energy-cores/,50139791,100.00,,
     6.367714819,0.19,Joules,power/energy-ram/,50139799,100.00,,
     6.417891580,3.67,Joules,power/energy-pkg/,50140058,100.00,,
     6.417891580,3.61,Joules,power/energy-cores/,50140080,100.00,,
     6.417891580,0.18,Joules,power/energy-ram/,50140092,100.00,,
     6.468062615,3.72,Joules,power/energy-pkg/,50140290,100.00,,
     6.468062615,3.65,Joules,power/energy-cores/,50140322,100.00,,
     6.468062615,0.18,Joules,power/energy-ram/,50140334,100.00,,
     6.518225734,3.73,Joules,power/energy-pkg/,50140482,100.00,,
     6.518225734,3.59,Joules,power/energy-cores/,50140504,100.00,,
     6.518225734,0.19,Joules,power/energy-ram/,50140514,100.00,,
     6.568399354,3.72,Joules,power/energy-pkg/,50140737,100.00,,
     6.568399354,3.66,Joules,power/energy-cores/,50140758,100.00,,
     6.568399354,0.18,Joules,power/energy-ram/,50140768,100.00,,
     6.618579093,3.67,Joules,power/energy-pkg/,50141017,100.00,,
     6.618579093,3.60,Joules,power/energy-cores/,50141049,100.00,,
     6.618579093,0.19,Joules,power/energy-ram/,50141060,100.00,,
     6.668757702,3.72,Joules,power/energy-pkg/,50141313,100.00,,
     6.668757702,3.66,Joules,power/energy-cores/,50141343,100.00,,
     6.668757702,0.18,Joules,power/energy-ram/,50141349,100.00,,
     6.718940110,3.72,Joules,power/energy-pkg/,50141616,100.00,,
     6.718940110,3.65,Joules,power/energy-cores/,50141651,100.00,,
     6.718940110,0.19,Joules,power/energy-ram/,50141657,100.00,,
     6.769126141,3.67,Joules,power/energy-pkg/,50141954,100.00,,
     6.769126141,3.61,Joules,power/energy-cores/,50141982,100.00,,
     6.769126141,0.18,Joules,power/energy-ram/,50141986,100.00,,
     6.819303046,3.80,Joules,power/energy-pkg/,50142214,100.00,,
