# started on Sun May 15 17:02:12 2022

     2.507570500,0.04,Joules,power/energy-cores/,50151572,100.00,,
     2.507570500,0.05,Joules,power/energy-ram/,50151551,100.00,,
     2.557719872,0.07,Joules,power/energy-pkg/,50151549,100.00,,
     2.557719872,0.04,Joules,power/energy-cores/,50151537,100.00,,
     2.557719872,0.05,Joules,power/energy-ram/,50151517,100.00,,
     2.607869223,0.08,Joules,power/energy-pkg/,50151513,100.00,,
     2.607869223,0.04,Joules,power/energy-cores/,50151500,100.00,,
     2.607869223,0.05,Joules,power/energy-ram/,50151482,100.00,,
     2.658023078,0.09,Joules,power/energy-pkg/,50151568,100.00,,
     2.658023078,0.06,Joules,power/energy-cores/,50151555,100.00,,
     2.658023078,0.05,Joules,power/energy-ram/,50151536,100.00,,
     2.708172660,0.07,Joules,power/energy-pkg/,50151537,100.00,,
     2.708172660,0.04,Joules,power/energy-cores/,50151526,100.00,,
     2.708172660,0.05,Joules,power/energy-ram/,50151507,100.00,,
     2.758322973,0.07,Joules,power/energy-pkg/,50151523,100.00,,
     2.758322973,0.04,Joules,power/energy-cores/,50151510,100.00,,
     2.758322973,0.05,Joules,power/energy-ram/,50151493,100.00,,
     2.808474325,0.07,Joules,power/energy-pkg/,50151528,100.00,,
     2.808474325,0.04,Joules,power/energy-cores/,50151516,100.00,,
     2.808474325,0.05,Joules,power/energy-ram/,50151497,100.00,,
     2.858624707,0.07,Joules,power/energy-pkg/,50151517,100.00,,
     2.858624707,0.04,Joules,power/energy-cores/,50151504,100.00,,
     2.858624707,0.05,Joules,power/energy-ram/,50151486,100.00,,
     2.908775968,0.10,Joules,power/energy-pkg/,50151519,100.00,,
     2.908775968,0.06,Joules,power/energy-cores/,50151507,100.00,,
     2.908775968,0.05,Joules,power/energy-ram/,50151489,100.00,,
     2.958926343,0.07,Joules,power/energy-pkg/,50151507,100.00,,
     2.958926343,0.04,Joules,power/energy-cores/,50151495,100.00,,
     2.958926343,0.05,Joules,power/energy-ram/,50151478,100.00,,
     3.009076350,0.07,Joules,power/energy-pkg/,50151489,100.00,,
     3.009076350,0.04,Joules,power/energy-cores/,50151478,100.00,,
     3.009076350,0.05,Joules,power/energy-ram/,50151460,100.00,,
     3.059230339,0.07,Joules,power/energy-pkg/,50151536,100.00,,
     3.059230339,0.04,Joules,power/energy-cores/,50151525,100.00,,
     3.059230339,0.05,Joules,power/energy-ram/,50151508,100.00,,
     3.109381136,0.08,Joules,power/energy-pkg/,50151532,100.00,,
     3.109381136,0.05,Joules,power/energy-cores/,50151521,100.00,,
     3.109381136,0.05,Joules,power/energy-ram/,50151504,100.00,,
     3.159531111,0.07,Joules,power/energy-pkg/,50151512,100.00,,
     3.159531111,0.04,Joules,power/energy-cores/,50151503,100.00,,
     3.159531111,0.05,Joules,power/energy-ram/,50151486,100.00,,
     3.209684811,0.08,Joules,power/energy-pkg/,50151553,100.00,,
     3.209684811,0.04,Joules,power/energy-cores/,50151542,100.00,,
     3.209684811,0.05,Joules,power/energy-ram/,50151527,100.00,,
     3.259835638,0.08,Joules,power/energy-pkg/,50151549,100.00,,
     3.259835638,0.04,Joules,power/energy-cores/,50151539,100.00,,
     3.259835638,0.05,Joules,power/energy-ram/,50151523,100.00,,
     3.309985687,0.07,Joules,power/energy-pkg/,50151533,100.00,,
     3.309985687,0.04,Joules,power/energy-cores/,50151523,100.00,,
     3.309985687,0.05,Joules,power/energy-ram/,50151507,100.00,,
     3.360139686,0.07,Joules,power/energy-pkg/,50151577,100.00,,
     3.360139686,0.04,Joules,power/energy-cores/,50151566,100.00,,
     3.360139686,0.05,Joules,power/energy-ram/,50151550,100.00,,
     3.410289743,0.07,Joules,power/energy-pkg/,50151561,100.00,,
     3.410289743,0.04,Joules,power/energy-cores/,50151550,100.00,,
     3.410289743,0.05,Joules,power/energy-ram/,50151535,100.00,,
     3.460444193,0.07,Joules,power/energy-pkg/,50151608,100.00,,
     3.460444193,0.04,Joules,power/energy-cores/,50151598,100.00,,
     3.460444193,0.05,Joules,power/energy-ram/,50151583,100.00,,
     3.510596128,0.08,Joules,power/energy-pkg/,50151619,100.00,,
     3.510596128,0.04,Joules,power/energy-cores/,50151609,100.00,,
     3.510596128,0.05,Joules,power/energy-ram/,50151594,100.00,,
     3.560747595,0.08,Joules,power/energy-pkg/,50151622,100.00,,
     3.560747595,0.04,Joules,power/energy-cores/,50151613,100.00,,
     3.560747595,0.05,Joules,power/energy-ram/,50151599,100.00,,
     3.610897562,0.08,Joules,power/energy-pkg/,50151604,100.00,,
     3.610897562,0.05,Joules,power/energy-cores/,50151595,100.00,,
     3.610897562,0.05,Joules,power/energy-ram/,50151582,100.00,,
     3.661048294,0.07,Joules,power/energy-pkg/,50151599,100.00,,
     3.661048294,0.04,Joules,power/energy-cores/,50151590,100.00,,
     3.661048294,0.05,Joules,power/energy-ram/,50151575,100.00,,
     3.711198379,0.07,Joules,power/energy-pkg/,50151585,100.00,,
     3.711198379,0.04,Joules,power/energy-cores/,50151576,100.00,,
     3.711198379,0.05,Joules,power/energy-ram/,50151561,100.00,,
     3.761349569,0.07,Joules,power/energy-pkg/,50151585,100.00,,
     3.761349569,0.04,Joules,power/energy-cores/,50151576,100.00,,
     3.761349569,0.05,Joules,power/energy-ram/,50151562,100.00,,
     3.811500299,0.08,Joules,power/energy-pkg/,50151579,100.00,,
     3.811500299,0.04,Joules,power/energy-cores/,50151570,100.00,,
     3.811500299,0.05,Joules,power/energy-ram/,50151557,100.00,,
     3.861651146,0.08,Joules,power/energy-pkg/,50151575,100.00,,
     3.861651146,0.04,Joules,power/energy-cores/,50151567,100.00,,
     3.861651146,0.05,Joules,power/energy-ram/,50151553,100.00,,
     3.911801697,0.08,Joules,power/energy-pkg/,50151568,100.00,,
     3.911801697,0.04,Joules,power/energy-cores/,50151559,100.00,,
     3.911801697,0.05,Joules,power/energy-ram/,50151546,100.00,,
     3.961951919,0.08,Joules,power/energy-pkg/,50151555,100.00,,
     3.961951919,0.04,Joules,power/energy-cores/,50151548,100.00,,
     3.961951919,0.05,Joules,power/energy-ram/,50151534,100.00,,
     4.012104088,0.07,Joules,power/energy-pkg/,50151568,100.00,,
     4.012104088,0.04,Joules,power/energy-cores/,50151559,100.00,,
     4.012104088,0.05,Joules,power/energy-ram/,50151547,100.00,,
     4.062256666,0.07,Joules,power/energy-pkg/,50151586,100.00,,
     4.062256666,0.04,Joules,power/energy-cores/,50151577,100.00,,
     4.062256666,0.05,Joules,power/energy-ram/,50151565,100.00,,
     4.112406725,0.08,Joules,power/energy-pkg/,50151573,100.00,,
     4.112406725,0.05,Joules,power/energy-cores/,50151565,100.00,,
     4.112406725,0.05,Joules,power/energy-ram/,50151552,100.00,,
     4.162557268,0.07,Joules,power/energy-pkg/,50151567,100.00,,
     4.162557268,0.04,Joules,power/energy-cores/,50151558,100.00,,
     4.162557268,0.05,Joules,power/energy-ram/,50151545,100.00,,
     4.212710352,0.08,Joules,power/energy-pkg/,50151589,100.00,,
     4.212710352,0.04,Joules,power/energy-cores/,50151581,100.00,,
     4.212710352,0.05,Joules,power/energy-ram/,50151569,100.00,,
     4.262860416,0.07,Joules,power/energy-pkg/,50151576,100.00,,
     4.262860416,0.04,Joules,power/energy-cores/,50151568,100.00,,
     4.262860416,0.05,Joules,power/energy-ram/,50151556,100.00,,
     4.313010740,0.07,Joules,power/energy-pkg/,50151566,100.00,,
     4.313010740,0.04,Joules,power/energy-cores/,50151559,100.00,,
     4.313010740,0.05,Joules,power/energy-ram/,50151546,100.00,,
     4.363161660,0.08,Joules,power/energy-pkg/,50151562,100.00,,
     4.363161660,0.05,Joules,power/energy-cores/,50151556,100.00,,
     4.363161660,0.05,Joules,power/energy-ram/,50151544,100.00,,
     4.413314963,0.08,Joules,power/energy-pkg/,50151588,100.00,,
     4.413314963,0.04,Joules,power/energy-cores/,50151580,100.00,,
     4.413314963,0.05,Joules,power/energy-ram/,50151569,100.00,,
     4.463465414,0.08,Joules,power/energy-pkg/,50151580,100.00,,
     4.463465414,0.04,Joules,power/energy-cores/,50151572,100.00,,
     4.463465414,0.05,Joules,power/energy-ram/,50151561,100.00,,
     4.513616658,0.07,Joules,power/energy-pkg/,50151581,100.00,,
     4.513616658,0.04,Joules,power/energy-cores/,50151574,100.00,,
     4.513616658,0.05,Joules,power/energy-ram/,50151562,100.00,,
     4.563768364,0.07,Joules,power/energy-pkg/,50151588,100.00,,
     4.563768364,0.04,Joules,power/energy-cores/,50151580,100.00,,
     4.563768364,0.05,Joules,power/energy-ram/,50151568,100.00,,
     4.613920196,0.08,Joules,power/energy-pkg/,50151595,100.00,,
     4.613920196,0.04,Joules,power/energy-cores/,50151587,100.00,,
     4.613920196,0.05,Joules,power/energy-ram/,50151576,100.00,,
     4.664069758,0.07,Joules,power/energy-pkg/,50151577,100.00,,
     4.664069758,0.04,Joules,power/energy-cores/,50151570,100.00,,
     4.664069758,0.05,Joules,power/energy-ram/,50151559,100.00,,
     4.714225531,0.07,Joules,power/energy-pkg/,50151627,100.00,,
     4.714225531,0.04,Joules,power/energy-cores/,50151619,100.00,,
     4.714225531,0.05,Joules,power/energy-ram/,50151608,100.00,,
     4.764375862,0.07,Joules,power/energy-pkg/,50151618,100.00,,
     4.764375862,0.04,Joules,power/energy-cores/,50151610,100.00,,
     4.764375862,0.05,Joules,power/energy-ram/,50151599,100.00,,
     4.814526472,0.07,Joules,power/energy-pkg/,50151611,100.00,,
     4.814526472,0.04,Joules,power/energy-cores/,50151604,100.00,,
     4.814526472,0.05,Joules,power/energy-ram/,50151593,100.00,,
     4.864676819,0.08,Joules,power/energy-pkg/,50151601,100.00,,
     4.864676819,0.04,Joules,power/energy-cores/,50151595,100.00,,
     4.864676819,0.05,Joules,power/energy-ram/,50151585,100.00,,
     4.914827245,0.07,Joules,power/energy-pkg/,50151594,100.00,,
     4.914827245,0.04,Joules,power/energy-cores/,50151587,100.00,,
     4.914827245,0.05,Joules,power/energy-ram/,50151577,100.00,,
     4.964982670,0.07,Joules,power/energy-pkg/,50151638,100.00,,
     4.964982670,0.04,Joules,power/energy-cores/,50151631,100.00,,
     4.964982670,0.05,Joules,power/energy-ram/,50151620,100.00,,
     5.015132903,0.08,Joules,power/energy-pkg/,50151628,100.00,,
     5.015132903,0.04,Joules,power/energy-cores/,50151621,100.00,,
     5.015132903,0.05,Joules,power/energy-ram/,50151611,100.00,,
     5.065282697,0.07,Joules,power/energy-pkg/,50151614,100.00,,
     5.065282697,0.04,Joules,power/energy-cores/,50151607,100.00,,
     5.065282697,0.05,Joules,power/energy-ram/,50151597,100.00,,
     5.115433516,0.07,Joules,power/energy-pkg/,50151610,100.00,,
     5.115433516,0.04,Joules,power/energy-cores/,50151604,100.00,,
     5.115433516,0.05,Joules,power/energy-ram/,50151593,100.00,,
     5.165585306,0.07,Joules,power/energy-pkg/,50151617,100.00,,
     5.165585306,0.04,Joules,power/energy-cores/,50151610,100.00,,
     5.165585306,0.05,Joules,power/energy-ram/,50151600,100.00,,
     5.215735766,0.07,Joules,power/energy-pkg/,50151609,100.00,,
     5.215735766,0.04,Joules,power/energy-cores/,50151602,100.00,,
     5.215735766,0.05,Joules,power/energy-ram/,50151592,100.00,,
     5.265889052,0.08,Joules,power/energy-pkg/,50151628,100.00,,
     5.265889052,0.04,Joules,power/energy-cores/,50151623,100.00,,
     5.265889052,0.05,Joules,power/energy-ram/,50151613,100.00,,
     5.316039445,0.08,Joules,power/energy-pkg/,50151620,100.00,,
     5.316039445,0.04,Joules,power/energy-cores/,50151614,100.00,,
     5.316039445,0.05,Joules,power/energy-ram/,50151605,100.00,,
     5.366189499,0.07,Joules,power/energy-pkg/,50151611,100.00,,
     5.366189499,0.04,Joules,power/energy-cores/,50151604,100.00,,
     5.366189499,0.05,Joules,power/energy-ram/,50151594,100.00,,
     5.416340224,0.07,Joules,power/energy-pkg/,50151606,100.00,,
     5.416340224,0.04,Joules,power/energy-cores/,50151600,100.00,,
     5.416340224,0.05,Joules,power/energy-ram/,50151590,100.00,,
     5.466491066,0.07,Joules,power/energy-pkg/,50151604,100.00,,
     5.466491066,0.04,Joules,power/energy-cores/,50151597,100.00,,
     5.466491066,0.05,Joules,power/energy-ram/,50151588,100.00,,
     5.516641678,0.07,Joules,power/energy-pkg/,50151598,100.00,,
     5.516641678,0.04,Joules,power/energy-cores/,50151592,100.00,,
     5.516641678,0.05,Joules,power/energy-ram/,50151583,100.00,,
     5.566792892,0.07,Joules,power/energy-pkg/,50151599,100.00,,
     5.566792892,0.04,Joules,power/energy-cores/,50151593,100.00,,
     5.566792892,0.05,Joules,power/energy-ram/,50151583,100.00,,
     5.616943486,0.08,Joules,power/energy-pkg/,50151594,100.00,,
     5.616943486,0.05,Joules,power/energy-cores/,50151587,100.00,,
     5.616943486,0.05,Joules,power/energy-ram/,50151578,100.00,,
     5.667093700,0.08,Joules,power/energy-pkg/,50151584,100.00,,
     5.667093700,0.04,Joules,power/energy-cores/,50151579,100.00,,
     5.667093700,0.05,Joules,power/energy-ram/,50151570,100.00,,
     5.717244200,0.07,Joules,power/energy-pkg/,50151579,100.00,,
     5.717244200,0.04,Joules,power/energy-cores/,50151572,100.00,,
     5.717244200,0.05,Joules,power/energy-ram/,50151564,100.00,,
     5.767394740,0.07,Joules,power/energy-pkg/,50151573,100.00,,
     5.767394740,0.04,Joules,power/energy-cores/,50151567,100.00,,
     5.767394740,0.05,Joules,power/energy-ram/,50151558,100.00,,
     5.817548474,0.07,Joules,power/energy-pkg/,50151596,100.00,,
     5.817548474,0.04,Joules,power/energy-cores/,50151590,100.00,,
     5.817548474,0.05,Joules,power/energy-ram/,50151581,100.00,,
     5.867698840,0.08,Joules,power/energy-pkg/,50151590,100.00,,
     5.867698840,0.05,Joules,power/energy-cores/,50151583,100.00,,
     5.867698840,0.05,Joules,power/energy-ram/,50151575,100.00,,
     5.917848493,0.09,Joules,power/energy-pkg/,50151576,100.00,,
     5.917848493,0.06,Joules,power/energy-cores/,50151571,100.00,,
     5.917848493,0.05,Joules,power/energy-ram/,50151562,100.00,,
     5.967998513,0.07,Joules,power/energy-pkg/,50151567,100.00,,
     5.967998513,0.04,Joules,power/energy-cores/,50151561,100.00,,
     5.967998513,0.05,Joules,power/energy-ram/,50151552,100.00,,
     6.018148895,0.08,Joules,power/energy-pkg/,50151561,100.00,,
     6.018148895,0.04,Joules,power/energy-cores/,50151555,100.00,,
     6.018148895,0.05,Joules,power/energy-ram/,50151546,100.00,,
     6.068301288,0.07,Joules,power/energy-pkg/,50151571,100.00,,
     6.068301288,0.04,Joules,power/energy-cores/,50151565,100.00,,
     6.068301288,0.05,Joules,power/energy-ram/,50151557,100.00,,
     6.118452034,0.07,Joules,power/energy-pkg/,50151568,100.00,,
     6.118452034,0.04,Joules,power/energy-cores/,50151562,100.00,,
     6.118452034,0.05,Joules,power/energy-ram/,50151553,100.00,,
     6.168601915,0.07,Joules,power/energy-pkg/,50151557,100.00,,
     6.168601915,0.04,Joules,power/energy-cores/,50151552,100.00,,
     6.168601915,0.05,Joules,power/energy-ram/,50151543,100.00,,
     6.218753638,0.08,Joules,power/energy-pkg/,50151561,100.00,,
     6.218753638,0.04,Joules,power/energy-cores/,50151556,100.00,,
     6.218753638,0.05,Joules,power/energy-ram/,50151548,100.00,,
     6.268903898,0.08,Joules,power/energy-pkg/,50151555,100.00,,
     6.268903898,0.04,Joules,power/energy-cores/,50151549,100.00,,
     6.268903898,0.05,Joules,power/energy-ram/,50151541,100.00,,
     6.319056946,0.07,Joules,power/energy-pkg/,50151570,100.00,,
     6.319056946,0.04,Joules,power/energy-cores/,50151565,100.00,,
     6.319056946,0.05,Joules,power/energy-ram/,50151556,100.00,,
     6.369206226,0.07,Joules,power/energy-pkg/,50151555,100.00,,
     6.369206226,0.04,Joules,power/energy-cores/,50151550,100.00,,
     6.369206226,0.05,Joules,power/energy-ram/,50151542,100.00,,
     6.419358910,0.07,Joules,power/energy-pkg/,50151568,100.00,,
     6.419358910,0.04,Joules,power/energy-cores/,50151562,100.00,,
     6.419358910,0.05,Joules,power/energy-ram/,50151554,100.00,,
     6.469508709,0.07,Joules,power/energy-pkg/,50151557,100.00,,
     6.469508709,0.04,Joules,power/energy-cores/,50151552,100.00,,
     6.469508709,0.05,Joules,power/energy-ram/,50151544,100.00,,
     6.519660196,0.07,Joules,power/energy-pkg/,50151560,100.00,,
     6.519660196,0.04,Joules,power/energy-cores/,50151555,100.00,,
     6.519660196,0.05,Joules,power/energy-ram/,50151547,100.00,,
     6.569810677,0.08,Joules,power/energy-pkg/,50151554,100.00,,
     6.569810677,0.04,Joules,power/energy-cores/,50151550,100.00,,
     6.569810677,0.05,Joules,power/energy-ram/,50151542,100.00,,
     6.619960871,0.08,Joules,power/energy-pkg/,50151547,100.00,,
     6.619960871,0.04,Joules,power/energy-cores/,50151542,100.00,,
     6.619960871,0.05,Joules,power/energy-ram/,50151535,100.00,,
     6.670111196,0.07,Joules,power/energy-pkg/,50151541,100.00,,
     6.670111196,0.04,Joules,power/energy-cores/,50151536,100.00,,
     6.670111196,0.05,Joules,power/energy-ram/,50151529,100.00,,
     6.720262345,0.07,Joules,power/energy-pkg/,50151541,100.00,,
     6.720262345,0.04,Joules,power/energy-cores/,50151537,100.00,,
     6.720262345,0.05,Joules,power/energy-ram/,50151529,100.00,,
     6.770414871,0.07,Joules,power/energy-pkg/,50151552,100.00,,
     6.770414871,0.04,Joules,power/energy-cores/,50151547,100.00,,
     6.770414871,0.05,Joules,power/energy-ram/,50151540,100.00,,
     6.820565603,0.09,Joules,power/energy-pkg/,50151549,100.00,,
