# started on Sun May 15 17:11:59 2022

     2.557667222,0.04,Joules,power/energy-cores/,50150537,100.00,,
     2.557667222,0.05,Joules,power/energy-ram/,50150528,100.00,,
     2.607816547,0.08,Joules,power/energy-pkg/,50150525,100.00,,
     2.607816547,0.04,Joules,power/energy-cores/,50150522,100.00,,
     2.607816547,0.05,Joules,power/energy-ram/,50150513,100.00,,
     2.657966829,0.07,Joules,power/energy-pkg/,50150528,100.00,,
     2.657966829,0.04,Joules,power/energy-cores/,50150523,100.00,,
     2.657966829,0.05,Joules,power/energy-ram/,50150517,100.00,,
     2.708116862,0.07,Joules,power/energy-pkg/,50150528,100.00,,
     2.708116862,0.04,Joules,power/energy-cores/,50150523,100.00,,
     2.708116862,0.05,Joules,power/energy-ram/,50150515,100.00,,
     2.758269874,0.07,Joules,power/energy-pkg/,50150582,100.00,,
     2.758269874,0.04,Joules,power/energy-cores/,50150577,100.00,,
     2.758269874,0.05,Joules,power/energy-ram/,50150569,100.00,,
     2.808418539,0.07,Joules,power/energy-pkg/,50150556,100.00,,
     2.808418539,0.04,Joules,power/energy-cores/,50150550,100.00,,
     2.808418539,0.05,Joules,power/energy-ram/,50150543,100.00,,
     2.858571360,0.08,Joules,power/energy-pkg/,50150603,100.00,,
     2.858571360,0.04,Joules,power/energy-cores/,50150598,100.00,,
     2.858571360,0.05,Joules,power/energy-ram/,50150590,100.00,,
     2.908719806,0.08,Joules,power/energy-pkg/,50150573,100.00,,
     2.908719806,0.04,Joules,power/energy-cores/,50150568,100.00,,
     2.908719806,0.05,Joules,power/energy-ram/,50150561,100.00,,
     2.958869290,0.08,Joules,power/energy-pkg/,50150562,100.00,,
     2.958869290,0.04,Joules,power/energy-cores/,50150557,100.00,,
     2.958869290,0.05,Joules,power/energy-ram/,50150550,100.00,,
     3.009019934,0.07,Joules,power/energy-pkg/,50150569,100.00,,
     3.009019934,0.04,Joules,power/energy-cores/,50150566,100.00,,
     3.009019934,0.05,Joules,power/energy-ram/,50150558,100.00,,
     3.059169773,0.07,Joules,power/energy-pkg/,50150564,100.00,,
     3.059169773,0.04,Joules,power/energy-cores/,50150561,100.00,,
     3.059169773,0.05,Joules,power/energy-ram/,50150554,100.00,,
     3.109320960,0.07,Joules,power/energy-pkg/,50150581,100.00,,
     3.109320960,0.04,Joules,power/energy-cores/,50150576,100.00,,
     3.109320960,0.05,Joules,power/energy-ram/,50150570,100.00,,
     3.159471561,0.08,Joules,power/energy-pkg/,50150588,100.00,,
     3.159471561,0.04,Joules,power/energy-cores/,50150584,100.00,,
     3.159471561,0.05,Joules,power/energy-ram/,50150577,100.00,,
     3.209622372,0.09,Joules,power/energy-pkg/,50150597,100.00,,
     3.209622372,0.05,Joules,power/energy-cores/,50150595,100.00,,
     3.209622372,0.05,Joules,power/energy-ram/,50150588,100.00,,
     3.259771995,0.08,Joules,power/energy-pkg/,50150589,100.00,,
     3.259771995,0.04,Joules,power/energy-cores/,50150585,100.00,,
     3.259771995,0.05,Joules,power/energy-ram/,50150580,100.00,,
     3.309921575,0.07,Joules,power/energy-pkg/,50150581,100.00,,
     3.309921575,0.04,Joules,power/energy-cores/,50150577,100.00,,
     3.309921575,0.05,Joules,power/energy-ram/,50150570,100.00,,
     3.360070868,0.07,Joules,power/energy-pkg/,50150569,100.00,,
     3.360070868,0.04,Joules,power/energy-cores/,50150565,100.00,,
     3.360070868,0.05,Joules,power/energy-ram/,50150558,100.00,,
     3.410225062,0.07,Joules,power/energy-pkg/,50150629,100.00,,
     3.410225062,0.04,Joules,power/energy-cores/,50150625,100.00,,
     3.410225062,0.05,Joules,power/energy-ram/,50150618,100.00,,
     3.460371605,0.08,Joules,power/energy-pkg/,50150576,100.00,,
     3.460371605,0.04,Joules,power/energy-cores/,50150572,100.00,,
     3.460371605,0.05,Joules,power/energy-ram/,50150565,100.00,,
     3.510520070,0.07,Joules,power/energy-pkg/,50150551,100.00,,
     3.510520070,0.04,Joules,power/energy-cores/,50150547,100.00,,
     3.510520070,0.05,Joules,power/energy-ram/,50150541,100.00,,
     3.560669159,0.07,Joules,power/energy-pkg/,50150537,100.00,,
     3.560669159,0.04,Joules,power/energy-cores/,50150533,100.00,,
     3.560669159,0.05,Joules,power/energy-ram/,50150527,100.00,,
     3.610817533,0.07,Joules,power/energy-pkg/,50150511,100.00,,
     3.610817533,0.04,Joules,power/energy-cores/,50150509,100.00,,
     3.610817533,0.05,Joules,power/energy-ram/,50150503,100.00,,
     3.660967405,0.07,Joules,power/energy-pkg/,50150509,100.00,,
     3.660967405,0.04,Joules,power/energy-cores/,50150506,100.00,,
     3.660967405,0.05,Joules,power/energy-ram/,50150500,100.00,,
     3.711116683,0.07,Joules,power/energy-pkg/,50150498,100.00,,
     3.711116683,0.04,Joules,power/energy-cores/,50150494,100.00,,
     3.711116683,0.05,Joules,power/energy-ram/,50150489,100.00,,
     3.761268845,0.08,Joules,power/energy-pkg/,50150526,100.00,,
     3.761268845,0.04,Joules,power/energy-cores/,50150523,100.00,,
     3.761268845,0.05,Joules,power/energy-ram/,50150517,100.00,,
     3.811418276,0.07,Joules,power/energy-pkg/,50150518,100.00,,
     3.811418276,0.04,Joules,power/energy-cores/,50150515,100.00,,
     3.811418276,0.05,Joules,power/energy-ram/,50150509,100.00,,
     3.861570438,0.07,Joules,power/energy-pkg/,50150545,100.00,,
     3.861570438,0.04,Joules,power/energy-cores/,50150541,100.00,,
     3.861570438,0.05,Joules,power/energy-ram/,50150536,100.00,,
     3.911721668,0.08,Joules,power/energy-pkg/,50150559,100.00,,
     3.911721668,0.04,Joules,power/energy-cores/,50150556,100.00,,
     3.911721668,0.05,Joules,power/energy-ram/,50150550,100.00,,
     3.961870766,0.07,Joules,power/energy-pkg/,50150546,100.00,,
     3.961870766,0.04,Joules,power/energy-cores/,50150543,100.00,,
     3.961870766,0.05,Joules,power/energy-ram/,50150537,100.00,,
     4.012020053,0.08,Joules,power/energy-pkg/,50150536,100.00,,
     4.012020053,0.04,Joules,power/energy-cores/,50150532,100.00,,
     4.012020053,0.05,Joules,power/energy-ram/,50150527,100.00,,
     4.062169937,0.08,Joules,power/energy-pkg/,50150533,100.00,,
     4.062169937,0.04,Joules,power/energy-cores/,50150529,100.00,,
     4.062169937,0.05,Joules,power/energy-ram/,50150524,100.00,,
     4.112320371,0.07,Joules,power/energy-pkg/,50150537,100.00,,
     4.112320371,0.04,Joules,power/energy-cores/,50150534,100.00,,
     4.112320371,0.05,Joules,power/energy-ram/,50150528,100.00,,
     4.162471302,0.07,Joules,power/energy-pkg/,50150547,100.00,,
     4.162471302,0.04,Joules,power/energy-cores/,50150543,100.00,,
     4.162471302,0.05,Joules,power/energy-ram/,50150538,100.00,,
     4.212621317,0.07,Joules,power/energy-pkg/,50150545,100.00,,
     4.212621317,0.04,Joules,power/energy-cores/,50150542,100.00,,
     4.212621317,0.05,Joules,power/energy-ram/,50150537,100.00,,
     4.262769920,0.07,Joules,power/energy-pkg/,50150526,100.00,,
     4.262769920,0.04,Joules,power/energy-cores/,50150524,100.00,,
     4.262769920,0.05,Joules,power/energy-ram/,50150519,100.00,,
     4.312919410,0.09,Joules,power/energy-pkg/,50150520,100.00,,
     4.312919410,0.05,Joules,power/energy-cores/,50150517,100.00,,
     4.312919410,0.05,Joules,power/energy-ram/,50150512,100.00,,
     4.363068537,0.08,Joules,power/energy-pkg/,50150508,100.00,,
     4.363068537,0.04,Joules,power/energy-cores/,50150505,100.00,,
     4.363068537,0.05,Joules,power/energy-ram/,50150500,100.00,,
     4.413218471,0.08,Joules,power/energy-pkg/,50150508,100.00,,
     4.413218471,0.04,Joules,power/energy-cores/,50150505,100.00,,
     4.413218471,0.05,Joules,power/energy-ram/,50150500,100.00,,
     4.463368010,0.07,Joules,power/energy-pkg/,50150502,100.00,,
     4.463368010,0.04,Joules,power/energy-cores/,50150499,100.00,,
     4.463368010,0.05,Joules,power/energy-ram/,50150494,100.00,,
     4.513518275,0.07,Joules,power/energy-pkg/,50150503,100.00,,
     4.513518275,0.04,Joules,power/energy-cores/,50150501,100.00,,
     4.513518275,0.05,Joules,power/energy-ram/,50150496,100.00,,
     4.563668868,0.07,Joules,power/energy-pkg/,50150509,100.00,,
     4.563668868,0.04,Joules,power/energy-cores/,50150506,100.00,,
     4.563668868,0.05,Joules,power/energy-ram/,50150501,100.00,,
     4.613817916,0.08,Joules,power/energy-pkg/,50150498,100.00,,
     4.613817916,0.04,Joules,power/energy-cores/,50150495,100.00,,
     4.613817916,0.05,Joules,power/energy-ram/,50150490,100.00,,
     4.663966379,0.08,Joules,power/energy-pkg/,50150480,100.00,,
     4.663966379,0.04,Joules,power/energy-cores/,50150478,100.00,,
     4.663966379,0.05,Joules,power/energy-ram/,50150473,100.00,,
     4.714115266,0.08,Joules,power/energy-pkg/,50150467,100.00,,
     4.714115266,0.04,Joules,power/energy-cores/,50150464,100.00,,
     4.714115266,0.05,Joules,power/energy-ram/,50150461,100.00,,
     4.764268335,0.07,Joules,power/energy-pkg/,50150500,100.00,,
     4.764268335,0.04,Joules,power/energy-cores/,50150497,100.00,,
     4.764268335,0.05,Joules,power/energy-ram/,50150492,100.00,,
     4.814417250,0.07,Joules,power/energy-pkg/,50150489,100.00,,
     4.814417250,0.04,Joules,power/energy-cores/,50150486,100.00,,
     4.814417250,0.05,Joules,power/energy-ram/,50150481,100.00,,
     4.864570243,0.07,Joules,power/energy-pkg/,50150518,100.00,,
     4.864570243,0.04,Joules,power/energy-cores/,50150515,100.00,,
     4.864570243,0.05,Joules,power/energy-ram/,50150511,100.00,,
     4.914719480,0.08,Joules,power/energy-pkg/,50150510,100.00,,
     4.914719480,0.04,Joules,power/energy-cores/,50150507,100.00,,
     4.914719480,0.05,Joules,power/energy-ram/,50150502,100.00,,
     4.964868857,0.08,Joules,power/energy-pkg/,50150503,100.00,,
     4.964868857,0.04,Joules,power/energy-cores/,50150500,100.00,,
     4.964868857,0.05,Joules,power/energy-ram/,50150496,100.00,,
     5.015018206,0.08,Joules,power/energy-pkg/,50150495,100.00,,
     5.015018206,0.05,Joules,power/energy-cores/,50150493,100.00,,
     5.015018206,0.05,Joules,power/energy-ram/,50150488,100.00,,
     5.065166884,0.07,Joules,power/energy-pkg/,50150481,100.00,,
     5.065166884,0.04,Joules,power/energy-cores/,50150479,100.00,,
     5.065166884,0.05,Joules,power/energy-ram/,50150475,100.00,,
     5.115322148,0.07,Joules,power/energy-pkg/,50150531,100.00,,
     5.115322148,0.04,Joules,power/energy-cores/,50150530,100.00,,
     5.115322148,0.05,Joules,power/energy-ram/,50150526,100.00,,
     5.165472831,0.07,Joules,power/energy-pkg/,50150537,100.00,,
     5.165472831,0.04,Joules,power/energy-cores/,50150535,100.00,,
     5.165472831,0.05,Joules,power/energy-ram/,50150531,100.00,,
     5.215622535,0.07,Joules,power/energy-pkg/,50150534,100.00,,
     5.215622535,0.04,Joules,power/energy-cores/,50150531,100.00,,
     5.215622535,0.05,Joules,power/energy-ram/,50150527,100.00,,
     5.265774805,0.08,Joules,power/energy-pkg/,50150554,100.00,,
     5.265774805,0.05,Joules,power/energy-cores/,50150552,100.00,,
     5.265774805,0.05,Joules,power/energy-ram/,50150548,100.00,,
     5.315923696,0.07,Joules,power/energy-pkg/,50150543,100.00,,
     5.315923696,0.04,Joules,power/energy-cores/,50150541,100.00,,
     5.315923696,0.05,Joules,power/energy-ram/,50150537,100.00,,
     5.366076943,0.07,Joules,power/energy-pkg/,50150573,100.00,,
     5.366076943,0.04,Joules,power/energy-cores/,50150570,100.00,,
     5.366076943,0.05,Joules,power/energy-ram/,50150566,100.00,,
     5.416226145,0.07,Joules,power/energy-pkg/,50150564,100.00,,
     5.416226145,0.04,Joules,power/energy-cores/,50150561,100.00,,
     5.416226145,0.05,Joules,power/energy-ram/,50150557,100.00,,
     5.466378197,0.07,Joules,power/energy-pkg/,50150581,100.00,,
     5.466378197,0.04,Joules,power/energy-cores/,50150579,100.00,,
     5.466378197,0.05,Joules,power/energy-ram/,50150575,100.00,,
     5.516527767,0.07,Joules,power/energy-pkg/,50150576,100.00,,
     5.516527767,0.04,Joules,power/energy-cores/,50150574,100.00,,
     5.516527767,0.05,Joules,power/energy-ram/,50150570,100.00,,
     5.566677804,0.07,Joules,power/energy-pkg/,50150574,100.00,,
     5.566677804,0.04,Joules,power/energy-cores/,50150573,100.00,,
     5.566677804,0.05,Joules,power/energy-ram/,50150569,100.00,,
     5.616827394,0.07,Joules,power/energy-pkg/,50150569,100.00,,
     5.616827394,0.04,Joules,power/energy-cores/,50150567,100.00,,
     5.616827394,0.05,Joules,power/energy-ram/,50150564,100.00,,
     5.666976491,0.08,Joules,power/energy-pkg/,50150560,100.00,,
     5.666976491,0.04,Joules,power/energy-cores/,50150558,100.00,,
     5.666976491,0.05,Joules,power/energy-ram/,50150554,100.00,,
     5.717125101,0.07,Joules,power/energy-pkg/,50150547,100.00,,
     5.717125101,0.04,Joules,power/energy-cores/,50150545,100.00,,
     5.717125101,0.05,Joules,power/energy-ram/,50150541,100.00,,
     5.767274474,0.08,Joules,power/energy-pkg/,50150541,100.00,,
     5.767274474,0.04,Joules,power/energy-cores/,50150539,100.00,,
     5.767274474,0.05,Joules,power/energy-ram/,50150535,100.00,,
     5.817423448,0.07,Joules,power/energy-pkg/,50150531,100.00,,
     5.817423448,0.04,Joules,power/energy-cores/,50150529,100.00,,
     5.817423448,0.05,Joules,power/energy-ram/,50150525,100.00,,
     5.867574539,0.07,Joules,power/energy-pkg/,50150540,100.00,,
     5.867574539,0.04,Joules,power/energy-cores/,50150537,100.00,,
     5.867574539,0.05,Joules,power/energy-ram/,50150533,100.00,,
     5.917724930,0.08,Joules,power/energy-pkg/,50150542,100.00,,
     5.917724930,0.05,Joules,power/energy-cores/,50150540,100.00,,
     5.917724930,0.05,Joules,power/energy-ram/,50150536,100.00,,
     5.967874130,0.07,Joules,power/energy-pkg/,50150534,100.00,,
     5.967874130,0.04,Joules,power/energy-cores/,50150532,100.00,,
     5.967874130,0.05,Joules,power/energy-ram/,50150528,100.00,,
     6.018023548,0.08,Joules,power/energy-pkg/,50150529,100.00,,
     6.018023548,0.04,Joules,power/energy-cores/,50150526,100.00,,
     6.018023548,0.05,Joules,power/energy-ram/,50150523,100.00,,
     6.068172690,0.07,Joules,power/energy-pkg/,50150520,100.00,,
     6.068172690,0.04,Joules,power/energy-cores/,50150518,100.00,,
     6.068172690,0.05,Joules,power/energy-ram/,50150515,100.00,,
     6.118324479,0.07,Joules,power/energy-pkg/,50150534,100.00,,
     6.118324479,0.04,Joules,power/energy-cores/,50150531,100.00,,
     6.118324479,0.05,Joules,power/energy-ram/,50150529,100.00,,
     6.168473396,0.10,Joules,power/energy-pkg/,50150524,100.00,,
     6.168473396,0.07,Joules,power/energy-cores/,50150522,100.00,,
     6.168473396,0.05,Joules,power/energy-ram/,50150518,100.00,,
     6.218621579,0.08,Joules,power/energy-pkg/,50150509,100.00,,
     6.218621579,0.04,Joules,power/energy-cores/,50150507,100.00,,
     6.218621579,0.05,Joules,power/energy-ram/,50150504,100.00,,
     6.268771048,0.08,Joules,power/energy-pkg/,50150504,100.00,,
     6.268771048,0.05,Joules,power/energy-cores/,50150502,100.00,,
     6.268771048,0.05,Joules,power/energy-ram/,50150499,100.00,,
     6.318923487,0.08,Joules,power/energy-pkg/,50150523,100.00,,
     6.318923487,0.04,Joules,power/energy-cores/,50150521,100.00,,
     6.318923487,0.05,Joules,power/energy-ram/,50150517,100.00,,
     6.369076636,0.07,Joules,power/energy-pkg/,50150547,100.00,,
     6.369076636,0.04,Joules,power/energy-cores/,50150545,100.00,,
     6.369076636,0.05,Joules,power/energy-ram/,50150542,100.00,,
     6.419225867,0.08,Joules,power/energy-pkg/,50150540,100.00,,
     6.419225867,0.04,Joules,power/energy-cores/,50150538,100.00,,
     6.419225867,0.05,Joules,power/energy-ram/,50150535,100.00,,
     6.469372052,0.08,Joules,power/energy-pkg/,50150509,100.00,,
     6.469372052,0.04,Joules,power/energy-cores/,50150507,100.00,,
     6.469372052,0.05,Joules,power/energy-ram/,50150504,100.00,,
     6.519520805,0.07,Joules,power/energy-pkg/,50150498,100.00,,
     6.519520805,0.04,Joules,power/energy-cores/,50150496,100.00,,
     6.519520805,0.05,Joules,power/energy-ram/,50150494,100.00,,
     6.569675458,0.07,Joules,power/energy-pkg/,50150534,100.00,,
     6.569675458,0.04,Joules,power/energy-cores/,50150532,100.00,,
     6.569675458,0.05,Joules,power/energy-ram/,50150529,100.00,,
     6.619824308,0.07,Joules,power/energy-pkg/,50150525,100.00,,
     6.619824308,0.04,Joules,power/energy-cores/,50150523,100.00,,
     6.619824308,0.05,Joules,power/energy-ram/,50150520,100.00,,
     6.669974842,0.08,Joules,power/energy-pkg/,50150528,100.00,,
     6.669974842,0.04,Joules,power/energy-cores/,50150526,100.00,,
     6.669974842,0.05,Joules,power/energy-ram/,50150523,100.00,,
     6.720124077,0.07,Joules,power/energy-pkg/,50150522,100.00,,
     6.720124077,0.04,Joules,power/energy-cores/,50150520,100.00,,
     6.720124077,0.05,Joules,power/energy-ram/,50150516,100.00,,
     6.770273298,0.08,Joules,power/energy-pkg/,50150515,100.00,,
     6.770273298,0.05,Joules,power/energy-cores/,50150513,100.00,,
     6.770273298,0.05,Joules,power/energy-ram/,50150510,100.00,,
     6.820422924,0.07,Joules,power/energy-pkg/,50150512,100.00,,
