# started on Sun May 15 17:07:26 2022

     0.651594549,0.49,Joules,power/energy-pkg/,50122198,100.00,,
     0.651594549,0.46,Joules,power/energy-cores/,50122113,100.00,,
     0.651594549,0.06,Joules,power/energy-ram/,50121983,100.00,,
     0.701695965,0.49,Joules,power/energy-pkg/,50120754,100.00,,
     0.701695965,0.46,Joules,power/energy-cores/,50120665,100.00,,
     0.701695965,0.06,Joules,power/energy-ram/,50120543,100.00,,
     0.751796896,0.49,Joules,power/energy-pkg/,50119460,100.00,,
     0.751796896,0.46,Joules,power/energy-cores/,50119378,100.00,,
     0.751796896,0.06,Joules,power/energy-ram/,50119265,100.00,,
     0.801899064,0.49,Joules,power/energy-pkg/,50118395,100.00,,
     0.801899064,0.46,Joules,power/energy-cores/,50118332,100.00,,
     0.801899064,0.06,Joules,power/energy-ram/,50118223,100.00,,
     0.851998616,0.49,Joules,power/energy-pkg/,50117324,100.00,,
     0.851998616,0.46,Joules,power/energy-cores/,50117244,100.00,,
     0.851998616,0.06,Joules,power/energy-ram/,50117140,100.00,,
     0.902098723,0.50,Joules,power/energy-pkg/,50116387,100.00,,
     0.902098723,0.46,Joules,power/energy-cores/,50116317,100.00,,
     0.902098723,0.06,Joules,power/energy-ram/,50116219,100.00,,
     0.952200357,0.49,Joules,power/energy-pkg/,50115634,100.00,,
     0.952200357,0.46,Joules,power/energy-cores/,50115566,100.00,,
     0.952200357,0.06,Joules,power/energy-ram/,50115479,100.00,,
     1.002299975,0.49,Joules,power/energy-pkg/,50114861,100.00,,
     1.002299975,0.46,Joules,power/energy-cores/,50114795,100.00,,
     1.002299975,0.06,Joules,power/energy-ram/,50114707,100.00,,
     1.052402109,0.49,Joules,power/energy-pkg/,50114277,100.00,,
     1.052402109,0.46,Joules,power/energy-cores/,50114213,100.00,,
     1.052402109,0.06,Joules,power/energy-ram/,50114130,100.00,,
     1.102511615,0.49,Joules,power/energy-pkg/,50114076,100.00,,
     1.102511615,0.46,Joules,power/energy-cores/,50114014,100.00,,
     1.102511615,0.06,Joules,power/energy-ram/,50113934,100.00,,
     1.152613091,0.49,Joules,power/energy-pkg/,50113541,100.00,,
     1.152613091,0.46,Joules,power/energy-cores/,50113491,100.00,,
     1.152613091,0.06,Joules,power/energy-ram/,50113415,100.00,,
     1.202712661,0.49,Joules,power/energy-pkg/,50112984,100.00,,
     1.202712661,0.46,Joules,power/energy-cores/,50112929,100.00,,
     1.202712661,0.06,Joules,power/energy-ram/,50112856,100.00,,
     1.252816398,0.49,Joules,power/energy-pkg/,50112619,100.00,,
     1.252816398,0.46,Joules,power/energy-cores/,50112566,100.00,,
     1.252816398,0.06,Joules,power/energy-ram/,50112495,100.00,,
     1.302915736,0.49,Joules,power/energy-pkg/,50112134,100.00,,
     1.302915736,0.46,Joules,power/energy-cores/,50112085,100.00,,
     1.302915736,0.06,Joules,power/energy-ram/,50112018,100.00,,
     1.353015421,0.49,Joules,power/energy-pkg/,50111685,100.00,,
     1.353015421,0.46,Joules,power/energy-cores/,50111638,100.00,,
     1.353015421,0.06,Joules,power/energy-ram/,50111576,100.00,,
     1.403122954,0.50,Joules,power/energy-pkg/,50111551,100.00,,
     1.403122954,0.46,Joules,power/energy-cores/,50111506,100.00,,
     1.403122954,0.06,Joules,power/energy-ram/,50111446,100.00,,
     1.453222828,0.49,Joules,power/energy-pkg/,50111160,100.00,,
     1.453222828,0.46,Joules,power/energy-cores/,50111123,100.00,,
     1.453222828,0.06,Joules,power/energy-ram/,50111062,100.00,,
     1.503322431,0.49,Joules,power/energy-pkg/,50110799,100.00,,
     1.503322431,0.46,Joules,power/energy-cores/,50110753,100.00,,
     1.503322431,0.06,Joules,power/energy-ram/,50110695,100.00,,
     1.553421943,0.49,Joules,power/energy-pkg/,50110449,100.00,,
     1.553421943,0.46,Joules,power/energy-cores/,50110405,100.00,,
     1.553421943,0.06,Joules,power/energy-ram/,50110348,100.00,,
     1.603526078,0.49,Joules,power/energy-pkg/,50110265,100.00,,
     1.603526078,0.46,Joules,power/energy-cores/,50110223,100.00,,
     1.603526078,0.06,Joules,power/energy-ram/,50110168,100.00,,
     1.653625557,0.49,Joules,power/energy-pkg/,50109950,100.00,,
     1.653625557,0.46,Joules,power/energy-cores/,50109910,100.00,,
     1.653625557,0.06,Joules,power/energy-ram/,50109856,100.00,,
     1.703725356,0.49,Joules,power/energy-pkg/,50109664,100.00,,
     1.703725356,0.46,Joules,power/energy-cores/,50109625,100.00,,
     1.703725356,0.06,Joules,power/energy-ram/,50109573,100.00,,
     1.753827756,0.49,Joules,power/energy-pkg/,50109464,100.00,,
     1.753827756,0.46,Joules,power/energy-cores/,50109429,100.00,,
     1.753827756,0.06,Joules,power/energy-ram/,50109379,100.00,,
     1.803928048,0.49,Joules,power/energy-pkg/,50109222,100.00,,
     1.803928048,0.46,Joules,power/energy-cores/,50109185,100.00,,
     1.803928048,0.06,Joules,power/energy-ram/,50109139,100.00,,
     1.854031486,0.50,Joules,power/energy-pkg/,50109073,100.00,,
     1.854031486,0.46,Joules,power/energy-cores/,50109041,100.00,,
     1.854031486,0.06,Joules,power/energy-ram/,50108996,100.00,,
     1.904131067,0.49,Joules,power/energy-pkg/,50108841,100.00,,
     1.904131067,0.46,Joules,power/energy-cores/,50108806,100.00,,
     1.904131067,0.06,Joules,power/energy-ram/,50108760,100.00,,
     1.954234274,0.49,Joules,power/energy-pkg/,50108708,100.00,,
     1.954234274,0.46,Joules,power/energy-cores/,50108673,100.00,,
     1.954234274,0.06,Joules,power/energy-ram/,50108628,100.00,,
     2.004333808,0.49,Joules,power/energy-pkg/,50108489,100.00,,
     2.004333808,0.46,Joules,power/energy-cores/,50108456,100.00,,
     2.004333808,0.06,Joules,power/energy-ram/,50108411,100.00,,
     2.054433912,0.49,Joules,power/energy-pkg/,50108295,100.00,,
     2.054433912,0.46,Joules,power/energy-cores/,50108262,100.00,,
     2.054433912,0.06,Joules,power/energy-ram/,50108220,100.00,,
     2.104534049,0.49,Joules,power/energy-pkg/,50108108,100.00,,
     2.104534049,0.46,Joules,power/energy-cores/,50108077,100.00,,
     2.104534049,0.06,Joules,power/energy-ram/,50108035,100.00,,
     2.154639853,0.49,Joules,power/energy-pkg/,50108067,100.00,,
     2.154639853,0.46,Joules,power/energy-cores/,50108036,100.00,,
     2.154639853,0.06,Joules,power/energy-ram/,50107995,100.00,,
     2.204739553,0.49,Joules,power/energy-pkg/,50107879,100.00,,
     2.204739553,0.46,Joules,power/energy-cores/,50107856,100.00,,
     2.204739553,0.06,Joules,power/energy-ram/,50107816,100.00,,
     2.254839932,0.49,Joules,power/energy-pkg/,50107724,100.00,,
     2.254839932,0.46,Joules,power/energy-cores/,50107697,100.00,,
     2.254839932,0.06,Joules,power/energy-ram/,50107660,100.00,,
     2.304941046,0.49,Joules,power/energy-pkg/,50107593,100.00,,
     2.304941046,0.46,Joules,power/energy-cores/,50107565,100.00,,
     2.304941046,0.06,Joules,power/energy-ram/,50107527,100.00,,
     2.355041278,0.50,Joules,power/energy-pkg/,50107446,100.00,,
     2.355041278,0.46,Joules,power/energy-cores/,50107418,100.00,,
     2.355041278,0.06,Joules,power/energy-ram/,50107381,100.00,,
     2.405140836,0.49,Joules,power/energy-pkg/,50107290,100.00,,
     2.405140836,0.46,Joules,power/energy-cores/,50107263,100.00,,
     2.405140836,0.06,Joules,power/energy-ram/,50107227,100.00,,
     2.455241431,0.49,Joules,power/energy-pkg/,50107158,100.00,,
     2.455241431,0.45,Joules,power/energy-cores/,50107136,100.00,,
     2.455241431,0.06,Joules,power/energy-ram/,50107100,100.00,,
     2.505341036,0.49,Joules,power/energy-pkg/,50107018,100.00,,
     2.505341036,0.46,Joules,power/energy-cores/,50106994,100.00,,
     2.505341036,0.06,Joules,power/energy-ram/,50106959,100.00,,
     2.555444104,0.49,Joules,power/energy-pkg/,50106951,100.00,,
     2.555444104,0.45,Joules,power/energy-cores/,50106925,100.00,,
     2.555444104,0.06,Joules,power/energy-ram/,50106891,100.00,,
     2.605544282,0.49,Joules,power/energy-pkg/,50106828,100.00,,
     2.605544282,0.46,Joules,power/energy-cores/,50106803,100.00,,
     2.605544282,0.06,Joules,power/energy-ram/,50106770,100.00,,
     2.655645733,0.49,Joules,power/energy-pkg/,50106731,100.00,,
     2.655645733,0.45,Joules,power/energy-cores/,50106708,100.00,,
     2.655645733,0.06,Joules,power/energy-ram/,50106674,100.00,,
     2.705747330,0.49,Joules,power/energy-pkg/,50106645,100.00,,
     2.705747330,0.46,Joules,power/energy-cores/,50106622,100.00,,
     2.705747330,0.06,Joules,power/energy-ram/,50106591,100.00,,
     2.755849937,0.49,Joules,power/energy-pkg/,50106581,100.00,,
     2.755849937,0.46,Joules,power/energy-cores/,50106558,100.00,,
     2.755849937,0.06,Joules,power/energy-ram/,50106526,100.00,,
     2.805950206,0.49,Joules,power/energy-pkg/,50106477,100.00,,
     2.805950206,0.46,Joules,power/energy-cores/,50106454,100.00,,
     2.805950206,0.06,Joules,power/energy-ram/,50106422,100.00,,
     2.856051309,0.50,Joules,power/energy-pkg/,50106390,100.00,,
     2.856051309,0.46,Joules,power/energy-cores/,50106367,100.00,,
     2.856051309,0.06,Joules,power/energy-ram/,50106336,100.00,,
     2.906151556,0.49,Joules,power/energy-pkg/,50106291,100.00,,
     2.906151556,0.46,Joules,power/energy-cores/,50106269,100.00,,
     2.906151556,0.06,Joules,power/energy-ram/,50106238,100.00,,
     2.956251596,0.49,Joules,power/energy-pkg/,50106191,100.00,,
     2.956251596,0.46,Joules,power/energy-cores/,50106169,100.00,,
     2.956251596,0.06,Joules,power/energy-ram/,50106140,100.00,,
     3.006352661,0.49,Joules,power/energy-pkg/,50106108,100.00,,
     3.006352661,0.46,Joules,power/energy-cores/,50106093,100.00,,
     3.006352661,0.06,Joules,power/energy-ram/,50106063,100.00,,
     3.056452566,0.49,Joules,power/energy-pkg/,50106019,100.00,,
     3.056452566,0.46,Joules,power/energy-cores/,50105998,100.00,,
     3.056452566,0.06,Joules,power/energy-ram/,50105969,100.00,,
     3.106552406,0.48,Joules,power/energy-pkg/,50105924,100.00,,
     3.106552406,0.44,Joules,power/energy-cores/,50105905,100.00,,
     3.106552406,0.06,Joules,power/energy-ram/,50105877,100.00,,
     3.156653008,0.48,Joules,power/energy-pkg/,50105847,100.00,,
     3.156653008,0.45,Joules,power/energy-cores/,50105827,100.00,,
     3.156653008,0.06,Joules,power/energy-ram/,50105800,100.00,,
     3.206756763,0.48,Joules,power/energy-pkg/,50105823,100.00,,
     3.206756763,0.45,Joules,power/energy-cores/,50105802,100.00,,
     3.206756763,0.06,Joules,power/energy-ram/,50105775,100.00,,
     3.256858566,0.48,Joules,power/energy-pkg/,50105762,100.00,,
     3.256858566,0.45,Joules,power/energy-cores/,50105747,100.00,,
     3.256858566,0.06,Joules,power/energy-ram/,50105720,100.00,,
     3.306958311,0.49,Joules,power/energy-pkg/,50105681,100.00,,
     3.306958311,0.46,Joules,power/energy-cores/,50105662,100.00,,
     3.306958311,0.06,Joules,power/energy-ram/,50105636,100.00,,
     3.357060762,0.50,Joules,power/energy-pkg/,50105640,100.00,,
     3.357060762,0.45,Joules,power/energy-cores/,50105621,100.00,,
     3.357060762,0.06,Joules,power/energy-ram/,50105595,100.00,,
     3.407160444,0.49,Joules,power/energy-pkg/,50105559,100.00,,
     3.407160444,0.46,Joules,power/energy-cores/,50105540,100.00,,
     3.407160444,0.06,Joules,power/energy-ram/,50105514,100.00,,
     3.457260455,0.49,Joules,power/energy-pkg/,50105484,100.00,,
     3.457260455,0.45,Joules,power/energy-cores/,50105466,100.00,,
     3.457260455,0.06,Joules,power/energy-ram/,50105440,100.00,,
     3.507360769,0.49,Joules,power/energy-pkg/,50105415,100.00,,
     3.507360769,0.46,Joules,power/energy-cores/,50105398,100.00,,
     3.507360769,0.06,Joules,power/energy-ram/,50105373,100.00,,
     3.557463407,0.49,Joules,power/energy-pkg/,50105379,100.00,,
     3.557463407,0.46,Joules,power/energy-cores/,50105361,100.00,,
     3.557463407,0.06,Joules,power/energy-ram/,50105337,100.00,,
     3.607563473,0.39,Joules,power/energy-pkg/,50105316,100.00,,
     3.607563473,0.35,Joules,power/energy-cores/,50105297,100.00,,
     3.607563473,0.06,Joules,power/energy-ram/,50105273,100.00,,
     3.658076302,4.44,Joules,power/energy-pkg/,50110736,100.00,,
     3.658076302,4.36,Joules,power/energy-cores/,50110767,100.00,,
     3.658076302,0.20,Joules,power/energy-ram/,50110810,100.00,,
     3.709061921,4.73,Joules,power/energy-pkg/,50122618,100.00,,
     3.709061921,4.64,Joules,power/energy-cores/,50122660,100.00,,
     3.709061921,0.21,Joules,power/energy-ram/,50122671,100.00,,
     3.760058860,4.67,Joules,power/energy-pkg/,50134282,100.00,,
     3.760058860,4.58,Joules,power/energy-cores/,50134331,100.00,,
     3.760058860,0.22,Joules,power/energy-ram/,50134343,100.00,,
     3.811057415,4.65,Joules,power/energy-pkg/,50145671,100.00,,
     3.811057415,4.55,Joules,power/energy-cores/,50145717,100.00,,
     3.811057415,0.22,Joules,power/energy-ram/,50145719,100.00,,
     3.862054385,4.83,Joules,power/energy-pkg/,50156747,100.00,,
     3.862054385,4.74,Joules,power/energy-cores/,50156777,100.00,,
     3.862054385,0.22,Joules,power/energy-ram/,50156783,100.00,,
     3.913052301,4.75,Joules,power/energy-pkg/,50167567,100.00,,
     3.913052301,4.66,Joules,power/energy-cores/,50167576,100.00,,
     3.913052301,0.22,Joules,power/energy-ram/,50167572,100.00,,
     3.964054395,4.86,Joules,power/energy-pkg/,50178116,100.00,,
     3.964054395,4.77,Joules,power/energy-cores/,50178136,100.00,,
     3.964054395,0.22,Joules,power/energy-ram/,50178142,100.00,,
     4.015054902,4.75,Joules,power/energy-pkg/,50188389,100.00,,
     4.015054902,4.65,Joules,power/energy-cores/,50188427,100.00,,
     4.015054902,0.22,Joules,power/energy-ram/,50188421,100.00,,
     4.066071118,4.80,Joules,power/energy-pkg/,50198528,100.00,,
     4.066071118,4.71,Joules,power/energy-cores/,50198615,100.00,,
     4.066071118,0.22,Joules,power/energy-ram/,50198639,100.00,,
     4.117055606,4.83,Joules,power/energy-pkg/,50208198,100.00,,
     4.117055606,4.74,Joules,power/energy-cores/,50208231,100.00,,
     4.117055606,0.21,Joules,power/energy-ram/,50208241,100.00,,
     4.168057048,4.78,Joules,power/energy-pkg/,50217768,100.00,,
     4.168057048,4.69,Joules,power/energy-cores/,50217804,100.00,,
     4.168057048,0.22,Joules,power/energy-ram/,50217795,100.00,,
     4.219055930,4.85,Joules,power/energy-pkg/,50227064,100.00,,
     4.219055930,4.76,Joules,power/energy-cores/,50227098,100.00,,
     4.219055930,0.22,Joules,power/energy-ram/,50227095,100.00,,
     4.270054387,4.75,Joules,power/energy-pkg/,50236166,100.00,,
     4.270054387,4.67,Joules,power/energy-cores/,50236187,100.00,,
     4.270054387,0.22,Joules,power/energy-ram/,50236188,100.00,,
     4.321054012,4.88,Joules,power/energy-pkg/,50245036,100.00,,
     4.321054012,4.78,Joules,power/energy-cores/,50245072,100.00,,
     4.321054012,0.22,Joules,power/energy-ram/,50245071,100.00,,
     4.372051582,4.76,Joules,power/energy-pkg/,50253704,100.00,,
     4.372051582,4.67,Joules,power/energy-cores/,50253720,100.00,,
     4.372051582,0.22,Joules,power/energy-ram/,50253721,100.00,,
     4.423069555,4.83,Joules,power/energy-pkg/,50262282,100.00,,
     4.423069555,4.74,Joules,power/energy-cores/,50262380,100.00,,
     4.423069555,0.22,Joules,power/energy-ram/,50262406,100.00,,
     4.474054066,4.82,Joules,power/energy-pkg/,50270491,100.00,,
     4.474054066,4.74,Joules,power/energy-cores/,50270520,100.00,,
     4.474054066,0.22,Joules,power/energy-ram/,50270522,100.00,,
     4.525052355,4.77,Joules,power/energy-pkg/,50278600,100.00,,
     4.525052355,4.67,Joules,power/energy-cores/,50278616,100.00,,
     4.525052355,0.22,Joules,power/energy-ram/,50278613,100.00,,
     4.576050504,4.92,Joules,power/energy-pkg/,50286532,100.00,,
     4.576050504,4.83,Joules,power/energy-cores/,50286538,100.00,,
     4.576050504,0.21,Joules,power/energy-ram/,50286535,100.00,,
     4.627054518,4.67,Joules,power/energy-pkg/,50294308,100.00,,
     4.627054518,4.58,Joules,power/energy-cores/,50294332,100.00,,
     4.627054518,0.22,Joules,power/energy-ram/,50294334,100.00,,
     4.678058207,4.72,Joules,power/energy-pkg/,50301932,100.00,,
     4.678058207,4.63,Joules,power/energy-cores/,50301963,100.00,,
     4.678058207,0.22,Joules,power/energy-ram/,50301962,100.00,,
     4.729056071,4.61,Joules,power/energy-pkg/,50309321,100.00,,
     4.729056071,4.51,Joules,power/energy-cores/,50309371,100.00,,
     4.729056071,0.22,Joules,power/energy-ram/,50309369,100.00,,
     4.780055736,4.76,Joules,power/energy-pkg/,50316612,100.00,,
     4.780055736,4.67,Joules,power/energy-cores/,50316639,100.00,,
     4.780055736,0.22,Joules,power/energy-ram/,50316646,100.00,,
     4.831050745,4.79,Joules,power/energy-pkg/,50323693,100.00,,
     4.831050745,4.70,Joules,power/energy-cores/,50323715,100.00,,
     4.831050745,0.21,Joules,power/energy-ram/,50323717,100.00,,
     4.882054760,4.81,Joules,power/energy-pkg/,50330712,100.00,,
     4.882054760,4.72,Joules,power/energy-cores/,50330735,100.00,,
     4.882054760,0.21,Joules,power/energy-ram/,50330734,100.00,,
     4.933053732,4.85,Joules,power/energy-pkg/,50337535,100.00,,
     4.933053732,4.75,Joules,power/energy-cores/,50337556,100.00,,
     4.933053732,0.22,Joules,power/energy-ram/,50337559,100.00,,
     4.984049661,4.78,Joules,power/energy-pkg/,50344210,100.00,,
     4.984049661,4.69,Joules,power/energy-cores/,50344219,100.00,,
     4.984049661,0.22,Joules,power/energy-ram/,50344211,100.00,,
     5.035048767,4.92,Joules,power/energy-pkg/,50350767,100.00,,
     5.035048767,4.83,Joules,power/energy-cores/,50350773,100.00,,
     5.035048767,0.21,Joules,power/energy-ram/,50350769,100.00,,
     5.086051591,4.75,Joules,power/energy-pkg/,50357215,100.00,,
     5.086051591,4.67,Joules,power/energy-cores/,50357226,100.00,,
     5.086051591,0.22,Joules,power/energy-ram/,50357226,100.00,,
     5.137055742,4.86,Joules,power/energy-pkg/,50363542,100.00,,
     5.137055742,4.76,Joules,power/energy-cores/,50363577,100.00,,
     5.137055742,0.22,Joules,power/energy-ram/,50363570,100.00,,
     5.188054619,4.82,Joules,power/energy-pkg/,50369727,100.00,,
     5.188054619,4.73,Joules,power/energy-cores/,50369746,100.00,,
     5.188054619,0.21,Joules,power/energy-ram/,50369742,100.00,,
     5.239054034,4.78,Joules,power/energy-pkg/,50375779,100.00,,
     5.239054034,4.69,Joules,power/energy-cores/,50375798,100.00,,
     5.239054034,0.21,Joules,power/energy-ram/,50375802,100.00,,
     5.290055959,4.86,Joules,power/energy-pkg/,50381761,100.00,,
     5.290055959,4.77,Joules,power/energy-cores/,50381772,100.00,,
     5.290055959,0.22,Joules,power/energy-ram/,50381770,100.00,,
     5.341050938,4.77,Joules,power/energy-pkg/,50387543,100.00,,
     5.341050938,4.68,Joules,power/energy-cores/,50387557,100.00,,
     5.341050938,0.22,Joules,power/energy-ram/,50387558,100.00,,
     5.392054383,4.93,Joules,power/energy-pkg/,50393292,100.00,,
     5.392054383,4.84,Joules,power/energy-cores/,50393318,100.00,,
     5.392054383,0.21,Joules,power/energy-ram/,50393315,100.00,,
     5.443056438,4.76,Joules,power/energy-pkg/,50398923,100.00,,
     5.443056438,4.67,Joules,power/energy-cores/,50398953,100.00,,
     5.443056438,0.22,Joules,power/energy-ram/,50398954,100.00,,
     5.494054995,4.85,Joules,power/energy-pkg/,50404431,100.00,,
     5.494054995,4.75,Joules,power/energy-cores/,50404464,100.00,,
     5.494054995,0.22,Joules,power/energy-ram/,50404459,100.00,,
     5.545053827,4.81,Joules,power/energy-pkg/,50409870,100.00,,
     5.545053827,4.72,Joules,power/energy-cores/,50409878,100.00,,
     5.545053827,0.21,Joules,power/energy-ram/,50409875,100.00,,
     5.596053314,4.79,Joules,power/energy-pkg/,50415161,100.00,,
     5.596053314,4.70,Joules,power/energy-cores/,50415186,100.00,,
     5.596053314,0.21,Joules,power/energy-ram/,50415189,100.00,,
     5.647055506,4.86,Joules,power/energy-pkg/,50420411,100.00,,
     5.647055506,4.78,Joules,power/energy-cores/,50420437,100.00,,
     5.647055506,0.22,Joules,power/energy-ram/,50420435,100.00,,
     5.698051182,4.77,Joules,power/energy-pkg/,50425525,100.00,,
     5.698051182,4.67,Joules,power/energy-cores/,50425533,100.00,,
     5.698051182,0.22,Joules,power/energy-ram/,50425524,100.00,,
     5.749054071,4.92,Joules,power/energy-pkg/,50430567,100.00,,
     5.749054071,4.84,Joules,power/energy-cores/,50430593,100.00,,
     5.749054071,0.21,Joules,power/energy-ram/,50430595,100.00,,
     5.800055493,4.75,Joules,power/energy-pkg/,50435547,100.00,,
     5.800055493,4.66,Joules,power/energy-cores/,50435563,100.00,,
     5.800055493,0.22,Joules,power/energy-ram/,50435558,100.00,,
     5.851070684,4.85,Joules,power/energy-pkg/,50440499,100.00,,
     5.851070684,4.76,Joules,power/energy-cores/,50440554,100.00,,
     5.851070684,0.22,Joules,power/energy-ram/,50440561,100.00,,
     5.902053661,4.80,Joules,power/energy-pkg/,50445192,100.00,,
     5.902053661,4.71,Joules,power/energy-cores/,50445211,100.00,,
     5.902053661,0.21,Joules,power/energy-ram/,50445204,100.00,,
     5.953055442,4.79,Joules,power/energy-pkg/,50449915,100.00,,
     5.953055442,4.69,Joules,power/energy-cores/,50449924,100.00,,
     5.953055442,0.22,Joules,power/energy-ram/,50449922,100.00,,
     6.004056413,4.84,Joules,power/energy-pkg/,50454541,100.00,,
     6.004056413,4.76,Joules,power/energy-cores/,50454558,100.00,,
     6.004056413,0.22,Joules,power/energy-ram/,50454559,100.00,,
     6.055051428,4.78,Joules,power/energy-pkg/,50459051,100.00,,
     6.055051428,4.68,Joules,power/energy-cores/,50459063,100.00,,
     6.055051428,0.22,Joules,power/energy-ram/,50459066,100.00,,
     6.106052719,4.88,Joules,power/energy-pkg/,50463535,100.00,,
     6.106052719,4.79,Joules,power/energy-cores/,50463550,100.00,,
     6.106052719,0.22,Joules,power/energy-ram/,50463551,100.00,,
     6.157055697,4.76,Joules,power/energy-pkg/,50467951,100.00,,
     6.157055697,4.68,Joules,power/energy-cores/,50467968,100.00,,
     6.157055697,0.22,Joules,power/energy-ram/,50467972,100.00,,
     6.208075442,4.88,Joules,power/energy-pkg/,50472373,100.00,,
     6.208075442,4.78,Joules,power/energy-cores/,50472433,100.00,,
     6.208075442,0.22,Joules,power/energy-ram/,50472449,100.00,,
     6.259051703,4.78,Joules,power/energy-pkg/,50476508,100.00,,
     6.259051703,4.68,Joules,power/energy-cores/,50476524,100.00,,
     6.259051703,0.22,Joules,power/energy-ram/,50476530,100.00,,
     6.310053927,4.77,Joules,power/energy-pkg/,50480724,100.00,,
     6.310053927,4.68,Joules,power/energy-cores/,50480737,100.00,,
     6.310053927,0.22,Joules,power/energy-ram/,50480742,100.00,,
     6.361051436,4.94,Joules,power/energy-pkg/,50484830,100.00,,
     6.361051436,4.84,Joules,power/energy-cores/,50484846,100.00,,
     6.361051436,0.21,Joules,power/energy-ram/,50484846,100.00,,
     6.412052623,4.77,Joules,power/energy-pkg/,50488890,100.00,,
     6.412052623,4.69,Joules,power/energy-cores/,50488902,100.00,,
     6.412052623,0.22,Joules,power/energy-ram/,50488900,100.00,,
     6.463051894,4.84,Joules,power/energy-pkg/,50492896,100.00,,
     6.463051894,4.75,Joules,power/energy-cores/,50492910,100.00,,
     6.463051894,0.22,Joules,power/energy-ram/,50492905,100.00,,
     6.514051770,4.80,Joules,power/energy-pkg/,50496823,100.00,,
     6.514051770,4.70,Joules,power/energy-cores/,50496833,100.00,,
     6.514051770,0.21,Joules,power/energy-ram/,50496831,100.00,,
     6.565063750,4.86,Joules,power/energy-pkg/,50500754,100.00,,
     6.565063750,4.77,Joules,power/energy-cores/,50500785,100.00,,
     6.565063750,0.21,Joules,power/energy-ram/,50500800,100.00,,
     6.616055299,4.81,Joules,power/energy-pkg/,50504523,100.00,,
     6.616055299,4.73,Joules,power/energy-cores/,50504541,100.00,,
     6.616055299,0.22,Joules,power/energy-ram/,50504547,100.00,,
     6.667052523,4.78,Joules,power/energy-pkg/,50508274,100.00,,
     6.667052523,4.68,Joules,power/energy-cores/,50508286,100.00,,
     6.667052523,0.22,Joules,power/energy-ram/,50508288,100.00,,
     6.718053475,4.91,Joules,power/energy-pkg/,50511985,100.00,,
     6.718053475,4.81,Joules,power/energy-cores/,50511999,100.00,,
     6.718053475,0.21,Joules,power/energy-ram/,50511997,100.00,,
     6.769055008,4.77,Joules,power/energy-pkg/,50515632,100.00,,
     6.769055008,4.68,Joules,power/energy-cores/,50515647,100.00,,
     6.769055008,0.22,Joules,power/energy-ram/,50515654,100.00,,
     6.820054122,4.87,Joules,power/energy-pkg/,50519216,100.00,,
     6.820054122,4.77,Joules,power/energy-cores/,50519230,100.00,,
     6.820054122,0.22,Joules,power/energy-ram/,50519235,100.00,,
     6.871053973,4.78,Joules,power/energy-pkg/,50522773,100.00,,
