# started on Sun May 15 17:12:44 2022

     1.019494721,2.55,Joules,power/energy-cores/,50972459,100.00,,
     1.019494721,0.05,Joules,power/energy-ram/,50972325,100.00,,
     1.070494663,2.58,Joules,power/energy-pkg/,50973995,100.00,,
     1.070494663,2.55,Joules,power/energy-cores/,50973789,100.00,,
     1.070494663,0.05,Joules,power/energy-ram/,50973660,100.00,,
     1.121494945,2.60,Joules,power/energy-pkg/,50975203,100.00,,
     1.121494945,2.56,Joules,power/energy-cores/,50975010,100.00,,
     1.121494945,0.05,Joules,power/energy-ram/,50974890,100.00,,
     1.172494851,2.57,Joules,power/energy-pkg/,50976296,100.00,,
     1.172494851,2.54,Joules,power/energy-cores/,50976109,100.00,,
     1.172494851,0.05,Joules,power/energy-ram/,50975996,100.00,,
     1.223494648,2.57,Joules,power/energy-pkg/,50977299,100.00,,
     1.223494648,2.54,Joules,power/energy-cores/,50977119,100.00,,
     1.223494648,0.05,Joules,power/energy-ram/,50977006,100.00,,
     1.274494923,2.56,Joules,power/energy-pkg/,50978230,100.00,,
     1.274494923,2.53,Joules,power/energy-cores/,50978061,100.00,,
     1.274494923,0.05,Joules,power/energy-ram/,50977954,100.00,,
     1.325494721,2.58,Joules,power/energy-pkg/,50979079,100.00,,
     1.325494721,2.55,Joules,power/energy-cores/,50978914,100.00,,
     1.325494721,0.05,Joules,power/energy-ram/,50978811,100.00,,
     1.376494727,2.60,Joules,power/energy-pkg/,50979868,100.00,,
     1.376494727,2.56,Joules,power/energy-cores/,50979709,100.00,,
     1.376494727,0.05,Joules,power/energy-ram/,50979612,100.00,,
     1.427494781,2.56,Joules,power/energy-pkg/,50980607,100.00,,
     1.427494781,2.53,Joules,power/energy-cores/,50980453,100.00,,
     1.427494781,0.05,Joules,power/energy-ram/,50980358,100.00,,
     1.478494802,2.56,Joules,power/energy-pkg/,50981289,100.00,,
     1.478494802,2.53,Joules,power/energy-cores/,50981142,100.00,,
     1.478494802,0.05,Joules,power/energy-ram/,50981051,100.00,,
     1.529496056,2.59,Joules,power/energy-pkg/,50981961,100.00,,
     1.529496056,2.56,Joules,power/energy-cores/,50981825,100.00,,
     1.529496056,0.05,Joules,power/energy-ram/,50981736,100.00,,
     1.580494926,2.60,Joules,power/energy-pkg/,50982528,100.00,,
     1.580494926,2.57,Joules,power/energy-cores/,50982391,100.00,,
     1.580494926,0.05,Joules,power/energy-ram/,50982305,100.00,,
     1.632494843,2.65,Joules,power/energy-pkg/,51014336,100.00,,
     1.632494843,2.62,Joules,power/energy-cores/,51014200,100.00,,
     1.632494843,0.05,Joules,power/energy-ram/,51014119,100.00,,
     1.685494786,2.70,Joules,power/energy-pkg/,51074522,100.00,,
     1.685494786,2.66,Joules,power/energy-cores/,51074391,100.00,,
     1.685494786,0.05,Joules,power/energy-ram/,51074309,100.00,,
     1.737494679,2.65,Joules,power/energy-pkg/,51101751,100.00,,
     1.737494679,2.62,Joules,power/energy-cores/,51101624,100.00,,
     1.737494679,0.05,Joules,power/energy-ram/,51101544,100.00,,
     1.790494761,2.70,Joules,power/energy-pkg/,51156001,100.00,,
     1.790494761,2.66,Joules,power/energy-cores/,51155878,100.00,,
     1.790494761,0.05,Joules,power/energy-ram/,51155802,100.00,,
     1.843494742,2.70,Joules,power/energy-pkg/,51207236,100.00,,
     1.843494742,2.66,Joules,power/energy-cores/,51207116,100.00,,
     1.843494742,0.05,Joules,power/energy-ram/,51207040,100.00,,
     1.895494796,2.65,Joules,power/energy-pkg/,51228675,100.00,,
     1.895494796,2.61,Joules,power/energy-cores/,51228558,100.00,,
     1.895494796,0.05,Joules,power/energy-ram/,51228487,100.00,,
     1.947494705,2.63,Joules,power/energy-pkg/,51248983,100.00,,
     1.947494705,2.60,Joules,power/energy-cores/,51248869,100.00,,
     1.947494705,0.05,Joules,power/energy-ram/,51248799,100.00,,
     1.999494760,2.63,Joules,power/energy-pkg/,51268251,100.00,,
     1.999494760,2.59,Joules,power/energy-cores/,51268140,100.00,,
     1.999494760,0.05,Joules,power/energy-ram/,51268073,100.00,,
     2.053495003,2.70,Joules,power/energy-pkg/,51336561,100.00,,
     2.053495003,2.67,Joules,power/energy-cores/,51336454,100.00,,
     2.053495003,0.05,Joules,power/energy-ram/,51336387,100.00,,
     2.105494761,2.60,Joules,power/energy-pkg/,51352749,100.00,,
     2.105494761,2.56,Joules,power/energy-cores/,51352644,100.00,,
     2.105494761,0.05,Joules,power/energy-ram/,51352579,100.00,,
     2.158494718,2.65,Joules,power/energy-pkg/,51391980,100.00,,
     2.158494718,2.62,Joules,power/energy-cores/,51391877,100.00,,
     2.158494718,0.05,Joules,power/energy-ram/,51391814,100.00,,
     2.208560866,2.50,Joules,power/energy-pkg/,51361153,100.00,,
     2.208560866,2.47,Joules,power/energy-cores/,51361055,100.00,,
     2.208560866,0.05,Joules,power/energy-ram/,51360993,100.00,,
     2.263494827,2.75,Joules,power/energy-pkg/,51442367,100.00,,
     2.263494827,2.71,Joules,power/energy-cores/,51442269,100.00,,
     2.263494827,0.05,Joules,power/energy-ram/,51442208,100.00,,
     2.316494777,2.65,Joules,power/energy-pkg/,51476988,100.00,,
     2.316494777,2.62,Joules,power/energy-cores/,51476894,100.00,,
     2.316494777,0.05,Joules,power/energy-ram/,51476835,100.00,,
     2.368494659,2.60,Joules,power/energy-pkg/,51488368,100.00,,
     2.368494659,2.56,Joules,power/energy-cores/,51488274,100.00,,
     2.368494659,0.05,Joules,power/energy-ram/,51488215,100.00,,
     2.423494851,2.79,Joules,power/energy-pkg/,51563096,100.00,,
     2.423494851,2.75,Joules,power/energy-cores/,51563005,100.00,,
     2.423494851,0.05,Joules,power/energy-ram/,51562948,100.00,,
     2.474494762,2.55,Joules,power/energy-pkg/,51551373,100.00,,
     2.474494762,2.51,Joules,power/energy-cores/,51551283,100.00,,
     2.474494762,0.05,Joules,power/energy-ram/,51551227,100.00,,
     2.528494918,2.74,Joules,power/energy-pkg/,51601355,100.00,,
     2.528494918,2.71,Joules,power/energy-cores/,51601270,100.00,,
     2.528494918,0.05,Joules,power/energy-ram/,51601215,100.00,,
     2.589494927,3.05,Joules,power/energy-pkg/,51789338,100.00,,
     2.589494927,3.01,Joules,power/energy-cores/,51789255,100.00,,
     2.589494927,0.06,Joules,power/energy-ram/,51789201,100.00,,
     2.640494797,2.57,Joules,power/energy-pkg/,51773869,100.00,,
     2.640494797,2.54,Joules,power/energy-cores/,51773785,100.00,,
     2.640494797,0.05,Joules,power/energy-ram/,51773732,100.00,,
     2.691494770,2.58,Joules,power/energy-pkg/,51758994,100.00,,
     2.691494770,2.55,Joules,power/energy-cores/,51758912,100.00,,
     2.691494770,0.05,Joules,power/energy-ram/,51758861,100.00,,
     2.742494761,2.55,Joules,power/energy-pkg/,51744682,100.00,,
     2.742494761,2.52,Joules,power/energy-cores/,51744600,100.00,,
     2.742494761,0.05,Joules,power/energy-ram/,51744550,100.00,,
     2.793494815,2.55,Joules,power/energy-pkg/,51730899,100.00,,
     2.793494815,2.52,Joules,power/energy-cores/,51730821,100.00,,
     2.793494815,0.05,Joules,power/energy-ram/,51730772,100.00,,
     2.844494711,2.55,Joules,power/energy-pkg/,51717618,100.00,,
     2.844494711,2.52,Joules,power/energy-cores/,51717540,100.00,,
     2.844494711,0.05,Joules,power/energy-ram/,51717491,100.00,,
     2.895494752,2.55,Joules,power/energy-pkg/,51704812,100.00,,
     2.895494752,2.52,Joules,power/energy-cores/,51704735,100.00,,
     2.895494752,0.05,Joules,power/energy-ram/,51704687,100.00,,
     2.946494745,2.55,Joules,power/energy-pkg/,51692454,100.00,,
     2.946494745,2.52,Joules,power/energy-cores/,51692378,100.00,,
     2.946494745,0.05,Joules,power/energy-ram/,51692331,100.00,,
     2.998494728,2.60,Joules,power/energy-pkg/,51697764,100.00,,
     2.998494728,2.57,Joules,power/energy-cores/,51697690,100.00,,
     2.998494728,0.05,Joules,power/energy-ram/,51697643,100.00,,
     3.051494639,2.65,Joules,power/energy-pkg/,51719843,100.00,,
     3.051494639,2.62,Joules,power/energy-cores/,51719769,100.00,,
     3.051494639,0.05,Joules,power/energy-ram/,51719723,100.00,,
     3.104494838,2.65,Joules,power/energy-pkg/,51741188,100.00,,
     3.104494838,2.62,Joules,power/energy-cores/,51741117,100.00,,
     3.104494838,0.05,Joules,power/energy-ram/,51741072,100.00,,
     3.156494630,2.60,Joules,power/energy-pkg/,51745436,100.00,,
     3.156494630,2.57,Joules,power/energy-cores/,51745365,100.00,,
     3.156494630,0.05,Joules,power/energy-ram/,51745321,100.00,,
     3.209494797,2.65,Joules,power/energy-pkg/,51765679,100.00,,
     3.209494797,2.62,Joules,power/energy-cores/,51765610,100.00,,
     3.209494797,0.05,Joules,power/energy-ram/,51765568,100.00,,
     3.262494689,2.65,Joules,power/energy-pkg/,51785279,100.00,,
     3.262494689,2.61,Joules,power/energy-cores/,51785210,100.00,,
     3.262494689,0.05,Joules,power/energy-ram/,51785167,100.00,,
     3.314496197,2.60,Joules,power/energy-pkg/,51788661,100.00,,
     3.314496197,2.56,Joules,power/energy-cores/,51788595,100.00,,
     3.314496197,0.05,Joules,power/energy-ram/,51788554,100.00,,
     3.366494721,2.60,Joules,power/energy-pkg/,51791899,100.00,,
     3.366494721,2.56,Joules,power/energy-cores/,51791833,100.00,,
     3.366494721,0.05,Joules,power/energy-ram/,51791791,100.00,,
     3.419494811,2.65,Joules,power/energy-pkg/,51810210,100.00,,
     3.419494811,2.62,Joules,power/energy-cores/,51810145,100.00,,
     3.419494811,0.05,Joules,power/energy-ram/,51810105,100.00,,
     3.472494725,2.65,Joules,power/energy-pkg/,51827976,100.00,,
     3.472494725,2.61,Joules,power/energy-cores/,51827911,100.00,,
     3.472494725,0.05,Joules,power/energy-ram/,51827871,100.00,,
     3.525494816,2.65,Joules,power/energy-pkg/,51845217,100.00,,
     3.525494816,2.61,Joules,power/energy-cores/,51845154,100.00,,
     3.525494816,0.05,Joules,power/energy-ram/,51845115,100.00,,
     3.578494721,2.65,Joules,power/energy-pkg/,51861960,100.00,,
     3.578494721,2.61,Joules,power/energy-cores/,51861898,100.00,,
     3.578494721,0.05,Joules,power/energy-ram/,51861859,100.00,,
     3.636494874,2.93,Joules,power/energy-pkg/,51949654,100.00,,
     3.636494874,2.89,Joules,power/energy-cores/,51949594,100.00,,
     3.636494874,0.05,Joules,power/energy-ram/,51949556,100.00,,
     3.689494865,2.65,Joules,power/energy-pkg/,51964454,100.00,,
     3.689494865,2.61,Joules,power/energy-cores/,51964395,100.00,,
     3.689494865,0.05,Joules,power/energy-ram/,51964357,100.00,,
     3.742494688,2.65,Joules,power/energy-pkg/,51978842,100.00,,
     3.742494688,2.61,Joules,power/energy-cores/,51978782,100.00,,
     3.742494688,0.05,Joules,power/energy-ram/,51978745,100.00,,
     3.795494723,2.65,Joules,power/energy-pkg/,51992836,100.00,,
     3.795494723,2.62,Joules,power/energy-cores/,51992778,100.00,,
     3.795494723,0.05,Joules,power/energy-ram/,51992741,100.00,,
     3.848494779,2.65,Joules,power/energy-pkg/,52006454,100.00,,
     3.848494779,2.61,Joules,power/energy-cores/,52006396,100.00,,
     3.848494779,0.05,Joules,power/energy-ram/,52006359,100.00,,
     3.900494844,2.60,Joules,power/energy-pkg/,52006373,100.00,,
     3.900494844,2.56,Joules,power/energy-cores/,52006316,100.00,,
     3.900494844,0.05,Joules,power/energy-ram/,52006281,100.00,,
     3.952494664,2.60,Joules,power/energy-pkg/,52006295,100.00,,
     3.952494664,2.57,Joules,power/energy-cores/,52006238,100.00,,
     3.952494664,0.05,Joules,power/energy-ram/,52006202,100.00,,
     4.004494818,2.65,Joules,power/energy-pkg/,52006220,100.00,,
     4.004494818,2.61,Joules,power/energy-cores/,52006164,100.00,,
     4.004494818,0.05,Joules,power/energy-ram/,52006129,100.00,,
     4.056494784,2.63,Joules,power/energy-pkg/,52006145,100.00,,
     4.056494784,2.59,Joules,power/energy-cores/,52006090,100.00,,
     4.056494784,0.05,Joules,power/energy-ram/,52006056,100.00,,
     4.111495031,2.78,Joules,power/energy-pkg/,52044049,100.00,,
     4.111495031,2.74,Joules,power/energy-cores/,52043996,100.00,,
     4.111495031,0.05,Joules,power/energy-ram/,52043963,100.00,,
     4.163494659,2.63,Joules,power/energy-pkg/,52043502,100.00,,
     4.163494659,2.60,Joules,power/energy-cores/,52043448,100.00,,
     4.163494659,0.05,Joules,power/energy-ram/,52043415,100.00,,
     4.216494808,2.68,Joules,power/energy-pkg/,52055317,100.00,,
     4.216494808,2.64,Joules,power/energy-cores/,52055264,100.00,,
     4.216494808,0.05,Joules,power/energy-ram/,52055231,100.00,,
     4.276494778,3.01,Joules,power/energy-pkg/,52152210,100.00,,
     4.276494778,2.97,Joules,power/energy-cores/,52152157,100.00,,
     4.276494778,0.06,Joules,power/energy-ram/,52152125,100.00,,
     4.329494735,2.66,Joules,power/energy-pkg/,52162430,100.00,,
     4.329494735,2.62,Joules,power/energy-cores/,52162378,100.00,,
     4.329494735,0.05,Joules,power/energy-ram/,52162345,100.00,,
     4.381494890,2.61,Joules,power/energy-pkg/,52160501,100.00,,
     4.381494890,2.58,Joules,power/energy-cores/,52160451,100.00,,
     4.381494890,0.05,Joules,power/energy-ram/,52160420,100.00,,
     4.433494692,2.63,Joules,power/energy-pkg/,52158617,100.00,,
     4.433494692,2.59,Joules,power/energy-cores/,52158567,100.00,,
     4.433494692,0.05,Joules,power/energy-ram/,52158535,100.00,,
     4.486494816,2.67,Joules,power/energy-pkg/,52168407,100.00,,
     4.486494816,2.64,Joules,power/energy-cores/,52168357,100.00,,
     4.486494816,0.05,Joules,power/energy-ram/,52168326,100.00,,
     4.538494609,2.63,Joules,power/energy-pkg/,52166475,100.00,,
     4.538494609,2.60,Joules,power/energy-cores/,52166425,100.00,,
     4.538494609,0.05,Joules,power/energy-ram/,52166394,100.00,,
     4.591494788,2.70,Joules,power/energy-pkg/,52175953,100.00,,
     4.591494788,2.67,Joules,power/energy-cores/,52175904,100.00,,
     4.591494788,0.05,Joules,power/energy-ram/,52175874,100.00,,
     4.644494757,2.70,Joules,power/energy-pkg/,52185217,100.00,,
     4.644494757,2.66,Joules,power/energy-cores/,52185169,100.00,,
     4.644494757,0.05,Joules,power/energy-ram/,52185139,100.00,,
     4.697494721,2.70,Joules,power/energy-pkg/,52194275,100.00,,
     4.697494721,2.66,Joules,power/energy-cores/,52194227,100.00,,
     4.697494721,0.05,Joules,power/energy-ram/,52194197,100.00,,
     4.749494779,2.63,Joules,power/energy-pkg/,52192145,100.00,,
     4.749494779,2.59,Joules,power/energy-cores/,52192098,100.00,,
     4.749494779,0.05,Joules,power/energy-ram/,52192069,100.00,,
     4.802494703,2.68,Joules,power/energy-pkg/,52200931,100.00,,
     4.802494703,2.65,Joules,power/energy-cores/,52200884,100.00,,
     4.802494703,0.05,Joules,power/energy-ram/,52200855,100.00,,
     4.854494775,2.63,Joules,power/energy-pkg/,52198775,100.00,,
     4.854494775,2.60,Joules,power/energy-cores/,52198729,100.00,,
     4.854494775,0.05,Joules,power/energy-ram/,52198701,100.00,,
     4.906494947,2.63,Joules,power/energy-pkg/,52196667,100.00,,
     4.906494947,2.60,Joules,power/energy-cores/,52196622,100.00,,
     4.906494947,0.05,Joules,power/energy-ram/,52196593,100.00,,
     4.959494796,2.66,Joules,power/energy-pkg/,52205126,100.00,,
     4.959494796,2.63,Joules,power/energy-cores/,52205081,100.00,,
     4.959494796,0.05,Joules,power/energy-ram/,52205053,100.00,,
     5.011494634,2.61,Joules,power/energy-pkg/,52202994,100.00,,
     5.011494634,2.57,Joules,power/energy-cores/,52202948,100.00,,
     5.011494634,0.05,Joules,power/energy-ram/,52202920,100.00,,
     5.064494779,2.65,Joules,power/energy-pkg/,52211215,100.00,,
     5.064494779,2.61,Joules,power/energy-cores/,52211171,100.00,,
     5.064494779,0.05,Joules,power/energy-ram/,52211143,100.00,,
     5.116494687,2.60,Joules,power/energy-pkg/,52209064,100.00,,
     5.116494687,2.56,Joules,power/energy-cores/,52209020,100.00,,
     5.116494687,0.05,Joules,power/energy-ram/,52208993,100.00,,
     5.169494789,2.65,Joules,power/energy-pkg/,52217058,100.00,,
     5.169494789,2.62,Joules,power/energy-cores/,52217015,100.00,,
     5.169494789,0.05,Joules,power/energy-ram/,52216988,100.00,,
     5.219555732,2.52,Joules,power/energy-pkg/,52195501,100.00,,
     5.219555732,2.48,Joules,power/energy-cores/,52195458,100.00,,
     5.219555732,0.05,Joules,power/energy-ram/,52195432,100.00,,
     5.274494796,2.80,Joules,power/energy-pkg/,52222670,100.00,,
     5.274494796,2.77,Joules,power/energy-cores/,52222628,100.00,,
     5.274494796,0.05,Joules,power/energy-ram/,52222601,100.00,,
     5.326494781,2.65,Joules,power/energy-pkg/,52220491,100.00,,
     5.326494781,2.61,Joules,power/energy-cores/,52220449,100.00,,
     5.326494781,0.05,Joules,power/energy-ram/,52220423,100.00,,
     5.378494711,2.65,Joules,power/energy-pkg/,52218355,100.00,,
     5.378494711,2.61,Joules,power/energy-cores/,52218313,100.00,,
     5.378494711,0.05,Joules,power/energy-ram/,52218287,100.00,,
     5.431494747,2.70,Joules,power/energy-pkg/,52225875,100.00,,
     5.431494747,2.67,Joules,power/energy-cores/,52225833,100.00,,
     5.431494747,0.05,Joules,power/energy-ram/,52225807,100.00,,
     5.483494755,2.64,Joules,power/energy-pkg/,52223728,100.00,,
     5.483494755,2.60,Joules,power/energy-cores/,52223687,100.00,,
     5.483494755,0.05,Joules,power/energy-ram/,52223662,100.00,,
     5.536494774,2.69,Joules,power/energy-pkg/,52231055,100.00,,
     5.536494774,2.66,Joules,power/energy-cores/,52231015,100.00,,
     5.536494774,0.05,Joules,power/energy-ram/,52230990,100.00,,
     5.588494786,2.64,Joules,power/energy-pkg/,52228900,100.00,,
     5.588494786,2.61,Joules,power/energy-cores/,52228861,100.00,,
     5.588494786,0.05,Joules,power/energy-ram/,52228836,100.00,,
     5.641494668,2.69,Joules,power/energy-pkg/,52236044,100.00,,
     5.641494668,2.66,Joules,power/energy-cores/,52236004,100.00,,
     5.641494668,0.05,Joules,power/energy-ram/,52235979,100.00,,
     5.694494704,2.69,Joules,power/energy-pkg/,52243056,100.00,,
     5.694494704,2.66,Joules,power/energy-cores/,52243017,100.00,,
     5.694494704,0.05,Joules,power/energy-ram/,52242993,100.00,,
     5.746494675,2.64,Joules,power/energy-pkg/,52240851,100.00,,
     5.746494675,2.60,Joules,power/energy-cores/,52240812,100.00,,
     5.746494675,0.05,Joules,power/energy-ram/,52240788,100.00,,
     5.798494712,2.65,Joules,power/energy-pkg/,52238685,100.00,,
     5.798494712,2.61,Joules,power/energy-cores/,52238646,100.00,,
     5.798494712,0.05,Joules,power/energy-ram/,52238622,100.00,,
     5.850494721,2.65,Joules,power/energy-pkg/,52236558,100.00,,
     5.850494721,2.61,Joules,power/energy-cores/,52236520,100.00,,
     5.850494721,0.05,Joules,power/energy-ram/,52236496,100.00,,
     5.902494745,2.65,Joules,power/energy-pkg/,52234469,100.00,,
     5.902494745,2.61,Joules,power/energy-cores/,52234431,100.00,,
     5.902494745,0.05,Joules,power/energy-ram/,52234407,100.00,,
     5.954494735,2.65,Joules,power/energy-pkg/,52232416,100.00,,
     5.954494735,2.61,Joules,power/energy-cores/,52232378,100.00,,
     5.954494735,0.05,Joules,power/energy-ram/,52232355,100.00,,
     6.006494613,2.65,Joules,power/energy-pkg/,52230398,100.00,,
     6.006494613,2.61,Joules,power/energy-cores/,52230361,100.00,,
     6.006494613,0.05,Joules,power/energy-ram/,52230337,100.00,,
     6.059494825,2.70,Joules,power/energy-pkg/,52237038,100.00,,
     6.059494825,2.67,Joules,power/energy-cores/,52237000,100.00,,
     6.059494825,0.05,Joules,power/energy-ram/,52236978,100.00,,
     6.112494614,2.70,Joules,power/energy-pkg/,52243562,100.00,,
     6.112494614,2.67,Joules,power/energy-cores/,52243525,100.00,,
     6.112494614,0.05,Joules,power/energy-ram/,52243502,100.00,,
     6.165494779,2.70,Joules,power/energy-pkg/,52249977,100.00,,
     6.165494779,2.66,Joules,power/energy-cores/,52249940,100.00,,
     6.165494779,0.05,Joules,power/energy-ram/,52249917,100.00,,
     6.217494760,2.65,Joules,power/energy-pkg/,52247880,100.00,,
     6.217494760,2.62,Joules,power/energy-cores/,52247844,100.00,,
     6.217494760,0.05,Joules,power/energy-ram/,52247821,100.00,,
     6.269494772,2.64,Joules,power/energy-pkg/,52245818,100.00,,
     6.269494772,2.61,Joules,power/energy-cores/,52245782,100.00,,
     6.269494772,0.05,Joules,power/energy-ram/,52245760,100.00,,
     6.321494801,2.65,Joules,power/energy-pkg/,52243790,100.00,,
     6.321494801,2.61,Joules,power/energy-cores/,52243754,100.00,,
     6.321494801,0.05,Joules,power/energy-ram/,52243733,100.00,,
     6.374495790,2.70,Joules,power/energy-pkg/,52250001,100.00,,
     6.374495790,2.66,Joules,power/energy-cores/,52249965,100.00,,
     6.374495790,0.05,Joules,power/energy-ram/,52249943,100.00,,
     6.427494823,2.70,Joules,power/energy-pkg/,52256093,100.00,,
     6.427494823,2.67,Joules,power/energy-cores/,52256058,100.00,,
     6.427494823,0.05,Joules,power/energy-ram/,52256037,100.00,,
     6.480494689,2.69,Joules,power/energy-pkg/,52262096,100.00,,
     6.480494689,2.65,Joules,power/energy-cores/,52262061,100.00,,
     6.480494689,0.05,Joules,power/energy-ram/,52262039,100.00,,
     6.539494740,2.98,Joules,power/energy-pkg/,52316003,100.00,,
     6.539494740,2.94,Joules,power/energy-cores/,52315969,100.00,,
     6.539494740,0.05,Joules,power/energy-ram/,52315948,100.00,,
     6.592494756,2.65,Joules,power/energy-pkg/,52321436,100.00,,
     6.592494756,2.61,Joules,power/energy-cores/,52321402,100.00,,
     6.592494756,0.05,Joules,power/energy-ram/,52321380,100.00,,
     6.645494776,2.65,Joules,power/energy-pkg/,52326782,100.00,,
     6.645494776,2.62,Joules,power/energy-cores/,52326748,100.00,,
     6.645494776,0.05,Joules,power/energy-ram/,52326727,100.00,,
     6.697494772,2.60,Joules,power/energy-pkg/,52324232,100.00,,
     6.697494772,2.57,Joules,power/energy-cores/,52324199,100.00,,
     6.697494772,0.05,Joules,power/energy-ram/,52324178,100.00,,
     6.750494725,2.65,Joules,power/energy-pkg/,52329475,100.00,,
     6.750494725,2.61,Joules,power/energy-cores/,52329441,100.00,,
     6.750494725,0.05,Joules,power/energy-ram/,52329420,100.00,,
     6.802494727,2.60,Joules,power/energy-pkg/,52326943,100.00,,
     6.802494727,2.56,Joules,power/energy-cores/,52326910,100.00,,
     6.802494727,0.05,Joules,power/energy-ram/,52326890,100.00,,
     6.854494636,2.60,Joules,power/energy-pkg/,52324451,100.00,,
     6.854494636,2.57,Joules,power/energy-cores/,52324418,100.00,,
     6.854494636,0.05,Joules,power/energy-ram/,52324397,100.00,,
     6.907494866,2.65,Joules,power/energy-pkg/,52329573,100.00,,
     6.907494866,2.61,Joules,power/energy-cores/,52329540,100.00,,
     6.907494866,0.05,Joules,power/energy-ram/,52329520,100.00,,
     6.960494678,2.65,Joules,power/energy-pkg/,52334616,100.00,,
     6.960494678,2.62,Joules,power/energy-cores/,52334584,100.00,,
     6.960494678,0.05,Joules,power/energy-ram/,52334564,100.00,,
     7.013494732,2.65,Joules,power/energy-pkg/,52339585,100.00,,
     7.013494732,2.62,Joules,power/energy-cores/,52339553,100.00,,
     7.013494732,0.05,Joules,power/energy-ram/,52339533,100.00,,
     7.065494680,2.60,Joules,power/energy-pkg/,52337073,100.00,,
     7.065494680,2.56,Joules,power/energy-cores/,52337041,100.00,,
     7.065494680,0.05,Joules,power/energy-ram/,52337021,100.00,,
     7.118494795,2.65,Joules,power/energy-pkg/,52341951,100.00,,
