# started on Sun May 15 17:07:51 2022

     1.123019941,0.05,Joules,power/energy-ram/,51044900,100.00,,
     1.174019654,2.56,Joules,power/energy-pkg/,51043074,100.00,,
     1.174019654,2.53,Joules,power/energy-cores/,51043003,100.00,,
     1.174019654,0.05,Joules,power/energy-ram/,51042955,100.00,,
     1.225019641,2.56,Joules,power/energy-pkg/,51041293,100.00,,
     1.225019641,2.52,Joules,power/energy-cores/,51041227,100.00,,
     1.225019641,0.05,Joules,power/energy-ram/,51041182,100.00,,
     1.276020749,2.55,Joules,power/energy-pkg/,51039705,100.00,,
     1.276020749,2.52,Joules,power/energy-cores/,51039640,100.00,,
     1.276020749,0.05,Joules,power/energy-ram/,51039596,100.00,,
     1.327019723,2.57,Joules,power/energy-pkg/,51038151,100.00,,
     1.327019723,2.54,Joules,power/energy-cores/,51038089,100.00,,
     1.327019723,0.05,Joules,power/energy-ram/,51038050,100.00,,
     1.378019553,2.58,Joules,power/energy-pkg/,51036754,100.00,,
     1.378019553,2.55,Joules,power/energy-cores/,51036692,100.00,,
     1.378019553,0.05,Joules,power/energy-ram/,51036651,100.00,,
     1.429019570,2.58,Joules,power/energy-pkg/,51035454,100.00,,
     1.429019570,2.55,Joules,power/energy-cores/,51035397,100.00,,
     1.429019570,0.05,Joules,power/energy-ram/,51035358,100.00,,
     1.480019522,2.58,Joules,power/energy-pkg/,51034248,100.00,,
     1.480019522,2.54,Joules,power/energy-cores/,51034190,100.00,,
     1.480019522,0.05,Joules,power/energy-ram/,51034152,100.00,,
     1.531020682,2.55,Joules,power/energy-pkg/,51033153,100.00,,
     1.531020682,2.52,Joules,power/energy-cores/,51033100,100.00,,
     1.531020682,0.05,Joules,power/energy-ram/,51033066,100.00,,
     1.582019551,2.55,Joules,power/energy-pkg/,51032066,100.00,,
     1.582019551,2.51,Joules,power/energy-cores/,51032013,100.00,,
     1.582019551,0.05,Joules,power/energy-ram/,51031978,100.00,,
     1.633019569,2.55,Joules,power/energy-pkg/,51031078,100.00,,
     1.633019569,2.52,Joules,power/energy-cores/,51031027,100.00,,
     1.633019569,0.05,Joules,power/energy-ram/,51030992,100.00,,
     1.684019664,2.55,Joules,power/energy-pkg/,51030150,100.00,,
     1.684019664,2.52,Joules,power/energy-cores/,51030101,100.00,,
     1.684019664,0.05,Joules,power/energy-ram/,51030069,100.00,,
     1.735019612,2.55,Joules,power/energy-pkg/,51029274,100.00,,
     1.735019612,2.51,Joules,power/energy-cores/,51029225,100.00,,
     1.735019612,0.05,Joules,power/energy-ram/,51029196,100.00,,
     1.786020627,2.55,Joules,power/energy-pkg/,51028481,100.00,,
     1.786020627,2.52,Joules,power/energy-cores/,51028434,100.00,,
     1.786020627,0.05,Joules,power/energy-ram/,51028403,100.00,,
     1.837019708,2.55,Joules,power/energy-pkg/,51027674,100.00,,
     1.837019708,2.52,Joules,power/energy-cores/,51027630,100.00,,
     1.837019708,0.05,Joules,power/energy-ram/,51027600,100.00,,
     1.888019600,2.55,Joules,power/energy-pkg/,51026938,100.00,,
     1.888019600,2.52,Joules,power/energy-cores/,51026893,100.00,,
     1.888019600,0.05,Joules,power/energy-ram/,51026863,100.00,,
     1.939019640,2.55,Joules,power/energy-pkg/,51026237,100.00,,
     1.939019640,2.52,Joules,power/energy-cores/,51026195,100.00,,
     1.939019640,0.05,Joules,power/energy-ram/,51026168,100.00,,
     1.990019544,2.55,Joules,power/energy-pkg/,51025577,100.00,,
     1.990019544,2.52,Joules,power/energy-cores/,51025535,100.00,,
     1.990019544,0.05,Joules,power/energy-ram/,51025507,100.00,,
     2.041020735,2.55,Joules,power/energy-pkg/,51024976,100.00,,
     2.041020735,2.52,Joules,power/energy-cores/,51024936,100.00,,
     2.041020735,0.05,Joules,power/energy-ram/,51024909,100.00,,
     2.092019527,2.55,Joules,power/energy-pkg/,51024350,100.00,,
     2.092019527,2.52,Joules,power/energy-cores/,51024310,100.00,,
     2.092019527,0.05,Joules,power/energy-ram/,51024283,100.00,,
     2.147019594,2.75,Joules,power/energy-pkg/,51119020,100.00,,
     2.147019594,2.71,Joules,power/energy-cores/,51118981,100.00,,
     2.147019594,0.05,Joules,power/energy-ram/,51118955,100.00,,
     2.198019750,2.55,Joules,power/energy-pkg/,51116263,100.00,,
     2.198019750,2.51,Joules,power/energy-cores/,51116227,100.00,,
     2.198019750,0.05,Joules,power/energy-ram/,51116203,100.00,,
     2.249019575,2.55,Joules,power/energy-pkg/,51113628,100.00,,
     2.249019575,2.52,Joules,power/energy-cores/,51113590,100.00,,
     2.249019575,0.05,Joules,power/energy-ram/,51113567,100.00,,
     2.300019728,2.55,Joules,power/energy-pkg/,51111117,100.00,,
     2.300019728,2.52,Joules,power/energy-cores/,51111081,100.00,,
     2.300019728,0.05,Joules,power/energy-ram/,51111057,100.00,,
     2.351019678,2.55,Joules,power/energy-pkg/,51108709,100.00,,
     2.351019678,2.51,Joules,power/energy-cores/,51108674,100.00,,
     2.351019678,0.05,Joules,power/energy-ram/,51108651,100.00,,
     2.402019540,2.55,Joules,power/energy-pkg/,51106404,100.00,,
     2.402019540,2.52,Joules,power/energy-cores/,51106369,100.00,,
     2.402019540,0.05,Joules,power/energy-ram/,51106345,100.00,,
     2.453019727,2.55,Joules,power/energy-pkg/,51104197,100.00,,
     2.453019727,2.52,Joules,power/energy-cores/,51104164,100.00,,
     2.453019727,0.05,Joules,power/energy-ram/,51104142,100.00,,
     2.504019590,2.55,Joules,power/energy-pkg/,51102079,100.00,,
     2.504019590,2.51,Joules,power/energy-cores/,51102046,100.00,,
     2.504019590,0.05,Joules,power/energy-ram/,51102023,100.00,,
     2.555019689,2.59,Joules,power/energy-pkg/,51100047,100.00,,
     2.555019689,2.56,Joules,power/energy-cores/,51100015,100.00,,
     2.555019689,0.05,Joules,power/energy-ram/,51099993,100.00,,
     2.606019508,2.55,Joules,power/energy-pkg/,51098091,100.00,,
     2.606019508,2.52,Joules,power/energy-cores/,51098059,100.00,,
     2.606019508,0.05,Joules,power/energy-ram/,51098038,100.00,,
     2.657019656,2.55,Joules,power/energy-pkg/,51096214,100.00,,
     2.657019656,2.52,Joules,power/energy-cores/,51096183,100.00,,
     2.657019656,0.05,Joules,power/energy-ram/,51096163,100.00,,
     2.708019610,2.55,Joules,power/energy-pkg/,51094408,100.00,,
     2.708019610,2.52,Joules,power/energy-cores/,51094377,100.00,,
     2.708019610,0.05,Joules,power/energy-ram/,51094356,100.00,,
     2.759019590,2.55,Joules,power/energy-pkg/,51092666,100.00,,
     2.759019590,2.51,Joules,power/energy-cores/,51092636,100.00,,
     2.759019590,0.05,Joules,power/energy-ram/,51092616,100.00,,
     2.810019558,2.55,Joules,power/energy-pkg/,51090990,100.00,,
     2.810019558,2.52,Joules,power/energy-cores/,51090960,100.00,,
     2.810019558,0.05,Joules,power/energy-ram/,51090940,100.00,,
     2.861019660,2.55,Joules,power/energy-pkg/,51089373,100.00,,
     2.861019660,2.52,Joules,power/energy-cores/,51089344,100.00,,
     2.861019660,0.05,Joules,power/energy-ram/,51089325,100.00,,
     2.912019523,2.55,Joules,power/energy-pkg/,51087812,100.00,,
     2.912019523,2.51,Joules,power/energy-cores/,51087783,100.00,,
     2.912019523,0.05,Joules,power/energy-ram/,51087764,100.00,,
     2.963019523,2.55,Joules,power/energy-pkg/,51086305,100.00,,
     2.963019523,2.52,Joules,power/energy-cores/,51086277,100.00,,
     2.963019523,0.05,Joules,power/energy-ram/,51086258,100.00,,
     3.014019581,2.56,Joules,power/energy-pkg/,51084850,100.00,,
     3.014019581,2.52,Joules,power/energy-cores/,51084823,100.00,,
     3.014019581,0.05,Joules,power/energy-ram/,51084804,100.00,,
     3.065019697,2.60,Joules,power/energy-pkg/,51083443,100.00,,
     3.065019697,2.57,Joules,power/energy-cores/,51083416,100.00,,
     3.065019697,0.05,Joules,power/energy-ram/,51083399,100.00,,
     3.116019576,2.59,Joules,power/energy-pkg/,51082083,100.00,,
     3.116019576,2.56,Joules,power/energy-cores/,51082056,100.00,,
     3.116019576,0.05,Joules,power/energy-ram/,51082038,100.00,,
     3.171023240,2.76,Joules,power/energy-pkg/,51145320,100.00,,
     3.171023240,2.73,Joules,power/energy-cores/,51145308,100.00,,
     3.171023240,0.05,Joules,power/energy-ram/,51145293,100.00,,
     3.222020202,2.60,Joules,power/energy-pkg/,51142988,100.00,,
     3.222020202,2.56,Joules,power/energy-cores/,51142965,100.00,,
     3.222020202,0.05,Joules,power/energy-ram/,51142949,100.00,,
     3.273019977,2.59,Joules,power/energy-pkg/,51140758,100.00,,
     3.273019977,2.56,Joules,power/energy-cores/,51140735,100.00,,
     3.273019977,0.05,Joules,power/energy-ram/,51140719,100.00,,
     3.324019731,2.58,Joules,power/energy-pkg/,51138598,100.00,,
     3.324019731,2.54,Joules,power/energy-cores/,51138574,100.00,,
     3.324019731,0.05,Joules,power/energy-ram/,51138557,100.00,,
     3.375019692,2.58,Joules,power/energy-pkg/,51136503,100.00,,
     3.375019692,2.55,Joules,power/energy-cores/,51136480,100.00,,
     3.375019692,0.05,Joules,power/energy-ram/,51136463,100.00,,
     3.431019967,2.82,Joules,power/energy-pkg/,51209103,100.00,,
     3.431019967,2.79,Joules,power/energy-cores/,51209080,100.00,,
     3.431019967,0.05,Joules,power/energy-ram/,51209064,100.00,,
     3.482020052,2.59,Joules,power/energy-pkg/,51206034,100.00,,
     3.482020052,2.56,Joules,power/energy-cores/,51206012,100.00,,
     3.482020052,0.05,Joules,power/energy-ram/,51205998,100.00,,
     3.533019704,2.59,Joules,power/energy-pkg/,51203053,100.00,,
     3.533019704,2.56,Joules,power/energy-cores/,51203030,100.00,,
     3.533019704,0.05,Joules,power/energy-ram/,51203014,100.00,,
     3.584019897,2.59,Joules,power/energy-pkg/,51200159,100.00,,
     3.584019897,2.56,Joules,power/energy-cores/,51200137,100.00,,
     3.584019897,0.05,Joules,power/energy-ram/,51200122,100.00,,
     3.635019695,2.60,Joules,power/energy-pkg/,51197344,100.00,,
     3.635019695,2.57,Joules,power/energy-cores/,51197322,100.00,,
     3.635019695,0.05,Joules,power/energy-ram/,51197307,100.00,,
     3.686019796,2.57,Joules,power/energy-pkg/,51194609,100.00,,
     3.686019796,2.53,Joules,power/energy-cores/,51194588,100.00,,
     3.686019796,0.05,Joules,power/energy-ram/,51194574,100.00,,
     3.737019647,2.55,Joules,power/energy-pkg/,51191950,100.00,,
     3.737019647,2.51,Joules,power/energy-cores/,51191928,100.00,,
     3.737019647,0.05,Joules,power/energy-ram/,51191913,100.00,,
     3.788019792,2.55,Joules,power/energy-pkg/,51189362,100.00,,
     3.788019792,2.52,Joules,power/energy-cores/,51189341,100.00,,
     3.788019792,0.05,Joules,power/energy-ram/,51189327,100.00,,
     3.839019782,2.55,Joules,power/energy-pkg/,51186844,100.00,,
     3.839019782,2.52,Joules,power/energy-cores/,51186823,100.00,,
     3.839019782,0.05,Joules,power/energy-ram/,51186808,100.00,,
     3.890019759,2.55,Joules,power/energy-pkg/,51184389,100.00,,
     3.890019759,2.52,Joules,power/energy-cores/,51184369,100.00,,
     3.890019759,0.05,Joules,power/energy-ram/,51184355,100.00,,
     3.941019707,2.55,Joules,power/energy-pkg/,51182001,100.00,,
     3.941019707,2.52,Joules,power/energy-cores/,51181980,100.00,,
     3.941019707,0.05,Joules,power/energy-ram/,51181966,100.00,,
     3.992019718,2.55,Joules,power/energy-pkg/,51179673,100.00,,
     3.992019718,2.52,Joules,power/energy-cores/,51179653,100.00,,
     3.992019718,0.05,Joules,power/energy-ram/,51179639,100.00,,
     4.043019738,2.55,Joules,power/energy-pkg/,51177404,100.00,,
     4.043019738,2.52,Joules,power/energy-cores/,51177384,100.00,,
     4.043019738,0.05,Joules,power/energy-ram/,51177371,100.00,,
     4.094019853,2.55,Joules,power/energy-pkg/,51175193,100.00,,
     4.094019853,2.52,Joules,power/energy-cores/,51175173,100.00,,
     4.094019853,0.05,Joules,power/energy-ram/,51175160,100.00,,
     4.145019719,2.55,Joules,power/energy-pkg/,51173035,100.00,,
     4.145019719,2.52,Joules,power/energy-cores/,51173015,100.00,,
     4.145019719,0.05,Joules,power/energy-ram/,51173002,100.00,,
     4.196019804,2.55,Joules,power/energy-pkg/,51170930,100.00,,
     4.196019804,2.52,Joules,power/energy-cores/,51170911,100.00,,
     4.196019804,0.05,Joules,power/energy-ram/,51170898,100.00,,
     4.247019653,2.55,Joules,power/energy-pkg/,51168875,100.00,,
     4.247019653,2.51,Joules,power/energy-cores/,51168856,100.00,,
     4.247019653,0.05,Joules,power/energy-ram/,51168843,100.00,,
     4.298019949,2.55,Joules,power/energy-pkg/,51166871,100.00,,
     4.298019949,2.52,Joules,power/energy-cores/,51166853,100.00,,
     4.298019949,0.05,Joules,power/energy-ram/,51166841,100.00,,
     4.349019792,2.55,Joules,power/energy-pkg/,51164913,100.00,,
     4.349019792,2.52,Joules,power/energy-cores/,51164894,100.00,,
     4.349019792,0.05,Joules,power/energy-ram/,51164881,100.00,,
     4.400019709,2.55,Joules,power/energy-pkg/,51162999,100.00,,
     4.400019709,2.52,Joules,power/energy-cores/,51162981,100.00,,
     4.400019709,0.05,Joules,power/energy-ram/,51162968,100.00,,
     4.451019979,2.55,Joules,power/energy-pkg/,51161134,100.00,,
     4.451019979,2.52,Joules,power/energy-cores/,51161116,100.00,,
     4.451019979,0.05,Joules,power/energy-ram/,51161103,100.00,,
     4.502019764,2.55,Joules,power/energy-pkg/,51159305,100.00,,
     4.502019764,2.51,Joules,power/energy-cores/,51159286,100.00,,
     4.502019764,0.05,Joules,power/energy-ram/,51159275,100.00,,
     4.553019650,2.55,Joules,power/energy-pkg/,51157519,100.00,,
     4.553019650,2.52,Joules,power/energy-cores/,51157501,100.00,,
     4.553019650,0.05,Joules,power/energy-ram/,51157489,100.00,,
     4.604019774,2.56,Joules,power/energy-pkg/,51155774,100.00,,
     4.604019774,2.53,Joules,power/energy-cores/,51155757,100.00,,
     4.604019774,0.05,Joules,power/energy-ram/,51155745,100.00,,
     4.655019649,2.55,Joules,power/energy-pkg/,51154067,100.00,,
     4.655019649,2.52,Joules,power/energy-cores/,51154049,100.00,,
     4.655019649,0.05,Joules,power/energy-ram/,51154037,100.00,,
     4.706019869,2.55,Joules,power/energy-pkg/,51152398,100.00,,
     4.706019869,2.52,Joules,power/energy-cores/,51152381,100.00,,
     4.706019869,0.05,Joules,power/energy-ram/,51152370,100.00,,
     4.757019675,2.55,Joules,power/energy-pkg/,51150763,100.00,,
     4.757019675,2.52,Joules,power/energy-cores/,51150746,100.00,,
     4.757019675,0.05,Joules,power/energy-ram/,51150734,100.00,,
     4.808019693,2.55,Joules,power/energy-pkg/,51149164,100.00,,
     4.808019693,2.52,Joules,power/energy-cores/,51149147,100.00,,
     4.808019693,0.05,Joules,power/energy-ram/,51149135,100.00,,
     4.859019803,2.55,Joules,power/energy-pkg/,51147599,100.00,,
     4.859019803,2.51,Joules,power/energy-cores/,51147582,100.00,,
     4.859019803,0.05,Joules,power/energy-ram/,51147570,100.00,,
     4.910019787,2.55,Joules,power/energy-pkg/,51146065,100.00,,
     4.910019787,2.52,Joules,power/energy-cores/,51146049,100.00,,
     4.910019787,0.05,Joules,power/energy-ram/,51146038,100.00,,
     4.961019631,2.55,Joules,power/energy-pkg/,51144563,100.00,,
     4.961019631,2.52,Joules,power/energy-cores/,51144547,100.00,,
     4.961019631,0.05,Joules,power/energy-ram/,51144536,100.00,,
     5.012019727,2.55,Joules,power/energy-pkg/,51143093,100.00,,
     5.012019727,2.52,Joules,power/energy-cores/,51143077,100.00,,
     5.012019727,0.05,Joules,power/energy-ram/,51143066,100.00,,
     5.063019683,2.55,Joules,power/energy-pkg/,51141652,100.00,,
     5.063019683,2.52,Joules,power/energy-cores/,51141635,100.00,,
     5.063019683,0.05,Joules,power/energy-ram/,51141624,100.00,,
     5.114019831,2.55,Joules,power/energy-pkg/,51140240,100.00,,
     5.114019831,2.51,Joules,power/energy-cores/,51140225,100.00,,
     5.114019831,0.05,Joules,power/energy-ram/,51140214,100.00,,
     5.165019780,2.55,Joules,power/energy-pkg/,51138856,100.00,,
     5.165019780,2.51,Joules,power/energy-cores/,51138840,100.00,,
     5.165019780,0.05,Joules,power/energy-ram/,51138830,100.00,,
     5.216019698,2.55,Joules,power/energy-pkg/,51137498,100.00,,
     5.216019698,2.52,Joules,power/energy-cores/,51137483,100.00,,
     5.216019698,0.05,Joules,power/energy-ram/,51137472,100.00,,
     5.267019919,2.55,Joules,power/energy-pkg/,51136170,100.00,,
     5.267019919,2.52,Joules,power/energy-cores/,51136154,100.00,,
     5.267019919,0.05,Joules,power/energy-ram/,51136143,100.00,,
     5.318019780,2.59,Joules,power/energy-pkg/,51134862,100.00,,
     5.318019780,2.56,Joules,power/energy-cores/,51134848,100.00,,
     5.318019780,0.05,Joules,power/energy-ram/,51134838,100.00,,
     5.369019819,2.59,Joules,power/energy-pkg/,51133583,100.00,,
     5.369019819,2.56,Joules,power/energy-cores/,51133568,100.00,,
     5.369019819,0.05,Joules,power/energy-ram/,51133558,100.00,,
     5.420019787,2.59,Joules,power/energy-pkg/,51132326,100.00,,
     5.420019787,2.56,Joules,power/energy-cores/,51132312,100.00,,
     5.420019787,0.05,Joules,power/energy-ram/,51132302,100.00,,
     5.471019690,2.57,Joules,power/energy-pkg/,51131093,100.00,,
     5.471019690,2.53,Joules,power/energy-cores/,51131078,100.00,,
     5.471019690,0.05,Joules,power/energy-ram/,51131068,100.00,,
     5.522019790,2.55,Joules,power/energy-pkg/,51129883,100.00,,
     5.522019790,2.52,Joules,power/energy-cores/,51129869,100.00,,
     5.522019790,0.05,Joules,power/energy-ram/,51129860,100.00,,
     5.573019681,2.55,Joules,power/energy-pkg/,51128696,100.00,,
     5.573019681,2.51,Joules,power/energy-cores/,51128681,100.00,,
     5.573019681,0.05,Joules,power/energy-ram/,51128671,100.00,,
     5.624019793,2.55,Joules,power/energy-pkg/,51127530,100.00,,
     5.624019793,2.52,Joules,power/energy-cores/,51127516,100.00,,
     5.624019793,0.05,Joules,power/energy-ram/,51127506,100.00,,
     5.675019713,2.55,Joules,power/energy-pkg/,51126385,100.00,,
     5.675019713,2.52,Joules,power/energy-cores/,51126370,100.00,,
     5.675019713,0.05,Joules,power/energy-ram/,51126360,100.00,,
     5.726019745,2.55,Joules,power/energy-pkg/,51125260,100.00,,
     5.726019745,2.52,Joules,power/energy-cores/,51125246,100.00,,
     5.726019745,0.05,Joules,power/energy-ram/,51125237,100.00,,
     5.777019623,2.55,Joules,power/energy-pkg/,51124155,100.00,,
     5.777019623,2.52,Joules,power/energy-cores/,51124141,100.00,,
     5.777019623,0.05,Joules,power/energy-ram/,51124131,100.00,,
     5.828019681,2.55,Joules,power/energy-pkg/,51123071,100.00,,
     5.828019681,2.52,Joules,power/energy-cores/,51123056,100.00,,
     5.828019681,0.05,Joules,power/energy-ram/,51123047,100.00,,
     5.879019755,2.55,Joules,power/energy-pkg/,51122004,100.00,,
     5.879019755,2.51,Joules,power/energy-cores/,51121990,100.00,,
     5.879019755,0.05,Joules,power/energy-ram/,51121981,100.00,,
     5.930019799,2.55,Joules,power/energy-pkg/,51120956,100.00,,
     5.930019799,2.52,Joules,power/energy-cores/,51120943,100.00,,
     5.930019799,0.05,Joules,power/energy-ram/,51120934,100.00,,
     5.981019681,2.55,Joules,power/energy-pkg/,51119926,100.00,,
     5.981019681,2.52,Joules,power/energy-cores/,51119912,100.00,,
     5.981019681,0.05,Joules,power/energy-ram/,51119903,100.00,,
     6.032019717,2.55,Joules,power/energy-pkg/,51118913,100.00,,
     6.032019717,2.52,Joules,power/energy-cores/,51118900,100.00,,
     6.032019717,0.05,Joules,power/energy-ram/,51118891,100.00,,
     6.083019711,2.55,Joules,power/energy-pkg/,51117917,100.00,,
     6.083019711,2.52,Joules,power/energy-cores/,51117904,100.00,,
     6.083019711,0.05,Joules,power/energy-ram/,51117895,100.00,,
     6.134019867,2.55,Joules,power/energy-pkg/,51116939,100.00,,
     6.134019867,2.52,Joules,power/energy-cores/,51116926,100.00,,
     6.134019867,0.05,Joules,power/energy-ram/,51116917,100.00,,
     6.185019687,2.55,Joules,power/energy-pkg/,51115975,100.00,,
     6.185019687,2.51,Joules,power/energy-cores/,51115962,100.00,,
     6.185019687,0.05,Joules,power/energy-ram/,51115953,100.00,,
     6.236019615,2.55,Joules,power/energy-pkg/,51115028,100.00,,
     6.236019615,2.52,Joules,power/energy-cores/,51115015,100.00,,
     6.236019615,0.05,Joules,power/energy-ram/,51115006,100.00,,
     6.287019756,2.56,Joules,power/energy-pkg/,51114097,100.00,,
     6.287019756,2.52,Joules,power/energy-cores/,51114084,100.00,,
     6.287019756,0.05,Joules,power/energy-ram/,51114075,100.00,,
     6.338019721,2.55,Joules,power/energy-pkg/,51113180,100.00,,
     6.338019721,2.52,Joules,power/energy-cores/,51113168,100.00,,
     6.338019721,0.05,Joules,power/energy-ram/,51113159,100.00,,
     6.389019708,2.55,Joules,power/energy-pkg/,51112278,100.00,,
     6.389019708,2.52,Joules,power/energy-cores/,51112265,100.00,,
     6.389019708,0.05,Joules,power/energy-ram/,51112257,100.00,,
     6.440019810,2.55,Joules,power/energy-pkg/,51111391,100.00,,
     6.440019810,2.52,Joules,power/energy-cores/,51111379,100.00,,
     6.440019810,0.05,Joules,power/energy-ram/,51111370,100.00,,
     6.491019675,2.55,Joules,power/energy-pkg/,51110516,100.00,,
     6.491019675,2.52,Joules,power/energy-cores/,51110504,100.00,,
     6.491019675,0.05,Joules,power/energy-ram/,51110495,100.00,,
     6.542019794,2.55,Joules,power/energy-pkg/,51109657,100.00,,
     6.542019794,2.52,Joules,power/energy-cores/,51109645,100.00,,
     6.542019794,0.05,Joules,power/energy-ram/,51109637,100.00,,
     6.593019689,2.55,Joules,power/energy-pkg/,51108810,100.00,,
     6.593019689,2.51,Joules,power/energy-cores/,51108797,100.00,,
     6.593019689,0.05,Joules,power/energy-ram/,51108789,100.00,,
     6.644019688,2.55,Joules,power/energy-pkg/,51107976,100.00,,
     6.644019688,2.52,Joules,power/energy-cores/,51107964,100.00,,
     6.644019688,0.05,Joules,power/energy-ram/,51107956,100.00,,
     6.695019802,2.55,Joules,power/energy-pkg/,51107155,100.00,,
     6.695019802,2.52,Joules,power/energy-cores/,51107143,100.00,,
     6.695019802,0.05,Joules,power/energy-ram/,51107135,100.00,,
     6.746019736,2.55,Joules,power/energy-pkg/,51106347,100.00,,
     6.746019736,2.52,Joules,power/energy-cores/,51106335,100.00,,
     6.746019736,0.05,Joules,power/energy-ram/,51106327,100.00,,
     6.797019641,2.55,Joules,power/energy-pkg/,51105550,100.00,,
     6.797019641,2.52,Joules,power/energy-cores/,51105538,100.00,,
     6.797019641,0.05,Joules,power/energy-ram/,51105530,100.00,,
     6.848019715,2.55,Joules,power/energy-pkg/,51104766,100.00,,
     6.848019715,2.52,Joules,power/energy-cores/,51104754,100.00,,
     6.848019715,0.05,Joules,power/energy-ram/,51104746,100.00,,
     6.899019703,2.56,Joules,power/energy-pkg/,51103993,100.00,,
     6.899019703,2.52,Joules,power/energy-cores/,51103981,100.00,,
     6.899019703,0.05,Joules,power/energy-ram/,51103973,100.00,,
     6.950019731,2.55,Joules,power/energy-pkg/,51103231,100.00,,
