# started on Sun May 15 17:12:19 2022

     1.703719328,0.45,Joules,power/energy-cores/,50109483,100.00,,
     1.703719328,0.06,Joules,power/energy-ram/,50109473,100.00,,
     1.753819892,0.46,Joules,power/energy-pkg/,50109238,100.00,,
     1.753819892,0.43,Joules,power/energy-cores/,50109240,100.00,,
     1.753819892,0.06,Joules,power/energy-ram/,50109230,100.00,,
     1.803922875,0.46,Joules,power/energy-pkg/,50109078,100.00,,
     1.803922875,0.43,Joules,power/energy-cores/,50109079,100.00,,
     1.803922875,0.06,Joules,power/energy-ram/,50109070,100.00,,
     1.854027223,0.47,Joules,power/energy-pkg/,50108960,100.00,,
     1.854027223,0.44,Joules,power/energy-cores/,50108960,100.00,,
     1.854027223,0.06,Joules,power/energy-ram/,50108953,100.00,,
     1.904128225,0.48,Joules,power/energy-pkg/,50108751,100.00,,
     1.904128225,0.44,Joules,power/energy-cores/,50108762,100.00,,
     1.904128225,0.06,Joules,power/energy-ram/,50108755,100.00,,
     1.954231146,0.47,Joules,power/energy-pkg/,50108622,100.00,,
     1.954231146,0.44,Joules,power/energy-cores/,50108625,100.00,,
     1.954231146,0.06,Joules,power/energy-ram/,50108616,100.00,,
     2.004331357,0.46,Joules,power/energy-pkg/,50108422,100.00,,
     2.004331357,0.43,Joules,power/energy-cores/,50108425,100.00,,
     2.004331357,0.06,Joules,power/energy-ram/,50108417,100.00,,
     2.054431164,0.45,Joules,power/energy-pkg/,50108226,100.00,,
     2.054431164,0.42,Joules,power/energy-cores/,50108225,100.00,,
     2.054431164,0.06,Joules,power/energy-ram/,50108218,100.00,,
     2.104532101,0.45,Joules,power/energy-pkg/,50108061,100.00,,
     2.104532101,0.42,Joules,power/energy-cores/,50108062,100.00,,
     2.104532101,0.06,Joules,power/energy-ram/,50108054,100.00,,
     2.154638525,0.45,Joules,power/energy-pkg/,50108029,100.00,,
     2.154638525,0.42,Joules,power/energy-cores/,50108033,100.00,,
     2.154638525,0.06,Joules,power/energy-ram/,50108026,100.00,,
     2.204738872,0.44,Joules,power/energy-pkg/,50107867,100.00,,
     2.204738872,0.41,Joules,power/energy-cores/,50107869,100.00,,
     2.204738872,0.06,Joules,power/energy-ram/,50107861,100.00,,
     2.254839130,0.45,Joules,power/energy-pkg/,50107706,100.00,,
     2.254839130,0.41,Joules,power/energy-cores/,50107709,100.00,,
     2.254839130,0.06,Joules,power/energy-ram/,50107702,100.00,,
     2.304947300,0.46,Joules,power/energy-pkg/,50107726,100.00,,
     2.304947300,0.42,Joules,power/energy-cores/,50107728,100.00,,
     2.304947300,0.06,Joules,power/energy-ram/,50107721,100.00,,
     2.355048442,0.46,Joules,power/energy-pkg/,50107596,100.00,,
     2.355048442,0.43,Joules,power/energy-cores/,50107597,100.00,,
     2.355048442,0.06,Joules,power/energy-ram/,50107590,100.00,,
     2.405148674,0.46,Joules,power/energy-pkg/,50107452,100.00,,
     2.405148674,0.42,Joules,power/energy-cores/,50107453,100.00,,
     2.405148674,0.06,Joules,power/energy-ram/,50107446,100.00,,
     2.455250012,0.46,Joules,power/energy-pkg/,50107335,100.00,,
     2.455250012,0.43,Joules,power/energy-cores/,50107336,100.00,,
     2.455250012,0.06,Joules,power/energy-ram/,50107330,100.00,,
     2.505357123,0.47,Joules,power/energy-pkg/,50107339,100.00,,
     2.505357123,0.44,Joules,power/energy-cores/,50107341,100.00,,
     2.505357123,0.06,Joules,power/energy-ram/,50107334,100.00,,
     2.555457786,0.48,Joules,power/energy-pkg/,50107215,100.00,,
     2.555457786,0.45,Joules,power/energy-cores/,50107217,100.00,,
     2.555457786,0.06,Joules,power/energy-ram/,50107211,100.00,,
     2.605558271,0.47,Joules,power/energy-pkg/,50107094,100.00,,
     2.605558271,0.43,Joules,power/energy-cores/,50107096,100.00,,
     2.605558271,0.06,Joules,power/energy-ram/,50107090,100.00,,
     2.655658709,0.45,Joules,power/energy-pkg/,50106975,100.00,,
     2.655658709,0.42,Joules,power/energy-cores/,50106979,100.00,,
     2.655658709,0.06,Joules,power/energy-ram/,50106973,100.00,,
     2.705759444,0.45,Joules,power/energy-pkg/,50106869,100.00,,
     2.705759444,0.41,Joules,power/energy-cores/,50106871,100.00,,
     2.705759444,0.06,Joules,power/energy-ram/,50106865,100.00,,
     2.755859699,0.46,Joules,power/energy-pkg/,50106758,100.00,,
     2.755859699,0.43,Joules,power/energy-cores/,50106759,100.00,,
     2.755859699,0.06,Joules,power/energy-ram/,50106752,100.00,,
     2.805960660,0.45,Joules,power/energy-pkg/,50106662,100.00,,
     2.805960660,0.41,Joules,power/energy-cores/,50106663,100.00,,
     2.805960660,0.06,Joules,power/energy-ram/,50106657,100.00,,
     2.856061862,0.46,Joules,power/energy-pkg/,50106572,100.00,,
     2.856061862,0.41,Joules,power/energy-cores/,50106575,100.00,,
     2.856061862,0.06,Joules,power/energy-ram/,50106569,100.00,,
     2.906162582,0.45,Joules,power/energy-pkg/,50106477,100.00,,
     2.906162582,0.42,Joules,power/energy-cores/,50106481,100.00,,
     2.906162582,0.06,Joules,power/energy-ram/,50106475,100.00,,
     2.956263900,0.45,Joules,power/energy-pkg/,50106400,100.00,,
     2.956263900,0.42,Joules,power/energy-cores/,50106401,100.00,,
     2.956263900,0.06,Joules,power/energy-ram/,50106395,100.00,,
     3.006364704,0.45,Joules,power/energy-pkg/,50106313,100.00,,
     3.006364704,0.42,Joules,power/energy-cores/,50106314,100.00,,
     3.006364704,0.06,Joules,power/energy-ram/,50106309,100.00,,
     3.056465092,0.45,Joules,power/energy-pkg/,50106223,100.00,,
     3.056465092,0.42,Joules,power/energy-cores/,50106224,100.00,,
     3.056465092,0.06,Joules,power/energy-ram/,50106219,100.00,,
     3.106569370,0.46,Joules,power/energy-pkg/,50106198,100.00,,
     3.106569370,0.43,Joules,power/energy-cores/,50106199,100.00,,
     3.106569370,0.06,Joules,power/energy-ram/,50106194,100.00,,
     3.156678823,0.45,Joules,power/energy-pkg/,50106254,100.00,,
     3.156678823,0.42,Joules,power/energy-cores/,50106256,100.00,,
     3.156678823,0.06,Joules,power/energy-ram/,50106252,100.00,,
     3.206785226,0.45,Joules,power/energy-pkg/,50106264,100.00,,
     3.206785226,0.42,Joules,power/energy-cores/,50106265,100.00,,
     3.206785226,0.06,Joules,power/energy-ram/,50106261,100.00,,
     3.256886508,0.46,Joules,power/energy-pkg/,50106194,100.00,,
     3.256886508,0.43,Joules,power/energy-cores/,50106195,100.00,,
     3.256886508,0.06,Joules,power/energy-ram/,50106191,100.00,,
     3.306986968,0.46,Joules,power/energy-pkg/,50106113,100.00,,
     3.306986968,0.42,Joules,power/energy-cores/,50106116,100.00,,
     3.306986968,0.06,Joules,power/energy-ram/,50106111,100.00,,
     3.357087203,0.46,Joules,power/energy-pkg/,50106034,100.00,,
     3.357087203,0.42,Joules,power/energy-cores/,50106035,100.00,,
     3.357087203,0.06,Joules,power/energy-ram/,50106030,100.00,,
     3.407187497,0.45,Joules,power/energy-pkg/,50105956,100.00,,
     3.407187497,0.41,Joules,power/energy-cores/,50105957,100.00,,
     3.407187497,0.06,Joules,power/energy-ram/,50105952,100.00,,
     3.457291094,0.44,Joules,power/energy-pkg/,50105928,100.00,,
     3.457291094,0.41,Joules,power/energy-cores/,50105929,100.00,,
     3.457291094,0.06,Joules,power/energy-ram/,50105924,100.00,,
     3.507392266,0.45,Joules,power/energy-pkg/,50105867,100.00,,
     3.507392266,0.41,Joules,power/energy-cores/,50105867,100.00,,
     3.507392266,0.06,Joules,power/energy-ram/,50105862,100.00,,
     3.557492649,0.45,Joules,power/energy-pkg/,50105795,100.00,,
     3.557492649,0.42,Joules,power/energy-cores/,50105796,100.00,,
     3.557492649,0.06,Joules,power/energy-ram/,50105791,100.00,,
     3.607640506,0.38,Joules,power/energy-pkg/,50106382,100.00,,
     3.607640506,0.34,Joules,power/energy-cores/,50106386,100.00,,
     3.607640506,0.06,Joules,power/energy-ram/,50106381,100.00,,
     3.658615326,4.38,Joules,power/energy-pkg/,50118160,100.00,,
     3.658615326,4.34,Joules,power/energy-cores/,50118200,100.00,,
     3.658615326,0.20,Joules,power/energy-ram/,50118237,100.00,,
     3.709613660,4.70,Joules,power/energy-pkg/,50130070,100.00,,
     3.709613660,4.61,Joules,power/energy-cores/,50130131,100.00,,
     3.709613660,0.21,Joules,power/energy-ram/,50130154,100.00,,
     3.760610327,4.68,Joules,power/energy-pkg/,50141641,100.00,,
     3.760610327,4.59,Joules,power/energy-cores/,50141696,100.00,,
     3.760610327,0.22,Joules,power/energy-ram/,50141724,100.00,,
     3.814607084,4.90,Joules,power/energy-pkg/,50192397,100.00,,
     3.814607084,4.81,Joules,power/energy-cores/,50192449,100.00,,
     3.814607084,0.23,Joules,power/energy-ram/,50192466,100.00,,
     3.865605025,4.81,Joules,power/energy-pkg/,50202868,100.00,,
     3.865605025,4.72,Joules,power/energy-cores/,50202905,100.00,,
     3.865605025,0.22,Joules,power/energy-ram/,50202927,100.00,,
     3.916605463,4.72,Joules,power/energy-pkg/,50213087,100.00,,
     3.916605463,4.63,Joules,power/energy-cores/,50213134,100.00,,
     3.916605463,0.22,Joules,power/energy-ram/,50213152,100.00,,
     3.967604574,4.84,Joules,power/energy-pkg/,50223071,100.00,,
     3.967604574,4.74,Joules,power/energy-cores/,50223097,100.00,,
     3.967604574,0.22,Joules,power/energy-ram/,50223113,100.00,,
     4.018607463,4.74,Joules,power/energy-pkg/,50232813,100.00,,
     4.018607463,4.64,Joules,power/energy-cores/,50232853,100.00,,
     4.018607463,0.22,Joules,power/energy-ram/,50232871,100.00,,
     4.069622196,4.79,Joules,power/energy-pkg/,50242362,100.00,,
     4.069622196,4.69,Joules,power/energy-cores/,50242449,100.00,,
     4.069622196,0.22,Joules,power/energy-ram/,50242500,100.00,,
     4.120596455,4.87,Joules,power/energy-pkg/,50251427,100.00,,
     4.120596455,4.78,Joules,power/energy-cores/,50251443,100.00,,
     4.120596455,0.21,Joules,power/energy-ram/,50251452,100.00,,
     4.171603838,4.77,Joules,power/energy-pkg/,50260514,100.00,,
     4.171603838,4.68,Joules,power/energy-cores/,50260549,100.00,,
     4.171603838,0.21,Joules,power/energy-ram/,50260560,100.00,,
     4.222602710,4.83,Joules,power/energy-pkg/,50269315,100.00,,
     4.222602710,4.74,Joules,power/energy-cores/,50269344,100.00,,
     4.222602710,0.22,Joules,power/energy-ram/,50269360,100.00,,
     4.273604318,4.77,Joules,power/energy-pkg/,50277947,100.00,,
     4.273604318,4.68,Joules,power/energy-cores/,50277969,100.00,,
     4.273604318,0.22,Joules,power/energy-ram/,50277986,100.00,,
     4.324604274,4.92,Joules,power/energy-pkg/,50286323,100.00,,
     4.324604274,4.83,Joules,power/energy-cores/,50286362,100.00,,
     4.324604274,0.21,Joules,power/energy-ram/,50286383,100.00,,
     4.375605291,4.75,Joules,power/energy-pkg/,50294545,100.00,,
     4.375605291,4.65,Joules,power/energy-cores/,50294579,100.00,,
     4.375605291,0.22,Joules,power/energy-ram/,50294602,100.00,,
     4.426599157,4.75,Joules,power/energy-pkg/,50302518,100.00,,
     4.426599157,4.66,Joules,power/energy-cores/,50302548,100.00,,
     4.426599157,0.22,Joules,power/energy-ram/,50302555,100.00,,
     4.477603839,4.91,Joules,power/energy-pkg/,50310414,100.00,,
     4.477603839,4.82,Joules,power/energy-cores/,50310437,100.00,,
     4.477603839,0.21,Joules,power/energy-ram/,50310440,100.00,,
     4.528605748,4.78,Joules,power/energy-pkg/,50318074,100.00,,
     4.528605748,4.69,Joules,power/energy-cores/,50318121,100.00,,
     4.528605748,0.21,Joules,power/energy-ram/,50318130,100.00,,
     4.579606230,4.85,Joules,power/energy-pkg/,50325589,100.00,,
     4.579606230,4.76,Joules,power/energy-cores/,50325629,100.00,,
     4.579606230,0.22,Joules,power/energy-ram/,50325638,100.00,,
     4.630602247,4.78,Joules,power/energy-pkg/,50332890,100.00,,
     4.630602247,4.68,Joules,power/energy-cores/,50332916,100.00,,
     4.630602247,0.22,Joules,power/energy-ram/,50332923,100.00,,
     4.681601890,4.91,Joules,power/energy-pkg/,50340055,100.00,,
     4.681601890,4.81,Joules,power/energy-cores/,50340083,100.00,,
     4.681601890,0.21,Joules,power/energy-ram/,50340101,100.00,,
     4.732603178,4.74,Joules,power/energy-pkg/,50347099,100.00,,
     4.732603178,4.65,Joules,power/energy-cores/,50347127,100.00,,
     4.732603178,0.22,Joules,power/energy-ram/,50347143,100.00,,
     4.783602327,4.76,Joules,power/energy-pkg/,50353975,100.00,,
     4.783602327,4.67,Joules,power/energy-cores/,50353997,100.00,,
     4.783602327,0.22,Joules,power/energy-ram/,50354009,100.00,,
     4.838603381,5.25,Joules,power/energy-pkg/,50402372,100.00,,
     4.838603381,5.15,Joules,power/energy-cores/,50402400,100.00,,
     4.838603381,0.23,Joules,power/energy-ram/,50402420,100.00,,
     4.889600962,4.75,Joules,power/energy-pkg/,50408535,100.00,,
     4.889600962,4.66,Joules,power/energy-cores/,50408550,100.00,,
     4.889600962,0.22,Joules,power/energy-ram/,50408562,100.00,,
     4.940604954,4.90,Joules,power/energy-pkg/,50414600,100.00,,
     4.940604954,4.81,Joules,power/energy-cores/,50414625,100.00,,
     4.940604954,0.21,Joules,power/energy-ram/,50414637,100.00,,
     4.991605309,4.74,Joules,power/energy-pkg/,50420513,100.00,,
     4.991605309,4.65,Joules,power/energy-cores/,50420543,100.00,,
     4.991605309,0.22,Joules,power/energy-ram/,50420561,100.00,,
     5.042603944,4.85,Joules,power/energy-pkg/,50426303,100.00,,
     5.042603944,4.75,Joules,power/energy-cores/,50426330,100.00,,
     5.042603944,0.22,Joules,power/energy-ram/,50426345,100.00,,
     5.093600785,4.82,Joules,power/energy-pkg/,50431957,100.00,,
     5.093600785,4.72,Joules,power/energy-cores/,50431983,100.00,,
     5.093600785,0.21,Joules,power/energy-ram/,50431998,100.00,,
     5.144604103,4.78,Joules,power/energy-pkg/,50437576,100.00,,
     5.144604103,4.70,Joules,power/energy-cores/,50437602,100.00,,
     5.144604103,0.21,Joules,power/energy-ram/,50437607,100.00,,
     5.195604074,4.87,Joules,power/energy-pkg/,50443024,100.00,,
     5.195604074,4.77,Joules,power/energy-cores/,50443048,100.00,,
     5.195604074,0.22,Joules,power/energy-ram/,50443057,100.00,,
     5.246606978,4.77,Joules,power/energy-pkg/,50448405,100.00,,
     5.246606978,4.68,Joules,power/energy-cores/,50448443,100.00,,
     5.246606978,0.22,Joules,power/energy-ram/,50448457,100.00,,
     5.297604283,4.91,Joules,power/energy-pkg/,50453663,100.00,,
     5.297604283,4.81,Joules,power/energy-cores/,50453681,100.00,,
     5.297604283,0.21,Joules,power/energy-ram/,50453689,100.00,,
     5.348605153,4.76,Joules,power/energy-pkg/,50458793,100.00,,
     5.348605153,4.67,Joules,power/energy-cores/,50458825,100.00,,
     5.348605153,0.22,Joules,power/energy-ram/,50458844,100.00,,
     5.399605765,4.84,Joules,power/energy-pkg/,50463875,100.00,,
     5.399605765,4.75,Joules,power/energy-cores/,50463903,100.00,,
     5.399605765,0.22,Joules,power/energy-ram/,50463919,100.00,,
     5.450603713,4.80,Joules,power/energy-pkg/,50468837,100.00,,
     5.450603713,4.71,Joules,power/energy-cores/,50468856,100.00,,
     5.450603713,0.21,Joules,power/energy-ram/,50468869,100.00,,
     5.501601782,4.77,Joules,power/energy-pkg/,50473709,100.00,,
     5.501601782,4.68,Joules,power/energy-cores/,50473721,100.00,,
     5.501601782,0.22,Joules,power/energy-ram/,50473731,100.00,,
     5.552607344,4.86,Joules,power/energy-pkg/,50478523,100.00,,
     5.552607344,4.77,Joules,power/energy-cores/,50478545,100.00,,
     5.552607344,0.22,Joules,power/energy-ram/,50478566,100.00,,
     5.603603612,4.76,Joules,power/energy-pkg/,50483204,100.00,,
     5.603603612,4.66,Joules,power/energy-cores/,50483225,100.00,,
     5.603603612,0.22,Joules,power/energy-ram/,50483232,100.00,,
     5.654602889,4.87,Joules,power/energy-pkg/,50487809,100.00,,
     5.654602889,4.78,Joules,power/energy-cores/,50487828,100.00,,
     5.654602889,0.22,Joules,power/energy-ram/,50487839,100.00,,
     5.705607554,4.78,Joules,power/energy-pkg/,50492385,100.00,,
     5.705607554,4.69,Joules,power/energy-cores/,50492414,100.00,,
     5.705607554,0.22,Joules,power/energy-ram/,50492422,100.00,,
     5.756615945,4.88,Joules,power/energy-pkg/,50496880,100.00,,
     5.756615945,4.78,Joules,power/energy-cores/,50496928,100.00,,
     5.756615945,0.21,Joules,power/energy-ram/,50496947,100.00,,
     5.807605508,4.77,Joules,power/energy-pkg/,50501202,100.00,,
     5.807605508,4.69,Joules,power/energy-cores/,50501229,100.00,,
     5.807605508,0.22,Joules,power/energy-ram/,50501243,100.00,,
     5.858603304,4.77,Joules,power/energy-pkg/,50505482,100.00,,
     5.858603304,4.68,Joules,power/energy-cores/,50505511,100.00,,
     5.858603304,0.22,Joules,power/energy-ram/,50505525,100.00,,
     5.909601704,4.92,Joules,power/energy-pkg/,50509717,100.00,,
     5.909601704,4.83,Joules,power/energy-cores/,50509734,100.00,,
     5.909601704,0.21,Joules,power/energy-ram/,50509743,100.00,,
     5.960605758,4.78,Joules,power/energy-pkg/,50513878,100.00,,
     5.960605758,4.69,Joules,power/energy-cores/,50513906,100.00,,
     5.960605758,0.22,Joules,power/energy-ram/,50513930,100.00,,
     6.011606443,4.86,Joules,power/energy-pkg/,50517992,100.00,,
     6.011606443,4.76,Joules,power/energy-cores/,50518014,100.00,,
     6.011606443,0.22,Joules,power/energy-ram/,50518029,100.00,,
     6.062603490,4.80,Joules,power/energy-pkg/,50521988,100.00,,
     6.062603490,4.71,Joules,power/energy-cores/,50522012,100.00,,
     6.062603490,0.21,Joules,power/energy-ram/,50522024,100.00,,
     6.113617428,4.85,Joules,power/energy-pkg/,50526010,100.00,,
     6.113617428,4.75,Joules,power/energy-cores/,50526065,100.00,,
     6.113617428,0.21,Joules,power/energy-ram/,50526082,100.00,,
     6.164604491,4.81,Joules,power/energy-pkg/,50529843,100.00,,
     6.164604491,4.73,Joules,power/energy-cores/,50529865,100.00,,
     6.164604491,0.22,Joules,power/energy-ram/,50529877,100.00,,
     6.215601304,4.77,Joules,power/energy-pkg/,50533651,100.00,,
     6.215601304,4.68,Joules,power/energy-cores/,50533665,100.00,,
     6.215601304,0.22,Joules,power/energy-ram/,50533670,100.00,,
     6.266603809,4.92,Joules,power/energy-pkg/,50537430,100.00,,
     6.266603809,4.83,Joules,power/energy-cores/,50537452,100.00,,
     6.266603809,0.21,Joules,power/energy-ram/,50537460,100.00,,
     6.317608552,4.77,Joules,power/energy-pkg/,50541166,100.00,,
     6.317608552,4.67,Joules,power/energy-cores/,50541188,100.00,,
     6.317608552,0.22,Joules,power/energy-ram/,50541198,100.00,,
     6.368604619,4.86,Joules,power/energy-pkg/,50544781,100.00,,
     6.368604619,4.76,Joules,power/energy-cores/,50544803,100.00,,
     6.368604619,0.22,Joules,power/energy-ram/,50544816,100.00,,
     6.419603702,4.80,Joules,power/energy-pkg/,50548371,100.00,,
     6.419603702,4.71,Joules,power/energy-cores/,50548391,100.00,,
     6.419603702,0.21,Joules,power/energy-ram/,50548394,100.00,,
     6.470600515,4.79,Joules,power/energy-pkg/,50551872,100.00,,
     6.470600515,4.70,Joules,power/energy-cores/,50551892,100.00,,
     6.470600515,0.21,Joules,power/energy-ram/,50551902,100.00,,
     6.521602746,4.84,Joules,power/energy-pkg/,50555359,100.00,,
     6.521602746,4.75,Joules,power/energy-cores/,50555377,100.00,,
     6.521602746,0.22,Joules,power/energy-ram/,50555392,100.00,,
     6.572602947,4.75,Joules,power/energy-pkg/,50558803,100.00,,
     6.572602947,4.66,Joules,power/energy-cores/,50558815,100.00,,
     6.572602947,0.22,Joules,power/energy-ram/,50558818,100.00,,
     6.623603391,4.89,Joules,power/energy-pkg/,50562158,100.00,,
     6.623603391,4.80,Joules,power/energy-cores/,50562176,100.00,,
     6.623603391,0.21,Joules,power/energy-ram/,50562193,100.00,,
     6.674604902,4.75,Joules,power/energy-pkg/,50565497,100.00,,
     6.674604902,4.65,Joules,power/energy-cores/,50565520,100.00,,
     6.674604902,0.22,Joules,power/energy-ram/,50565528,100.00,,
     6.725603659,4.88,Joules,power/energy-pkg/,50568757,100.00,,
     6.725603659,4.78,Joules,power/energy-cores/,50568774,100.00,,
     6.725603659,0.22,Joules,power/energy-ram/,50568788,100.00,,
     6.776603460,4.75,Joules,power/energy-pkg/,50571978,100.00,,
     6.776603460,4.67,Joules,power/energy-cores/,50571997,100.00,,
     6.776603460,0.22,Joules,power/energy-ram/,50572002,100.00,,
     6.827621630,4.78,Joules,power/energy-pkg/,50575228,100.00,,
     6.827621630,4.67,Joules,power/energy-cores/,50575278,100.00,,
     6.827621630,0.22,Joules,power/energy-ram/,50575303,100.00,,
     6.878601821,4.88,Joules,power/energy-pkg/,50578279,100.00,,
