# started on Sun May 15 17:02:57 2022

     0.866435292,2.60,Joules,power/energy-pkg/,50964254,100.00,,
     0.866435292,2.57,Joules,power/energy-cores/,50964017,100.00,,
     0.866435292,0.05,Joules,power/energy-ram/,50963861,100.00,,
     0.917435534,2.60,Joules,power/energy-pkg/,50966270,100.00,,
     0.917435534,2.56,Joules,power/energy-cores/,50966048,100.00,,
     0.917435534,0.05,Joules,power/energy-ram/,50965906,100.00,,
     0.968435323,2.60,Joules,power/energy-pkg/,50968065,100.00,,
     0.968435323,2.56,Joules,power/energy-cores/,50967852,100.00,,
     0.968435323,0.05,Joules,power/energy-ram/,50967713,100.00,,
     1.019435366,2.60,Joules,power/energy-pkg/,50969683,100.00,,
     1.019435366,2.56,Joules,power/energy-cores/,50969483,100.00,,
     1.019435366,0.05,Joules,power/energy-ram/,50969351,100.00,,
     1.070435373,2.55,Joules,power/energy-pkg/,50971149,100.00,,
     1.070435373,2.52,Joules,power/energy-cores/,50970957,100.00,,
     1.070435373,0.05,Joules,power/energy-ram/,50970831,100.00,,
     1.121435539,2.60,Joules,power/energy-pkg/,50972483,100.00,,
     1.121435539,2.56,Joules,power/energy-cores/,50972300,100.00,,
     1.121435539,0.05,Joules,power/energy-ram/,50972184,100.00,,
     1.172435319,2.55,Joules,power/energy-pkg/,50973695,100.00,,
     1.172435319,2.51,Joules,power/energy-cores/,50973519,100.00,,
     1.172435319,0.05,Joules,power/energy-ram/,50973404,100.00,,
     1.223435344,2.55,Joules,power/energy-pkg/,50974809,100.00,,
     1.223435344,2.52,Joules,power/energy-cores/,50974642,100.00,,
     1.223435344,0.05,Joules,power/energy-ram/,50974531,100.00,,
     1.278435498,2.76,Joules,power/energy-pkg/,51135839,100.00,,
     1.278435498,2.73,Joules,power/energy-cores/,51135680,100.00,,
     1.278435498,0.05,Joules,power/energy-ram/,51135573,100.00,,
     1.329435361,2.57,Joules,power/energy-pkg/,51130627,100.00,,
     1.329435361,2.54,Joules,power/energy-cores/,51130473,100.00,,
     1.329435361,0.05,Joules,power/energy-ram/,51130372,100.00,,
     1.380435286,2.57,Joules,power/energy-pkg/,51125806,100.00,,
     1.380435286,2.54,Joules,power/energy-cores/,51125656,100.00,,
     1.380435286,0.05,Joules,power/energy-ram/,51125557,100.00,,
     1.431435366,2.56,Joules,power/energy-pkg/,51121326,100.00,,
     1.431435366,2.52,Joules,power/energy-cores/,51121183,100.00,,
     1.431435366,0.05,Joules,power/energy-ram/,51121091,100.00,,
     1.482435300,2.55,Joules,power/energy-pkg/,51117160,100.00,,
     1.482435300,2.52,Joules,power/energy-cores/,51117020,100.00,,
     1.482435300,0.05,Joules,power/energy-ram/,51116928,100.00,,
     1.533435392,2.55,Joules,power/energy-pkg/,51113270,100.00,,
     1.533435392,2.51,Joules,power/energy-cores/,51113135,100.00,,
     1.533435392,0.05,Joules,power/energy-ram/,51113047,100.00,,
     1.584435323,2.55,Joules,power/energy-pkg/,51109630,100.00,,
     1.584435323,2.52,Joules,power/energy-cores/,51109499,100.00,,
     1.584435323,0.05,Joules,power/energy-ram/,51109413,100.00,,
     1.635435368,2.55,Joules,power/energy-pkg/,51106217,100.00,,
     1.635435368,2.52,Joules,power/energy-cores/,51106090,100.00,,
     1.635435368,0.05,Joules,power/energy-ram/,51106009,100.00,,
     1.686435232,2.55,Joules,power/energy-pkg/,51103010,100.00,,
     1.686435232,2.52,Joules,power/energy-cores/,51102887,100.00,,
     1.686435232,0.05,Joules,power/energy-ram/,51102806,100.00,,
     1.737435343,2.55,Joules,power/energy-pkg/,51099995,100.00,,
     1.737435343,2.51,Joules,power/energy-cores/,51099876,100.00,,
     1.737435343,0.05,Joules,power/energy-ram/,51099798,100.00,,
     1.788435372,2.55,Joules,power/energy-pkg/,51097152,100.00,,
     1.788435372,2.52,Joules,power/energy-cores/,51097036,100.00,,
     1.788435372,0.05,Joules,power/energy-ram/,51096960,100.00,,
     1.839435351,2.55,Joules,power/energy-pkg/,51094462,100.00,,
     1.839435351,2.51,Joules,power/energy-cores/,51094350,100.00,,
     1.839435351,0.05,Joules,power/energy-ram/,51094278,100.00,,
     1.890435279,2.55,Joules,power/energy-pkg/,51091922,100.00,,
     1.890435279,2.51,Joules,power/energy-cores/,51091812,100.00,,
     1.890435279,0.05,Joules,power/energy-ram/,51091740,100.00,,
     1.941435258,2.55,Joules,power/energy-pkg/,51089514,100.00,,
     1.941435258,2.52,Joules,power/energy-cores/,51089407,100.00,,
     1.941435258,0.05,Joules,power/energy-ram/,51089337,100.00,,
     1.992435389,2.55,Joules,power/energy-pkg/,51087231,100.00,,
     1.992435389,2.51,Joules,power/energy-cores/,51087128,100.00,,
     1.992435389,0.05,Joules,power/energy-ram/,51087061,100.00,,
     2.043435513,2.55,Joules,power/energy-pkg/,51085063,100.00,,
     2.043435513,2.51,Joules,power/energy-cores/,51084962,100.00,,
     2.043435513,0.05,Joules,power/energy-ram/,51084897,100.00,,
     2.094435323,2.55,Joules,power/energy-pkg/,51082997,100.00,,
     2.094435323,2.52,Joules,power/energy-cores/,51082898,100.00,,
     2.094435323,0.05,Joules,power/energy-ram/,51082834,100.00,,
     2.145435348,2.55,Joules,power/energy-pkg/,51081031,100.00,,
     2.145435348,2.52,Joules,power/energy-cores/,51080935,100.00,,
     2.145435348,0.05,Joules,power/energy-ram/,51080873,100.00,,
     2.196435435,2.55,Joules,power/energy-pkg/,51079159,100.00,,
     2.196435435,2.52,Joules,power/energy-cores/,51079065,100.00,,
     2.196435435,0.05,Joules,power/energy-ram/,51079004,100.00,,
     2.247435474,2.57,Joules,power/energy-pkg/,51077369,100.00,,
     2.247435474,2.54,Joules,power/energy-cores/,51077278,100.00,,
     2.247435474,0.05,Joules,power/energy-ram/,51077219,100.00,,
     2.298435412,2.55,Joules,power/energy-pkg/,51075660,100.00,,
     2.298435412,2.52,Joules,power/energy-cores/,51075570,100.00,,
     2.298435412,0.05,Joules,power/energy-ram/,51075511,100.00,,
     2.349435310,2.55,Joules,power/energy-pkg/,51074022,100.00,,
     2.349435310,2.52,Joules,power/energy-cores/,51073935,100.00,,
     2.349435310,0.05,Joules,power/energy-ram/,51073877,100.00,,
     2.400435366,2.55,Joules,power/energy-pkg/,51072459,100.00,,
     2.400435366,2.51,Joules,power/energy-cores/,51072373,100.00,,
     2.400435366,0.05,Joules,power/energy-ram/,51072316,100.00,,
     2.451435335,2.55,Joules,power/energy-pkg/,51070956,100.00,,
     2.451435335,2.52,Joules,power/energy-cores/,51070872,100.00,,
     2.451435335,0.05,Joules,power/energy-ram/,51070818,100.00,,
     2.502435248,2.55,Joules,power/energy-pkg/,51069517,100.00,,
     2.502435248,2.51,Joules,power/energy-cores/,51069434,100.00,,
     2.502435248,0.05,Joules,power/energy-ram/,51069380,100.00,,
     2.553435485,2.55,Joules,power/energy-pkg/,51068138,100.00,,
     2.553435485,2.52,Joules,power/energy-cores/,51068058,100.00,,
     2.553435485,0.05,Joules,power/energy-ram/,51068006,100.00,,
     2.604435310,2.55,Joules,power/energy-pkg/,51066809,100.00,,
     2.604435310,2.51,Joules,power/energy-cores/,51066730,100.00,,
     2.604435310,0.05,Joules,power/energy-ram/,51066678,100.00,,
     2.655435396,2.55,Joules,power/energy-pkg/,51065531,100.00,,
     2.655435396,2.52,Joules,power/energy-cores/,51065455,100.00,,
     2.655435396,0.05,Joules,power/energy-ram/,51065405,100.00,,
     2.706435353,2.55,Joules,power/energy-pkg/,51064305,100.00,,
     2.706435353,2.51,Joules,power/energy-cores/,51064229,100.00,,
     2.706435353,0.05,Joules,power/energy-ram/,51064179,100.00,,
     2.757435449,2.55,Joules,power/energy-pkg/,51063122,100.00,,
     2.757435449,2.52,Joules,power/energy-cores/,51063048,100.00,,
     2.757435449,0.05,Joules,power/energy-ram/,51062999,100.00,,
     2.814435886,2.87,Joules,power/energy-pkg/,51171081,100.00,,
     2.814435886,2.83,Joules,power/energy-cores/,51171010,100.00,,
     2.814435886,0.05,Joules,power/energy-ram/,51170962,100.00,,
     2.865435518,2.58,Joules,power/energy-pkg/,51168027,100.00,,
     2.865435518,2.54,Joules,power/energy-cores/,51167956,100.00,,
     2.865435518,0.05,Joules,power/energy-ram/,51167911,100.00,,
     2.916435411,2.58,Joules,power/energy-pkg/,51165088,100.00,,
     2.916435411,2.55,Joules,power/energy-cores/,51165017,100.00,,
     2.916435411,0.05,Joules,power/energy-ram/,51164970,100.00,,
     2.967435279,2.55,Joules,power/energy-pkg/,51162248,100.00,,
     2.967435279,2.52,Joules,power/energy-cores/,51162177,100.00,,
     2.967435279,0.05,Joules,power/energy-ram/,51162131,100.00,,
     3.018435495,2.55,Joules,power/energy-pkg/,51159507,100.00,,
     3.018435495,2.52,Joules,power/energy-cores/,51159439,100.00,,
     3.018435495,0.05,Joules,power/energy-ram/,51159394,100.00,,
     3.069435449,2.55,Joules,power/energy-pkg/,51156854,100.00,,
     3.069435449,2.51,Joules,power/energy-cores/,51156788,100.00,,
     3.069435449,0.05,Joules,power/energy-ram/,51156744,100.00,,
     3.120435361,2.59,Joules,power/energy-pkg/,51154291,100.00,,
     3.120435361,2.55,Joules,power/energy-cores/,51154224,100.00,,
     3.120435361,0.05,Joules,power/energy-ram/,51154181,100.00,,
     3.171435316,2.58,Joules,power/energy-pkg/,51151808,100.00,,
     3.171435316,2.54,Joules,power/energy-cores/,51151743,100.00,,
     3.171435316,0.05,Joules,power/energy-ram/,51151700,100.00,,
     3.222435275,2.57,Joules,power/energy-pkg/,51149405,100.00,,
     3.222435275,2.53,Joules,power/energy-cores/,51149341,100.00,,
     3.222435275,0.05,Joules,power/energy-ram/,51149298,100.00,,
     3.273435543,2.60,Joules,power/energy-pkg/,51147079,100.00,,
     3.273435543,2.56,Joules,power/energy-cores/,51147017,100.00,,
     3.273435543,0.05,Joules,power/energy-ram/,51146977,100.00,,
     3.324435475,2.55,Joules,power/energy-pkg/,51144824,100.00,,
     3.324435475,2.52,Joules,power/energy-cores/,51144762,100.00,,
     3.324435475,0.05,Joules,power/energy-ram/,51144721,100.00,,
     3.375435324,2.56,Joules,power/energy-pkg/,51142634,100.00,,
     3.375435324,2.52,Joules,power/energy-cores/,51142573,100.00,,
     3.375435324,0.05,Joules,power/energy-ram/,51142533,100.00,,
     3.426435329,2.60,Joules,power/energy-pkg/,51140512,100.00,,
     3.426435329,2.56,Joules,power/energy-cores/,51140452,100.00,,
     3.426435329,0.05,Joules,power/energy-ram/,51140412,100.00,,
     3.477435444,2.55,Joules,power/energy-pkg/,51138452,100.00,,
     3.477435444,2.52,Joules,power/energy-cores/,51138394,100.00,,
     3.477435444,0.05,Joules,power/energy-ram/,51138355,100.00,,
     3.528435502,2.56,Joules,power/energy-pkg/,51136454,100.00,,
     3.528435502,2.53,Joules,power/energy-cores/,51136396,100.00,,
     3.528435502,0.05,Joules,power/energy-ram/,51136357,100.00,,
     3.579435361,2.55,Joules,power/energy-pkg/,51134508,100.00,,
     3.579435361,2.52,Joules,power/energy-cores/,51134451,100.00,,
     3.579435361,0.05,Joules,power/energy-ram/,51134413,100.00,,
     3.630435288,2.56,Joules,power/energy-pkg/,51132620,100.00,,
     3.630435288,2.52,Joules,power/energy-cores/,51132563,100.00,,
     3.630435288,0.05,Joules,power/energy-ram/,51132525,100.00,,
     3.681435414,2.56,Joules,power/energy-pkg/,51130784,100.00,,
     3.681435414,2.52,Joules,power/energy-cores/,51130729,100.00,,
     3.681435414,0.05,Joules,power/energy-ram/,51130693,100.00,,
     3.732435412,2.55,Joules,power/energy-pkg/,51129000,100.00,,
     3.732435412,2.52,Joules,power/energy-cores/,51128945,100.00,,
     3.732435412,0.05,Joules,power/energy-ram/,51128908,100.00,,
     3.783435253,2.56,Joules,power/energy-pkg/,51127261,100.00,,
     3.783435253,2.53,Joules,power/energy-cores/,51127206,100.00,,
     3.783435253,0.05,Joules,power/energy-ram/,51127170,100.00,,
     3.834435390,2.56,Joules,power/energy-pkg/,51125571,100.00,,
     3.834435390,2.52,Joules,power/energy-cores/,51125517,100.00,,
     3.834435390,0.05,Joules,power/energy-ram/,51125482,100.00,,
     3.885435393,2.55,Joules,power/energy-pkg/,51123924,100.00,,
     3.885435393,2.52,Joules,power/energy-cores/,51123872,100.00,,
     3.885435393,0.05,Joules,power/energy-ram/,51123837,100.00,,
     3.936435275,2.55,Joules,power/energy-pkg/,51122321,100.00,,
     3.936435275,2.51,Joules,power/energy-cores/,51122268,100.00,,
     3.936435275,0.05,Joules,power/energy-ram/,51122233,100.00,,
     3.987435288,2.55,Joules,power/energy-pkg/,51120757,100.00,,
     3.987435288,2.52,Joules,power/energy-cores/,51120705,100.00,,
     3.987435288,0.05,Joules,power/energy-ram/,51120672,100.00,,
     4.038435374,2.55,Joules,power/energy-pkg/,51119235,100.00,,
     4.038435374,2.51,Joules,power/energy-cores/,51119184,100.00,,
     4.038435374,0.05,Joules,power/energy-ram/,51119151,100.00,,
     4.089435474,2.55,Joules,power/energy-pkg/,51117750,100.00,,
     4.089435474,2.52,Joules,power/energy-cores/,51117700,100.00,,
     4.089435474,0.05,Joules,power/energy-ram/,51117668,100.00,,
     4.140435379,2.55,Joules,power/energy-pkg/,51116302,100.00,,
     4.140435379,2.51,Joules,power/energy-cores/,51116252,100.00,,
     4.140435379,0.05,Joules,power/energy-ram/,51116220,100.00,,
     4.191435345,2.59,Joules,power/energy-pkg/,51114888,100.00,,
     4.191435345,2.56,Joules,power/energy-cores/,51114839,100.00,,
     4.191435345,0.05,Joules,power/energy-ram/,51114807,100.00,,
     4.242435220,2.59,Joules,power/energy-pkg/,51113509,100.00,,
     4.242435220,2.56,Joules,power/energy-cores/,51113460,100.00,,
     4.242435220,0.05,Joules,power/energy-ram/,51113428,100.00,,
     4.293435494,2.55,Joules,power/energy-pkg/,51112163,100.00,,
     4.293435494,2.52,Joules,power/energy-cores/,51112117,100.00,,
     4.293435494,0.05,Joules,power/energy-ram/,51112085,100.00,,
     4.344435532,2.59,Joules,power/energy-pkg/,51110851,100.00,,
     4.344435532,2.56,Joules,power/energy-cores/,51110804,100.00,,
     4.344435532,0.05,Joules,power/energy-ram/,51110772,100.00,,
     4.395435335,2.55,Joules,power/energy-pkg/,51109565,100.00,,
     4.395435335,2.52,Joules,power/energy-cores/,51109518,100.00,,
     4.395435335,0.05,Joules,power/energy-ram/,51109487,100.00,,
     4.446435258,2.55,Joules,power/energy-pkg/,51108310,100.00,,
     4.446435258,2.51,Joules,power/energy-cores/,51108264,100.00,,
     4.446435258,0.05,Joules,power/energy-ram/,51108233,100.00,,
     4.497435699,2.55,Joules,power/energy-pkg/,51107087,100.00,,
     4.497435699,2.52,Joules,power/energy-cores/,51107043,100.00,,
     4.497435699,0.05,Joules,power/energy-ram/,51107013,100.00,,
     4.548435445,2.55,Joules,power/energy-pkg/,51105887,100.00,,
     4.548435445,2.51,Joules,power/energy-cores/,51105841,100.00,,
     4.548435445,0.05,Joules,power/energy-ram/,51105813,100.00,,
     4.599435382,2.57,Joules,power/energy-pkg/,51104715,100.00,,
     4.599435382,2.54,Joules,power/energy-cores/,51104670,100.00,,
     4.599435382,0.05,Joules,power/energy-ram/,51104641,100.00,,
     4.650435473,2.60,Joules,power/energy-pkg/,51103570,100.00,,
     4.650435473,2.56,Joules,power/energy-cores/,51103526,100.00,,
     4.650435473,0.05,Joules,power/energy-ram/,51103497,100.00,,
     4.701435401,2.60,Joules,power/energy-pkg/,51102449,100.00,,
     4.701435401,2.57,Joules,power/energy-cores/,51102405,100.00,,
     4.701435401,0.05,Joules,power/energy-ram/,51102376,100.00,,
     4.752435411,2.56,Joules,power/energy-pkg/,51101351,100.00,,
     4.752435411,2.53,Joules,power/energy-cores/,51101308,100.00,,
     4.752435411,0.05,Joules,power/energy-ram/,51101280,100.00,,
     4.803435403,2.55,Joules,power/energy-pkg/,51100278,100.00,,
     4.803435403,2.51,Joules,power/energy-cores/,51100235,100.00,,
     4.803435403,0.05,Joules,power/energy-ram/,51100207,100.00,,
     4.854435407,2.55,Joules,power/energy-pkg/,51099227,100.00,,
     4.854435407,2.51,Joules,power/energy-cores/,51099185,100.00,,
     4.854435407,0.05,Joules,power/energy-ram/,51099157,100.00,,
     4.905435340,2.55,Joules,power/energy-pkg/,51098197,100.00,,
     4.905435340,2.52,Joules,power/energy-cores/,51098156,100.00,,
     4.905435340,0.05,Joules,power/energy-ram/,51098128,100.00,,
     4.966435446,3.05,Joules,power/energy-pkg/,51200284,100.00,,
     4.966435446,3.01,Joules,power/energy-cores/,51200243,100.00,,
     4.966435446,0.06,Joules,power/energy-ram/,51200215,100.00,,
     5.017435419,2.55,Joules,power/energy-pkg/,51198244,100.00,,
     5.017435419,2.52,Joules,power/energy-cores/,51198203,100.00,,
     5.017435419,0.05,Joules,power/energy-ram/,51198177,100.00,,
     5.068435354,2.57,Joules,power/energy-pkg/,51196246,100.00,,
     5.068435354,2.54,Joules,power/energy-cores/,51196205,100.00,,
     5.068435354,0.05,Joules,power/energy-ram/,51196179,100.00,,
     5.119435433,2.58,Joules,power/energy-pkg/,51194288,100.00,,
     5.119435433,2.54,Joules,power/energy-cores/,51194248,100.00,,
     5.119435433,0.05,Joules,power/energy-ram/,51194222,100.00,,
     5.170435443,2.57,Joules,power/energy-pkg/,51192370,100.00,,
     5.170435443,2.54,Joules,power/energy-cores/,51192330,100.00,,
     5.170435443,0.05,Joules,power/energy-ram/,51192304,100.00,,
     5.221435379,2.55,Joules,power/energy-pkg/,51190487,100.00,,
     5.221435379,2.52,Joules,power/energy-cores/,51190448,100.00,,
     5.221435379,0.05,Joules,power/energy-ram/,51190422,100.00,,
     5.278435671,2.85,Joules,power/energy-pkg/,51246897,100.00,,
     5.278435671,2.81,Joules,power/energy-cores/,51246859,100.00,,
     5.278435671,0.05,Joules,power/energy-ram/,51246833,100.00,,
     5.329435382,2.55,Joules,power/energy-pkg/,51244525,100.00,,
     5.329435382,2.51,Joules,power/energy-cores/,51244486,100.00,,
     5.329435382,0.05,Joules,power/energy-ram/,51244461,100.00,,
     5.380435550,2.55,Joules,power/energy-pkg/,51242201,100.00,,
     5.380435550,2.52,Joules,power/energy-cores/,51242163,100.00,,
     5.380435550,0.05,Joules,power/energy-ram/,51242139,100.00,,
     5.431435353,2.55,Joules,power/energy-pkg/,51239920,100.00,,
     5.431435353,2.51,Joules,power/energy-cores/,51239882,100.00,,
     5.431435353,0.05,Joules,power/energy-ram/,51239857,100.00,,
     5.482435387,2.55,Joules,power/energy-pkg/,51237681,100.00,,
     5.482435387,2.52,Joules,power/energy-cores/,51237644,100.00,,
     5.482435387,0.05,Joules,power/energy-ram/,51237619,100.00,,
     5.533435393,2.55,Joules,power/energy-pkg/,51235485,100.00,,
     5.533435393,2.52,Joules,power/energy-cores/,51235448,100.00,,
     5.533435393,0.05,Joules,power/energy-ram/,51235423,100.00,,
     5.584435433,2.55,Joules,power/energy-pkg/,51233328,100.00,,
     5.584435433,2.52,Joules,power/energy-cores/,51233291,100.00,,
     5.584435433,0.05,Joules,power/energy-ram/,51233268,100.00,,
     5.635435368,2.55,Joules,power/energy-pkg/,51231211,100.00,,
     5.635435368,2.51,Joules,power/energy-cores/,51231175,100.00,,
     5.635435368,0.05,Joules,power/energy-ram/,51231151,100.00,,
     5.686435330,2.55,Joules,power/energy-pkg/,51229132,100.00,,
     5.686435330,2.52,Joules,power/energy-cores/,51229096,100.00,,
     5.686435330,0.05,Joules,power/energy-ram/,51229072,100.00,,
     5.737435310,2.55,Joules,power/energy-pkg/,51227090,100.00,,
     5.737435310,2.51,Joules,power/energy-cores/,51227054,100.00,,
     5.737435310,0.05,Joules,power/energy-ram/,51227030,100.00,,
     5.788435429,2.55,Joules,power/energy-pkg/,51225084,100.00,,
     5.788435429,2.51,Joules,power/energy-cores/,51225049,100.00,,
     5.788435429,0.05,Joules,power/energy-ram/,51225026,100.00,,
     5.839435253,2.55,Joules,power/energy-pkg/,51223113,100.00,,
     5.839435253,2.52,Joules,power/energy-cores/,51223078,100.00,,
     5.839435253,0.05,Joules,power/energy-ram/,51223054,100.00,,
     5.890435322,2.55,Joules,power/energy-pkg/,51221177,100.00,,
     5.890435322,2.52,Joules,power/energy-cores/,51221142,100.00,,
     5.890435322,0.05,Joules,power/energy-ram/,51221119,100.00,,
     5.941435289,2.55,Joules,power/energy-pkg/,51219274,100.00,,
     5.941435289,2.51,Joules,power/energy-cores/,51219239,100.00,,
     5.941435289,0.05,Joules,power/energy-ram/,51219216,100.00,,
     5.992435446,2.55,Joules,power/energy-pkg/,51217404,100.00,,
     5.992435446,2.51,Joules,power/energy-cores/,51217370,100.00,,
     5.992435446,0.05,Joules,power/energy-ram/,51217348,100.00,,
     6.043435318,2.55,Joules,power/energy-pkg/,51215565,100.00,,
     6.043435318,2.52,Joules,power/energy-cores/,51215531,100.00,,
     6.043435318,0.05,Joules,power/energy-ram/,51215509,100.00,,
     6.094435355,2.55,Joules,power/energy-pkg/,51213757,100.00,,
     6.094435355,2.52,Joules,power/energy-cores/,51213724,100.00,,
     6.094435355,0.05,Joules,power/energy-ram/,51213702,100.00,,
     6.145435361,2.55,Joules,power/energy-pkg/,51211980,100.00,,
     6.145435361,2.52,Joules,power/energy-cores/,51211947,100.00,,
     6.145435361,0.05,Joules,power/energy-ram/,51211924,100.00,,
     6.196435815,2.57,Joules,power/energy-pkg/,51210233,100.00,,
     6.196435815,2.53,Joules,power/energy-cores/,51210201,100.00,,
     6.196435815,0.05,Joules,power/energy-ram/,51210180,100.00,,
     6.247435390,2.55,Joules,power/energy-pkg/,51208513,100.00,,
     6.247435390,2.52,Joules,power/energy-cores/,51208480,100.00,,
     6.247435390,0.05,Joules,power/energy-ram/,51208458,100.00,,
     6.298435349,2.55,Joules,power/energy-pkg/,51206820,100.00,,
     6.298435349,2.51,Joules,power/energy-cores/,51206788,100.00,,
     6.298435349,0.05,Joules,power/energy-ram/,51206766,100.00,,
     6.349435462,2.55,Joules,power/energy-pkg/,51205157,100.00,,
     6.349435462,2.52,Joules,power/energy-cores/,51205124,100.00,,
     6.349435462,0.05,Joules,power/energy-ram/,51205103,100.00,,
     6.400435514,2.56,Joules,power/energy-pkg/,51203519,100.00,,
     6.400435514,2.53,Joules,power/energy-cores/,51203486,100.00,,
     6.400435514,0.05,Joules,power/energy-ram/,51203466,100.00,,
     6.451435435,2.57,Joules,power/energy-pkg/,51201907,100.00,,
     6.451435435,2.54,Joules,power/energy-cores/,51201875,100.00,,
     6.451435435,0.05,Joules,power/energy-ram/,51201854,100.00,,
     6.502435331,2.57,Joules,power/energy-pkg/,51200320,100.00,,
     6.502435331,2.54,Joules,power/energy-cores/,51200288,100.00,,
     6.502435331,0.05,Joules,power/energy-ram/,51200267,100.00,,
     6.553435290,2.57,Joules,power/energy-pkg/,51198758,100.00,,
     6.553435290,2.53,Joules,power/energy-cores/,51198727,100.00,,
     6.553435290,0.05,Joules,power/energy-ram/,51198706,100.00,,
     6.604435412,2.58,Joules,power/energy-pkg/,51197221,100.00,,
     6.604435412,2.55,Joules,power/energy-cores/,51197190,100.00,,
     6.604435412,0.05,Joules,power/energy-ram/,51197170,100.00,,
     6.655435391,2.60,Joules,power/energy-pkg/,51195708,100.00,,
     6.655435391,2.57,Joules,power/energy-cores/,51195677,100.00,,
     6.655435391,0.05,Joules,power/energy-ram/,51195656,100.00,,
     6.706435249,2.60,Joules,power/energy-pkg/,51194216,100.00,,
     6.706435249,2.56,Joules,power/energy-cores/,51194185,100.00,,
     6.706435249,0.05,Joules,power/energy-ram/,51194165,100.00,,
     6.757435353,2.60,Joules,power/energy-pkg/,51192749,100.00,,
     6.757435353,2.56,Joules,power/energy-cores/,51192718,100.00,,
     6.757435353,0.05,Joules,power/energy-ram/,51192698,100.00,,
     6.808435405,2.57,Joules,power/energy-pkg/,51191303,100.00,,
     6.808435405,2.53,Joules,power/energy-cores/,51191272,100.00,,
     6.808435405,0.05,Joules,power/energy-ram/,51191253,100.00,,
     6.859435272,2.55,Joules,power/energy-pkg/,51189878,100.00,,
     6.859435272,2.52,Joules,power/energy-cores/,51189848,100.00,,
     6.859435272,0.05,Joules,power/energy-ram/,51189828,100.00,,
     6.910435446,2.55,Joules,power/energy-pkg/,51188475,100.00,,
     6.910435446,2.51,Joules,power/energy-cores/,51188445,100.00,,
     6.910435446,0.05,Joules,power/energy-ram/,51188426,100.00,,
     6.961435296,2.55,Joules,power/energy-pkg/,51187092,100.00,,
