# started on Sun May 15 17:02:32 2022

     0.551470283,0.47,Joules,power/energy-pkg/,50133048,100.00,,
     0.551470283,0.44,Joules,power/energy-cores/,50132987,100.00,,
     0.551470283,0.06,Joules,power/energy-ram/,50132902,100.00,,
     0.601573228,0.46,Joules,power/energy-pkg/,50130577,100.00,,
     0.601573228,0.43,Joules,power/energy-cores/,50130519,100.00,,
     0.601573228,0.06,Joules,power/energy-ram/,50130442,100.00,,
     0.651673501,0.47,Joules,power/energy-pkg/,50128276,100.00,,
     0.651673501,0.43,Joules,power/energy-cores/,50128227,100.00,,
     0.651673501,0.06,Joules,power/energy-ram/,50128155,100.00,,
     0.701775225,0.47,Joules,power/energy-pkg/,50126399,100.00,,
     0.701775225,0.44,Joules,power/energy-cores/,50126354,100.00,,
     0.701775225,0.06,Joules,power/energy-ram/,50126294,100.00,,
     0.751880585,0.48,Joules,power/energy-pkg/,50125027,100.00,,
     0.751880585,0.44,Joules,power/energy-cores/,50124977,100.00,,
     0.751880585,0.06,Joules,power/energy-ram/,50124923,100.00,,
     0.801984742,0.47,Joules,power/energy-pkg/,50123748,100.00,,
     0.801984742,0.44,Joules,power/energy-cores/,50123704,100.00,,
     0.801984742,0.06,Joules,power/energy-ram/,50123657,100.00,,
     0.852085892,0.48,Joules,power/energy-pkg/,50122437,100.00,,
     0.852085892,0.45,Joules,power/energy-cores/,50122413,100.00,,
     0.852085892,0.06,Joules,power/energy-ram/,50122358,100.00,,
     0.902187537,0.46,Joules,power/energy-pkg/,50121321,100.00,,
     0.902187537,0.43,Joules,power/energy-cores/,50121283,100.00,,
     0.902187537,0.06,Joules,power/energy-ram/,50121230,100.00,,
     0.952290764,0.47,Joules,power/energy-pkg/,50120388,100.00,,
     0.952290764,0.44,Joules,power/energy-cores/,50120353,100.00,,
     0.952290764,0.06,Joules,power/energy-ram/,50120304,100.00,,
     1.002393019,0.46,Joules,power/energy-pkg/,50119506,100.00,,
     1.002393019,0.43,Joules,power/energy-cores/,50119471,100.00,,
     1.002393019,0.06,Joules,power/energy-ram/,50119424,100.00,,
     1.052494341,0.46,Joules,power/energy-pkg/,50118660,100.00,,
     1.052494341,0.43,Joules,power/energy-cores/,50118627,100.00,,
     1.052494341,0.06,Joules,power/energy-ram/,50118582,100.00,,
     1.102602524,0.47,Joules,power/energy-pkg/,50118204,100.00,,
     1.102602524,0.43,Joules,power/energy-cores/,50118172,100.00,,
     1.102602524,0.06,Joules,power/energy-ram/,50118129,100.00,,
     1.152706886,0.48,Joules,power/energy-pkg/,50117622,100.00,,
     1.152706886,0.45,Joules,power/energy-cores/,50117590,100.00,,
     1.152706886,0.06,Joules,power/energy-ram/,50117549,100.00,,
     1.202807642,0.48,Joules,power/energy-pkg/,50116933,100.00,,
     1.202807642,0.45,Joules,power/energy-cores/,50116905,100.00,,
     1.202807642,0.06,Joules,power/energy-ram/,50116866,100.00,,
     1.252909016,0.47,Joules,power/energy-pkg/,50116324,100.00,,
     1.252909016,0.43,Joules,power/energy-cores/,50116302,100.00,,
     1.252909016,0.06,Joules,power/energy-ram/,50116264,100.00,,
     1.303012840,0.48,Joules,power/energy-pkg/,50115861,100.00,,
     1.303012840,0.44,Joules,power/energy-cores/,50115837,100.00,,
     1.303012840,0.06,Joules,power/energy-ram/,50115802,100.00,,
     1.353113594,0.47,Joules,power/energy-pkg/,50115315,100.00,,
     1.353113594,0.44,Joules,power/energy-cores/,50115294,100.00,,
     1.353113594,0.06,Joules,power/energy-ram/,50115259,100.00,,
     1.403214900,0.47,Joules,power/energy-pkg/,50114833,100.00,,
     1.403214900,0.44,Joules,power/energy-cores/,50114806,100.00,,
     1.403214900,0.06,Joules,power/energy-ram/,50114776,100.00,,
     1.453287171,0.47,Joules,power/energy-pkg/,50113377,100.00,,
     1.453287171,0.43,Joules,power/energy-cores/,50113354,100.00,,
     1.453287171,0.06,Joules,power/energy-ram/,50113324,100.00,,
     1.503390273,0.47,Joules,power/energy-pkg/,50113040,100.00,,
     1.503390273,0.43,Joules,power/energy-cores/,50113028,100.00,,
     1.503390273,0.06,Joules,power/energy-ram/,50112997,100.00,,
     1.553486674,0.47,Joules,power/energy-pkg/,50112515,100.00,,
     1.553486674,0.44,Joules,power/energy-cores/,50112508,100.00,,
     1.553486674,0.06,Joules,power/energy-ram/,50112478,100.00,,
     1.603587709,0.47,Joules,power/energy-pkg/,50112184,100.00,,
     1.603587709,0.44,Joules,power/energy-cores/,50112161,100.00,,
     1.603587709,0.06,Joules,power/energy-ram/,50112132,100.00,,
     1.653689228,0.48,Joules,power/energy-pkg/,50111872,100.00,,
     1.653689228,0.44,Joules,power/energy-cores/,50111852,100.00,,
     1.653689228,0.06,Joules,power/energy-ram/,50111824,100.00,,
     1.703789951,0.48,Joules,power/energy-pkg/,50111560,100.00,,
     1.703789951,0.44,Joules,power/energy-cores/,50111537,100.00,,
     1.703789951,0.06,Joules,power/energy-ram/,50111510,100.00,,
     1.753890439,0.48,Joules,power/energy-pkg/,50111252,100.00,,
     1.753890439,0.45,Joules,power/energy-cores/,50111233,100.00,,
     1.753890439,0.06,Joules,power/energy-ram/,50111206,100.00,,
     1.803990950,0.48,Joules,power/energy-pkg/,50110963,100.00,,
     1.803990950,0.45,Joules,power/energy-cores/,50110947,100.00,,
     1.803990950,0.06,Joules,power/energy-ram/,50110922,100.00,,
     1.854098637,0.47,Joules,power/energy-pkg/,50110890,100.00,,
     1.854098637,0.43,Joules,power/energy-cores/,50110871,100.00,,
     1.854098637,0.06,Joules,power/energy-ram/,50110846,100.00,,
     1.904149553,0.49,Joules,power/energy-pkg/,50109322,100.00,,
     1.904149553,0.45,Joules,power/energy-cores/,50109304,100.00,,
     1.904149553,0.06,Joules,power/energy-ram/,50109279,100.00,,
     1.954249791,0.47,Joules,power/energy-pkg/,50109099,100.00,,
     1.954249791,0.44,Joules,power/energy-cores/,50109082,100.00,,
     1.954249791,0.06,Joules,power/energy-ram/,50109058,100.00,,
     2.004355822,0.48,Joules,power/energy-pkg/,50109034,100.00,,
     2.004355822,0.45,Joules,power/energy-cores/,50109017,100.00,,
     2.004355822,0.06,Joules,power/energy-ram/,50108993,100.00,,
     2.054459406,0.45,Joules,power/energy-pkg/,50108908,100.00,,
     2.054459406,0.42,Joules,power/energy-cores/,50108895,100.00,,
     2.054459406,0.06,Joules,power/energy-ram/,50108872,100.00,,
     2.104560070,0.46,Joules,power/energy-pkg/,50108722,100.00,,
     2.104560070,0.43,Joules,power/energy-cores/,50108708,100.00,,
     2.104560070,0.06,Joules,power/energy-ram/,50108686,100.00,,
     2.154665717,0.46,Joules,power/energy-pkg/,50108662,100.00,,
     2.154665717,0.42,Joules,power/energy-cores/,50108647,100.00,,
     2.154665717,0.06,Joules,power/energy-ram/,50108626,100.00,,
     2.204766362,0.46,Joules,power/energy-pkg/,50108490,100.00,,
     2.204766362,0.42,Joules,power/energy-cores/,50108475,100.00,,
     2.204766362,0.06,Joules,power/energy-ram/,50108454,100.00,,
     2.254868069,0.45,Joules,power/energy-pkg/,50108338,100.00,,
     2.254868069,0.42,Joules,power/energy-cores/,50108333,100.00,,
     2.254868069,0.06,Joules,power/energy-ram/,50108313,100.00,,
     2.304968777,0.45,Joules,power/energy-pkg/,50108189,100.00,,
     2.304968777,0.42,Joules,power/energy-cores/,50108177,100.00,,
     2.304968777,0.06,Joules,power/energy-ram/,50108157,100.00,,
     2.355074888,0.45,Joules,power/energy-pkg/,50108153,100.00,,
     2.355074888,0.41,Joules,power/energy-cores/,50108140,100.00,,
     2.355074888,0.06,Joules,power/energy-ram/,50108122,100.00,,
     2.405176963,0.45,Joules,power/energy-pkg/,50108030,100.00,,
     2.405176963,0.41,Joules,power/energy-cores/,50108022,100.00,,
     2.405176963,0.06,Joules,power/energy-ram/,50108005,100.00,,
     2.455248712,0.46,Joules,power/energy-pkg/,50107306,100.00,,
     2.455248712,0.43,Joules,power/energy-cores/,50107292,100.00,,
     2.455248712,0.06,Joules,power/energy-ram/,50107274,100.00,,
     2.505352212,0.45,Joules,power/energy-pkg/,50107238,100.00,,
     2.505352212,0.42,Joules,power/energy-cores/,50107225,100.00,,
     2.505352212,0.06,Joules,power/energy-ram/,50107207,100.00,,
     2.555454055,0.45,Joules,power/energy-pkg/,50107143,100.00,,
     2.555454055,0.41,Joules,power/energy-cores/,50107128,100.00,,
     2.555454055,0.06,Joules,power/energy-ram/,50107110,100.00,,
     2.605555067,0.45,Joules,power/energy-pkg/,50107030,100.00,,
     2.605555067,0.41,Joules,power/energy-cores/,50107019,100.00,,
     2.605555067,0.06,Joules,power/energy-ram/,50107001,100.00,,
     2.655655345,0.46,Joules,power/energy-pkg/,50106911,100.00,,
     2.655655345,0.41,Joules,power/energy-cores/,50106900,100.00,,
     2.655655345,0.06,Joules,power/energy-ram/,50106882,100.00,,
     2.705760513,0.45,Joules,power/energy-pkg/,50106889,100.00,,
     2.705760513,0.42,Joules,power/energy-cores/,50106876,100.00,,
     2.705760513,0.06,Joules,power/energy-ram/,50106858,100.00,,
     2.755863943,0.44,Joules,power/energy-pkg/,50106827,100.00,,
     2.755863943,0.41,Joules,power/energy-cores/,50106821,100.00,,
     2.755863943,0.06,Joules,power/energy-ram/,50106804,100.00,,
     2.806160134,0.45,Joules,power/energy-pkg/,50110224,100.00,,
     2.806160134,0.42,Joules,power/energy-cores/,50110210,100.00,,
     2.806160134,0.06,Joules,power/energy-ram/,50110193,100.00,,
     2.856260608,0.45,Joules,power/energy-pkg/,50110056,100.00,,
     2.856260608,0.42,Joules,power/energy-cores/,50110046,100.00,,
     2.856260608,0.06,Joules,power/energy-ram/,50110029,100.00,,
     2.906361367,0.44,Joules,power/energy-pkg/,50109903,100.00,,
     2.906361367,0.41,Joules,power/energy-cores/,50109892,100.00,,
     2.906361367,0.06,Joules,power/energy-ram/,50109877,100.00,,
     2.956462674,0.45,Joules,power/energy-pkg/,50109766,100.00,,
     2.956462674,0.41,Joules,power/energy-cores/,50109755,100.00,,
     2.956462674,0.06,Joules,power/energy-ram/,50109739,100.00,,
     3.006563644,0.44,Joules,power/energy-pkg/,50109628,100.00,,
     3.006563644,0.41,Joules,power/energy-cores/,50109616,100.00,,
     3.006563644,0.06,Joules,power/energy-ram/,50109600,100.00,,
     3.056665116,0.45,Joules,power/energy-pkg/,50109501,100.00,,
     3.056665116,0.41,Joules,power/energy-cores/,50109489,100.00,,
     3.056665116,0.06,Joules,power/energy-ram/,50109474,100.00,,
     3.106768462,0.44,Joules,power/energy-pkg/,50109407,100.00,,
     3.106768462,0.41,Joules,power/energy-cores/,50109397,100.00,,
     3.106768462,0.06,Joules,power/energy-ram/,50109382,100.00,,
     3.156868730,0.45,Joules,power/energy-pkg/,50109269,100.00,,
     3.156868730,0.41,Joules,power/energy-cores/,50109259,100.00,,
     3.156868730,0.06,Joules,power/energy-ram/,50109244,100.00,,
     3.206973637,0.45,Joules,power/energy-pkg/,50109208,100.00,,
     3.206973637,0.41,Joules,power/energy-cores/,50109198,100.00,,
     3.206973637,0.06,Joules,power/energy-ram/,50109183,100.00,,
     3.257075263,0.45,Joules,power/energy-pkg/,50109096,100.00,,
     3.257075263,0.41,Joules,power/energy-cores/,50109087,100.00,,
     3.257075263,0.06,Joules,power/energy-ram/,50109073,100.00,,
     3.307178220,0.45,Joules,power/energy-pkg/,50109010,100.00,,
     3.307178220,0.41,Joules,power/energy-cores/,50109000,100.00,,
     3.307178220,0.06,Joules,power/energy-ram/,50108986,100.00,,
     3.357279530,0.44,Joules,power/energy-pkg/,50108901,100.00,,
     3.357279530,0.41,Joules,power/energy-cores/,50108892,100.00,,
     3.357279530,0.06,Joules,power/energy-ram/,50108878,100.00,,
     3.407381940,0.45,Joules,power/energy-pkg/,50108812,100.00,,
     3.407381940,0.41,Joules,power/energy-cores/,50108803,100.00,,
     3.407381940,0.06,Joules,power/energy-ram/,50108790,100.00,,
     3.457482240,0.45,Joules,power/energy-pkg/,50108696,100.00,,
     3.457482240,0.41,Joules,power/energy-cores/,50108686,100.00,,
     3.457482240,0.06,Joules,power/energy-ram/,50108673,100.00,,
     3.507582653,0.45,Joules,power/energy-pkg/,50108583,100.00,,
     3.507582653,0.41,Joules,power/energy-cores/,50108574,100.00,,
     3.507582653,0.06,Joules,power/energy-ram/,50108561,100.00,,
     3.557683176,0.46,Joules,power/energy-pkg/,50108475,100.00,,
     3.557683176,0.41,Joules,power/energy-cores/,50108466,100.00,,
     3.557683176,0.06,Joules,power/energy-ram/,50108453,100.00,,
     3.607833983,0.37,Joules,power/energy-pkg/,50109069,100.00,,
     3.607833983,0.34,Joules,power/energy-cores/,50109061,100.00,,
     3.607833983,0.06,Joules,power/energy-ram/,50109048,100.00,,
     3.658151831,4.19,Joules,power/energy-pkg/,50111792,100.00,,
     3.658151831,4.15,Joules,power/energy-cores/,50111843,100.00,,
     3.658151831,0.20,Joules,power/energy-ram/,50111857,100.00,,
     3.709139924,4.71,Joules,power/energy-pkg/,50123678,100.00,,
     3.709139924,4.61,Joules,power/energy-cores/,50123719,100.00,,
     3.709139924,0.21,Joules,power/energy-ram/,50123744,100.00,,
     3.760140510,4.65,Joules,power/energy-pkg/,50135376,100.00,,
     3.760140510,4.57,Joules,power/energy-cores/,50135423,100.00,,
     3.760140510,0.22,Joules,power/energy-ram/,50135439,100.00,,
     3.811134299,4.61,Joules,power/energy-pkg/,50146699,100.00,,
     3.811134299,4.52,Joules,power/energy-cores/,50146732,100.00,,
     3.811134299,0.22,Joules,power/energy-ram/,50146745,100.00,,
     3.862133563,4.81,Joules,power/energy-pkg/,50157787,100.00,,
     3.862133563,4.72,Joules,power/energy-cores/,50157814,100.00,,
     3.862133563,0.22,Joules,power/energy-ram/,50157826,100.00,,
     3.913133850,4.73,Joules,power/energy-pkg/,50168570,100.00,,
     3.913133850,4.64,Joules,power/energy-cores/,50168615,100.00,,
     3.913133850,0.22,Joules,power/energy-ram/,50168622,100.00,,
     3.964131932,4.83,Joules,power/energy-pkg/,50179110,100.00,,
     3.964131932,4.74,Joules,power/energy-cores/,50179134,100.00,,
     3.964131932,0.22,Joules,power/energy-ram/,50179134,100.00,,
     4.015136271,4.69,Joules,power/energy-pkg/,50189422,100.00,,
     4.015136271,4.60,Joules,power/energy-cores/,50189462,100.00,,
     4.015136271,0.22,Joules,power/energy-ram/,50189460,100.00,,
     4.066137167,4.83,Joules,power/energy-pkg/,50199426,100.00,,
     4.066137167,4.73,Joules,power/energy-cores/,50199470,100.00,,
     4.066137167,0.22,Joules,power/energy-ram/,50199481,100.00,,
     4.117128579,4.78,Joules,power/energy-pkg/,50209134,100.00,,
     4.117128579,4.69,Joules,power/energy-cores/,50209151,100.00,,
     4.117128579,0.21,Joules,power/energy-ram/,50209148,100.00,,
     4.168135074,4.76,Joules,power/energy-pkg/,50218711,100.00,,
     4.168135074,4.67,Joules,power/energy-cores/,50218743,100.00,,
     4.168135074,0.21,Joules,power/energy-ram/,50218751,100.00,,
     4.219131985,4.84,Joules,power/energy-pkg/,50227997,100.00,,
     4.219131985,4.75,Joules,power/energy-cores/,50228017,100.00,,
     4.219131985,0.22,Joules,power/energy-ram/,50228024,100.00,,
     4.270134212,4.75,Joules,power/energy-pkg/,50237082,100.00,,
     4.270134212,4.66,Joules,power/energy-cores/,50237117,100.00,,
     4.270134212,0.22,Joules,power/energy-ram/,50237133,100.00,,
     4.321131947,4.86,Joules,power/energy-pkg/,50245955,100.00,,
     4.321131947,4.77,Joules,power/energy-cores/,50245975,100.00,,
     4.321131947,0.21,Joules,power/energy-ram/,50245986,100.00,,
     4.372136553,4.74,Joules,power/energy-pkg/,50254656,100.00,,
     4.372136553,4.64,Joules,power/energy-cores/,50254700,100.00,,
     4.372136553,0.22,Joules,power/energy-ram/,50254704,100.00,,
     4.423125758,4.86,Joules,power/energy-pkg/,50263057,100.00,,
     4.423125758,4.77,Joules,power/energy-cores/,50263067,100.00,,
     4.423125758,0.22,Joules,power/energy-ram/,50263067,100.00,,
     4.474135769,4.73,Joules,power/energy-pkg/,50271414,100.00,,
     4.474135769,4.64,Joules,power/energy-cores/,50271453,100.00,,
     4.474135769,0.22,Joules,power/energy-ram/,50271455,100.00,,
     4.525130313,4.75,Joules,power/energy-pkg/,50279472,100.00,,
     4.525130313,4.66,Joules,power/energy-cores/,50279490,100.00,,
     4.525130313,0.22,Joules,power/energy-ram/,50279495,100.00,,
     4.576132322,4.90,Joules,power/energy-pkg/,50287409,100.00,,
     4.576132322,4.82,Joules,power/energy-cores/,50287431,100.00,,
     4.576132322,0.21,Joules,power/energy-ram/,50287430,100.00,,
     4.627132969,4.76,Joules,power/energy-pkg/,50295166,100.00,,
     4.627132969,4.67,Joules,power/energy-cores/,50295190,100.00,,
     4.627132969,0.22,Joules,power/energy-ram/,50295200,100.00,,
     4.678132363,4.85,Joules,power/energy-pkg/,50302747,100.00,,
     4.678132363,4.76,Joules,power/energy-cores/,50302766,100.00,,
     4.678132363,0.22,Joules,power/energy-ram/,50302769,100.00,,
     4.729129721,4.77,Joules,power/energy-pkg/,50310146,100.00,,
     4.729129721,4.68,Joules,power/energy-cores/,50310161,100.00,,
     4.729129721,0.21,Joules,power/energy-ram/,50310169,100.00,,
     4.780153406,4.89,Joules,power/energy-pkg/,50317572,100.00,,
     4.780153406,4.78,Joules,power/energy-cores/,50317641,100.00,,
     4.780153406,0.21,Joules,power/energy-ram/,50317679,100.00,,
     4.831133141,4.77,Joules,power/energy-pkg/,50324550,100.00,,
     4.831133141,4.69,Joules,power/energy-cores/,50324572,100.00,,
     4.831133141,0.22,Joules,power/energy-ram/,50324584,100.00,,
     4.882132981,4.76,Joules,power/energy-pkg/,50331526,100.00,,
     4.882132981,4.67,Joules,power/energy-cores/,50331547,100.00,,
     4.882132981,0.22,Joules,power/energy-ram/,50331553,100.00,,
     4.933133757,4.88,Joules,power/energy-pkg/,50338345,100.00,,
     4.933133757,4.79,Joules,power/energy-cores/,50338382,100.00,,
     4.933133757,0.21,Joules,power/energy-ram/,50338384,100.00,,
     4.984131425,4.76,Joules,power/energy-pkg/,50345027,100.00,,
     4.984131425,4.67,Joules,power/energy-cores/,50345045,100.00,,
     4.984131425,0.22,Joules,power/energy-ram/,50345052,100.00,,
     5.035128721,4.85,Joules,power/energy-pkg/,50351567,100.00,,
     5.035128721,4.77,Joules,power/energy-cores/,50351571,100.00,,
     5.035128721,0.22,Joules,power/energy-ram/,50351575,100.00,,
     5.086133988,4.76,Joules,power/energy-pkg/,50358012,100.00,,
     5.086133988,4.67,Joules,power/energy-cores/,50358041,100.00,,
     5.086133988,0.22,Joules,power/energy-ram/,50358050,100.00,,
     5.137154822,4.85,Joules,power/energy-pkg/,50364437,100.00,,
     5.137154822,4.76,Joules,power/energy-cores/,50364504,100.00,,
     5.137154822,0.21,Joules,power/energy-ram/,50364539,100.00,,
     5.188131033,4.79,Joules,power/energy-pkg/,50370476,100.00,,
     5.188131033,4.70,Joules,power/energy-cores/,50370490,100.00,,
     5.188131033,0.22,Joules,power/energy-ram/,50370498,100.00,,
     5.239131763,4.77,Joules,power/energy-pkg/,50376539,100.00,,
     5.239131763,4.68,Joules,power/energy-cores/,50376553,100.00,,
     5.239131763,0.22,Joules,power/energy-ram/,50376554,100.00,,
     5.290133818,4.86,Joules,power/energy-pkg/,50382492,100.00,,
     5.290133818,4.76,Joules,power/energy-cores/,50382513,100.00,,
     5.290133818,0.22,Joules,power/energy-ram/,50382515,100.00,,
     5.341132842,4.78,Joules,power/energy-pkg/,50388321,100.00,,
     5.341132842,4.69,Joules,power/energy-cores/,50388336,100.00,,
     5.341132842,0.22,Joules,power/energy-ram/,50388343,100.00,,
     5.392129029,4.90,Joules,power/energy-pkg/,50394012,100.00,,
     5.392129029,4.81,Joules,power/energy-cores/,50394024,100.00,,
     5.392129029,0.21,Joules,power/energy-ram/,50394022,100.00,,
     5.447144357,5.13,Joules,power/energy-pkg/,50436773,100.00,,
     5.447144357,5.04,Joules,power/energy-cores/,50436803,100.00,,
     5.447144357,0.23,Joules,power/energy-ram/,50436811,100.00,,
     5.498144948,4.75,Joules,power/energy-pkg/,50441934,100.00,,
     5.498144948,4.65,Joules,power/energy-cores/,50441976,100.00,,
     5.498144948,0.22,Joules,power/energy-ram/,50441986,100.00,,
     5.549131809,4.90,Joules,power/energy-pkg/,50446936,100.00,,
     5.549131809,4.82,Joules,power/energy-cores/,50446949,100.00,,
     5.549131809,0.21,Joules,power/energy-ram/,50446959,100.00,,
     5.600132376,4.79,Joules,power/energy-pkg/,50451919,100.00,,
     5.600132376,4.69,Joules,power/energy-cores/,50451940,100.00,,
     5.600132376,0.21,Joules,power/energy-ram/,50451942,100.00,,
     5.651131728,4.84,Joules,power/energy-pkg/,50456795,100.00,,
     5.651131728,4.75,Joules,power/energy-cores/,50456821,100.00,,
     5.651131728,0.22,Joules,power/energy-ram/,50456835,100.00,,
     5.702130125,4.79,Joules,power/energy-pkg/,50461615,100.00,,
     5.702130125,4.69,Joules,power/energy-cores/,50461629,100.00,,
     5.702130125,0.22,Joules,power/energy-ram/,50461636,100.00,,
     5.753132217,4.90,Joules,power/energy-pkg/,50466346,100.00,,
     5.753132217,4.81,Joules,power/energy-cores/,50466370,100.00,,
     5.753132217,0.21,Joules,power/energy-ram/,50466378,100.00,,
     5.804136355,4.75,Joules,power/energy-pkg/,50471000,100.00,,
     5.804136355,4.66,Joules,power/energy-cores/,50471031,100.00,,
     5.804136355,0.22,Joules,power/energy-ram/,50471045,100.00,,
     5.855132531,4.75,Joules,power/energy-pkg/,50475554,100.00,,
     5.855132531,4.66,Joules,power/energy-cores/,50475581,100.00,,
     5.855132531,0.22,Joules,power/energy-ram/,50475591,100.00,,
     5.906129414,4.91,Joules,power/energy-pkg/,50480034,100.00,,
     5.906129414,4.82,Joules,power/energy-cores/,50480045,100.00,,
     5.906129414,0.21,Joules,power/energy-ram/,50480048,100.00,,
     5.957130981,4.77,Joules,power/energy-pkg/,50484458,100.00,,
     5.957130981,4.68,Joules,power/energy-cores/,50484474,100.00,,
     5.957130981,0.21,Joules,power/energy-ram/,50484475,100.00,,
     6.008128693,4.85,Joules,power/energy-pkg/,50488776,100.00,,
     6.008128693,4.76,Joules,power/energy-cores/,50488791,100.00,,
     6.008128693,0.22,Joules,power/energy-ram/,50488789,100.00,,
     6.059128276,4.79,Joules,power/energy-pkg/,50493045,100.00,,
     6.059128276,4.69,Joules,power/energy-cores/,50493048,100.00,,
     6.059128276,0.22,Joules,power/energy-ram/,50493050,100.00,,
     6.110132672,4.90,Joules,power/energy-pkg/,50497234,100.00,,
     6.110132672,4.81,Joules,power/energy-cores/,50497259,100.00,,
     6.110132672,0.21,Joules,power/energy-ram/,50497276,100.00,,
     6.161132039,4.73,Joules,power/energy-pkg/,50501371,100.00,,
     6.161132039,4.64,Joules,power/energy-cores/,50501392,100.00,,
     6.161132039,0.22,Joules,power/energy-ram/,50501397,100.00,,
     6.212132811,4.74,Joules,power/energy-pkg/,50505442,100.00,,
     6.212132811,4.65,Joules,power/energy-cores/,50505460,100.00,,
     6.212132811,0.22,Joules,power/energy-ram/,50505460,100.00,,
     6.263132428,4.91,Joules,power/energy-pkg/,50509428,100.00,,
     6.263132428,4.82,Joules,power/energy-cores/,50509443,100.00,,
     6.263132428,0.21,Joules,power/energy-ram/,50509450,100.00,,
     6.314135309,4.77,Joules,power/energy-pkg/,50513371,100.00,,
     6.314135309,4.67,Joules,power/energy-cores/,50513390,100.00,,
     6.314135309,0.22,Joules,power/energy-ram/,50513401,100.00,,
     6.365134646,4.85,Joules,power/energy-pkg/,50517223,100.00,,
     6.365134646,4.76,Joules,power/energy-cores/,50517245,100.00,,
     6.365134646,0.22,Joules,power/energy-ram/,50517253,100.00,,
     6.416130240,4.78,Joules,power/energy-pkg/,50521013,100.00,,
     6.416130240,4.70,Joules,power/energy-cores/,50521024,100.00,,
     6.416130240,0.21,Joules,power/energy-ram/,50521033,100.00,,
     6.467132329,4.90,Joules,power/energy-pkg/,50524764,100.00,,
     6.467132329,4.81,Joules,power/energy-cores/,50524781,100.00,,
     6.467132329,0.21,Joules,power/energy-ram/,50524784,100.00,,
     6.518125554,4.73,Joules,power/energy-pkg/,50528415,100.00,,
     6.518125554,4.63,Joules,power/energy-cores/,50528423,100.00,,
     6.518125554,0.22,Joules,power/energy-ram/,50528426,100.00,,
     6.569123161,4.75,Joules,power/energy-pkg/,50532037,100.00,,
     6.569123161,4.66,Joules,power/energy-cores/,50532041,100.00,,
     6.569123161,0.22,Joules,power/energy-ram/,50532039,100.00,,
     6.620131381,4.91,Joules,power/energy-pkg/,50535669,100.00,,
     6.620131381,4.82,Joules,power/energy-cores/,50535681,100.00,,
     6.620131381,0.21,Joules,power/energy-ram/,50535680,100.00,,
     6.671131544,4.76,Joules,power/energy-pkg/,50539176,100.00,,
     6.671131544,4.66,Joules,power/energy-cores/,50539191,100.00,,
     6.671131544,0.22,Joules,power/energy-ram/,50539193,100.00,,
     6.722136705,4.86,Joules,power/energy-pkg/,50542664,100.00,,
     6.722136705,4.77,Joules,power/energy-cores/,50542694,100.00,,
     6.722136705,0.22,Joules,power/energy-ram/,50542700,100.00,,
     6.773129112,4.78,Joules,power/energy-pkg/,50546061,100.00,,
     6.773129112,4.69,Joules,power/energy-cores/,50546070,100.00,,
     6.773129112,0.21,Joules,power/energy-ram/,50546068,100.00,,
     6.824156561,4.88,Joules,power/energy-pkg/,50549537,100.00,,
     6.824156561,4.78,Joules,power/energy-cores/,50549597,100.00,,
     6.824156561,0.21,Joules,power/energy-ram/,50549616,100.00,,
     6.875133132,4.74,Joules,power/energy-pkg/,50552743,100.00,,
