# started on Sun May 15 17:07:06 2022

     1.303973511,0.04,Joules,power/energy-cores/,50151027,100.00,,
     1.303973511,0.05,Joules,power/energy-ram/,50150926,100.00,,
     1.354122635,0.07,Joules,power/energy-pkg/,50151099,100.00,,
     1.354122635,0.04,Joules,power/energy-cores/,50150973,100.00,,
     1.354122635,0.05,Joules,power/energy-ram/,50150876,100.00,,
     1.404273081,0.08,Joules,power/energy-pkg/,50151091,100.00,,
     1.404273081,0.04,Joules,power/energy-cores/,50150969,100.00,,
     1.404273081,0.05,Joules,power/energy-ram/,50150875,100.00,,
     1.454422247,0.08,Joules,power/energy-pkg/,50151038,100.00,,
     1.454422247,0.04,Joules,power/energy-cores/,50150921,100.00,,
     1.454422247,0.05,Joules,power/energy-ram/,50150830,100.00,,
     1.504571477,0.08,Joules,power/energy-pkg/,50150989,100.00,,
     1.504571477,0.04,Joules,power/energy-cores/,50150879,100.00,,
     1.504571477,0.05,Joules,power/energy-ram/,50150791,100.00,,
     1.554720820,0.07,Joules,power/energy-pkg/,50150950,100.00,,
     1.554720820,0.04,Joules,power/energy-cores/,50150840,100.00,,
     1.554720820,0.05,Joules,power/energy-ram/,50150758,100.00,,
     1.604870410,0.07,Joules,power/energy-pkg/,50150924,100.00,,
     1.604870410,0.04,Joules,power/energy-cores/,50150818,100.00,,
     1.604870410,0.05,Joules,power/energy-ram/,50150736,100.00,,
     1.655019716,0.07,Joules,power/energy-pkg/,50150886,100.00,,
     1.655019716,0.04,Joules,power/energy-cores/,50150784,100.00,,
     1.655019716,0.05,Joules,power/energy-ram/,50150705,100.00,,
     1.705170590,0.07,Joules,power/energy-pkg/,50150898,100.00,,
     1.705170590,0.04,Joules,power/energy-cores/,50150799,100.00,,
     1.705170590,0.05,Joules,power/energy-ram/,50150722,100.00,,
     1.755319619,0.08,Joules,power/energy-pkg/,50150858,100.00,,
     1.755319619,0.05,Joules,power/energy-cores/,50150761,100.00,,
     1.755319619,0.05,Joules,power/energy-ram/,50150686,100.00,,
     1.805469451,0.08,Joules,power/energy-pkg/,50150840,100.00,,
     1.805469451,0.04,Joules,power/energy-cores/,50150747,100.00,,
     1.805469451,0.05,Joules,power/energy-ram/,50150674,100.00,,
     1.855619395,0.08,Joules,power/energy-pkg/,50150828,100.00,,
     1.855619395,0.04,Joules,power/energy-cores/,50150737,100.00,,
     1.855619395,0.05,Joules,power/energy-ram/,50150666,100.00,,
     1.905767757,0.07,Joules,power/energy-pkg/,50150773,100.00,,
     1.905767757,0.04,Joules,power/energy-cores/,50150685,100.00,,
     1.905767757,0.05,Joules,power/energy-ram/,50150616,100.00,,
     1.955913959,0.07,Joules,power/energy-pkg/,50150666,100.00,,
     1.955913959,0.04,Joules,power/energy-cores/,50150579,100.00,,
     1.955913959,0.05,Joules,power/energy-ram/,50150514,100.00,,
     2.006062676,0.08,Joules,power/energy-pkg/,50150630,100.00,,
     2.006062676,0.05,Joules,power/energy-cores/,50150545,100.00,,
     2.006062676,0.05,Joules,power/energy-ram/,50150480,100.00,,
     2.056211327,0.08,Joules,power/energy-pkg/,50150591,100.00,,
     2.056211327,0.04,Joules,power/energy-cores/,50150509,100.00,,
     2.056211327,0.05,Joules,power/energy-ram/,50150445,100.00,,
     2.106360536,0.08,Joules,power/energy-pkg/,50150570,100.00,,
     2.106360536,0.04,Joules,power/energy-cores/,50150489,100.00,,
     2.106360536,0.05,Joules,power/energy-ram/,50150426,100.00,,
     2.156511971,0.07,Joules,power/energy-pkg/,50150600,100.00,,
     2.156511971,0.04,Joules,power/energy-cores/,50150521,100.00,,
     2.156511971,0.05,Joules,power/energy-ram/,50150459,100.00,,
     2.206660681,0.07,Joules,power/energy-pkg/,50150566,100.00,,
     2.206660681,0.04,Joules,power/energy-cores/,50150489,100.00,,
     2.206660681,0.05,Joules,power/energy-ram/,50150429,100.00,,
     2.256810566,0.07,Joules,power/energy-pkg/,50150561,100.00,,
     2.256810566,0.04,Joules,power/energy-cores/,50150485,100.00,,
     2.256810566,0.05,Joules,power/energy-ram/,50150427,100.00,,
     2.306959686,0.08,Joules,power/energy-pkg/,50150537,100.00,,
     2.306959686,0.04,Joules,power/energy-cores/,50150465,100.00,,
     2.306959686,0.05,Joules,power/energy-ram/,50150408,100.00,,
     2.357111404,0.07,Joules,power/energy-pkg/,50150569,100.00,,
     2.357111404,0.04,Joules,power/energy-cores/,50150498,100.00,,
     2.357111404,0.05,Joules,power/energy-ram/,50150444,100.00,,
     2.407261720,0.07,Joules,power/energy-pkg/,50150577,100.00,,
     2.407261720,0.04,Joules,power/energy-cores/,50150505,100.00,,
     2.407261720,0.05,Joules,power/energy-ram/,50150451,100.00,,
     2.457410345,0.07,Joules,power/energy-pkg/,50150545,100.00,,
     2.457410345,0.04,Joules,power/energy-cores/,50150476,100.00,,
     2.457410345,0.05,Joules,power/energy-ram/,50150422,100.00,,
     2.507560274,0.08,Joules,power/energy-pkg/,50150541,100.00,,
     2.507560274,0.04,Joules,power/energy-cores/,50150473,100.00,,
     2.507560274,0.05,Joules,power/energy-ram/,50150421,100.00,,
     2.557709255,0.07,Joules,power/energy-pkg/,50150518,100.00,,
     2.557709255,0.04,Joules,power/energy-cores/,50150452,100.00,,
     2.557709255,0.05,Joules,power/energy-ram/,50150400,100.00,,
     2.607855535,0.08,Joules,power/energy-pkg/,50150445,100.00,,
     2.607855535,0.04,Joules,power/energy-cores/,50150380,100.00,,
     2.607855535,0.05,Joules,power/energy-ram/,50150330,100.00,,
     2.658004483,0.08,Joules,power/energy-pkg/,50150425,100.00,,
     2.658004483,0.05,Joules,power/energy-cores/,50150361,100.00,,
     2.658004483,0.05,Joules,power/energy-ram/,50150311,100.00,,
     2.708153465,0.07,Joules,power/energy-pkg/,50150405,100.00,,
     2.708153465,0.04,Joules,power/energy-cores/,50150343,100.00,,
     2.708153465,0.05,Joules,power/energy-ram/,50150295,100.00,,
     2.758302180,0.07,Joules,power/energy-pkg/,50150382,100.00,,
     2.758302180,0.04,Joules,power/energy-cores/,50150320,100.00,,
     2.758302180,0.05,Joules,power/energy-ram/,50150274,100.00,,
     2.808451052,0.07,Joules,power/energy-pkg/,50150363,100.00,,
     2.808451052,0.04,Joules,power/energy-cores/,50150303,100.00,,
     2.808451052,0.05,Joules,power/energy-ram/,50150256,100.00,,
     2.858599437,0.07,Joules,power/energy-pkg/,50150337,100.00,,
     2.858599437,0.04,Joules,power/energy-cores/,50150277,100.00,,
     2.858599437,0.05,Joules,power/energy-ram/,50150231,100.00,,
     2.908751632,0.07,Joules,power/energy-pkg/,50150376,100.00,,
     2.908751632,0.04,Joules,power/energy-cores/,50150318,100.00,,
     2.908751632,0.05,Joules,power/energy-ram/,50150272,100.00,,
     2.958900312,0.07,Joules,power/energy-pkg/,50150355,100.00,,
     2.958900312,0.04,Joules,power/energy-cores/,50150297,100.00,,
     2.958900312,0.05,Joules,power/energy-ram/,50150252,100.00,,
     3.009046861,0.09,Joules,power/energy-pkg/,50150298,100.00,,
     3.009046861,0.06,Joules,power/energy-cores/,50150242,100.00,,
     3.009046861,0.05,Joules,power/energy-ram/,50150198,100.00,,
     3.059198205,0.07,Joules,power/energy-pkg/,50150322,100.00,,
     3.059198205,0.04,Joules,power/energy-cores/,50150266,100.00,,
     3.059198205,0.05,Joules,power/energy-ram/,50150223,100.00,,
     3.109346700,0.07,Joules,power/energy-pkg/,50150299,100.00,,
     3.109346700,0.04,Joules,power/energy-cores/,50150245,100.00,,
     3.109346700,0.05,Joules,power/energy-ram/,50150202,100.00,,
     3.159496631,0.07,Joules,power/energy-pkg/,50150298,100.00,,
     3.159496631,0.04,Joules,power/energy-cores/,50150246,100.00,,
     3.159496631,0.05,Joules,power/energy-ram/,50150204,100.00,,
     3.209648428,0.08,Joules,power/energy-pkg/,50150328,100.00,,
     3.209648428,0.04,Joules,power/energy-cores/,50150276,100.00,,
     3.209648428,0.05,Joules,power/energy-ram/,50150236,100.00,,
     3.259794333,0.09,Joules,power/energy-pkg/,50150268,100.00,,
     3.259794333,0.05,Joules,power/energy-cores/,50150216,100.00,,
     3.259794333,0.05,Joules,power/energy-ram/,50150176,100.00,,
     3.309943237,0.07,Joules,power/energy-pkg/,50150255,100.00,,
     3.309943237,0.04,Joules,power/energy-cores/,50150203,100.00,,
     3.309943237,0.05,Joules,power/energy-ram/,50150163,100.00,,
     3.360091876,0.07,Joules,power/energy-pkg/,50150237,100.00,,
     3.360091876,0.04,Joules,power/energy-cores/,50150186,100.00,,
     3.360091876,0.05,Joules,power/energy-ram/,50150147,100.00,,
     3.410240525,0.08,Joules,power/energy-pkg/,50150218,100.00,,
     3.410240525,0.05,Joules,power/energy-cores/,50150170,100.00,,
     3.410240525,0.05,Joules,power/energy-ram/,50150131,100.00,,
     3.460389428,0.08,Joules,power/energy-pkg/,50150205,100.00,,
     3.460389428,0.04,Joules,power/energy-cores/,50150156,100.00,,
     3.460389428,0.05,Joules,power/energy-ram/,50150119,100.00,,
     3.510538298,0.08,Joules,power/energy-pkg/,50150193,100.00,,
     3.510538298,0.04,Joules,power/energy-cores/,50150145,100.00,,
     3.510538298,0.05,Joules,power/energy-ram/,50150107,100.00,,
     3.560690240,0.07,Joules,power/energy-pkg/,50150225,100.00,,
     3.560690240,0.04,Joules,power/energy-cores/,50150177,100.00,,
     3.560690240,0.05,Joules,power/energy-ram/,50150139,100.00,,
     3.610839458,0.07,Joules,power/energy-pkg/,50150216,100.00,,
     3.610839458,0.04,Joules,power/energy-cores/,50150169,100.00,,
     3.610839458,0.05,Joules,power/energy-ram/,50150132,100.00,,
     3.660988246,0.07,Joules,power/energy-pkg/,50150202,100.00,,
     3.660988246,0.04,Joules,power/energy-cores/,50150156,100.00,,
     3.660988246,0.05,Joules,power/energy-ram/,50150120,100.00,,
     3.711136973,0.07,Joules,power/energy-pkg/,50150188,100.00,,
     3.711136973,0.04,Joules,power/energy-cores/,50150143,100.00,,
     3.711136973,0.05,Joules,power/energy-ram/,50150107,100.00,,
     3.761285720,0.07,Joules,power/energy-pkg/,50150174,100.00,,
     3.761285720,0.04,Joules,power/energy-cores/,50150129,100.00,,
     3.761285720,0.05,Joules,power/energy-ram/,50150094,100.00,,
     3.811419571,0.08,Joules,power/energy-pkg/,50149964,100.00,,
     3.811419571,0.04,Joules,power/energy-cores/,50149921,100.00,,
     3.811419571,0.05,Joules,power/energy-ram/,50149886,100.00,,
     3.861568489,0.08,Joules,power/energy-pkg/,50149956,100.00,,
     3.861568489,0.04,Joules,power/energy-cores/,50149912,100.00,,
     3.861568489,0.05,Joules,power/energy-ram/,50149879,100.00,,
     3.911717375,0.07,Joules,power/energy-pkg/,50149949,100.00,,
     3.911717375,0.04,Joules,power/energy-cores/,50149905,100.00,,
     3.911717375,0.05,Joules,power/energy-ram/,50149872,100.00,,
     3.961866362,0.07,Joules,power/energy-pkg/,50149942,100.00,,
     3.961866362,0.04,Joules,power/energy-cores/,50149899,100.00,,
     3.961866362,0.05,Joules,power/energy-ram/,50149866,100.00,,
     4.012014745,0.07,Joules,power/energy-pkg/,50149928,100.00,,
     4.012014745,0.04,Joules,power/energy-cores/,50149886,100.00,,
     4.012014745,0.05,Joules,power/energy-ram/,50149853,100.00,,
     4.062165389,0.08,Joules,power/energy-pkg/,50149941,100.00,,
     4.062165389,0.05,Joules,power/energy-cores/,50149900,100.00,,
     4.062165389,0.05,Joules,power/energy-ram/,50149867,100.00,,
     4.112315670,0.09,Joules,power/energy-pkg/,50149951,100.00,,
     4.112315670,0.06,Joules,power/energy-cores/,50149910,100.00,,
     4.112315670,0.05,Joules,power/energy-ram/,50149878,100.00,,
     4.162465351,0.08,Joules,power/energy-pkg/,50149952,100.00,,
     4.162465351,0.04,Joules,power/energy-cores/,50149912,100.00,,
     4.162465351,0.05,Joules,power/energy-ram/,50149881,100.00,,
     4.212616837,0.07,Joules,power/energy-pkg/,50149975,100.00,,
     4.212616837,0.04,Joules,power/energy-cores/,50149935,100.00,,
     4.212616837,0.05,Joules,power/energy-ram/,50149905,100.00,,
     4.262768876,0.07,Joules,power/energy-pkg/,50150006,100.00,,
     4.262768876,0.04,Joules,power/energy-cores/,50149966,100.00,,
     4.262768876,0.05,Joules,power/energy-ram/,50149935,100.00,,
     4.312917454,0.07,Joules,power/energy-pkg/,50149994,100.00,,
     4.312917454,0.04,Joules,power/energy-cores/,50149955,100.00,,
     4.312917454,0.05,Joules,power/energy-ram/,50149924,100.00,,
     4.363066339,0.07,Joules,power/energy-pkg/,50149986,100.00,,
     4.363066339,0.04,Joules,power/energy-cores/,50149947,100.00,,
     4.363066339,0.05,Joules,power/energy-ram/,50149917,100.00,,
     4.413216461,0.07,Joules,power/energy-pkg/,50149993,100.00,,
     4.413216461,0.04,Joules,power/energy-cores/,50149954,100.00,,
     4.413216461,0.05,Joules,power/energy-ram/,50149924,100.00,,
     4.463364901,0.07,Joules,power/energy-pkg/,50149980,100.00,,
     4.463364901,0.04,Joules,power/energy-cores/,50149942,100.00,,
     4.463364901,0.05,Joules,power/energy-ram/,50149912,100.00,,
     4.513516695,0.08,Joules,power/energy-pkg/,50150005,100.00,,
     4.513516695,0.04,Joules,power/energy-cores/,50149967,100.00,,
     4.513516695,0.05,Joules,power/energy-ram/,50149938,100.00,,
     4.563665048,0.07,Joules,power/energy-pkg/,50149991,100.00,,
     4.563665048,0.04,Joules,power/energy-cores/,50149954,100.00,,
     4.563665048,0.05,Joules,power/energy-ram/,50149925,100.00,,
     4.613811548,0.07,Joules,power/energy-pkg/,50149957,100.00,,
     4.613811548,0.04,Joules,power/energy-cores/,50149921,100.00,,
     4.613811548,0.05,Joules,power/energy-ram/,50149892,100.00,,
     4.663960927,0.07,Joules,power/energy-pkg/,50149955,100.00,,
     4.663960927,0.04,Joules,power/energy-cores/,50149919,100.00,,
     4.663960927,0.05,Joules,power/energy-ram/,50149891,100.00,,
     4.714109467,0.08,Joules,power/energy-pkg/,50149946,100.00,,
     4.714109467,0.04,Joules,power/energy-cores/,50149910,100.00,,
     4.714109467,0.05,Joules,power/energy-ram/,50149882,100.00,,
     4.764258401,0.07,Joules,power/energy-pkg/,50149939,100.00,,
     4.764258401,0.04,Joules,power/energy-cores/,50149904,100.00,,
     4.764258401,0.05,Joules,power/energy-ram/,50149876,100.00,,
     4.814406624,0.08,Joules,power/energy-pkg/,50149926,100.00,,
     4.814406624,0.04,Joules,power/energy-cores/,50149891,100.00,,
     4.814406624,0.05,Joules,power/energy-ram/,50149863,100.00,,
     4.864555671,0.07,Joules,power/energy-pkg/,50149922,100.00,,
     4.864555671,0.04,Joules,power/energy-cores/,50149887,100.00,,
     4.864555671,0.05,Joules,power/energy-ram/,50149859,100.00,,
     4.914705591,0.07,Joules,power/energy-pkg/,50149926,100.00,,
     4.914705591,0.04,Joules,power/energy-cores/,50149891,100.00,,
     4.914705591,0.05,Joules,power/energy-ram/,50149864,100.00,,
     4.964854265,0.07,Joules,power/energy-pkg/,50149917,100.00,,
     4.964854265,0.04,Joules,power/energy-cores/,50149883,100.00,,
     4.964854265,0.05,Joules,power/energy-ram/,50149856,100.00,,
     5.015003330,0.08,Joules,power/energy-pkg/,50149912,100.00,,
     5.015003330,0.05,Joules,power/energy-cores/,50149879,100.00,,
     5.015003330,0.05,Joules,power/energy-ram/,50149853,100.00,,
     5.065151537,0.08,Joules,power/energy-pkg/,50149899,100.00,,
     5.065151537,0.04,Joules,power/energy-cores/,50149866,100.00,,
     5.065151537,0.05,Joules,power/energy-ram/,50149841,100.00,,
     5.115299791,0.08,Joules,power/energy-pkg/,50149889,100.00,,
     5.115299791,0.04,Joules,power/energy-cores/,50149855,100.00,,
     5.115299791,0.05,Joules,power/energy-ram/,50149829,100.00,,
     5.165450625,0.07,Joules,power/energy-pkg/,50149902,100.00,,
     5.165450625,0.04,Joules,power/energy-cores/,50149869,100.00,,
     5.165450625,0.05,Joules,power/energy-ram/,50149843,100.00,,
     5.215599070,0.07,Joules,power/energy-pkg/,50149892,100.00,,
     5.215599070,0.04,Joules,power/energy-cores/,50149859,100.00,,
     5.215599070,0.05,Joules,power/energy-ram/,50149834,100.00,,
     5.265750030,0.07,Joules,power/energy-pkg/,50149906,100.00,,
     5.265750030,0.04,Joules,power/energy-cores/,50149874,100.00,,
     5.265750030,0.05,Joules,power/energy-ram/,50149849,100.00,,
     5.315898868,0.08,Joules,power/energy-pkg/,50149900,100.00,,
     5.315898868,0.05,Joules,power/energy-cores/,50149868,100.00,,
     5.315898868,0.05,Joules,power/energy-ram/,50149843,100.00,,
     5.366047315,0.08,Joules,power/energy-pkg/,50149890,100.00,,
     5.366047315,0.04,Joules,power/energy-cores/,50149859,100.00,,
     5.366047315,0.05,Joules,power/energy-ram/,50149834,100.00,,
     5.416196178,0.07,Joules,power/energy-pkg/,50149884,100.00,,
     5.416196178,0.04,Joules,power/energy-cores/,50149853,100.00,,
     5.416196178,0.05,Joules,power/energy-ram/,50149829,100.00,,
     5.466344646,0.07,Joules,power/energy-pkg/,50149874,100.00,,
     5.466344646,0.04,Joules,power/energy-cores/,50149843,100.00,,
     5.466344646,0.05,Joules,power/energy-ram/,50149820,100.00,,
     5.516492861,0.07,Joules,power/energy-pkg/,50149864,100.00,,
     5.516492861,0.04,Joules,power/energy-cores/,50149834,100.00,,
     5.516492861,0.05,Joules,power/energy-ram/,50149810,100.00,,
     5.566641788,0.07,Joules,power/energy-pkg/,50149860,100.00,,
     5.566641788,0.04,Joules,power/energy-cores/,50149829,100.00,,
     5.566641788,0.05,Joules,power/energy-ram/,50149805,100.00,,
     5.616790809,0.08,Joules,power/energy-pkg/,50149856,100.00,,
     5.616790809,0.05,Joules,power/energy-cores/,50149826,100.00,,
     5.616790809,0.05,Joules,power/energy-ram/,50149802,100.00,,
     5.666938920,0.08,Joules,power/energy-pkg/,50149844,100.00,,
     5.666938920,0.04,Joules,power/energy-cores/,50149814,100.00,,
     5.666938920,0.05,Joules,power/energy-ram/,50149791,100.00,,
     5.717090512,0.07,Joules,power/energy-pkg/,50149863,100.00,,
     5.717090512,0.04,Joules,power/energy-cores/,50149833,100.00,,
     5.717090512,0.05,Joules,power/energy-ram/,50149810,100.00,,
     5.767240299,0.07,Joules,power/energy-pkg/,50149866,100.00,,
     5.767240299,0.04,Joules,power/energy-cores/,50149837,100.00,,
     5.767240299,0.05,Joules,power/energy-ram/,50149814,100.00,,
     5.817391900,0.07,Joules,power/energy-pkg/,50149884,100.00,,
     5.817391900,0.04,Joules,power/energy-cores/,50149856,100.00,,
     5.817391900,0.05,Joules,power/energy-ram/,50149833,100.00,,
     5.867541131,0.07,Joules,power/energy-pkg/,50149882,100.00,,
     5.867541131,0.04,Joules,power/energy-cores/,50149853,100.00,,
     5.867541131,0.05,Joules,power/energy-ram/,50149831,100.00,,
     5.917689855,0.08,Joules,power/energy-pkg/,50149877,100.00,,
     5.917689855,0.04,Joules,power/energy-cores/,50149848,100.00,,
     5.917689855,0.05,Joules,power/energy-ram/,50149826,100.00,,
     5.967838341,0.08,Joules,power/energy-pkg/,50149869,100.00,,
     5.967838341,0.04,Joules,power/energy-cores/,50149840,100.00,,
     5.967838341,0.05,Joules,power/energy-ram/,50149818,100.00,,
     6.017987354,0.08,Joules,power/energy-pkg/,50149865,100.00,,
     6.017987354,0.05,Joules,power/energy-cores/,50149837,100.00,,
     6.017987354,0.05,Joules,power/energy-ram/,50149815,100.00,,
     6.068139224,0.07,Joules,power/energy-pkg/,50149885,100.00,,
     6.068139224,0.04,Joules,power/energy-cores/,50149857,100.00,,
     6.068139224,0.05,Joules,power/energy-ram/,50149835,100.00,,
     6.118288305,0.07,Joules,power/energy-pkg/,50149882,100.00,,
     6.118288305,0.04,Joules,power/energy-cores/,50149854,100.00,,
     6.118288305,0.05,Joules,power/energy-ram/,50149833,100.00,,
     6.168438989,0.07,Joules,power/energy-pkg/,50149892,100.00,,
     6.168438989,0.04,Joules,power/energy-cores/,50149864,100.00,,
     6.168438989,0.05,Joules,power/energy-ram/,50149843,100.00,,
     6.218588060,0.07,Joules,power/energy-pkg/,50149888,100.00,,
     6.218588060,0.04,Joules,power/energy-cores/,50149861,100.00,,
     6.218588060,0.05,Joules,power/energy-ram/,50149840,100.00,,
     6.268736521,0.07,Joules,power/energy-pkg/,50149880,100.00,,
     6.268736521,0.04,Joules,power/energy-cores/,50149853,100.00,,
     6.268736521,0.05,Joules,power/energy-ram/,50149832,100.00,,
     6.318887849,0.07,Joules,power/energy-pkg/,50149896,100.00,,
     6.318887849,0.04,Joules,power/energy-cores/,50149869,100.00,,
     6.318887849,0.05,Joules,power/energy-ram/,50149848,100.00,,
     6.369037183,0.07,Joules,power/energy-pkg/,50149895,100.00,,
     6.369037183,0.04,Joules,power/energy-cores/,50149868,100.00,,
     6.369037183,0.05,Joules,power/energy-ram/,50149847,100.00,,
     6.419185401,0.07,Joules,power/energy-pkg/,50149884,100.00,,
     6.419185401,0.04,Joules,power/energy-cores/,50149858,100.00,,
     6.419185401,0.05,Joules,power/energy-ram/,50149837,100.00,,
     6.469337706,0.07,Joules,power/energy-pkg/,50149907,100.00,,
     6.469337706,0.04,Joules,power/energy-cores/,50149880,100.00,,
     6.469337706,0.05,Joules,power/energy-ram/,50149860,100.00,,
     6.519486329,0.08,Joules,power/energy-pkg/,50149900,100.00,,
     6.519486329,0.04,Joules,power/energy-cores/,50149874,100.00,,
     6.519486329,0.05,Joules,power/energy-ram/,50149854,100.00,,
     6.569634997,0.07,Joules,power/energy-pkg/,50149894,100.00,,
     6.569634997,0.04,Joules,power/energy-cores/,50149868,100.00,,
     6.569634997,0.05,Joules,power/energy-ram/,50149848,100.00,,
     6.619783968,0.07,Joules,power/energy-pkg/,50149889,100.00,,
     6.619783968,0.04,Joules,power/energy-cores/,50149865,100.00,,
     6.619783968,0.05,Joules,power/energy-ram/,50149845,100.00,,
     6.669932585,0.07,Joules,power/energy-pkg/,50149883,100.00,,
     6.669932585,0.04,Joules,power/energy-cores/,50149858,100.00,,
     6.669932585,0.05,Joules,power/energy-ram/,50149838,100.00,,
     6.720082147,0.07,Joules,power/energy-pkg/,50149885,100.00,,
     6.720082147,0.04,Joules,power/energy-cores/,50149859,100.00,,
     6.720082147,0.05,Joules,power/energy-ram/,50149840,100.00,,
     6.770235648,0.07,Joules,power/energy-pkg/,50149880,100.00,,
     6.770235648,0.04,Joules,power/energy-cores/,50149889,100.00,,
     6.770235648,0.05,Joules,power/energy-ram/,50149870,100.00,,
     6.820337236,0.08,Joules,power/energy-pkg/,50149562,100.00,,
