# started on Sun May 15 17:09:04 2022

     0.283225919,0.56,Joules,power/energy-pkg/,10489556,100.00,,
     0.283225919,0.55,Joules,power/energy-cores/,10489530,100.00,,
     0.283225919,0.01,Joules,power/energy-ram/,10489514,100.00,,
     0.294225921,0.55,Joules,power/energy-pkg/,10507787,100.00,,
     0.294225921,0.54,Joules,power/energy-cores/,10507763,100.00,,
     0.294225921,0.01,Joules,power/energy-ram/,10507749,100.00,,
     0.305226063,0.55,Joules,power/energy-pkg/,10524766,100.00,,
     0.305226063,0.54,Joules,power/energy-cores/,10524741,100.00,,
     0.305226063,0.01,Joules,power/energy-ram/,10524730,100.00,,
     0.316225933,0.56,Joules,power/energy-pkg/,10540609,100.00,,
     0.316225933,0.55,Joules,power/energy-cores/,10540586,100.00,,
     0.316225933,0.01,Joules,power/energy-ram/,10540572,100.00,,
     0.327225957,0.55,Joules,power/energy-pkg/,10555432,100.00,,
     0.327225957,0.55,Joules,power/energy-cores/,10555410,100.00,,
     0.327225957,0.01,Joules,power/energy-ram/,10555396,100.00,,
     0.338225924,0.55,Joules,power/energy-pkg/,10569327,100.00,,
     0.338225924,0.54,Joules,power/energy-cores/,10569305,100.00,,
     0.338225924,0.01,Joules,power/energy-ram/,10569293,100.00,,
     0.349225989,0.55,Joules,power/energy-pkg/,10582379,100.00,,
     0.349225989,0.54,Joules,power/energy-cores/,10582358,100.00,,
     0.349225989,0.01,Joules,power/energy-ram/,10582348,100.00,,
     0.360225917,0.55,Joules,power/energy-pkg/,10594666,100.00,,
     0.360225917,0.55,Joules,power/energy-cores/,10594645,100.00,,
     0.360225917,0.01,Joules,power/energy-ram/,10594633,100.00,,
     0.371225961,0.55,Joules,power/energy-pkg/,10606250,100.00,,
     0.371225961,0.54,Joules,power/energy-cores/,10606230,100.00,,
     0.371225961,0.01,Joules,power/energy-ram/,10606219,100.00,,
     0.381229550,0.51,Joules,power/energy-pkg/,10589467,100.00,,
     0.381229550,0.50,Joules,power/energy-cores/,10589473,100.00,,
     0.381229550,0.01,Joules,power/energy-ram/,10589471,100.00,,
     0.392226033,0.56,Joules,power/energy-pkg/,10600510,100.00,,
     0.392226033,0.55,Joules,power/energy-cores/,10600493,100.00,,
     0.392226033,0.01,Joules,power/energy-ram/,10600483,100.00,,
     0.403225801,0.56,Joules,power/energy-pkg/,10611021,100.00,,
     0.403225801,0.55,Joules,power/energy-cores/,10611003,100.00,,
     0.403225801,0.01,Joules,power/energy-ram/,10610993,100.00,,
     0.414225891,0.56,Joules,power/energy-pkg/,10620997,100.00,,
     0.414225891,0.55,Joules,power/energy-cores/,10620980,100.00,,
     0.414225891,0.01,Joules,power/energy-ram/,10620970,100.00,,
     0.425225817,0.56,Joules,power/energy-pkg/,10630473,100.00,,
     0.425225817,0.55,Joules,power/energy-cores/,10630458,100.00,,
     0.425225817,0.01,Joules,power/energy-ram/,10630448,100.00,,
     0.436225829,0.56,Joules,power/energy-pkg/,10639490,100.00,,
     0.436225829,0.56,Joules,power/energy-cores/,10639474,100.00,,
     0.436225829,0.01,Joules,power/energy-ram/,10639464,100.00,,
     0.447225808,0.56,Joules,power/energy-pkg/,10648075,100.00,,
     0.447225808,0.55,Joules,power/energy-cores/,10648059,100.00,,
     0.447225808,0.01,Joules,power/energy-ram/,10648050,100.00,,
     0.458225983,0.56,Joules,power/energy-pkg/,10656263,100.00,,
     0.458225983,0.55,Joules,power/energy-cores/,10656248,100.00,,
     0.458225983,0.01,Joules,power/energy-ram/,10656239,100.00,,
     0.469225846,0.56,Joules,power/energy-pkg/,10664075,100.00,,
     0.469225846,0.55,Joules,power/energy-cores/,10664061,100.00,,
     0.469225846,0.01,Joules,power/energy-ram/,10664053,100.00,,
     0.480225802,0.56,Joules,power/energy-pkg/,10671543,100.00,,
     0.480225802,0.56,Joules,power/energy-cores/,10671528,100.00,,
     0.480225802,0.01,Joules,power/energy-ram/,10671519,100.00,,
     0.491225790,0.56,Joules,power/energy-pkg/,10678685,100.00,,
     0.491225790,0.55,Joules,power/energy-cores/,10678670,100.00,,
     0.491225790,0.01,Joules,power/energy-ram/,10678662,100.00,,
     0.502225965,0.56,Joules,power/energy-pkg/,10685527,100.00,,
     0.502225965,0.55,Joules,power/energy-cores/,10685512,100.00,,
     0.502225965,0.01,Joules,power/energy-ram/,10685503,100.00,,
     0.513225943,0.56,Joules,power/energy-pkg/,10692078,100.00,,
     0.513225943,0.55,Joules,power/energy-cores/,10692066,100.00,,
     0.513225943,0.01,Joules,power/energy-ram/,10692058,100.00,,
     0.524225829,0.56,Joules,power/energy-pkg/,10698364,100.00,,
     0.524225829,0.56,Joules,power/energy-cores/,10698350,100.00,,
     0.524225829,0.01,Joules,power/energy-ram/,10698342,100.00,,
     0.535225851,0.56,Joules,power/energy-pkg/,10704399,100.00,,
     0.535225851,0.55,Joules,power/energy-cores/,10704385,100.00,,
     0.535225851,0.01,Joules,power/energy-ram/,10704378,100.00,,
     0.546225828,0.56,Joules,power/energy-pkg/,10710196,100.00,,
     0.546225828,0.55,Joules,power/energy-cores/,10710182,100.00,,
     0.546225828,0.01,Joules,power/energy-ram/,10710175,100.00,,
     0.557225883,0.56,Joules,power/energy-pkg/,10715771,100.00,,
     0.557225883,0.56,Joules,power/energy-cores/,10715759,100.00,,
     0.557225883,0.01,Joules,power/energy-ram/,10715752,100.00,,
     0.568225781,0.56,Joules,power/energy-pkg/,10721135,100.00,,
     0.568225781,0.55,Joules,power/energy-cores/,10721122,100.00,,
     0.568225781,0.01,Joules,power/energy-ram/,10721115,100.00,,
     0.579225749,0.56,Joules,power/energy-pkg/,10726300,100.00,,
     0.579225749,0.55,Joules,power/energy-cores/,10726288,100.00,,
     0.579225749,0.01,Joules,power/energy-ram/,10726280,100.00,,
     0.590225786,0.56,Joules,power/energy-pkg/,10731279,100.00,,
     0.590225786,0.55,Joules,power/energy-cores/,10731266,100.00,,
     0.590225786,0.01,Joules,power/energy-ram/,10731259,100.00,,
     0.601225805,0.56,Joules,power/energy-pkg/,10736078,100.00,,
     0.601225805,0.55,Joules,power/energy-cores/,10736067,100.00,,
     0.601225805,0.01,Joules,power/energy-ram/,10736060,100.00,,
     0.612225730,0.56,Joules,power/energy-pkg/,10740711,100.00,,
     0.612225730,0.55,Joules,power/energy-cores/,10740699,100.00,,
     0.612225730,0.01,Joules,power/energy-ram/,10740691,100.00,,
     0.623226208,0.56,Joules,power/energy-pkg/,10745190,100.00,,
     0.623226208,0.55,Joules,power/energy-cores/,10745179,100.00,,
     0.623226208,0.01,Joules,power/energy-ram/,10745172,100.00,,
     0.634228652,0.56,Joules,power/energy-pkg/,10749533,100.00,,
     0.634228652,0.55,Joules,power/energy-cores/,10749533,100.00,,
     0.634228652,0.01,Joules,power/energy-ram/,10749530,100.00,,
     0.645226329,0.55,Joules,power/energy-pkg/,10753686,100.00,,
     0.645226329,0.54,Joules,power/energy-cores/,10753677,100.00,,
     0.645226329,0.01,Joules,power/energy-ram/,10753670,100.00,,
     0.656225875,0.55,Joules,power/energy-pkg/,10757719,100.00,,
     0.656225875,0.54,Joules,power/energy-cores/,10757710,100.00,,
     0.656225875,0.01,Joules,power/energy-ram/,10757703,100.00,,
     0.667225766,0.55,Joules,power/energy-pkg/,10761629,100.00,,
     0.667225766,0.55,Joules,power/energy-cores/,10761618,100.00,,
     0.667225766,0.01,Joules,power/energy-ram/,10761611,100.00,,
     0.678225812,0.55,Joules,power/energy-pkg/,10765415,100.00,,
     0.678225812,0.54,Joules,power/energy-cores/,10765404,100.00,,
     0.678225812,0.01,Joules,power/energy-ram/,10765397,100.00,,
     0.689225937,0.55,Joules,power/energy-pkg/,10769082,100.00,,
     0.689225937,0.54,Joules,power/energy-cores/,10769072,100.00,,
     0.689225937,0.01,Joules,power/energy-ram/,10769066,100.00,,
     0.700225829,0.55,Joules,power/energy-pkg/,10772634,100.00,,
     0.700225829,0.55,Joules,power/energy-cores/,10772625,100.00,,
     0.700225829,0.01,Joules,power/energy-ram/,10772619,100.00,,
     0.711225691,0.55,Joules,power/energy-pkg/,10776080,100.00,,
     0.711225691,0.54,Joules,power/energy-cores/,10776069,100.00,,
     0.711225691,0.01,Joules,power/energy-ram/,10776063,100.00,,
     0.722225726,0.55,Joules,power/energy-pkg/,10779424,100.00,,
     0.722225726,0.54,Joules,power/energy-cores/,10779414,100.00,,
     0.722225726,0.01,Joules,power/energy-ram/,10779408,100.00,,
     0.733225830,0.55,Joules,power/energy-pkg/,10782670,100.00,,
     0.733225830,0.54,Joules,power/energy-cores/,10782660,100.00,,
     0.733225830,0.01,Joules,power/energy-ram/,10782654,100.00,,
     0.744225734,0.55,Joules,power/energy-pkg/,10785819,100.00,,
     0.744225734,0.54,Joules,power/energy-cores/,10785810,100.00,,
     0.744225734,0.01,Joules,power/energy-ram/,10785805,100.00,,
     0.755225685,0.55,Joules,power/energy-pkg/,10788881,100.00,,
     0.755225685,0.54,Joules,power/energy-cores/,10788871,100.00,,
     0.755225685,0.01,Joules,power/energy-ram/,10788865,100.00,,
     0.761228273,0.30,Joules,power/energy-pkg/,10721455,100.00,,
     0.761228273,0.30,Joules,power/energy-cores/,10721453,100.00,,
     0.761228273,0.01,Joules,power/energy-ram/,10721451,100.00,,
     0.772226082,0.55,Joules,power/energy-pkg/,10725307,100.00,,
     0.772226082,0.54,Joules,power/energy-cores/,10725298,100.00,,
     0.772226082,0.01,Joules,power/energy-ram/,10725293,100.00,,
     0.783225860,0.55,Joules,power/energy-pkg/,10729068,100.00,,
     0.783225860,0.54,Joules,power/energy-cores/,10729059,100.00,,
     0.783225860,0.01,Joules,power/energy-ram/,10729054,100.00,,
     0.794225817,0.55,Joules,power/energy-pkg/,10732730,100.00,,
     0.794225817,0.54,Joules,power/energy-cores/,10732722,100.00,,
     0.794225817,0.01,Joules,power/energy-ram/,10732716,100.00,,
     0.805225760,0.55,Joules,power/energy-pkg/,10736295,100.00,,
     0.805225760,0.54,Joules,power/energy-cores/,10736286,100.00,,
     0.805225760,0.01,Joules,power/energy-ram/,10736281,100.00,,
     0.816225766,0.55,Joules,power/energy-pkg/,10739767,100.00,,
     0.816225766,0.54,Joules,power/energy-cores/,10739757,100.00,,
     0.816225766,0.01,Joules,power/energy-ram/,10739752,100.00,,
     0.827225748,0.55,Joules,power/energy-pkg/,10743146,100.00,,
     0.827225748,0.54,Joules,power/energy-cores/,10743137,100.00,,
     0.827225748,0.01,Joules,power/energy-ram/,10743132,100.00,,
     0.838225749,0.55,Joules,power/energy-pkg/,10746441,100.00,,
     0.838225749,0.54,Joules,power/energy-cores/,10746432,100.00,,
     0.838225749,0.01,Joules,power/energy-ram/,10746427,100.00,,
     0.849225787,0.55,Joules,power/energy-pkg/,10749653,100.00,,
     0.849225787,0.54,Joules,power/energy-cores/,10749644,100.00,,
     0.849225787,0.01,Joules,power/energy-ram/,10749639,100.00,,
     0.860225688,0.55,Joules,power/energy-pkg/,10752782,100.00,,
     0.860225688,0.54,Joules,power/energy-cores/,10752773,100.00,,
     0.860225688,0.01,Joules,power/energy-ram/,10752768,100.00,,
     0.871225757,0.55,Joules,power/energy-pkg/,10755836,100.00,,
     0.871225757,0.54,Joules,power/energy-cores/,10755827,100.00,,
     0.871225757,0.01,Joules,power/energy-ram/,10755822,100.00,,
     0.882225800,0.56,Joules,power/energy-pkg/,10758815,100.00,,
     0.882225800,0.55,Joules,power/energy-cores/,10758807,100.00,,
     0.882225800,0.01,Joules,power/energy-ram/,10758802,100.00,,
     0.888228573,0.30,Joules,power/energy-pkg/,10701500,100.00,,
     0.888228573,0.30,Joules,power/energy-cores/,10701500,100.00,,
     0.888228573,0.01,Joules,power/energy-ram/,10701498,100.00,,
     0.899226186,0.55,Joules,power/energy-pkg/,10705039,100.00,,
     0.899226186,0.54,Joules,power/energy-cores/,10705031,100.00,,
     0.899226186,0.01,Joules,power/energy-ram/,10705027,100.00,,
     0.910225993,0.55,Joules,power/energy-pkg/,10708508,100.00,,
     0.910225993,0.54,Joules,power/energy-cores/,10708501,100.00,,
     0.910225993,0.01,Joules,power/energy-ram/,10708496,100.00,,
     0.921225912,0.55,Joules,power/energy-pkg/,10711898,100.00,,
     0.921225912,0.55,Joules,power/energy-cores/,10711890,100.00,,
     0.921225912,0.01,Joules,power/energy-ram/,10711886,100.00,,
     0.932225769,0.55,Joules,power/energy-pkg/,10715210,100.00,,
     0.932225769,0.54,Joules,power/energy-cores/,10715202,100.00,,
     0.932225769,0.01,Joules,power/energy-ram/,10715197,100.00,,
     0.943225857,0.55,Joules,power/energy-pkg/,10718446,100.00,,
     0.943225857,0.54,Joules,power/energy-cores/,10718439,100.00,,
     0.943225857,0.01,Joules,power/energy-ram/,10718436,100.00,,
     0.954225770,0.55,Joules,power/energy-pkg/,10721612,100.00,,
     0.954225770,0.54,Joules,power/energy-cores/,10721604,100.00,,
     0.954225770,0.01,Joules,power/energy-ram/,10721599,100.00,,
     0.965225784,0.55,Joules,power/energy-pkg/,10724705,100.00,,
     0.965225784,0.55,Joules,power/energy-cores/,10724698,100.00,,
     0.965225784,0.01,Joules,power/energy-ram/,10724694,100.00,,
     0.976225748,0.55,Joules,power/energy-pkg/,10727732,100.00,,
     0.976225748,0.54,Joules,power/energy-cores/,10727724,100.00,,
     0.976225748,0.01,Joules,power/energy-ram/,10727720,100.00,,
     0.985225982,0.45,Joules,power/energy-pkg/,10708955,100.00,,
     0.985225982,0.44,Joules,power/energy-cores/,10708948,100.00,,
     0.985225982,0.01,Joules,power/energy-ram/,10708944,100.00,,
     0.996225877,0.55,Joules,power/energy-pkg/,10712084,100.00,,
     0.996225877,0.54,Joules,power/energy-cores/,10712076,100.00,,
     0.996225877,0.01,Joules,power/energy-ram/,10712073,100.00,,
     1.007225822,0.55,Joules,power/energy-pkg/,10715148,100.00,,
     1.007225822,0.54,Joules,power/energy-cores/,10715141,100.00,,
     1.007225822,0.01,Joules,power/energy-ram/,10715137,100.00,,
     1.015228556,0.40,Joules,power/energy-pkg/,10686585,100.00,,
     1.015228556,0.40,Joules,power/energy-cores/,10686585,100.00,,
     1.015228556,0.01,Joules,power/energy-ram/,10686583,100.00,,
     1.026226248,0.55,Joules,power/energy-pkg/,10689837,100.00,,
     1.026226248,0.54,Joules,power/energy-cores/,10689831,100.00,,
     1.026226248,0.01,Joules,power/energy-ram/,10689827,100.00,,
     1.037226057,0.55,Joules,power/energy-pkg/,10693033,100.00,,
     1.037226057,0.54,Joules,power/energy-cores/,10693027,100.00,,
     1.037226057,0.01,Joules,power/energy-ram/,10693024,100.00,,
     1.048225914,0.55,Joules,power/energy-pkg/,10696167,100.00,,
     1.048225914,0.55,Joules,power/energy-cores/,10696160,100.00,,
     1.048225914,0.01,Joules,power/energy-ram/,10696155,100.00,,
     1.059225869,0.55,Joules,power/energy-pkg/,10699235,100.00,,
     1.059225869,0.54,Joules,power/energy-cores/,10699229,100.00,,
     1.059225869,0.01,Joules,power/energy-ram/,10699225,100.00,,
     1.070225768,0.55,Joules,power/energy-pkg/,10702244,100.00,,
     1.070225768,0.54,Joules,power/energy-cores/,10702237,100.00,,
     1.070225768,0.01,Joules,power/energy-ram/,10702233,100.00,,
     1.081225885,0.55,Joules,power/energy-pkg/,10705192,100.00,,
     1.081225885,0.54,Joules,power/energy-cores/,10705186,100.00,,
     1.081225885,0.01,Joules,power/energy-ram/,10705183,100.00,,
     1.092225801,0.55,Joules,power/energy-pkg/,10708084,100.00,,
     1.092225801,0.54,Joules,power/energy-cores/,10708077,100.00,,
     1.092225801,0.01,Joules,power/energy-ram/,10708074,100.00,,
     1.103225789,0.55,Joules,power/energy-pkg/,10710919,100.00,,
     1.103225789,0.54,Joules,power/energy-cores/,10710912,100.00,,
     1.103225789,0.01,Joules,power/energy-ram/,10710909,100.00,,
     1.114225840,0.55,Joules,power/energy-pkg/,10713700,100.00,,
     1.114225840,0.55,Joules,power/energy-cores/,10713693,100.00,,
     1.114225840,0.01,Joules,power/energy-ram/,10713689,100.00,,
     1.125226075,0.55,Joules,power/energy-pkg/,10716428,100.00,,
     1.125226075,0.54,Joules,power/energy-cores/,10716422,100.00,,
     1.125226075,0.01,Joules,power/energy-ram/,10716419,100.00,,
     1.136225833,0.55,Joules,power/energy-pkg/,10719104,100.00,,
     1.136225833,0.54,Joules,power/energy-cores/,10719097,100.00,,
     1.136225833,0.01,Joules,power/energy-ram/,10719093,100.00,,
     1.147225910,0.55,Joules,power/energy-pkg/,10721730,100.00,,
     1.147225910,0.54,Joules,power/energy-cores/,10721724,100.00,,
     1.147225910,0.01,Joules,power/energy-ram/,10721720,100.00,,
     1.158225924,0.55,Joules,power/energy-pkg/,10724307,100.00,,
     1.158225924,0.55,Joules,power/energy-cores/,10724301,100.00,,
     1.158225924,0.01,Joules,power/energy-ram/,10724298,100.00,,
     1.169225864,0.55,Joules,power/energy-pkg/,10726837,100.00,,
     1.169225864,0.54,Joules,power/energy-cores/,10726830,100.00,,
     1.169225864,0.01,Joules,power/energy-ram/,10726827,100.00,,
     1.180225794,0.55,Joules,power/energy-pkg/,10729321,100.00,,
     1.180225794,0.54,Joules,power/energy-cores/,10729314,100.00,,
     1.180225794,0.01,Joules,power/energy-ram/,10729311,100.00,,
     1.191225832,0.55,Joules,power/energy-pkg/,10731760,100.00,,
     1.191225832,0.54,Joules,power/energy-cores/,10731754,100.00,,
     1.191225832,0.01,Joules,power/energy-ram/,10731751,100.00,,
     1.202225870,0.55,Joules,power/energy-pkg/,10734156,100.00,,
     1.202225870,0.55,Joules,power/energy-cores/,10734151,100.00,,
     1.202225870,0.01,Joules,power/energy-ram/,10734147,100.00,,
     1.213225866,0.55,Joules,power/energy-pkg/,10736509,100.00,,
     1.213225866,0.54,Joules,power/energy-cores/,10736503,100.00,,
     1.213225866,0.01,Joules,power/energy-ram/,10736501,100.00,,
     1.224225811,0.55,Joules,power/energy-pkg/,10738822,100.00,,
     1.224225811,0.55,Joules,power/energy-cores/,10738816,100.00,,
     1.224225811,0.01,Joules,power/energy-ram/,10738812,100.00,,
     1.235225787,0.55,Joules,power/energy-pkg/,10741093,100.00,,
     1.235225787,0.54,Joules,power/energy-cores/,10741087,100.00,,
     1.235225787,0.01,Joules,power/energy-ram/,10741084,100.00,,
     1.246225788,0.55,Joules,power/energy-pkg/,10743326,100.00,,
     1.246225788,0.55,Joules,power/energy-cores/,10743320,100.00,,
     1.246225788,0.01,Joules,power/energy-ram/,10743317,100.00,,
     1.257225849,0.55,Joules,power/energy-pkg/,10745520,100.00,,
     1.257225849,0.54,Joules,power/energy-cores/,10745515,100.00,,
     1.257225849,0.01,Joules,power/energy-ram/,10745512,100.00,,
     1.268225973,0.55,Joules,power/energy-pkg/,10747680,100.00,,
     1.268225973,0.54,Joules,power/energy-cores/,10747674,100.00,,
     1.268225973,0.01,Joules,power/energy-ram/,10747671,100.00,,
     1.273227273,0.25,Joules,power/energy-pkg/,10699388,100.00,,
     1.273227273,0.25,Joules,power/energy-cores/,10699384,100.00,,
     1.273227273,0.00,Joules,power/energy-ram/,10699382,100.00,,
     1.284226171,0.55,Joules,power/energy-pkg/,10701889,100.00,,
     1.284226171,0.55,Joules,power/energy-cores/,10701883,100.00,,
     1.284226171,0.01,Joules,power/energy-ram/,10701880,100.00,,
     1.295226123,0.55,Joules,power/energy-pkg/,10704353,100.00,,
     1.295226123,0.54,Joules,power/energy-cores/,10704347,100.00,,
     1.295226123,0.01,Joules,power/energy-ram/,10704344,100.00,,
     1.306225878,0.55,Joules,power/energy-pkg/,10706775,100.00,,
     1.306225878,0.54,Joules,power/energy-cores/,10706769,100.00,,
     1.306225878,0.01,Joules,power/energy-ram/,10706766,100.00,,
     1.313227877,0.35,Joules,power/energy-pkg/,10676655,100.00,,
     1.313227877,0.35,Joules,power/energy-cores/,10676650,100.00,,
     1.313227877,0.01,Joules,power/energy-ram/,10676646,100.00,,
     1.324225889,0.55,Joules,power/energy-pkg/,10679247,100.00,,
     1.324225889,0.54,Joules,power/energy-cores/,10679242,100.00,,
     1.324225889,0.01,Joules,power/energy-ram/,10679239,100.00,,
     1.335225840,0.55,Joules,power/energy-pkg/,10681814,100.00,,
     1.335225840,0.54,Joules,power/energy-cores/,10681809,100.00,,
     1.335225840,0.01,Joules,power/energy-ram/,10681805,100.00,,
     1.346226057,0.55,Joules,power/energy-pkg/,10684342,100.00,,
     1.346226057,0.54,Joules,power/energy-cores/,10684336,100.00,,
     1.346226057,0.01,Joules,power/energy-ram/,10684333,100.00,,
     1.357225884,0.55,Joules,power/energy-pkg/,10686827,100.00,,
     1.357225884,0.54,Joules,power/energy-cores/,10686821,100.00,,
     1.357225884,0.01,Joules,power/energy-ram/,10686818,100.00,,
     1.364227758,0.35,Joules,power/energy-pkg/,10658038,100.00,,
     1.364227758,0.35,Joules,power/energy-cores/,10658033,100.00,,
     1.364227758,0.01,Joules,power/energy-ram/,10658030,100.00,,
     1.375225851,0.55,Joules,power/energy-pkg/,10660675,100.00,,
     1.375225851,0.55,Joules,power/energy-cores/,10660670,100.00,,
     1.375225851,0.01,Joules,power/energy-ram/,10660667,100.00,,
     1.386225815,0.55,Joules,power/energy-pkg/,10663286,100.00,,
     1.386225815,0.54,Joules,power/energy-cores/,10663281,100.00,,
     1.386225815,0.01,Joules,power/energy-ram/,10663277,100.00,,
     1.396226858,0.50,Joules,power/energy-pkg/,10658227,100.00,,
     1.396226858,0.49,Joules,power/energy-cores/,10658223,100.00,,
     1.396226858,0.01,Joules,power/energy-ram/,10658222,100.00,,
     1.399226758,0.15,Joules,power/energy-pkg/,10600210,100.00,,
     1.399226758,0.15,Joules,power/energy-cores/,10600206,100.00,,
     1.399226758,0.00,Joules,power/energy-ram/,10600204,100.00,,
     1.410225990,0.56,Joules,power/energy-pkg/,10603213,100.00,,
     1.410225990,0.55,Joules,power/energy-cores/,10603208,100.00,,
     1.410225990,0.01,Joules,power/energy-ram/,10603205,100.00,,
     1.421225860,0.55,Joules,power/energy-pkg/,10606174,100.00,,
     1.421225860,0.55,Joules,power/energy-cores/,10606170,100.00,,
     1.421225860,0.01,Joules,power/energy-ram/,10606167,100.00,,
     1.432225773,0.55,Joules,power/energy-pkg/,10609092,100.00,,
     1.432225773,0.55,Joules,power/energy-cores/,10609087,100.00,,
     1.432225773,0.01,Joules,power/energy-ram/,10609084,100.00,,
     1.443225731,0.55,Joules,power/energy-pkg/,10611967,100.00,,
