# started on Sun May 15 17:08:19 2022

     0.024750003,0.00,Joules,power/energy-cores/,1122518,100.00,,
     0.024750003,0.00,Joules,power/energy-ram/,1122402,100.00,,
     0.025820699,0.00,Joules,power/energy-pkg/,1120415,100.00,,
     0.025820699,0.00,Joules,power/energy-cores/,1120267,100.00,,
     0.025820699,0.00,Joules,power/energy-ram/,1120156,100.00,,
     0.026891253,0.00,Joules,power/energy-pkg/,1118338,100.00,,
     0.026891253,0.00,Joules,power/energy-cores/,1118196,100.00,,
     0.026891253,0.00,Joules,power/energy-ram/,1118090,100.00,,
     0.027961814,0.00,Joules,power/energy-pkg/,1116428,100.00,,
     0.027961814,0.00,Joules,power/energy-cores/,1116291,100.00,,
     0.027961814,0.00,Joules,power/energy-ram/,1116189,100.00,,
     0.029107099,0.00,Joules,power/energy-pkg/,1117538,100.00,,
     0.029107099,0.00,Joules,power/energy-cores/,1117407,100.00,,
     0.029107099,0.00,Joules,power/energy-ram/,1117309,100.00,,
     0.030256264,0.01,Joules,power/energy-pkg/,1118710,100.00,,
     0.030256264,0.00,Joules,power/energy-cores/,1118584,100.00,,
     0.030256264,0.00,Joules,power/energy-ram/,1118490,100.00,,
     0.031405503,0.01,Joules,power/energy-pkg/,1119800,100.00,,
     0.031405503,0.01,Joules,power/energy-cores/,1119679,100.00,,
     0.031405503,0.00,Joules,power/energy-ram/,1119588,100.00,,
     0.032555434,0.00,Joules,power/energy-pkg/,1120839,100.00,,
     0.032555434,0.00,Joules,power/energy-cores/,1120722,100.00,,
     0.032555434,0.00,Joules,power/energy-ram/,1120634,100.00,,
     0.033705534,0.00,Joules,power/energy-pkg/,1121815,100.00,,
     0.033705534,0.00,Joules,power/energy-cores/,1121701,100.00,,
     0.033705534,0.00,Joules,power/energy-ram/,1121617,100.00,,
     0.034755181,0.00,Joules,power/energy-pkg/,1119488,100.00,,
     0.034755181,0.00,Joules,power/energy-cores/,1119377,100.00,,
     0.034755181,0.00,Joules,power/energy-ram/,1119295,100.00,,
     0.035825783,0.00,Joules,power/energy-pkg/,1117961,100.00,,
     0.035825783,0.00,Joules,power/energy-cores/,1117854,100.00,,
     0.035825783,0.00,Joules,power/energy-ram/,1117774,100.00,,
     0.036896751,0.00,Joules,power/energy-pkg/,1116535,100.00,,
     0.036896751,0.01,Joules,power/energy-cores/,1116432,100.00,,
     0.036896751,0.00,Joules,power/energy-ram/,1116355,100.00,,
     0.038041486,0.01,Joules,power/energy-pkg/,1117366,100.00,,
     0.038041486,0.00,Joules,power/energy-cores/,1117265,100.00,,
     0.038041486,0.00,Joules,power/energy-ram/,1117190,100.00,,
     0.039189994,0.00,Joules,power/energy-pkg/,1118256,100.00,,
     0.039189994,0.00,Joules,power/energy-cores/,1118159,100.00,,
     0.039189994,0.00,Joules,power/energy-ram/,1118086,100.00,,
     0.040338660,0.01,Joules,power/energy-pkg/,1119101,100.00,,
     0.040338660,0.00,Joules,power/energy-cores/,1119007,100.00,,
     0.040338660,0.00,Joules,power/energy-ram/,1118936,100.00,,
     0.041487913,0.00,Joules,power/energy-pkg/,1119916,100.00,,
     0.041487913,0.00,Joules,power/energy-cores/,1119824,100.00,,
     0.041487913,0.00,Joules,power/energy-ram/,1119755,100.00,,
     0.042636436,0.00,Joules,power/energy-pkg/,1120669,100.00,,
     0.042636436,0.00,Joules,power/energy-cores/,1120579,100.00,,
     0.042636436,0.00,Joules,power/energy-ram/,1120512,100.00,,
     0.043754938,0.00,Joules,power/energy-pkg/,1120615,100.00,,
     0.043754938,0.00,Joules,power/energy-cores/,1120527,100.00,,
     0.043754938,0.00,Joules,power/energy-ram/,1120462,100.00,,
     0.044825693,0.00,Joules,power/energy-pkg/,1119368,100.00,,
     0.044825693,0.00,Joules,power/energy-cores/,1119283,100.00,,
     0.044825693,0.00,Joules,power/energy-ram/,1119219,100.00,,
     0.045896392,0.00,Joules,power/energy-pkg/,1118181,100.00,,
     0.045896392,0.00,Joules,power/energy-cores/,1118098,100.00,,
     0.045896392,0.00,Joules,power/energy-ram/,1118036,100.00,,
     0.047041314,0.00,Joules,power/energy-pkg/,1118817,100.00,,
     0.047041314,0.00,Joules,power/energy-cores/,1118736,100.00,,
     0.047041314,0.00,Joules,power/energy-ram/,1118676,100.00,,
     0.048189966,0.00,Joules,power/energy-pkg/,1119510,100.00,,
     0.048189966,0.00,Joules,power/energy-cores/,1119432,100.00,,
     0.048189966,0.00,Joules,power/energy-ram/,1119373,100.00,,
     0.049342094,0.01,Joules,power/energy-pkg/,1120253,100.00,,
     0.049342094,0.00,Joules,power/energy-cores/,1120175,100.00,,
     0.049342094,0.00,Joules,power/energy-ram/,1120118,100.00,,
     0.050491183,0.01,Joules,power/energy-pkg/,1120895,100.00,,
     0.050491183,0.00,Joules,power/energy-cores/,1120819,100.00,,
     0.050491183,0.00,Joules,power/energy-ram/,1120762,100.00,,
     0.051639802,0.00,Joules,power/energy-pkg/,1121496,100.00,,
     0.051639802,0.00,Joules,power/energy-cores/,1121423,100.00,,
     0.051639802,0.00,Joules,power/energy-ram/,1121368,100.00,,
     0.052755880,0.00,Joules,power/energy-pkg/,1121383,100.00,,
     0.052755880,0.00,Joules,power/energy-cores/,1121310,100.00,,
     0.052755880,0.00,Joules,power/energy-ram/,1121256,100.00,,
     0.053826563,0.00,Joules,power/energy-pkg/,1120325,100.00,,
     0.053826563,0.00,Joules,power/energy-cores/,1120255,100.00,,
     0.053826563,0.00,Joules,power/energy-ram/,1120202,100.00,,
     0.054897287,0.00,Joules,power/energy-pkg/,1119313,100.00,,
     0.054897287,0.00,Joules,power/energy-cores/,1119244,100.00,,
     0.054897287,0.00,Joules,power/energy-ram/,1119192,100.00,,
     0.056049746,0.00,Joules,power/energy-pkg/,1119977,100.00,,
     0.056049746,0.00,Joules,power/energy-cores/,1119909,100.00,,
     0.056049746,0.00,Joules,power/energy-ram/,1119858,100.00,,
     0.057198603,0.01,Joules,power/energy-pkg/,1120543,100.00,,
     0.057198603,0.01,Joules,power/energy-cores/,1120477,100.00,,
     0.057198603,0.00,Joules,power/energy-ram/,1120427,100.00,,
     0.058347432,0.01,Joules,power/energy-pkg/,1121087,100.00,,
     0.058347432,0.01,Joules,power/energy-cores/,1121022,100.00,,
     0.058347432,0.00,Joules,power/energy-ram/,1120973,100.00,,
     0.059496924,0.01,Joules,power/energy-pkg/,1121623,100.00,,
     0.059496924,0.00,Joules,power/energy-cores/,1121559,100.00,,
     0.059496924,0.00,Joules,power/energy-ram/,1121511,100.00,,
     0.060645573,0.00,Joules,power/energy-pkg/,1122123,100.00,,
     0.060645573,0.00,Joules,power/energy-cores/,1122061,100.00,,
     0.060645573,0.00,Joules,power/energy-ram/,1122014,100.00,,
     0.061755321,0.00,Joules,power/energy-pkg/,1121899,100.00,,
     0.061755321,0.00,Joules,power/energy-cores/,1121837,100.00,,
     0.061755321,0.00,Joules,power/energy-ram/,1121791,100.00,,
     0.062825955,0.00,Joules,power/energy-pkg/,1120984,100.00,,
     0.062825955,0.00,Joules,power/energy-cores/,1120923,100.00,,
     0.062825955,0.00,Joules,power/energy-ram/,1120877,100.00,,
     0.063896796,0.00,Joules,power/energy-pkg/,1120105,100.00,,
     0.063896796,0.00,Joules,power/energy-cores/,1120045,100.00,,
     0.063896796,0.00,Joules,power/energy-ram/,1120000,100.00,,
     0.065041312,0.00,Joules,power/energy-pkg/,1120526,100.00,,
     0.065041312,0.01,Joules,power/energy-cores/,1120467,100.00,,
     0.065041312,0.00,Joules,power/energy-ram/,1120423,100.00,,
     0.066190666,0.01,Joules,power/energy-pkg/,1121014,100.00,,
     0.066190666,0.01,Joules,power/energy-cores/,1120956,100.00,,
     0.066190666,0.00,Joules,power/energy-ram/,1120913,100.00,,
     0.067339808,0.01,Joules,power/energy-pkg/,1121483,100.00,,
     0.067339808,0.00,Joules,power/energy-cores/,1121427,100.00,,
     0.067339808,0.00,Joules,power/energy-ram/,1121384,100.00,,
     0.068491202,0.00,Joules,power/energy-pkg/,1121974,100.00,,
     0.068491202,0.00,Joules,power/energy-cores/,1121918,100.00,,
     0.068491202,0.00,Joules,power/energy-ram/,1121876,100.00,,
     0.069640359,0.01,Joules,power/energy-pkg/,1122412,100.00,,
     0.069640359,0.01,Joules,power/energy-cores/,1122357,100.00,,
     0.069640359,0.00,Joules,power/energy-ram/,1122316,100.00,,
     0.070758878,0.00,Joules,power/energy-pkg/,1122351,100.00,,
     0.070758878,0.00,Joules,power/energy-cores/,1122297,100.00,,
     0.070758878,0.00,Joules,power/energy-ram/,1122256,100.00,,
     0.071829531,0.00,Joules,power/energy-pkg/,1121543,100.00,,
     0.071829531,0.00,Joules,power/energy-cores/,1121490,100.00,,
     0.071829531,0.00,Joules,power/energy-ram/,1121450,100.00,,
     0.072903264,0.01,Joules,power/energy-pkg/,1120807,100.00,,
     0.072903264,0.01,Joules,power/energy-cores/,1120755,100.00,,
     0.072903264,0.00,Joules,power/energy-ram/,1120716,100.00,,
     0.073973963,0.01,Joules,power/energy-pkg/,1120048,100.00,,
     0.073973963,0.01,Joules,power/energy-cores/,1119997,100.00,,
     0.073973963,0.00,Joules,power/energy-ram/,1119958,100.00,,
     0.075118781,0.01,Joules,power/energy-pkg/,1120418,100.00,,
     0.075118781,0.00,Joules,power/energy-cores/,1120367,100.00,,
     0.075118781,0.00,Joules,power/energy-ram/,1120330,100.00,,
     0.076267691,0.01,Joules,power/energy-pkg/,1120838,100.00,,
     0.076267691,0.00,Joules,power/energy-cores/,1120788,100.00,,
     0.076267691,0.00,Joules,power/energy-ram/,1120750,100.00,,
     0.077416415,0.00,Joules,power/energy-pkg/,1121241,100.00,,
     0.077416415,0.00,Joules,power/energy-cores/,1121192,100.00,,
     0.077416415,0.00,Joules,power/energy-ram/,1121155,100.00,,
     0.078565118,0.00,Joules,power/energy-pkg/,1121634,100.00,,
     0.078565118,0.00,Joules,power/energy-cores/,1121585,100.00,,
     0.078565118,0.00,Joules,power/energy-ram/,1121549,100.00,,
     0.079715832,0.01,Joules,power/energy-pkg/,1122044,100.00,,
     0.079715832,0.01,Joules,power/energy-cores/,1121996,100.00,,
     0.079715832,0.00,Joules,power/energy-ram/,1121960,100.00,,
     0.080757357,0.00,Joules,power/energy-pkg/,1120926,100.00,,
     0.080757357,0.00,Joules,power/energy-cores/,1120878,100.00,,
     0.080757357,0.00,Joules,power/energy-ram/,1120843,100.00,,
     0.081827908,0.00,Joules,power/energy-pkg/,1120236,100.00,,
     0.081827908,0.00,Joules,power/energy-cores/,1120189,100.00,,
     0.081827908,0.00,Joules,power/energy-ram/,1120154,100.00,,
     0.082898618,0.00,Joules,power/energy-pkg/,1119567,100.00,,
     0.082898618,0.00,Joules,power/energy-cores/,1119520,100.00,,
     0.082898618,0.00,Joules,power/energy-ram/,1119486,100.00,,
     0.083969277,0.00,Joules,power/energy-pkg/,1118915,100.00,,
     0.083969277,0.00,Joules,power/energy-cores/,1118869,100.00,,
     0.083969277,0.00,Joules,power/energy-ram/,1118835,100.00,,
     0.085113888,0.00,Joules,power/energy-pkg/,1119253,100.00,,
     0.085113888,0.00,Joules,power/energy-cores/,1119208,100.00,,
     0.085113888,0.00,Joules,power/energy-ram/,1119174,100.00,,
     0.086262025,0.01,Joules,power/energy-pkg/,1119628,100.00,,
     0.086262025,0.00,Joules,power/energy-cores/,1119584,100.00,,
     0.086262025,0.00,Joules,power/energy-ram/,1119551,100.00,,
     0.087410776,0.01,Joules,power/energy-pkg/,1120002,100.00,,
     0.087410776,0.01,Joules,power/energy-cores/,1119958,100.00,,
     0.087410776,0.00,Joules,power/energy-ram/,1119925,100.00,,
     0.088559639,0.01,Joules,power/energy-pkg/,1120367,100.00,,
     0.088559639,0.01,Joules,power/energy-cores/,1120324,100.00,,
     0.088559639,0.00,Joules,power/energy-ram/,1120292,100.00,,
     0.089709439,0.00,Joules,power/energy-pkg/,1120735,100.00,,
     0.089709439,0.00,Joules,power/energy-cores/,1120692,100.00,,
     0.089709439,0.00,Joules,power/energy-ram/,1120661,100.00,,
     0.090755818,0.00,Joules,power/energy-pkg/,1119816,100.00,,
     0.090755818,0.00,Joules,power/energy-cores/,1119775,100.00,,
     0.090755818,0.00,Joules,power/energy-ram/,1119744,100.00,,
     0.091826566,0.00,Joules,power/energy-pkg/,1119218,100.00,,
     0.091826566,0.00,Joules,power/energy-cores/,1119177,100.00,,
     0.091826566,0.00,Joules,power/energy-ram/,1119146,100.00,,
     0.092897418,0.00,Joules,power/energy-pkg/,1118635,100.00,,
     0.092897418,0.00,Joules,power/energy-cores/,1118595,100.00,,
     0.092897418,0.00,Joules,power/energy-ram/,1118565,100.00,,
     0.093968066,0.00,Joules,power/energy-pkg/,1118064,100.00,,
     0.093968066,0.01,Joules,power/energy-cores/,1118025,100.00,,
     0.093968066,0.00,Joules,power/energy-ram/,1117994,100.00,,
     0.095113403,0.01,Joules,power/energy-pkg/,1118385,100.00,,
     0.095113403,0.00,Joules,power/energy-cores/,1118346,100.00,,
     0.095113403,0.00,Joules,power/energy-ram/,1118316,100.00,,
     0.096265020,0.01,Joules,power/energy-pkg/,1118771,100.00,,
     0.096265020,0.01,Joules,power/energy-cores/,1118733,100.00,,
     0.096265020,0.00,Joules,power/energy-ram/,1118703,100.00,,
     0.097414113,0.00,Joules,power/energy-pkg/,1119120,100.00,,
     0.097414113,0.00,Joules,power/energy-cores/,1119082,100.00,,
     0.097414113,0.00,Joules,power/energy-ram/,1119053,100.00,,
     0.098562658,0.00,Joules,power/energy-pkg/,1119454,100.00,,
     0.098562658,0.00,Joules,power/energy-cores/,1119417,100.00,,
     0.098562658,0.00,Joules,power/energy-ram/,1119388,100.00,,
     0.099713219,0.00,Joules,power/energy-pkg/,1119804,100.00,,
     0.099713219,0.00,Joules,power/energy-cores/,1119767,100.00,,
     0.099713219,0.00,Joules,power/energy-ram/,1119738,100.00,,
     0.100755083,0.00,Joules,power/energy-pkg/,1118939,100.00,,
     0.100755083,0.00,Joules,power/energy-cores/,1118901,100.00,,
     0.100755083,0.00,Joules,power/energy-ram/,1118873,100.00,,
     0.101825750,0.00,Joules,power/energy-pkg/,1118408,100.00,,
     0.101825750,0.00,Joules,power/energy-cores/,1118371,100.00,,
     0.101825750,0.00,Joules,power/energy-ram/,1118343,100.00,,
     0.102896541,0.00,Joules,power/energy-pkg/,1117890,100.00,,
     0.102896541,0.00,Joules,power/energy-cores/,1117853,100.00,,
     0.102896541,0.00,Joules,power/energy-ram/,1117827,100.00,,
     0.103967127,0.00,Joules,power/energy-pkg/,1117382,100.00,,
     0.103967127,0.00,Joules,power/energy-cores/,1117346,100.00,,
     0.103967127,0.00,Joules,power/energy-ram/,1117319,100.00,,
     0.105113965,0.00,Joules,power/energy-pkg/,1117695,100.00,,
     0.105113965,0.00,Joules,power/energy-cores/,1117659,100.00,,
     0.105113965,0.00,Joules,power/energy-ram/,1117633,100.00,,
     0.106265055,0.00,Joules,power/energy-pkg/,1118047,100.00,,
     0.106265055,0.00,Joules,power/energy-cores/,1118011,100.00,,
     0.106265055,0.00,Joules,power/energy-ram/,1117985,100.00,,
     0.107413467,0.00,Joules,power/energy-pkg/,1118363,100.00,,
     0.107413467,0.00,Joules,power/energy-cores/,1118328,100.00,,
     0.107413467,0.00,Joules,power/energy-ram/,1118302,100.00,,
     0.108561875,0.01,Joules,power/energy-pkg/,1118673,100.00,,
     0.108561875,0.01,Joules,power/energy-cores/,1118638,100.00,,
     0.108561875,0.00,Joules,power/energy-ram/,1118613,100.00,,
     0.109712050,0.00,Joules,power/energy-pkg/,1118995,100.00,,
     0.109712050,0.00,Joules,power/energy-cores/,1118960,100.00,,
     0.109712050,0.00,Joules,power/energy-ram/,1118935,100.00,,
     0.110755934,0.00,Joules,power/energy-pkg/,1118237,100.00,,
     0.110755934,0.00,Joules,power/energy-cores/,1118202,100.00,,
     0.110755934,0.00,Joules,power/energy-ram/,1118176,100.00,,
     0.111826592,0.00,Joules,power/energy-pkg/,1117761,100.00,,
     0.111826592,0.00,Joules,power/energy-cores/,1117727,100.00,,
     0.111826592,0.00,Joules,power/energy-ram/,1117701,100.00,,
     0.112897224,0.00,Joules,power/energy-pkg/,1117294,100.00,,
     0.112897224,0.00,Joules,power/energy-cores/,1117261,100.00,,
     0.112897224,0.00,Joules,power/energy-ram/,1117235,100.00,,
     0.113967846,0.00,Joules,power/energy-pkg/,1116837,100.00,,
     0.113967846,0.00,Joules,power/energy-cores/,1116803,100.00,,
     0.113967846,0.00,Joules,power/energy-ram/,1116779,100.00,,
     0.115113432,0.00,Joules,power/energy-pkg/,1117116,100.00,,
     0.115113432,0.00,Joules,power/energy-cores/,1117083,100.00,,
     0.115113432,0.00,Joules,power/energy-ram/,1117058,100.00,,
     0.116261870,0.01,Joules,power/energy-pkg/,1117417,100.00,,
     0.116261870,0.00,Joules,power/energy-cores/,1117384,100.00,,
     0.116261870,0.00,Joules,power/energy-ram/,1117360,100.00,,
     0.117410645,0.01,Joules,power/energy-pkg/,1117716,100.00,,
     0.117410645,0.01,Joules,power/energy-cores/,1117684,100.00,,
     0.117410645,0.00,Joules,power/energy-ram/,1117659,100.00,,
     0.118560372,0.00,Joules,power/energy-pkg/,1118018,100.00,,
     0.118560372,0.00,Joules,power/energy-cores/,1117986,100.00,,
     0.118560372,0.00,Joules,power/energy-ram/,1117962,100.00,,
     0.119718655,0.00,Joules,power/energy-pkg/,1118395,100.00,,
     0.119718655,0.00,Joules,power/energy-cores/,1118363,100.00,,
     0.119718655,0.00,Joules,power/energy-ram/,1118339,100.00,,
     0.120755524,0.00,Joules,power/energy-pkg/,1117640,100.00,,
     0.120755524,0.00,Joules,power/energy-cores/,1117609,100.00,,
     0.120755524,0.00,Joules,power/energy-ram/,1117585,100.00,,
     0.121825970,0.00,Joules,power/energy-pkg/,1117207,100.00,,
     0.121825970,0.00,Joules,power/energy-cores/,1117176,100.00,,
     0.121825970,0.00,Joules,power/energy-ram/,1117153,100.00,,
     0.122896833,0.01,Joules,power/energy-pkg/,1116786,100.00,,
     0.122896833,0.00,Joules,power/energy-cores/,1116755,100.00,,
     0.122896833,0.00,Joules,power/energy-ram/,1116732,100.00,,
     0.123967761,0.01,Joules,power/energy-pkg/,1116373,100.00,,
     0.123967761,0.01,Joules,power/energy-cores/,1116342,100.00,,
     0.123967761,0.00,Joules,power/energy-ram/,1116319,100.00,,
     0.125114434,0.01,Joules,power/energy-pkg/,1116644,100.00,,
     0.125114434,0.00,Joules,power/energy-cores/,1116613,100.00,,
     0.125114434,0.00,Joules,power/energy-ram/,1116591,100.00,,
     0.126266336,0.01,Joules,power/energy-pkg/,1116956,100.00,,
     0.126266336,0.00,Joules,power/energy-cores/,1116926,100.00,,
     0.126266336,0.00,Joules,power/energy-ram/,1116903,100.00,,
     0.127414904,0.00,Joules,power/energy-pkg/,1117233,100.00,,
     0.127414904,0.00,Joules,power/energy-cores/,1117203,100.00,,
     0.127414904,0.00,Joules,power/energy-ram/,1117181,100.00,,
     0.128563585,0.00,Joules,power/energy-pkg/,1117507,100.00,,
     0.128563585,0.00,Joules,power/energy-cores/,1117477,100.00,,
     0.128563585,0.00,Joules,power/energy-ram/,1117455,100.00,,
     0.129713934,0.01,Joules,power/energy-pkg/,1117790,100.00,,
     0.129713934,0.00,Joules,power/energy-cores/,1117761,100.00,,
     0.129713934,0.00,Joules,power/energy-ram/,1117739,100.00,,
     0.130755329,0.00,Joules,power/energy-pkg/,1117137,100.00,,
     0.130755329,0.00,Joules,power/energy-cores/,1117108,100.00,,
     0.130755329,0.00,Joules,power/energy-ram/,1117086,100.00,,
     0.131825909,0.00,Joules,power/energy-pkg/,1116743,100.00,,
     0.131825909,0.00,Joules,power/energy-cores/,1116714,100.00,,
     0.131825909,0.00,Joules,power/energy-ram/,1116692,100.00,,
     0.132896496,0.00,Joules,power/energy-pkg/,1116355,100.00,,
     0.132896496,0.00,Joules,power/energy-cores/,1116326,100.00,,
     0.132896496,0.00,Joules,power/energy-ram/,1116305,100.00,,
     0.133967109,0.00,Joules,power/energy-pkg/,1115973,100.00,,
     0.133967109,0.00,Joules,power/energy-cores/,1115945,100.00,,
     0.133967109,0.00,Joules,power/energy-ram/,1115924,100.00,,
     0.135115812,0.00,Joules,power/energy-pkg/,1116244,100.00,,
     0.135115812,0.00,Joules,power/energy-cores/,1116216,100.00,,
     0.135115812,0.00,Joules,power/energy-ram/,1116195,100.00,,
     0.136266729,0.01,Joules,power/energy-pkg/,1116528,100.00,,
     0.136266729,0.00,Joules,power/energy-cores/,1116500,100.00,,
     0.136266729,0.00,Joules,power/energy-ram/,1116479,100.00,,
     0.137415688,0.01,Joules,power/energy-pkg/,1116792,100.00,,
     0.137415688,0.01,Joules,power/energy-cores/,1116765,100.00,,
     0.137415688,0.00,Joules,power/energy-ram/,1116744,100.00,,
     0.138566750,0.01,Joules,power/energy-pkg/,1117068,100.00,,
     0.138566750,0.01,Joules,power/energy-cores/,1117041,100.00,,
     0.138566750,0.00,Joules,power/energy-ram/,1117021,100.00,,
     0.139717487,0.00,Joules,power/energy-pkg/,1117338,100.00,,
     0.139717487,0.00,Joules,power/energy-cores/,1117311,100.00,,
     0.139717487,0.00,Joules,power/energy-ram/,1117290,100.00,,
     0.140756631,0.00,Joules,power/energy-pkg/,1116718,100.00,,
     0.140756631,0.00,Joules,power/energy-cores/,1116690,100.00,,
     0.140756631,0.00,Joules,power/energy-ram/,1116670,100.00,,
     0.141827144,0.00,Joules,power/energy-pkg/,1116354,100.00,,
     0.141827144,0.00,Joules,power/energy-cores/,1116327,100.00,,
     0.141827144,0.00,Joules,power/energy-ram/,1116307,100.00,,
     0.142901071,0.00,Joules,power/energy-pkg/,1116022,100.00,,
     0.142901071,0.00,Joules,power/energy-cores/,1115996,100.00,,
     0.142901071,0.00,Joules,power/energy-ram/,1115976,100.00,,
     0.143971697,0.01,Joules,power/energy-pkg/,1115670,100.00,,
     0.143971697,0.01,Joules,power/energy-cores/,1115644,100.00,,
     0.143971697,0.00,Joules,power/energy-ram/,1115624,100.00,,
     0.145118216,0.01,Joules,power/energy-pkg/,1115908,100.00,,
     0.145118216,0.00,Joules,power/energy-cores/,1115882,100.00,,
     0.145118216,0.00,Joules,power/energy-ram/,1115862,100.00,,
     0.146267286,0.01,Joules,power/energy-pkg/,1116161,100.00,,
     0.146267286,0.01,Joules,power/energy-cores/,1116135,100.00,,
     0.146267286,0.00,Joules,power/energy-ram/,1116116,100.00,,
     0.147416753,0.00,Joules,power/energy-pkg/,1116413,100.00,,
     0.147416753,0.00,Joules,power/energy-cores/,1116388,100.00,,
     0.147416753,0.00,Joules,power/energy-ram/,1116368,100.00,,
     0.148565376,0.00,Joules,power/energy-pkg/,1116656,100.00,,
     0.148565376,0.00,Joules,power/energy-cores/,1116630,100.00,,
     0.148565376,0.00,Joules,power/energy-ram/,1116611,100.00,,
     0.149715380,0.00,Joules,power/energy-pkg/,1116905,100.00,,
     0.149715380,0.00,Joules,power/energy-cores/,1116879,100.00,,
     0.149715380,0.00,Joules,power/energy-ram/,1116860,100.00,,
     0.150755541,0.00,Joules,power/energy-pkg/,1116337,100.00,,
     0.150755541,0.00,Joules,power/energy-cores/,1116311,100.00,,
     0.150755541,0.00,Joules,power/energy-ram/,1116292,100.00,,
     0.151826097,0.00,Joules,power/energy-pkg/,1116000,100.00,,
