# started on Sun May 15 17:04:10 2022

     0.001116430,0.01,Joules,power/energy-pkg/,1098929,100.00,,
     0.001116430,0.01,Joules,power/energy-cores/,1101457,100.00,,
     0.001116430,0.00,Joules,power/energy-ram/,1102716,100.00,,
     0.011594951,0.52,Joules,power/energy-pkg/,5791855,100.00,,
     0.011594951,0.52,Joules,power/energy-cores/,5791616,100.00,,
     0.011594951,0.01,Joules,power/energy-ram/,5791438,100.00,,
     0.020599839,0.45,Joules,power/energy-pkg/,6862952,100.00,,
     0.020599839,0.44,Joules,power/energy-cores/,6862758,100.00,,
     0.020599839,0.01,Joules,power/energy-ram/,6862632,100.00,,
     0.031593991,0.55,Joules,power/energy-pkg/,7895811,100.00,,
     0.031593991,0.54,Joules,power/energy-cores/,7895634,100.00,,
     0.031593991,0.01,Joules,power/energy-ram/,7895535,100.00,,
     0.042593961,0.55,Joules,power/energy-pkg/,8516673,100.00,,
     0.042593961,0.54,Joules,power/energy-cores/,8516523,100.00,,
     0.042593961,0.01,Joules,power/energy-ram/,8516440,100.00,,
     0.053593593,0.55,Joules,power/energy-pkg/,8930505,100.00,,
     0.053593593,0.54,Joules,power/energy-cores/,8930379,100.00,,
     0.053593593,0.01,Joules,power/energy-ram/,8930314,100.00,,
     0.064593573,0.55,Joules,power/energy-pkg/,9226157,100.00,,
     0.064593573,0.55,Joules,power/energy-cores/,9226058,100.00,,
     0.064593573,0.01,Joules,power/energy-ram/,9226000,100.00,,
     0.075593426,0.55,Joules,power/energy-pkg/,9447893,100.00,,
     0.075593426,0.54,Joules,power/energy-cores/,9447796,100.00,,
     0.075593426,0.01,Joules,power/energy-ram/,9447745,100.00,,
     0.086593507,0.56,Joules,power/energy-pkg/,9620364,100.00,,
     0.086593507,0.55,Joules,power/energy-cores/,9620282,100.00,,
     0.086593507,0.01,Joules,power/energy-ram/,9620236,100.00,,
     0.097593518,0.55,Joules,power/energy-pkg/,9758335,100.00,,
     0.097593518,0.54,Joules,power/energy-cores/,9758259,100.00,,
     0.097593518,0.01,Joules,power/energy-ram/,9758217,100.00,,
     0.108593543,0.56,Joules,power/energy-pkg/,9871218,100.00,,
     0.108593543,0.55,Joules,power/energy-cores/,9871158,100.00,,
     0.108593543,0.01,Joules,power/energy-ram/,9871122,100.00,,
     0.119593504,0.55,Joules,power/energy-pkg/,9965296,100.00,,
     0.119593504,0.54,Joules,power/energy-cores/,9965234,100.00,,
     0.119593504,0.01,Joules,power/energy-ram/,9965200,100.00,,
     0.130593517,0.55,Joules,power/energy-pkg/,10044896,100.00,,
     0.130593517,0.54,Joules,power/energy-cores/,10044839,100.00,,
     0.130593517,0.01,Joules,power/energy-ram/,10044808,100.00,,
     0.141593465,0.55,Joules,power/energy-pkg/,10113118,100.00,,
     0.141593465,0.54,Joules,power/energy-cores/,10113063,100.00,,
     0.141593465,0.01,Joules,power/energy-ram/,10113034,100.00,,
     0.152593429,0.56,Joules,power/energy-pkg/,10172245,100.00,,
     0.152593429,0.55,Joules,power/energy-cores/,10172199,100.00,,
     0.152593429,0.01,Joules,power/energy-ram/,10172173,100.00,,
     0.163593401,0.55,Joules,power/energy-pkg/,10223992,100.00,,
     0.163593401,0.54,Joules,power/energy-cores/,10223942,100.00,,
     0.163593401,0.01,Joules,power/energy-ram/,10223916,100.00,,
     0.174593436,0.55,Joules,power/energy-pkg/,10269644,100.00,,
     0.174593436,0.54,Joules,power/energy-cores/,10269600,100.00,,
     0.174593436,0.01,Joules,power/energy-ram/,10269576,100.00,,
     0.185593432,0.56,Joules,power/energy-pkg/,10310224,100.00,,
     0.185593432,0.55,Joules,power/energy-cores/,10310180,100.00,,
     0.185593432,0.01,Joules,power/energy-ram/,10310157,100.00,,
     0.196593435,0.56,Joules,power/energy-pkg/,10346530,100.00,,
     0.196593435,0.55,Joules,power/energy-cores/,10346493,100.00,,
     0.196593435,0.01,Joules,power/energy-ram/,10346472,100.00,,
     0.207593422,0.55,Joules,power/energy-pkg/,10379210,100.00,,
     0.207593422,0.54,Joules,power/energy-cores/,10379174,100.00,,
     0.207593422,0.01,Joules,power/energy-ram/,10379153,100.00,,
     0.218593479,0.55,Joules,power/energy-pkg/,10408779,100.00,,
     0.218593479,0.54,Joules,power/energy-cores/,10408744,100.00,,
     0.218593479,0.01,Joules,power/energy-ram/,10408724,100.00,,
     0.229593672,0.55,Joules,power/energy-pkg/,10435661,100.00,,
     0.229593672,0.54,Joules,power/energy-cores/,10435629,100.00,,
     0.229593672,0.01,Joules,power/energy-ram/,10435610,100.00,,
     0.240593461,0.56,Joules,power/energy-pkg/,10460193,100.00,,
     0.240593461,0.55,Joules,power/energy-cores/,10460164,100.00,,
     0.240593461,0.01,Joules,power/energy-ram/,10460147,100.00,,
     0.251593711,0.55,Joules,power/energy-pkg/,10482703,100.00,,
     0.251593711,0.55,Joules,power/energy-cores/,10482671,100.00,,
     0.251593711,0.01,Joules,power/energy-ram/,10482655,100.00,,
     0.262593579,0.55,Joules,power/energy-pkg/,10503392,100.00,,
     0.262593579,0.54,Joules,power/energy-cores/,10503363,100.00,,
     0.262593579,0.01,Joules,power/energy-ram/,10503347,100.00,,
     0.273593474,0.55,Joules,power/energy-pkg/,10522491,100.00,,
     0.273593474,0.54,Joules,power/energy-cores/,10522462,100.00,,
     0.273593474,0.01,Joules,power/energy-ram/,10522446,100.00,,
     0.284593447,0.56,Joules,power/energy-pkg/,10540177,100.00,,
     0.284593447,0.55,Joules,power/energy-cores/,10540153,100.00,,
     0.284593447,0.01,Joules,power/energy-ram/,10540138,100.00,,
     0.295593445,0.55,Joules,power/energy-pkg/,10556606,100.00,,
     0.295593445,0.55,Joules,power/energy-cores/,10556580,100.00,,
     0.295593445,0.01,Joules,power/energy-ram/,10556565,100.00,,
     0.306593487,0.55,Joules,power/energy-pkg/,10571900,100.00,,
     0.306593487,0.54,Joules,power/energy-cores/,10571874,100.00,,
     0.306593487,0.01,Joules,power/energy-ram/,10571860,100.00,,
     0.317593532,0.56,Joules,power/energy-pkg/,10586173,100.00,,
     0.317593532,0.55,Joules,power/energy-cores/,10586148,100.00,,
     0.317593532,0.01,Joules,power/energy-ram/,10586134,100.00,,
     0.328593457,0.56,Joules,power/energy-pkg/,10599522,100.00,,
     0.328593457,0.55,Joules,power/energy-cores/,10599499,100.00,,
     0.328593457,0.01,Joules,power/energy-ram/,10599487,100.00,,
     0.339593410,0.56,Joules,power/energy-pkg/,10612041,100.00,,
     0.339593410,0.55,Joules,power/energy-cores/,10612017,100.00,,
     0.339593410,0.01,Joules,power/energy-ram/,10612005,100.00,,
     0.350593498,0.55,Joules,power/energy-pkg/,10623802,100.00,,
     0.350593498,0.54,Joules,power/energy-cores/,10623779,100.00,,
     0.350593498,0.01,Joules,power/energy-ram/,10623767,100.00,,
     0.361593400,0.55,Joules,power/energy-pkg/,10634866,100.00,,
     0.361593400,0.54,Joules,power/energy-cores/,10634843,100.00,,
     0.361593400,0.01,Joules,power/energy-ram/,10634831,100.00,,
     0.372593470,0.55,Joules,power/energy-pkg/,10645302,100.00,,
     0.372593470,0.54,Joules,power/energy-cores/,10645282,100.00,,
     0.372593470,0.01,Joules,power/energy-ram/,10645271,100.00,,
     0.383593503,0.56,Joules,power/energy-pkg/,10655160,100.00,,
     0.383593503,0.55,Joules,power/energy-cores/,10655139,100.00,,
     0.383593503,0.01,Joules,power/energy-ram/,10655128,100.00,,
     0.394593511,0.56,Joules,power/energy-pkg/,10664481,100.00,,
     0.394593511,0.56,Joules,power/energy-cores/,10664461,100.00,,
     0.394593511,0.01,Joules,power/energy-ram/,10664451,100.00,,
     0.405593457,0.56,Joules,power/energy-pkg/,10673311,100.00,,
     0.405593457,0.55,Joules,power/energy-cores/,10673291,100.00,,
     0.405593457,0.01,Joules,power/energy-ram/,10673281,100.00,,
     0.416593511,0.55,Joules,power/energy-pkg/,10681690,100.00,,
