# started on Sun May 15 17:03:46 2022

     0.021523458,0.01,Joules,power/energy-cores/,1132070,100.00,,
     0.021523458,0.00,Joules,power/energy-ram/,1132122,100.00,,
     0.022676949,0.01,Joules,power/energy-pkg/,1133103,100.00,,
     0.022676949,0.01,Joules,power/energy-cores/,1133220,100.00,,
     0.022676949,0.00,Joules,power/energy-ram/,1133243,100.00,,
     0.023839173,0.02,Joules,power/energy-pkg/,1134444,100.00,,
     0.023839173,0.01,Joules,power/energy-cores/,1134624,100.00,,
     0.023839173,0.01,Joules,power/energy-ram/,1134627,100.00,,
     0.024953969,0.01,Joules,power/energy-pkg/,1133439,100.00,,
     0.024953969,0.01,Joules,power/energy-cores/,1133637,100.00,,
     0.024953969,0.00,Joules,power/energy-ram/,1133683,100.00,,
     0.026082095,0.01,Joules,power/energy-pkg/,1133295,100.00,,
     0.026082095,0.01,Joules,power/energy-cores/,1133434,100.00,,
     0.026082095,0.00,Joules,power/energy-ram/,1133464,100.00,,
     0.027225857,0.01,Joules,power/energy-pkg/,1133669,100.00,,
     0.027225857,0.01,Joules,power/energy-cores/,1133839,100.00,,
     0.027225857,0.00,Joules,power/energy-ram/,1133883,100.00,,
     0.028384953,0.01,Joules,power/energy-pkg/,1134649,100.00,,
     0.028384953,0.01,Joules,power/energy-cores/,1134794,100.00,,
     0.028384953,0.00,Joules,power/energy-ram/,1134847,100.00,,
     0.029536979,0.01,Joules,power/energy-pkg/,1135476,100.00,,
     0.029536979,0.01,Joules,power/energy-cores/,1135564,100.00,,
     0.029536979,0.00,Joules,power/energy-ram/,1135568,100.00,,
     0.030692910,0.01,Joules,power/energy-pkg/,1136239,100.00,,
     0.030692910,0.01,Joules,power/energy-cores/,1136316,100.00,,
     0.030692910,0.00,Joules,power/energy-ram/,1136332,100.00,,
     0.031846654,0.02,Joules,power/energy-pkg/,1136698,100.00,,
     0.031846654,0.01,Joules,power/energy-cores/,1136859,100.00,,
     0.031846654,0.01,Joules,power/energy-ram/,1136938,100.00,,
     0.032942673,0.01,Joules,power/energy-pkg/,1135458,100.00,,
     0.032942673,0.01,Joules,power/energy-cores/,1135531,100.00,,
     0.032942673,0.00,Joules,power/energy-ram/,1135537,100.00,,
     0.034068187,0.01,Joules,power/energy-pkg/,1135025,100.00,,
     0.034068187,0.01,Joules,power/energy-cores/,1135163,100.00,,
     0.034068187,0.00,Joules,power/energy-ram/,1135193,100.00,,
     0.035231496,0.01,Joules,power/energy-pkg/,1135944,100.00,,
     0.035231496,0.01,Joules,power/energy-cores/,1136055,100.00,,
     0.035231496,0.00,Joules,power/energy-ram/,1136096,100.00,,
     0.036385196,0.01,Joules,power/energy-pkg/,1136556,100.00,,
     0.036385196,0.01,Joules,power/energy-cores/,1136648,100.00,,
     0.036385196,0.00,Joules,power/energy-ram/,1136654,100.00,,
     0.037537333,0.01,Joules,power/energy-pkg/,1137055,100.00,,
     0.037537333,0.01,Joules,power/energy-cores/,1137118,100.00,,
     0.037537333,0.00,Joules,power/energy-ram/,1137132,100.00,,
     0.038687088,0.01,Joules,power/energy-pkg/,1137349,100.00,,
     0.038687088,0.01,Joules,power/energy-cores/,1137450,100.00,,
     0.038687088,0.00,Joules,power/energy-ram/,1137470,100.00,,
     0.039845552,0.02,Joules,power/energy-pkg/,1137910,100.00,,
     0.039845552,0.01,Joules,power/energy-cores/,1138058,100.00,,
     0.039845552,0.01,Joules,power/energy-ram/,1138076,100.00,,
     0.040958509,0.01,Joules,power/energy-pkg/,1137265,100.00,,
     0.040958509,0.01,Joules,power/energy-cores/,1137358,100.00,,
     0.040958509,0.00,Joules,power/energy-ram/,1137383,100.00,,
     0.042075260,0.01,Joules,power/energy-pkg/,1136691,100.00,,
     0.042075260,0.01,Joules,power/energy-cores/,1136807,100.00,,
     0.042075260,0.00,Joules,power/energy-ram/,1136836,100.00,,
     0.043218156,0.01,Joules,power/energy-pkg/,1136946,100.00,,
     0.043218156,0.01,Joules,power/energy-cores/,1136993,100.00,,
     0.043218156,0.00,Joules,power/energy-ram/,1136998,100.00,,
     0.044371806,0.01,Joules,power/energy-pkg/,1137333,100.00,,
     0.044371806,0.01,Joules,power/energy-cores/,1137419,100.00,,
     0.044371806,0.00,Joules,power/energy-ram/,1137426,100.00,,
     0.045519745,0.01,Joules,power/energy-pkg/,1137550,100.00,,
     0.045519745,0.01,Joules,power/energy-cores/,1137644,100.00,,
     0.045519745,0.00,Joules,power/energy-ram/,1137657,100.00,,
     0.046677856,0.01,Joules,power/energy-pkg/,1138071,100.00,,
     0.046677856,0.01,Joules,power/energy-cores/,1138143,100.00,,
     0.046677856,0.00,Joules,power/energy-ram/,1138161,100.00,,
     0.047841901,0.02,Joules,power/energy-pkg/,1138691,100.00,,
     0.047841901,0.01,Joules,power/energy-cores/,1138777,100.00,,
     0.047841901,0.01,Joules,power/energy-ram/,1138799,100.00,,
     0.048963127,0.01,Joules,power/energy-pkg/,1138243,100.00,,
     0.048963127,0.01,Joules,power/energy-cores/,1138342,100.00,,
     0.048963127,0.00,Joules,power/energy-ram/,1138378,100.00,,
     0.050091428,0.01,Joules,power/energy-pkg/,1138064,100.00,,
     0.050091428,0.01,Joules,power/energy-cores/,1138145,100.00,,
     0.050091428,0.00,Joules,power/energy-ram/,1138159,100.00,,
     0.051239849,0.01,Joules,power/energy-pkg/,1138342,100.00,,
     0.051239849,0.01,Joules,power/energy-cores/,1138388,100.00,,
     0.051239849,0.00,Joules,power/energy-ram/,1138391,100.00,,
     0.052385965,0.01,Joules,power/energy-pkg/,1138446,100.00,,
     0.052385965,0.01,Joules,power/energy-cores/,1138531,100.00,,
     0.052385965,0.00,Joules,power/energy-ram/,1138552,100.00,,
     0.053540576,0.01,Joules,power/energy-pkg/,1138780,100.00,,
     0.053540576,0.01,Joules,power/energy-cores/,1138873,100.00,,
     0.053540576,0.00,Joules,power/energy-ram/,1138889,100.00,,
     0.054704017,0.01,Joules,power/energy-pkg/,1139315,100.00,,
     0.054704017,0.01,Joules,power/energy-cores/,1139389,100.00,,
     0.054704017,0.00,Joules,power/energy-ram/,1139400,100.00,,
     0.055861917,0.02,Joules,power/energy-pkg/,1139751,100.00,,
     0.055861917,0.01,Joules,power/energy-cores/,1139792,100.00,,
     0.055861917,0.01,Joules,power/energy-ram/,1139800,100.00,,
     0.056959757,0.01,Joules,power/energy-pkg/,1138849,100.00,,
     0.056959757,0.01,Joules,power/energy-cores/,1138910,100.00,,
     0.056959757,0.00,Joules,power/energy-ram/,1138933,100.00,,
     0.058080636,0.01,Joules,power/energy-pkg/,1138556,100.00,,
     0.058080636,0.01,Joules,power/energy-cores/,1138594,100.00,,
     0.058080636,0.00,Joules,power/energy-ram/,1138604,100.00,,
     0.059231405,0.01,Joules,power/energy-pkg/,1138748,100.00,,
     0.059231405,0.01,Joules,power/energy-cores/,1138813,100.00,,
     0.059231405,0.00,Joules,power/energy-ram/,1138826,100.00,,
     0.060383147,0.01,Joules,power/energy-pkg/,1138960,100.00,,
     0.060383147,0.01,Joules,power/energy-cores/,1139028,100.00,,
     0.060383147,0.00,Joules,power/energy-ram/,1139059,100.00,,
     0.061536308,0.01,Joules,power/energy-pkg/,1139276,100.00,,
     0.061536308,0.01,Joules,power/energy-cores/,1139321,100.00,,
     0.061536308,0.00,Joules,power/energy-ram/,1139338,100.00,,
     0.062692542,0.01,Joules,power/energy-pkg/,1139603,100.00,,
     0.062692542,0.01,Joules,power/energy-cores/,1139643,100.00,,
     0.062692542,0.00,Joules,power/energy-ram/,1139646,100.00,,
     0.063847876,0.02,Joules,power/energy-pkg/,1139832,100.00,,
     0.063847876,0.01,Joules,power/energy-cores/,1139903,100.00,,
     0.063847876,0.01,Joules,power/energy-ram/,1139919,100.00,,
     0.064946726,0.01,Joules,power/energy-pkg/,1139166,100.00,,
     0.064946726,0.01,Joules,power/energy-cores/,1139202,100.00,,
     0.064946726,0.00,Joules,power/energy-ram/,1139204,100.00,,
     0.066065671,0.01,Joules,power/energy-pkg/,1138763,100.00,,
     0.066065671,0.01,Joules,power/energy-cores/,1138824,100.00,,
     0.066065671,0.00,Joules,power/energy-ram/,1138836,100.00,,
     0.067212275,0.01,Joules,power/energy-pkg/,1138930,100.00,,
     0.067212275,0.01,Joules,power/energy-cores/,1138981,100.00,,
     0.067212275,0.00,Joules,power/energy-ram/,1138987,100.00,,
     0.068364652,0.01,Joules,power/energy-pkg/,1139175,100.00,,
     0.068364652,0.01,Joules,power/energy-cores/,1139209,100.00,,
     0.068364652,0.00,Joules,power/energy-ram/,1139217,100.00,,
     0.069511426,0.01,Joules,power/energy-pkg/,1139240,100.00,,
     0.069511426,0.01,Joules,power/energy-cores/,1139315,100.00,,
     0.069511426,0.00,Joules,power/energy-ram/,1139329,100.00,,
     0.070674889,0.01,Joules,power/energy-pkg/,1139615,100.00,,
     0.070674889,0.01,Joules,power/energy-cores/,1139688,100.00,,
     0.070674889,0.00,Joules,power/energy-ram/,1139714,100.00,,
     0.071831042,0.02,Joules,power/energy-pkg/,1139920,100.00,,
     0.071831042,0.01,Joules,power/energy-cores/,1139968,100.00,,
     0.071831042,0.01,Joules,power/energy-ram/,1139974,100.00,,
     0.072960353,0.01,Joules,power/energy-pkg/,1139739,100.00,,
     0.072960353,0.01,Joules,power/energy-cores/,1139811,100.00,,
     0.072960353,0.00,Joules,power/energy-ram/,1139818,100.00,,
     0.074076778,0.01,Joules,power/energy-pkg/,1139415,100.00,,
     0.074076778,0.01,Joules,power/energy-cores/,1139448,100.00,,
     0.074076778,0.00,Joules,power/energy-ram/,1139459,100.00,,
     0.075233285,0.01,Joules,power/energy-pkg/,1139655,100.00,,
     0.075233285,0.01,Joules,power/energy-cores/,1139704,100.00,,
     0.075233285,0.00,Joules,power/energy-ram/,1139722,100.00,,
     0.076384449,0.01,Joules,power/energy-pkg/,1139800,100.00,,
     0.076384449,0.01,Joules,power/energy-cores/,1139864,100.00,,
     0.076384449,0.00,Joules,power/energy-ram/,1139878,100.00,,
     0.077538497,0.01,Joules,power/energy-pkg/,1140019,100.00,,
     0.077538497,0.01,Joules,power/energy-cores/,1140078,100.00,,
     0.077538497,0.00,Joules,power/energy-ram/,1140086,100.00,,
     0.078690360,0.01,Joules,power/energy-pkg/,1140232,100.00,,
     0.078690360,0.01,Joules,power/energy-cores/,1140260,100.00,,
     0.078690360,0.00,Joules,power/energy-ram/,1140265,100.00,,
     0.079853791,0.02,Joules,power/energy-pkg/,1140573,100.00,,
     0.079853791,0.01,Joules,power/energy-cores/,1140602,100.00,,
     0.079853791,0.00,Joules,power/energy-ram/,1140603,100.00,,
     0.080955804,0.01,Joules,power/energy-pkg/,1139990,100.00,,
     0.080955804,0.01,Joules,power/energy-cores/,1140051,100.00,,
     0.080955804,0.00,Joules,power/energy-ram/,1140058,100.00,,
     0.082082042,0.01,Joules,power/energy-pkg/,1139834,100.00,,
     0.082082042,0.01,Joules,power/energy-cores/,1139860,100.00,,
     0.082082042,0.00,Joules,power/energy-ram/,1139863,100.00,,
     0.083225894,0.01,Joules,power/energy-pkg/,1139846,100.00,,
     0.083225894,0.01,Joules,power/energy-cores/,1139899,100.00,,
     0.083225894,0.00,Joules,power/energy-ram/,1139906,100.00,,
     0.084384296,0.01,Joules,power/energy-pkg/,1140081,100.00,,
     0.084384296,0.01,Joules,power/energy-cores/,1140155,100.00,,
     0.084384296,0.00,Joules,power/energy-ram/,1140168,100.00,,
     0.085525201,0.01,Joules,power/energy-pkg/,1140174,100.00,,
     0.085525201,0.01,Joules,power/energy-cores/,1140185,100.00,,
     0.085525201,0.00,Joules,power/energy-ram/,1140186,100.00,,
     0.086650000,0.01,Joules,power/energy-pkg/,1139916,100.00,,
     0.086650000,0.01,Joules,power/energy-cores/,1139965,100.00,,
     0.086650000,0.00,Joules,power/energy-ram/,1139969,100.00,,
     0.087798178,0.02,Joules,power/energy-pkg/,1140012,100.00,,
     0.087798178,0.01,Joules,power/energy-cores/,1140068,100.00,,
     0.087798178,0.01,Joules,power/energy-ram/,1140080,100.00,,
     0.088945963,0.01,Joules,power/energy-pkg/,1140138,100.00,,
     0.088945963,0.01,Joules,power/energy-cores/,1140173,100.00,,
     0.088945963,0.00,Joules,power/energy-ram/,1140180,100.00,,
     0.090073052,0.01,Joules,power/energy-pkg/,1139960,100.00,,
     0.090073052,0.01,Joules,power/energy-cores/,1140005,100.00,,
     0.090073052,0.00,Joules,power/energy-ram/,1140011,100.00,,
     0.091224281,0.01,Joules,power/energy-pkg/,1140076,100.00,,
     0.091224281,0.01,Joules,power/energy-cores/,1140138,100.00,,
     0.091224281,0.00,Joules,power/energy-ram/,1140149,100.00,,
     0.092375828,0.01,Joules,power/energy-pkg/,1140261,100.00,,
     0.092375828,0.01,Joules,power/energy-cores/,1140294,100.00,,
     0.092375828,0.00,Joules,power/energy-ram/,1140297,100.00,,
     0.093532247,0.01,Joules,power/energy-pkg/,1140473,100.00,,
     0.093532247,0.01,Joules,power/energy-cores/,1140494,100.00,,
     0.093532247,0.00,Joules,power/energy-ram/,1140495,100.00,,
     0.094679286,0.01,Joules,power/energy-pkg/,1140498,100.00,,
     0.094679286,0.01,Joules,power/energy-cores/,1140538,100.00,,
     0.094679286,0.00,Joules,power/energy-ram/,1140559,100.00,,
     0.095846738,0.02,Joules,power/energy-pkg/,1140822,100.00,,
     0.095846738,0.01,Joules,power/energy-cores/,1140875,100.00,,
     0.095846738,0.01,Joules,power/energy-ram/,1140887,100.00,,
     0.096956243,0.01,Joules,power/energy-pkg/,1140469,100.00,,
     0.096956243,0.01,Joules,power/energy-cores/,1140514,100.00,,
     0.096956243,0.00,Joules,power/energy-ram/,1140518,100.00,,
     0.098078645,0.01,Joules,power/energy-pkg/,1140256,100.00,,
     0.098078645,0.01,Joules,power/energy-cores/,1140303,100.00,,
     0.098078645,0.00,Joules,power/energy-ram/,1140312,100.00,,
     0.099223258,0.01,Joules,power/energy-pkg/,1140344,100.00,,
     0.099223258,0.01,Joules,power/energy-cores/,1140363,100.00,,
     0.099223258,0.00,Joules,power/energy-ram/,1140365,100.00,,
     0.100381315,0.01,Joules,power/energy-pkg/,1140507,100.00,,
     0.100381315,0.01,Joules,power/energy-cores/,1140548,100.00,,
     0.100381315,0.00,Joules,power/energy-ram/,1140554,100.00,,
     0.101526495,0.01,Joules,power/energy-pkg/,1140559,100.00,,
     0.101526495,0.01,Joules,power/energy-cores/,1140609,100.00,,
     0.101526495,0.00,Joules,power/energy-ram/,1140612,100.00,,
     0.102687316,0.01,Joules,power/energy-pkg/,1140791,100.00,,
     0.102687316,0.01,Joules,power/energy-cores/,1140829,100.00,,
     0.102687316,0.00,Joules,power/energy-ram/,1140837,100.00,,
     0.103841240,0.02,Joules,power/energy-pkg/,1140944,100.00,,
     0.103841240,0.01,Joules,power/energy-cores/,1140974,100.00,,
     0.103841240,0.01,Joules,power/energy-ram/,1140983,100.00,,
     0.104958541,0.01,Joules,power/energy-pkg/,1140675,100.00,,
     0.104958541,0.01,Joules,power/energy-cores/,1140715,100.00,,
     0.104958541,0.00,Joules,power/energy-ram/,1140726,100.00,,
     0.106081280,0.01,Joules,power/energy-pkg/,1140510,100.00,,
     0.106081280,0.01,Joules,power/energy-cores/,1140532,100.00,,
     0.106081280,0.00,Joules,power/energy-ram/,1140534,100.00,,
     0.107230908,0.01,Joules,power/energy-pkg/,1140572,100.00,,
     0.107230908,0.01,Joules,power/energy-cores/,1140617,100.00,,
     0.107230908,0.00,Joules,power/energy-ram/,1140628,100.00,,
     0.108379094,0.01,Joules,power/energy-pkg/,1140661,100.00,,
     0.108379094,0.01,Joules,power/energy-cores/,1140699,100.00,,
     0.108379094,0.00,Joules,power/energy-ram/,1140708,100.00,,
     0.109542560,0.01,Joules,power/energy-pkg/,1140898,100.00,,
     0.109542560,0.01,Joules,power/energy-cores/,1140937,100.00,,
     0.109542560,0.00,Joules,power/energy-ram/,1140946,100.00,,
     0.110690936,0.01,Joules,power/energy-pkg/,1140998,100.00,,
     0.110690936,0.01,Joules,power/energy-cores/,1141020,100.00,,
     0.110690936,0.00,Joules,power/energy-ram/,1141022,100.00,,
     0.111849702,0.02,Joules,power/energy-pkg/,1141157,100.00,,
     0.111849702,0.01,Joules,power/energy-cores/,1141196,100.00,,
     0.111849702,0.01,Joules,power/energy-ram/,1141208,100.00,,
     0.112946886,0.01,Joules,power/energy-pkg/,1140718,100.00,,
     0.112946886,0.01,Joules,power/energy-cores/,1140753,100.00,,
     0.112946886,0.00,Joules,power/energy-ram/,1140760,100.00,,
     0.114078766,0.01,Joules,power/energy-pkg/,1140629,100.00,,
     0.114078766,0.01,Joules,power/energy-cores/,1140661,100.00,,
     0.114078766,0.00,Joules,power/energy-ram/,1140668,100.00,,
     0.115224876,0.01,Joules,power/energy-pkg/,1140664,100.00,,
     0.115224876,0.01,Joules,power/energy-cores/,1140705,100.00,,
     0.115224876,0.00,Joules,power/energy-ram/,1140720,100.00,,
     0.116383724,0.01,Joules,power/energy-pkg/,1140860,100.00,,
     0.116383724,0.01,Joules,power/energy-cores/,1140893,100.00,,
     0.116383724,0.00,Joules,power/energy-ram/,1140899,100.00,,
     0.117534767,0.01,Joules,power/energy-pkg/,1140981,100.00,,
     0.117534767,0.01,Joules,power/energy-cores/,1141000,100.00,,
     0.117534767,0.00,Joules,power/energy-ram/,1141001,100.00,,
     0.118688702,0.01,Joules,power/energy-pkg/,1141105,100.00,,
     0.118688702,0.01,Joules,power/energy-cores/,1141125,100.00,,
     0.118688702,0.00,Joules,power/energy-ram/,1141126,100.00,,
     0.119838032,0.02,Joules,power/energy-pkg/,1141157,100.00,,
     0.119838032,0.01,Joules,power/energy-cores/,1141192,100.00,,
     0.119838032,0.01,Joules,power/energy-ram/,1141204,100.00,,
     0.120944297,0.01,Joules,power/energy-pkg/,1140845,100.00,,
     0.120944297,0.01,Joules,power/energy-cores/,1140868,100.00,,
     0.120944297,0.00,Joules,power/energy-ram/,1140872,100.00,,
     0.122076784,0.01,Joules,power/energy-pkg/,1140744,100.00,,
     0.122076784,0.01,Joules,power/energy-cores/,1140778,100.00,,
     0.122076784,0.00,Joules,power/energy-ram/,1140792,100.00,,
     0.123238407,0.01,Joules,power/energy-pkg/,1140941,100.00,,
     0.123238407,0.01,Joules,power/energy-cores/,1140980,100.00,,
     0.123238407,0.00,Joules,power/energy-ram/,1140985,100.00,,
     0.124388786,0.01,Joules,power/energy-pkg/,1141060,100.00,,
     0.124388786,0.01,Joules,power/energy-cores/,1141077,100.00,,
     0.124388786,0.00,Joules,power/energy-ram/,1141079,100.00,,
     0.125541682,0.01,Joules,power/energy-pkg/,1141137,100.00,,
     0.125541682,0.01,Joules,power/energy-cores/,1141168,100.00,,
     0.125541682,0.00,Joules,power/energy-ram/,1141172,100.00,,
     0.126690540,0.01,Joules,power/energy-pkg/,1141205,100.00,,
     0.126690540,0.01,Joules,power/energy-cores/,1141245,100.00,,
     0.126690540,0.00,Joules,power/energy-ram/,1141249,100.00,,
     0.127851365,0.02,Joules,power/energy-pkg/,1141380,100.00,,
     0.127851365,0.01,Joules,power/energy-cores/,1141413,100.00,,
     0.127851365,0.00,Joules,power/energy-ram/,1141422,100.00,,
     0.128955048,0.01,Joules,power/energy-pkg/,1141053,100.00,,
     0.128955048,0.01,Joules,power/energy-cores/,1141080,100.00,,
     0.128955048,0.00,Joules,power/energy-ram/,1141089,100.00,,
     0.130070029,0.01,Joules,power/energy-pkg/,1140846,100.00,,
     0.130070029,0.01,Joules,power/energy-cores/,1140864,100.00,,
     0.130070029,0.00,Joules,power/energy-ram/,1140867,100.00,,
     0.131221230,0.01,Joules,power/energy-pkg/,1140922,100.00,,
     0.131221230,0.01,Joules,power/energy-cores/,1140954,100.00,,
     0.131221230,0.00,Joules,power/energy-ram/,1140957,100.00,,
     0.132368266,0.01,Joules,power/energy-pkg/,1140972,100.00,,
     0.132368266,0.01,Joules,power/energy-cores/,1141000,100.00,,
     0.132368266,0.00,Joules,power/energy-ram/,1141006,100.00,,
     0.133524631,0.01,Joules,power/energy-pkg/,1141097,100.00,,
     0.133524631,0.01,Joules,power/energy-cores/,1141132,100.00,,
     0.133524631,0.00,Joules,power/energy-ram/,1141137,100.00,,
     0.134675589,0.01,Joules,power/energy-pkg/,1141201,100.00,,
     0.134675589,0.01,Joules,power/energy-cores/,1141221,100.00,,
     0.134675589,0.00,Joules,power/energy-ram/,1141223,100.00,,
     0.135834488,0.02,Joules,power/energy-pkg/,1141338,100.00,,
     0.135834488,0.01,Joules,power/energy-cores/,1141363,100.00,,
     0.135834488,0.01,Joules,power/energy-ram/,1141373,100.00,,
     0.136958815,0.01,Joules,power/energy-pkg/,1141175,100.00,,
     0.136958815,0.01,Joules,power/energy-cores/,1141211,100.00,,
     0.136958815,0.00,Joules,power/energy-ram/,1141224,100.00,,
     0.138088408,0.01,Joules,power/energy-pkg/,1141116,100.00,,
     0.138088408,0.01,Joules,power/energy-cores/,1141132,100.00,,
     0.138088408,0.00,Joules,power/energy-ram/,1141134,100.00,,
     0.139230404,0.01,Joules,power/energy-pkg/,1141100,100.00,,
     0.139230404,0.01,Joules,power/energy-cores/,1141126,100.00,,
     0.139230404,0.00,Joules,power/energy-ram/,1141133,100.00,,
     0.140392886,0.01,Joules,power/energy-pkg/,1141269,100.00,,
     0.140392886,0.01,Joules,power/energy-cores/,1141307,100.00,,
     0.140392886,0.00,Joules,power/energy-ram/,1141310,100.00,,
     0.141544038,0.01,Joules,power/energy-pkg/,1141375,100.00,,
     0.141544038,0.01,Joules,power/energy-cores/,1141391,100.00,,
     0.141544038,0.00,Joules,power/energy-ram/,1141392,100.00,,
     0.142698234,0.01,Joules,power/energy-pkg/,1141480,100.00,,
     0.142698234,0.01,Joules,power/energy-cores/,1141496,100.00,,
     0.142698234,0.00,Joules,power/energy-ram/,1141498,100.00,,
     0.143849671,0.02,Joules,power/energy-pkg/,1141536,100.00,,
     0.143849671,0.01,Joules,power/energy-cores/,1141564,100.00,,
     0.143849671,0.01,Joules,power/energy-ram/,1141572,100.00,,
     0.144943216,0.01,Joules,power/energy-pkg/,1141179,100.00,,
     0.144943216,0.01,Joules,power/energy-cores/,1141194,100.00,,
     0.144943216,0.00,Joules,power/energy-ram/,1141198,100.00,,
     0.146075483,0.01,Joules,power/energy-pkg/,1141087,100.00,,
     0.146075483,0.01,Joules,power/energy-cores/,1141116,100.00,,
     0.146075483,0.00,Joules,power/energy-ram/,1141123,100.00,,
     0.147241036,0.01,Joules,power/energy-pkg/,1141273,100.00,,
     0.147241036,0.01,Joules,power/energy-cores/,1141301,100.00,,
     0.147241036,0.00,Joules,power/energy-ram/,1141310,100.00,,
     0.148405449,0.01,Joules,power/energy-pkg/,1141451,100.00,,
     0.148405449,0.01,Joules,power/energy-cores/,1141477,100.00,,
     0.148405449,0.00,Joules,power/energy-ram/,1141483,100.00,,
     0.149552724,0.01,Joules,power/energy-pkg/,1141525,100.00,,
     0.149552724,0.01,Joules,power/energy-cores/,1141538,100.00,,
     0.149552724,0.00,Joules,power/energy-ram/,1141540,100.00,,
     0.150704823,0.01,Joules,power/energy-pkg/,1141581,100.00,,
     0.150704823,0.01,Joules,power/energy-cores/,1141608,100.00,,
     0.150704823,0.00,Joules,power/energy-ram/,1141612,100.00,,
     0.151864034,0.02,Joules,power/energy-pkg/,1141696,100.00,,
     0.151864034,0.01,Joules,power/energy-cores/,1141734,100.00,,
     0.151864034,0.01,Joules,power/energy-ram/,1141741,100.00,,
     0.152960067,0.01,Joules,power/energy-pkg/,1141357,100.00,,
     0.152960067,0.01,Joules,power/energy-cores/,1141396,100.00,,
     0.152960067,0.00,Joules,power/energy-ram/,1141403,100.00,,
     0.154077145,0.01,Joules,power/energy-pkg/,1141202,100.00,,
     0.154077145,0.01,Joules,power/energy-cores/,1141222,100.00,,
     0.154077145,0.00,Joules,power/energy-ram/,1141230,100.00,,
     0.155227120,0.01,Joules,power/energy-pkg/,1141280,100.00,,
