# started on Sun May 15 17:08:39 2022

     0.061564558,0.00,Joules,power/energy-ram/,1138969,100.00,,
     0.062725599,0.01,Joules,power/energy-pkg/,1139359,100.00,,
     0.062725599,0.01,Joules,power/energy-cores/,1139374,100.00,,
     0.062725599,0.00,Joules,power/energy-ram/,1139365,100.00,,
     0.063851946,0.01,Joules,power/energy-pkg/,1139198,100.00,,
     0.063851946,0.01,Joules,power/energy-cores/,1139174,100.00,,
     0.063851946,0.00,Joules,power/energy-ram/,1139140,100.00,,
     0.064996514,0.01,Joules,power/energy-pkg/,1139223,100.00,,
     0.064996514,0.01,Joules,power/energy-cores/,1139234,100.00,,
     0.064996514,0.00,Joules,power/energy-ram/,1139205,100.00,,
     0.066146520,0.02,Joules,power/energy-pkg/,1139470,100.00,,
     0.066146520,0.01,Joules,power/energy-cores/,1139450,100.00,,
     0.066146520,0.01,Joules,power/energy-ram/,1139417,100.00,,
     0.067299969,0.01,Joules,power/energy-pkg/,1139636,100.00,,
     0.067299969,0.01,Joules,power/energy-cores/,1139658,100.00,,
     0.067299969,0.00,Joules,power/energy-ram/,1139638,100.00,,
     0.068463397,0.01,Joules,power/energy-pkg/,1140070,100.00,,
     0.068463397,0.01,Joules,power/energy-cores/,1140066,100.00,,
     0.068463397,0.00,Joules,power/energy-ram/,1140047,100.00,,
     0.069615895,0.01,Joules,power/energy-pkg/,1140310,100.00,,
     0.069615895,0.01,Joules,power/energy-cores/,1140293,100.00,,
     0.069615895,0.00,Joules,power/energy-ram/,1140261,100.00,,
     0.070778992,0.01,Joules,power/energy-pkg/,1140619,100.00,,
     0.070778992,0.01,Joules,power/energy-cores/,1140635,100.00,,
     0.070778992,0.00,Joules,power/energy-ram/,1140615,100.00,,
     0.071902596,0.01,Joules,power/energy-pkg/,1140398,100.00,,
     0.071902596,0.01,Joules,power/energy-cores/,1140379,100.00,,
     0.071902596,0.00,Joules,power/energy-ram/,1140348,100.00,,
     0.073048111,0.01,Joules,power/energy-pkg/,1140452,100.00,,
     0.073048111,0.01,Joules,power/energy-cores/,1140446,100.00,,
     0.073048111,0.00,Joules,power/energy-ram/,1140425,100.00,,
     0.074218895,0.02,Joules,power/energy-pkg/,1140919,100.00,,
     0.074218895,0.01,Joules,power/energy-cores/,1140911,100.00,,
     0.074218895,0.01,Joules,power/energy-ram/,1140887,100.00,,
     0.075378401,0.01,Joules,power/energy-pkg/,1141202,100.00,,
     0.075378401,0.01,Joules,power/energy-cores/,1141213,100.00,,
     0.075378401,0.00,Joules,power/energy-ram/,1141187,100.00,,
     0.076531358,0.01,Joules,power/energy-pkg/,1141358,100.00,,
     0.076531358,0.01,Joules,power/energy-cores/,1141369,100.00,,
     0.076531358,0.00,Joules,power/energy-ram/,1141350,100.00,,
     0.077683515,0.01,Joules,power/energy-pkg/,1141570,100.00,,
     0.077683515,0.01,Joules,power/energy-cores/,1141550,100.00,,
     0.077683515,0.00,Joules,power/energy-ram/,1141522,100.00,,
     0.078767233,0.01,Joules,power/energy-pkg/,1140724,100.00,,
     0.078767233,0.01,Joules,power/energy-cores/,1140705,100.00,,
     0.078767233,0.00,Joules,power/energy-ram/,1140684,100.00,,
     0.079892159,0.01,Joules,power/energy-pkg/,1140440,100.00,,
     0.079892159,0.01,Joules,power/energy-cores/,1140461,100.00,,
     0.079892159,0.00,Joules,power/energy-ram/,1140451,100.00,,
     0.081044541,0.01,Joules,power/energy-pkg/,1140669,100.00,,
     0.081044541,0.01,Joules,power/energy-cores/,1140649,100.00,,
     0.081044541,0.00,Joules,power/energy-ram/,1140626,100.00,,
     0.082202748,0.02,Joules,power/energy-pkg/,1140876,100.00,,
     0.082202748,0.01,Joules,power/energy-cores/,1140881,100.00,,
     0.082202748,0.01,Joules,power/energy-ram/,1140861,100.00,,
     0.083357290,0.01,Joules,power/energy-pkg/,1141063,100.00,,
     0.083357290,0.01,Joules,power/energy-cores/,1141072,100.00,,
     0.083357290,0.00,Joules,power/energy-ram/,1141052,100.00,,
     0.084512141,0.01,Joules,power/energy-pkg/,1141288,100.00,,
     0.084512141,0.01,Joules,power/energy-cores/,1141272,100.00,,
     0.084512141,0.00,Joules,power/energy-ram/,1141246,100.00,,
     0.085670591,0.01,Joules,power/energy-pkg/,1141477,100.00,,
     0.085670591,0.01,Joules,power/energy-cores/,1141485,100.00,,
     0.085670591,0.00,Joules,power/energy-ram/,1141472,100.00,,
     0.086767674,0.01,Joules,power/energy-pkg/,1140934,100.00,,
     0.086767674,0.01,Joules,power/energy-cores/,1140912,100.00,,
     0.086767674,0.00,Joules,power/energy-ram/,1140887,100.00,,
     0.087856379,0.01,Joules,power/energy-pkg/,1140277,100.00,,
     0.087856379,0.01,Joules,power/energy-cores/,1140244,100.00,,
     0.087856379,0.00,Joules,power/energy-ram/,1140215,100.00,,
     0.088986295,0.01,Joules,power/energy-pkg/,1140089,100.00,,
     0.088986295,0.01,Joules,power/energy-cores/,1140095,100.00,,
     0.088986295,0.00,Joules,power/energy-ram/,1140077,100.00,,
     0.090139824,0.02,Joules,power/energy-pkg/,1140261,100.00,,
     0.090139824,0.01,Joules,power/energy-cores/,1140264,100.00,,
     0.090139824,0.00,Joules,power/energy-ram/,1140244,100.00,,
     0.091294202,0.01,Joules,power/energy-pkg/,1140442,100.00,,
     0.091294202,0.01,Joules,power/energy-cores/,1140443,100.00,,
     0.091294202,0.00,Joules,power/energy-ram/,1140422,100.00,,
     0.092441099,0.01,Joules,power/energy-pkg/,1140509,100.00,,
     0.092441099,0.01,Joules,power/energy-cores/,1140508,100.00,,
     0.092441099,0.00,Joules,power/energy-ram/,1140502,100.00,,
     0.093593879,0.01,Joules,power/energy-pkg/,1140693,100.00,,
     0.093593879,0.01,Joules,power/energy-cores/,1140675,100.00,,
     0.093593879,0.00,Joules,power/energy-ram/,1140659,100.00,,
     0.094759357,0.01,Joules,power/energy-pkg/,1140939,100.00,,
     0.094759357,0.01,Joules,power/energy-cores/,1140951,100.00,,
     0.094759357,0.00,Joules,power/energy-ram/,1140938,100.00,,
     0.095876144,0.01,Joules,power/energy-pkg/,1140709,100.00,,
     0.095876144,0.01,Joules,power/energy-cores/,1140693,100.00,,
     0.095876144,0.00,Joules,power/energy-ram/,1140670,100.00,,
     0.097024571,0.01,Joules,power/energy-pkg/,1140755,100.00,,
     0.097024571,0.01,Joules,power/energy-cores/,1140763,100.00,,
     0.097024571,0.00,Joules,power/energy-ram/,1140747,100.00,,
     0.098194304,0.02,Joules,power/energy-pkg/,1141102,100.00,,
     0.098194304,0.01,Joules,power/energy-cores/,1141107,100.00,,
     0.098194304,0.01,Joules,power/energy-ram/,1141091,100.00,,
     0.099356900,0.01,Joules,power/energy-pkg/,1141378,100.00,,
     0.099356900,0.01,Joules,power/energy-cores/,1141363,100.00,,
     0.099356900,0.00,Joules,power/energy-ram/,1141341,100.00,,
     0.100508357,0.01,Joules,power/energy-pkg/,1141447,100.00,,
     0.100508357,0.01,Joules,power/energy-cores/,1141461,100.00,,
     0.100508357,0.00,Joules,power/energy-ram/,1141455,100.00,,
     0.101661051,0.01,Joules,power/energy-pkg/,1141622,100.00,,
     0.101661051,0.01,Joules,power/energy-cores/,1141607,100.00,,
     0.101661051,0.00,Joules,power/energy-ram/,1141586,100.00,,
     0.102778959,0.01,Joules,power/energy-pkg/,1141328,100.00,,
     0.102778959,0.01,Joules,power/energy-cores/,1141328,100.00,,
     0.102778959,0.00,Joules,power/energy-ram/,1141316,100.00,,
     0.103909938,0.01,Joules,power/energy-pkg/,1141206,100.00,,
     0.103909938,0.01,Joules,power/energy-cores/,1141214,100.00,,
     0.103909938,0.00,Joules,power/energy-ram/,1141204,100.00,,
     0.105054224,0.01,Joules,power/energy-pkg/,1141226,100.00,,
     0.105054224,0.01,Joules,power/energy-cores/,1141246,100.00,,
     0.105054224,0.00,Joules,power/energy-ram/,1141237,100.00,,
     0.106212730,0.02,Joules,power/energy-pkg/,1141459,100.00,,
     0.106212730,0.01,Joules,power/energy-cores/,1141446,100.00,,
     0.106212730,0.00,Joules,power/energy-ram/,1141429,100.00,,
     0.107359635,0.01,Joules,power/energy-pkg/,1141501,100.00,,
     0.107359635,0.01,Joules,power/energy-cores/,1141495,100.00,,
     0.107359635,0.00,Joules,power/energy-ram/,1141480,100.00,,
     0.108508332,0.01,Joules,power/energy-pkg/,1141592,100.00,,
     0.108508332,0.01,Joules,power/energy-cores/,1141580,100.00,,
     0.108508332,0.00,Joules,power/energy-ram/,1141560,100.00,,
     0.109674222,0.01,Joules,power/energy-pkg/,1141810,100.00,,
     0.109674222,0.01,Joules,power/energy-cores/,1141820,100.00,,
     0.109674222,0.00,Joules,power/energy-ram/,1141806,100.00,,
     0.110769109,0.01,Joules,power/energy-pkg/,1141365,100.00,,
     0.110769109,0.01,Joules,power/energy-cores/,1141351,100.00,,
     0.110769109,0.00,Joules,power/energy-ram/,1141334,100.00,,
     0.111880815,0.01,Joules,power/energy-pkg/,1141049,100.00,,
     0.111880815,0.01,Joules,power/energy-cores/,1141045,100.00,,
     0.111880815,0.00,Joules,power/energy-ram/,1141028,100.00,,
     0.113033886,0.01,Joules,power/energy-pkg/,1141177,100.00,,
     0.113033886,0.01,Joules,power/energy-cores/,1141169,100.00,,
     0.113033886,0.00,Joules,power/energy-ram/,1141153,100.00,,
     0.114181995,0.02,Joules,power/energy-pkg/,1141227,100.00,,
     0.114181995,0.01,Joules,power/energy-cores/,1141231,100.00,,
     0.114181995,0.01,Joules,power/energy-ram/,1141218,100.00,,
     0.115334608,0.01,Joules,power/energy-pkg/,1141359,100.00,,
     0.115334608,0.01,Joules,power/energy-cores/,1141348,100.00,,
     0.115334608,0.00,Joules,power/energy-ram/,1141331,100.00,,
     0.116500317,0.01,Joules,power/energy-pkg/,1141575,100.00,,
     0.116500317,0.01,Joules,power/energy-cores/,1141576,100.00,,
     0.116500317,0.00,Joules,power/energy-ram/,1141560,100.00,,
     0.117655948,0.01,Joules,power/energy-pkg/,1141707,100.00,,
     0.117655948,0.01,Joules,power/energy-cores/,1141721,100.00,,
     0.117655948,0.00,Joules,power/energy-ram/,1141708,100.00,,
     0.118781109,0.01,Joules,power/energy-pkg/,1141554,100.00,,
     0.118781109,0.01,Joules,power/energy-cores/,1141556,100.00,,
     0.118781109,0.00,Joules,power/energy-ram/,1141541,100.00,,
     0.119893671,0.01,Joules,power/energy-pkg/,1141305,100.00,,
     0.119893671,0.01,Joules,power/energy-cores/,1141293,100.00,,
     0.119893671,0.00,Joules,power/energy-ram/,1141276,100.00,,
     0.121047301,0.01,Joules,power/energy-pkg/,1141392,100.00,,
     0.121047301,0.01,Joules,power/energy-cores/,1141401,100.00,,
     0.121047301,0.00,Joules,power/energy-ram/,1141387,100.00,,
     0.122205733,0.02,Joules,power/energy-pkg/,1141558,100.00,,
     0.122205733,0.01,Joules,power/energy-cores/,1141560,100.00,,
     0.122205733,0.01,Joules,power/energy-ram/,1141546,100.00,,
     0.123360371,0.01,Joules,power/energy-pkg/,1141699,100.00,,
     0.123360371,0.01,Joules,power/energy-cores/,1141687,100.00,,
     0.123360371,0.00,Joules,power/energy-ram/,1141673,100.00,,
     0.124515696,0.01,Joules,power/energy-pkg/,1141811,100.00,,
     0.124515696,0.01,Joules,power/energy-cores/,1141808,100.00,,
     0.124515696,0.00,Joules,power/energy-ram/,1141794,100.00,,
     0.125663656,0.01,Joules,power/energy-pkg/,1141870,100.00,,
     0.125663656,0.01,Joules,power/energy-cores/,1141866,100.00,,
     0.125663656,0.00,Joules,power/energy-ram/,1141852,100.00,,
     0.126786307,0.01,Joules,power/energy-pkg/,1141678,100.00,,
     0.126786307,0.01,Joules,power/energy-cores/,1141677,100.00,,
     0.126786307,0.00,Joules,power/energy-ram/,1141671,100.00,,
     0.127915895,0.01,Joules,power/energy-pkg/,1141598,100.00,,
     0.127915895,0.01,Joules,power/energy-cores/,1141592,100.00,,
     0.127915895,0.00,Joules,power/energy-ram/,1141574,100.00,,
     0.129058497,0.01,Joules,power/energy-pkg/,1141588,100.00,,
     0.129058497,0.01,Joules,power/energy-cores/,1141587,100.00,,
     0.129058497,0.00,Joules,power/energy-ram/,1141577,100.00,,
     0.130212353,0.02,Joules,power/energy-pkg/,1141722,100.00,,
     0.130212353,0.01,Joules,power/energy-cores/,1141707,100.00,,
     0.130212353,0.00,Joules,power/energy-ram/,1141691,100.00,,
     0.131365540,0.01,Joules,power/energy-pkg/,1141782,100.00,,
     0.131365540,0.01,Joules,power/energy-cores/,1141787,100.00,,
     0.131365540,0.00,Joules,power/energy-ram/,1141779,100.00,,
     0.132522235,0.01,Joules,power/energy-pkg/,1141928,100.00,,
     0.132522235,0.01,Joules,power/energy-cores/,1141926,100.00,,
     0.132522235,0.00,Joules,power/energy-ram/,1141914,100.00,,
     0.133687347,0.01,Joules,power/energy-pkg/,1142143,100.00,,
     0.133687347,0.01,Joules,power/energy-cores/,1142135,100.00,,
     0.133687347,0.00,Joules,power/energy-ram/,1142119,100.00,,
     0.134770978,0.01,Joules,power/energy-pkg/,1141648,100.00,,
     0.134770978,0.01,Joules,power/energy-cores/,1141636,100.00,,
     0.134770978,0.00,Joules,power/energy-ram/,1141622,100.00,,
     0.135889108,0.01,Joules,power/energy-pkg/,1141421,100.00,,
     0.135889108,0.01,Joules,power/energy-cores/,1141427,100.00,,
     0.135889108,0.00,Joules,power/energy-ram/,1141418,100.00,,
     0.137044543,0.01,Joules,power/energy-pkg/,1141572,100.00,,
     0.137044543,0.01,Joules,power/energy-cores/,1141558,100.00,,
     0.137044543,0.00,Joules,power/energy-ram/,1141542,100.00,,
     0.138192449,0.02,Joules,power/energy-pkg/,1141590,100.00,,
     0.138192449,0.01,Joules,power/energy-cores/,1141596,100.00,,
     0.138192449,0.01,Joules,power/energy-ram/,1141589,100.00,,
     0.139342889,0.01,Joules,power/energy-pkg/,1141681,100.00,,
     0.139342889,0.01,Joules,power/energy-cores/,1141679,100.00,,
     0.139342889,0.00,Joules,power/energy-ram/,1141666,100.00,,
     0.140505407,0.01,Joules,power/energy-pkg/,1141829,100.00,,
     0.140505407,0.01,Joules,power/energy-cores/,1141833,100.00,,
     0.140505407,0.00,Joules,power/energy-ram/,1141825,100.00,,
     0.141653630,0.01,Joules,power/energy-pkg/,1141888,100.00,,
     0.141653630,0.01,Joules,power/energy-cores/,1141890,100.00,,
     0.141653630,0.00,Joules,power/energy-ram/,1141881,100.00,,
     0.142784141,0.01,Joules,power/energy-pkg/,1141795,100.00,,
     0.142784141,0.01,Joules,power/energy-cores/,1141801,100.00,,
     0.142784141,0.00,Joules,power/energy-ram/,1141792,100.00,,
     0.143896333,0.01,Joules,power/energy-pkg/,1141587,100.00,,
     0.143896333,0.01,Joules,power/energy-cores/,1141577,100.00,,
     0.143896333,0.00,Joules,power/energy-ram/,1141562,100.00,,
     0.145052502,0.01,Joules,power/energy-pkg/,1141680,100.00,,
     0.145052502,0.01,Joules,power/energy-cores/,1141683,100.00,,
     0.145052502,0.00,Joules,power/energy-ram/,1141672,100.00,,
     0.146208692,0.02,Joules,power/energy-pkg/,1141789,100.00,,
     0.146208692,0.01,Joules,power/energy-cores/,1141791,100.00,,
     0.146208692,0.01,Joules,power/energy-ram/,1141779,100.00,,
     0.147364610,0.01,Joules,power/energy-pkg/,1141926,100.00,,
     0.147364610,0.01,Joules,power/energy-cores/,1141915,100.00,,
     0.147364610,0.00,Joules,power/energy-ram/,1141900,100.00,,
     0.148516544,0.01,Joules,power/energy-pkg/,1141975,100.00,,
     0.148516544,0.01,Joules,power/energy-cores/,1141981,100.00,,
     0.148516544,0.00,Joules,power/energy-ram/,1141969,100.00,,
     0.149673619,0.01,Joules,power/energy-pkg/,1142100,100.00,,
     0.149673619,0.01,Joules,power/energy-cores/,1142098,100.00,,
     0.149673619,0.00,Joules,power/energy-ram/,1142088,100.00,,
     0.150783314,0.01,Joules,power/energy-pkg/,1141849,100.00,,
     0.150783314,0.01,Joules,power/energy-cores/,1141853,100.00,,
     0.150783314,0.00,Joules,power/energy-ram/,1141843,100.00,,
     0.151914653,0.01,Joules,power/energy-pkg/,1141778,100.00,,
     0.151914653,0.01,Joules,power/energy-cores/,1141778,100.00,,
     0.151914653,0.00,Joules,power/energy-ram/,1141768,100.00,,
     0.153059875,0.01,Joules,power/energy-pkg/,1141791,100.00,,
     0.153059875,0.01,Joules,power/energy-cores/,1141798,100.00,,
     0.153059875,0.00,Joules,power/energy-ram/,1141789,100.00,,
     0.154216142,0.02,Joules,power/energy-pkg/,1141922,100.00,,
     0.154216142,0.01,Joules,power/energy-cores/,1141917,100.00,,
     0.154216142,0.00,Joules,power/energy-ram/,1141903,100.00,,
     0.155362504,0.01,Joules,power/energy-pkg/,1141929,100.00,,
