# started on Sun May 15 16:59:17 2022

     0.153591649,0.01,Joules,power/energy-ram/,9596001,100.00,,
     0.164589758,0.56,Joules,power/energy-pkg/,9678886,100.00,,
     0.164589758,0.55,Joules,power/energy-cores/,9678640,100.00,,
     0.164589758,0.01,Joules,power/energy-ram/,9678483,100.00,,
     0.175589834,0.55,Joules,power/energy-pkg/,9752290,100.00,,
     0.175589834,0.54,Joules,power/energy-cores/,9752058,100.00,,
     0.175589834,0.01,Joules,power/energy-ram/,9751910,100.00,,
     0.186589858,0.55,Joules,power/energy-pkg/,9817960,100.00,,
     0.186589858,0.54,Joules,power/energy-cores/,9817742,100.00,,
     0.186589858,0.01,Joules,power/energy-ram/,9817602,100.00,,
     0.197589813,0.55,Joules,power/energy-pkg/,9877065,100.00,,
     0.197589813,0.54,Joules,power/energy-cores/,9876860,100.00,,
     0.197589813,0.01,Joules,power/energy-ram/,9876727,100.00,,
     0.204591670,0.35,Joules,power/energy-pkg/,9740151,100.00,,
     0.204591670,0.35,Joules,power/energy-cores/,9739955,100.00,,
     0.204591670,0.01,Joules,power/energy-ram/,9739829,100.00,,
     0.215589977,0.55,Joules,power/energy-pkg/,9797344,100.00,,
     0.215589977,0.54,Joules,power/energy-cores/,9797158,100.00,,
     0.215589977,0.01,Joules,power/energy-ram/,9797039,100.00,,
     0.226589874,0.55,Joules,power/energy-pkg/,9849637,100.00,,
     0.226589874,0.54,Joules,power/energy-cores/,9849456,100.00,,
     0.226589874,0.01,Joules,power/energy-ram/,9849341,100.00,,
     0.237589854,0.55,Joules,power/energy-pkg/,9897571,100.00,,
     0.237589854,0.54,Joules,power/energy-cores/,9897399,100.00,,
     0.237589854,0.01,Joules,power/energy-ram/,9897288,100.00,,
     0.248590151,0.55,Joules,power/energy-pkg/,9941682,100.00,,
     0.248590151,0.55,Joules,power/energy-cores/,9941516,100.00,,
     0.248590151,0.01,Joules,power/energy-ram/,9941409,100.00,,
     0.255593102,0.35,Joules,power/energy-pkg/,9828657,100.00,,
     0.255593102,0.35,Joules,power/energy-cores/,9828499,100.00,,
     0.255593102,0.01,Joules,power/energy-ram/,9828397,100.00,,
     0.266589781,0.55,Joules,power/energy-pkg/,9871921,100.00,,
     0.266589781,0.54,Joules,power/energy-cores/,9871767,100.00,,
     0.266589781,0.01,Joules,power/energy-ram/,9871668,100.00,,
     0.277589853,0.55,Joules,power/energy-pkg/,9912214,100.00,,
     0.277589853,0.54,Joules,power/energy-cores/,9912068,100.00,,
     0.277589853,0.01,Joules,power/energy-ram/,9911973,100.00,,
     0.288589783,0.55,Joules,power/energy-pkg/,9949727,100.00,,
     0.288589783,0.54,Joules,power/energy-cores/,9949584,100.00,,
     0.288589783,0.01,Joules,power/energy-ram/,9949492,100.00,,
     0.299589823,0.55,Joules,power/energy-pkg/,9984740,100.00,,
     0.299589823,0.54,Joules,power/energy-cores/,9984602,100.00,,
     0.299589823,0.01,Joules,power/energy-ram/,9984514,100.00,,
     0.306591542,0.35,Joules,power/energy-pkg/,9888517,100.00,,
     0.306591542,0.35,Joules,power/energy-cores/,9888382,100.00,,
     0.306591542,0.01,Joules,power/energy-ram/,9888296,100.00,,
     0.317589916,0.55,Joules,power/energy-pkg/,9923200,100.00,,
     0.317589916,0.54,Joules,power/energy-cores/,9923071,100.00,,
     0.317589916,0.01,Joules,power/energy-ram/,9922989,100.00,,
     0.328589865,0.55,Joules,power/energy-pkg/,9955832,100.00,,
     0.328589865,0.54,Joules,power/energy-cores/,9955706,100.00,,
     0.328589865,0.01,Joules,power/energy-ram/,9955625,100.00,,
     0.339589886,0.55,Joules,power/energy-pkg/,9986545,100.00,,
     0.339589886,0.55,Joules,power/energy-cores/,9986425,100.00,,
     0.339589886,0.01,Joules,power/energy-ram/,9986347,100.00,,
     0.350589765,0.55,Joules,power/energy-pkg/,10015502,100.00,,
     0.350589765,0.54,Joules,power/energy-cores/,10015384,100.00,,
     0.350589765,0.01,Joules,power/energy-ram/,10015308,100.00,,
     0.357591580,0.35,Joules,power/energy-pkg/,9931787,100.00,,
     0.357591580,0.34,Joules,power/energy-cores/,9931674,100.00,,
     0.357591580,0.01,Joules,power/energy-ram/,9931601,100.00,,
     0.368589806,0.54,Joules,power/energy-pkg/,9960616,100.00,,
     0.368589806,0.54,Joules,power/energy-cores/,9960504,100.00,,
     0.368589806,0.01,Joules,power/energy-ram/,9960432,100.00,,
     0.379589977,0.55,Joules,power/energy-pkg/,9987974,100.00,,
     0.379589977,0.54,Joules,power/energy-cores/,9987865,100.00,,
     0.379589977,0.01,Joules,power/energy-ram/,9987796,100.00,,
     0.390589778,0.54,Joules,power/energy-pkg/,10013920,100.00,,
     0.390589778,0.54,Joules,power/energy-cores/,10013813,100.00,,
     0.390589778,0.01,Joules,power/energy-ram/,10013745,100.00,,
     0.401589841,0.54,Joules,power/energy-pkg/,10038575,100.00,,
     0.401589841,0.54,Joules,power/energy-cores/,10038473,100.00,,
     0.401589841,0.01,Joules,power/energy-ram/,10038407,100.00,,
     0.408591529,0.35,Joules,power/energy-pkg/,9964507,100.00,,
     0.408591529,0.35,Joules,power/energy-cores/,9964405,100.00,,
     0.408591529,0.01,Joules,power/energy-ram/,9964341,100.00,,
     0.419589838,0.55,Joules,power/energy-pkg/,9989122,100.00,,
     0.419589838,0.54,Joules,power/energy-cores/,9989025,100.00,,
     0.419589838,0.01,Joules,power/energy-ram/,9988963,100.00,,
     0.430589949,0.55,Joules,power/energy-pkg/,10012637,100.00,,
     0.430589949,0.54,Joules,power/energy-cores/,10012541,100.00,,
     0.430589949,0.01,Joules,power/energy-ram/,10012480,100.00,,
     0.441589761,0.55,Joules,power/energy-pkg/,10035077,100.00,,
     0.441589761,0.55,Joules,power/energy-cores/,10034982,100.00,,
     0.441589761,0.01,Joules,power/energy-ram/,10034921,100.00,,
     0.452589850,0.54,Joules,power/energy-pkg/,10056521,100.00,,
     0.452589850,0.54,Joules,power/energy-cores/,10056429,100.00,,
     0.452589850,0.01,Joules,power/energy-ram/,10056370,100.00,,
     0.459591598,0.35,Joules,power/energy-pkg/,9990116,100.00,,
     0.459591598,0.35,Joules,power/energy-cores/,9990025,100.00,,
     0.459591598,0.01,Joules,power/energy-ram/,9989968,100.00,,
     0.470589814,0.54,Joules,power/energy-pkg/,10011565,100.00,,
     0.470589814,0.54,Joules,power/energy-cores/,10011477,100.00,,
     0.470589814,0.01,Joules,power/energy-ram/,10011421,100.00,,
     0.481589842,0.55,Joules,power/energy-pkg/,10032160,100.00,,
     0.481589842,0.54,Joules,power/energy-cores/,10032075,100.00,,
     0.481589842,0.01,Joules,power/energy-ram/,10032020,100.00,,
     0.492589831,0.54,Joules,power/energy-pkg/,10051915,100.00,,
     0.492589831,0.53,Joules,power/energy-cores/,10051830,100.00,,
     0.492589831,0.01,Joules,power/energy-ram/,10051776,100.00,,
     0.502593025,0.49,Joules,power/energy-pkg/,10050920,100.00,,
     0.502593025,0.49,Joules,power/energy-cores/,10050850,100.00,,
     0.502593025,0.01,Joules,power/energy-ram/,10050801,100.00,,
     0.513590128,0.55,Joules,power/energy-pkg/,10069494,100.00,,
     0.513590128,0.54,Joules,power/energy-cores/,10069414,100.00,,
     0.513590128,0.01,Joules,power/energy-ram/,10069362,100.00,,
     0.524589811,0.54,Joules,power/energy-pkg/,10087385,100.00,,
     0.524589811,0.54,Joules,power/energy-cores/,10087307,100.00,,
     0.524589811,0.01,Joules,power/energy-ram/,10087256,100.00,,
     0.535589691,0.55,Joules,power/energy-pkg/,10104605,100.00,,
     0.535589691,0.54,Joules,power/energy-cores/,10104527,100.00,,
     0.535589691,0.01,Joules,power/energy-ram/,10104477,100.00,,
     0.546589603,0.55,Joules,power/energy-pkg/,10121187,100.00,,
     0.546589603,0.54,Joules,power/energy-cores/,10121110,100.00,,
     0.546589603,0.01,Joules,power/energy-ram/,10121060,100.00,,
     0.557589569,0.54,Joules,power/energy-pkg/,10137167,100.00,,
     0.557589569,0.54,Joules,power/energy-cores/,10137091,100.00,,
     0.557589569,0.01,Joules,power/energy-ram/,10137042,100.00,,
     0.568589684,0.55,Joules,power/energy-pkg/,10152577,100.00,,
     0.568589684,0.54,Joules,power/energy-cores/,10152504,100.00,,
     0.568589684,0.01,Joules,power/energy-ram/,10152456,100.00,,
     0.579589703,0.54,Joules,power/energy-pkg/,10167446,100.00,,
     0.579589703,0.54,Joules,power/energy-cores/,10167373,100.00,,
     0.579589703,0.01,Joules,power/energy-ram/,10167326,100.00,,
     0.590589726,0.55,Joules,power/energy-pkg/,10181804,100.00,,
     0.590589726,0.53,Joules,power/energy-cores/,10181732,100.00,,
     0.590589726,0.01,Joules,power/energy-ram/,10181685,100.00,,
     0.601589618,0.54,Joules,power/energy-pkg/,10195671,100.00,,
     0.601589618,0.54,Joules,power/energy-cores/,10195601,100.00,,
     0.601589618,0.01,Joules,power/energy-ram/,10195555,100.00,,
     0.612589658,0.55,Joules,power/energy-pkg/,10209077,100.00,,
     0.612589658,0.54,Joules,power/energy-cores/,10209009,100.00,,
     0.612589658,0.01,Joules,power/energy-ram/,10208964,100.00,,
     0.623589666,0.54,Joules,power/energy-pkg/,10222046,100.00,,
     0.623589666,0.53,Joules,power/energy-cores/,10221978,100.00,,
     0.623589666,0.01,Joules,power/energy-ram/,10221934,100.00,,
     0.630592945,0.34,Joules,power/energy-pkg/,10170110,100.00,,
     0.630592945,0.34,Joules,power/energy-cores/,10170055,100.00,,
     0.630592945,0.01,Joules,power/energy-ram/,10170017,100.00,,
     0.641590293,0.54,Joules,power/energy-pkg/,10183258,100.00,,
     0.641590293,0.54,Joules,power/energy-cores/,10183195,100.00,,
     0.641590293,0.01,Joules,power/energy-ram/,10183154,100.00,,
     0.652589909,0.55,Joules,power/energy-pkg/,10196017,100.00,,
     0.652589909,0.54,Joules,power/energy-cores/,10195954,100.00,,
     0.652589909,0.01,Joules,power/energy-ram/,10195913,100.00,,
     0.663589750,0.55,Joules,power/energy-pkg/,10208385,100.00,,
     0.663589750,0.54,Joules,power/energy-cores/,10208322,100.00,,
     0.663589750,0.01,Joules,power/energy-ram/,10208282,100.00,,
     0.674589682,0.55,Joules,power/energy-pkg/,10220382,100.00,,
     0.674589682,0.54,Joules,power/energy-cores/,10220319,100.00,,
     0.674589682,0.01,Joules,power/energy-ram/,10220278,100.00,,
     0.685589709,0.54,Joules,power/energy-pkg/,10232019,100.00,,
     0.685589709,0.54,Joules,power/energy-cores/,10231957,100.00,,
     0.685589709,0.01,Joules,power/energy-ram/,10231918,100.00,,
     0.696589704,0.54,Joules,power/energy-pkg/,10243315,100.00,,
     0.696589704,0.54,Joules,power/energy-cores/,10243254,100.00,,
     0.696589704,0.01,Joules,power/energy-ram/,10243214,100.00,,
     0.707589728,0.55,Joules,power/energy-pkg/,10254281,100.00,,
     0.707589728,0.54,Joules,power/energy-cores/,10254221,100.00,,
     0.707589728,0.01,Joules,power/energy-ram/,10254183,100.00,,
     0.718589602,0.55,Joules,power/energy-pkg/,10264936,100.00,,
     0.718589602,0.54,Joules,power/energy-cores/,10264876,100.00,,
     0.718589602,0.01,Joules,power/energy-ram/,10264838,100.00,,
     0.729589699,0.55,Joules,power/energy-pkg/,10275290,100.00,,
     0.729589699,0.55,Joules,power/energy-cores/,10275232,100.00,,
     0.729589699,0.01,Joules,power/energy-ram/,10275195,100.00,,
     0.740589588,0.55,Joules,power/energy-pkg/,10285356,100.00,,
     0.740589588,0.53,Joules,power/energy-cores/,10285298,100.00,,
     0.740589588,0.01,Joules,power/energy-ram/,10285261,100.00,,
     0.751589700,0.55,Joules,power/energy-pkg/,10295147,100.00,,
     0.751589700,0.55,Joules,power/energy-cores/,10295090,100.00,,
     0.751589700,0.01,Joules,power/energy-ram/,10295055,100.00,,
     0.757592392,0.30,Joules,power/energy-pkg/,10237126,100.00,,
     0.757592392,0.30,Joules,power/energy-cores/,10237080,100.00,,
     0.757592392,0.01,Joules,power/energy-ram/,10237048,100.00,,
     0.768589924,0.55,Joules,power/energy-pkg/,10247283,100.00,,
     0.768589924,0.54,Joules,power/energy-cores/,10247228,100.00,,
     0.768589924,0.01,Joules,power/energy-ram/,10247192,100.00,,
     0.779589673,0.55,Joules,power/energy-pkg/,10257185,100.00,,
     0.779589673,0.55,Joules,power/energy-cores/,10257131,100.00,,
     0.779589673,0.01,Joules,power/energy-ram/,10257096,100.00,,
     0.790589621,0.55,Joules,power/energy-pkg/,10266834,100.00,,
     0.790589621,0.54,Joules,power/energy-cores/,10266779,100.00,,
     0.790589621,0.01,Joules,power/energy-ram/,10266744,100.00,,
     0.797591705,0.35,Joules,power/energy-pkg/,10224978,100.00,,
     0.797591705,0.34,Joules,power/energy-cores/,10224925,100.00,,
     0.797591705,0.01,Joules,power/energy-ram/,10224890,100.00,,
     0.808589607,0.55,Joules,power/energy-pkg/,10234763,100.00,,
     0.808589607,0.54,Joules,power/energy-cores/,10234710,100.00,,
     0.808589607,0.01,Joules,power/energy-ram/,10234676,100.00,,
     0.819589586,0.55,Joules,power/energy-pkg/,10244329,100.00,,
     0.819589586,0.54,Joules,power/energy-cores/,10244276,100.00,,
     0.819589586,0.01,Joules,power/energy-ram/,10244244,100.00,,
     0.830596875,0.55,Joules,power/energy-pkg/,10253750,100.00,,
     0.830596875,0.54,Joules,power/energy-cores/,10253698,100.00,,
     0.830596875,0.01,Joules,power/energy-ram/,10253665,100.00,,
     0.841589848,0.55,Joules,power/energy-pkg/,10262765,100.00,,
     0.841589848,0.54,Joules,power/energy-cores/,10262715,100.00,,
     0.841589848,0.01,Joules,power/energy-ram/,10262682,100.00,,
     0.849591461,0.40,Joules,power/energy-pkg/,10235524,100.00,,
     0.849591461,0.40,Joules,power/energy-cores/,10235474,100.00,,
     0.849591461,0.01,Joules,power/energy-ram/,10235441,100.00,,
     0.860589623,0.55,Joules,power/energy-pkg/,10244604,100.00,,
     0.860589623,0.54,Joules,power/energy-cores/,10244555,100.00,,
     0.860589623,0.01,Joules,power/energy-ram/,10244522,100.00,,
     0.871589731,0.55,Joules,power/energy-pkg/,10253493,100.00,,
     0.871589731,0.54,Joules,power/energy-cores/,10253444,100.00,,
     0.871589731,0.01,Joules,power/energy-ram/,10253412,100.00,,
     0.882589649,0.55,Joules,power/energy-pkg/,10262173,100.00,,
     0.882589649,0.55,Joules,power/energy-cores/,10262125,100.00,,
     0.882589649,0.01,Joules,power/energy-ram/,10262094,100.00,,
     0.891589783,0.45,Joules,power/energy-pkg/,10247668,100.00,,
     0.891589783,0.44,Joules,power/energy-cores/,10247621,100.00,,
     0.891589783,0.01,Joules,power/energy-ram/,10247590,100.00,,
     0.900591790,0.45,Joules,power/energy-pkg/,10233512,100.00,,
     0.900591790,0.45,Joules,power/energy-cores/,10233467,100.00,,
     0.900591790,0.01,Joules,power/energy-ram/,10233436,100.00,,
     0.911589617,0.55,Joules,power/energy-pkg/,10242103,100.00,,
     0.911589617,0.54,Joules,power/energy-cores/,10242056,100.00,,
     0.911589617,0.01,Joules,power/energy-ram/,10242026,100.00,,
     0.922589548,0.55,Joules,power/energy-pkg/,10250525,100.00,,
     0.922589548,0.54,Joules,power/energy-cores/,10250478,100.00,,
     0.922589548,0.01,Joules,power/energy-ram/,10250448,100.00,,
     0.933589612,0.55,Joules,power/energy-pkg/,10258762,100.00,,
     0.933589612,0.54,Joules,power/energy-cores/,10258716,100.00,,
     0.933589612,0.01,Joules,power/energy-ram/,10258686,100.00,,
     0.944589574,0.55,Joules,power/energy-pkg/,10266819,100.00,,
     0.944589574,0.54,Joules,power/energy-cores/,10266774,100.00,,
     0.944589574,0.01,Joules,power/energy-ram/,10266745,100.00,,
     0.952591330,0.40,Joules,power/energy-pkg/,10242464,100.00,,
     0.952591330,0.39,Joules,power/energy-cores/,10242419,100.00,,
     0.952591330,0.01,Joules,power/energy-ram/,10242391,100.00,,
     0.963589592,0.55,Joules,power/energy-pkg/,10250507,100.00,,
     0.963589592,0.54,Joules,power/energy-cores/,10250462,100.00,,
     0.963589592,0.01,Joules,power/energy-ram/,10250433,100.00,,
     0.974589727,0.55,Joules,power/energy-pkg/,10258397,100.00,,
     0.974589727,0.54,Joules,power/energy-cores/,10258354,100.00,,
     0.974589727,0.01,Joules,power/energy-ram/,10258326,100.00,,
     0.985589519,0.55,Joules,power/energy-pkg/,10266122,100.00,,
     0.985589519,0.54,Joules,power/energy-cores/,10266078,100.00,,
     0.985589519,0.01,Joules,power/energy-ram/,10266050,100.00,,
     0.996589620,0.55,Joules,power/energy-pkg/,10273689,100.00,,
     0.996589620,0.54,Joules,power/energy-cores/,10273646,100.00,,
     0.996589620,0.01,Joules,power/energy-ram/,10273619,100.00,,
     1.004591298,0.40,Joules,power/energy-pkg/,10250506,100.00,,
     1.004591298,0.40,Joules,power/energy-cores/,10250463,100.00,,
     1.004591298,0.01,Joules,power/energy-ram/,10250436,100.00,,
     1.015589678,0.55,Joules,power/energy-pkg/,10258061,100.00,,
     1.015589678,0.54,Joules,power/energy-cores/,10258019,100.00,,
     1.015589678,0.01,Joules,power/energy-ram/,10257992,100.00,,
     1.019590882,0.20,Joules,power/energy-pkg/,10195488,100.00,,
     1.019590882,0.20,Joules,power/energy-cores/,10195448,100.00,,
     1.019590882,0.00,Joules,power/energy-ram/,10195424,100.00,,
     1.030590686,0.55,Joules,power/energy-pkg/,10203457,100.00,,
     1.030590686,0.54,Joules,power/energy-cores/,10203416,100.00,,
     1.030590686,0.01,Joules,power/energy-ram/,10203390,100.00,,
     1.041589864,0.55,Joules,power/energy-pkg/,10211259,100.00,,
     1.041589864,0.54,Joules,power/energy-cores/,10211218,100.00,,
     1.041589864,0.01,Joules,power/energy-ram/,10211192,100.00,,
     1.052589851,0.55,Joules,power/energy-pkg/,10218917,100.00,,
     1.052589851,0.54,Joules,power/energy-cores/,10218877,100.00,,
     1.052589851,0.01,Joules,power/energy-ram/,10218851,100.00,,
     1.063589845,0.55,Joules,power/energy-pkg/,10226428,100.00,,
     1.063589845,0.54,Joules,power/energy-cores/,10226389,100.00,,
     1.063589845,0.01,Joules,power/energy-ram/,10226363,100.00,,
     1.074589792,0.54,Joules,power/energy-pkg/,10233797,100.00,,
     1.074589792,0.54,Joules,power/energy-cores/,10233757,100.00,,
     1.074589792,0.01,Joules,power/energy-ram/,10233732,100.00,,
     1.081591765,0.35,Joules,power/energy-pkg/,10203307,100.00,,
     1.081591765,0.34,Joules,power/energy-cores/,10203269,100.00,,
     1.081591765,0.01,Joules,power/energy-ram/,10203244,100.00,,
     1.092589769,0.55,Joules,power/energy-pkg/,10210736,100.00,,
     1.092589769,0.54,Joules,power/energy-cores/,10210697,100.00,,
     1.092589769,0.01,Joules,power/energy-ram/,10210673,100.00,,
     1.103589791,0.55,Joules,power/energy-pkg/,10218045,100.00,,
     1.103589791,0.54,Joules,power/energy-cores/,10218007,100.00,,
     1.103589791,0.01,Joules,power/energy-ram/,10217982,100.00,,
     1.114589787,0.55,Joules,power/energy-pkg/,10225220,100.00,,
     1.114589787,0.54,Joules,power/energy-cores/,10225181,100.00,,
     1.114589787,0.01,Joules,power/energy-ram/,10225157,100.00,,
     1.125589771,0.55,Joules,power/energy-pkg/,10232263,100.00,,
     1.125589771,0.54,Joules,power/energy-cores/,10232226,100.00,,
     1.125589771,0.01,Joules,power/energy-ram/,10232202,100.00,,
     1.132591503,0.35,Joules,power/energy-pkg/,10203160,100.00,,
     1.132591503,0.34,Joules,power/energy-cores/,10203123,100.00,,
     1.132591503,0.01,Joules,power/energy-ram/,10203099,100.00,,
     1.143589918,0.55,Joules,power/energy-pkg/,10210261,100.00,,
     1.143589918,0.54,Joules,power/energy-cores/,10210225,100.00,,
     1.143589918,0.01,Joules,power/energy-ram/,10210201,100.00,,
     1.154589916,0.55,Joules,power/energy-pkg/,10217251,100.00,,
     1.154589916,0.54,Joules,power/energy-cores/,10217215,100.00,,
     1.154589916,0.01,Joules,power/energy-ram/,10217191,100.00,,
     1.165589845,0.55,Joules,power/energy-pkg/,10224118,100.00,,
     1.165589845,0.54,Joules,power/energy-cores/,10224081,100.00,,
     1.165589845,0.01,Joules,power/energy-ram/,10224058,100.00,,
     1.176589826,0.55,Joules,power/energy-pkg/,10230865,100.00,,
     1.176589826,0.54,Joules,power/energy-cores/,10230829,100.00,,
     1.176589826,0.01,Joules,power/energy-ram/,10230806,100.00,,
     1.183591522,0.35,Joules,power/energy-pkg/,10203028,100.00,,
     1.183591522,0.35,Joules,power/energy-cores/,10202992,100.00,,
     1.183591522,0.01,Joules,power/energy-ram/,10202970,100.00,,
     1.194589837,0.55,Joules,power/energy-pkg/,10209826,100.00,,
     1.194589837,0.54,Joules,power/energy-cores/,10209791,100.00,,
     1.194589837,0.01,Joules,power/energy-ram/,10209768,100.00,,
     1.205589844,0.55,Joules,power/energy-pkg/,10216523,100.00,,
     1.205589844,0.54,Joules,power/energy-cores/,10216489,100.00,,
     1.205589844,0.01,Joules,power/energy-ram/,10216466,100.00,,
     1.207593055,0.10,Joules,power/energy-pkg/,10147504,100.00,,
     1.207593055,0.10,Joules,power/energy-cores/,10147469,100.00,,
     1.207593055,0.00,Joules,power/energy-ram/,10147447,100.00,,
     1.218589803,0.55,Joules,power/energy-pkg/,10154582,100.00,,
     1.218589803,0.54,Joules,power/energy-cores/,10154548,100.00,,
     1.218589803,0.01,Joules,power/energy-ram/,10154525,100.00,,
     1.229589766,0.55,Joules,power/energy-pkg/,10161570,100.00,,
     1.229589766,0.54,Joules,power/energy-cores/,10161535,100.00,,
     1.229589766,0.01,Joules,power/energy-ram/,10161513,100.00,,
     1.234591596,0.25,Joules,power/energy-pkg/,10119277,100.00,,
     1.234591596,0.25,Joules,power/energy-cores/,10119243,100.00,,
     1.234591596,0.00,Joules,power/energy-ram/,10119221,100.00,,
     1.245589749,0.55,Joules,power/energy-pkg/,10126423,100.00,,
     1.245589749,0.54,Joules,power/energy-cores/,10126389,100.00,,
     1.245589749,0.01,Joules,power/energy-ram/,10126368,100.00,,
     1.256589748,0.55,Joules,power/energy-pkg/,10133469,100.00,,
     1.256589748,0.54,Joules,power/energy-cores/,10133435,100.00,,
     1.256589748,0.01,Joules,power/energy-ram/,10133414,100.00,,
     1.267589850,0.55,Joules,power/energy-pkg/,10140402,100.00,,
     1.267589850,0.54,Joules,power/energy-cores/,10140369,100.00,,
     1.267589850,0.01,Joules,power/energy-ram/,10140348,100.00,,
     1.278589777,0.54,Joules,power/energy-pkg/,10147225,100.00,,
     1.278589777,0.54,Joules,power/energy-cores/,10147192,100.00,,
     1.278589777,0.01,Joules,power/energy-ram/,10147171,100.00,,
     1.285591714,0.35,Joules,power/energy-pkg/,10122458,100.00,,
     1.285591714,0.34,Joules,power/energy-cores/,10122426,100.00,,
     1.285591714,0.01,Joules,power/energy-ram/,10122406,100.00,,
     1.296589779,0.54,Joules,power/energy-pkg/,10129301,100.00,,
     1.296589779,0.53,Joules,power/energy-cores/,10129268,100.00,,
     1.296589779,0.01,Joules,power/energy-ram/,10129247,100.00,,
     1.307589822,0.55,Joules,power/energy-pkg/,10136051,100.00,,
     1.307589822,0.54,Joules,power/energy-cores/,10136019,100.00,,
     1.307589822,0.01,Joules,power/energy-ram/,10135999,100.00,,
     1.318589773,0.55,Joules,power/energy-pkg/,10142698,100.00,,
     1.318589773,0.54,Joules,power/energy-cores/,10142665,100.00,,
     1.318589773,0.01,Joules,power/energy-ram/,10142645,100.00,,
     1.329589851,0.55,Joules,power/energy-pkg/,10149242,100.00,,
     1.329589851,0.54,Joules,power/energy-cores/,10149211,100.00,,
     1.329589851,0.01,Joules,power/energy-ram/,10149191,100.00,,
     1.336591456,0.35,Joules,power/energy-pkg/,10125398,100.00,,
     1.336591456,0.35,Joules,power/energy-cores/,10125366,100.00,,
     1.336591456,0.01,Joules,power/energy-ram/,10125346,100.00,,
     1.347589812,0.55,Joules,power/energy-pkg/,10131961,100.00,,
     1.347589812,0.54,Joules,power/energy-cores/,10131930,100.00,,
     1.347589812,0.01,Joules,power/energy-ram/,10131911,100.00,,
     1.358589730,0.55,Joules,power/energy-pkg/,10138440,100.00,,
     1.358589730,0.55,Joules,power/energy-cores/,10138409,100.00,,
     1.358589730,0.01,Joules,power/energy-ram/,10138389,100.00,,
     1.369589744,0.55,Joules,power/energy-pkg/,10144823,100.00,,
     1.369589744,0.54,Joules,power/energy-cores/,10144792,100.00,,
     1.369589744,0.01,Joules,power/energy-ram/,10144772,100.00,,
     1.380589736,0.55,Joules,power/energy-pkg/,10151112,100.00,,
