# started on Sun May 15 16:58:52 2022

     0.029583724,0.01,Joules,power/energy-pkg/,1135627,100.00,,
     0.029583724,0.01,Joules,power/energy-cores/,1135623,100.00,,
     0.029583724,0.00,Joules,power/energy-ram/,1135577,100.00,,
     0.030736142,0.01,Joules,power/energy-pkg/,1136343,100.00,,
     0.030736142,0.01,Joules,power/energy-cores/,1136293,100.00,,
     0.030736142,0.00,Joules,power/energy-ram/,1136239,100.00,,
     0.031903570,0.01,Joules,power/energy-pkg/,1137459,100.00,,
     0.031903570,0.01,Joules,power/energy-cores/,1137431,100.00,,
     0.031903570,0.00,Joules,power/energy-ram/,1137371,100.00,,
     0.033015278,0.01,Joules,power/energy-pkg/,1136536,100.00,,
     0.033015278,0.01,Joules,power/energy-cores/,1136527,100.00,,
     0.033015278,0.00,Joules,power/energy-ram/,1136482,100.00,,
     0.034148184,0.01,Joules,power/energy-pkg/,1136449,100.00,,
     0.034148184,0.01,Joules,power/energy-cores/,1136426,100.00,,
     0.034148184,0.00,Joules,power/energy-ram/,1136357,100.00,,
     0.035299461,0.01,Joules,power/energy-pkg/,1136837,100.00,,
     0.035299461,0.01,Joules,power/energy-cores/,1136869,100.00,,
     0.035299461,0.00,Joules,power/energy-ram/,1136831,100.00,,
     0.036460784,0.02,Joules,power/energy-pkg/,1137618,100.00,,
     0.036460784,0.01,Joules,power/energy-cores/,1137632,100.00,,
     0.036460784,0.01,Joules,power/energy-ram/,1137575,100.00,,
     0.037614472,0.01,Joules,power/energy-pkg/,1138142,100.00,,
     0.037614472,0.01,Joules,power/energy-cores/,1138135,100.00,,
     0.037614472,0.00,Joules,power/energy-ram/,1138093,100.00,,
     0.038769198,0.01,Joules,power/energy-pkg/,1138699,100.00,,
     0.038769198,0.01,Joules,power/energy-cores/,1138646,100.00,,
     0.038769198,0.00,Joules,power/energy-ram/,1138584,100.00,,
     0.039922614,0.01,Joules,power/energy-pkg/,1139001,100.00,,
     0.039922614,0.01,Joules,power/energy-cores/,1139015,100.00,,
     0.039922614,0.00,Joules,power/energy-ram/,1138983,100.00,,
     0.041014919,0.01,Joules,power/energy-pkg/,1137816,100.00,,
     0.041014919,0.01,Joules,power/energy-cores/,1137775,100.00,,
     0.041014919,0.00,Joules,power/energy-ram/,1137717,100.00,,
     0.042128519,0.01,Joules,power/energy-pkg/,1137090,100.00,,
     0.042128519,0.01,Joules,power/energy-cores/,1137094,100.00,,
     0.042128519,0.00,Joules,power/energy-ram/,1137056,100.00,,
     0.043279170,0.01,Joules,power/energy-pkg/,1137527,100.00,,
     0.043279170,0.01,Joules,power/energy-cores/,1137476,100.00,,
     0.043279170,0.00,Joules,power/energy-ram/,1137424,100.00,,
     0.044435673,0.02,Joules,power/energy-pkg/,1137952,100.00,,
     0.044435673,0.01,Joules,power/energy-cores/,1137956,100.00,,
     0.044435673,0.01,Joules,power/energy-ram/,1137903,100.00,,
     0.045582808,0.01,Joules,power/energy-pkg/,1138152,100.00,,
     0.045582808,0.01,Joules,power/energy-cores/,1138164,100.00,,
     0.045582808,0.00,Joules,power/energy-ram/,1138124,100.00,,
     0.046745100,0.01,Joules,power/energy-pkg/,1138780,100.00,,
     0.046745100,0.01,Joules,power/energy-cores/,1138762,100.00,,
     0.046745100,0.00,Joules,power/energy-ram/,1138722,100.00,,
     0.047897123,0.01,Joules,power/energy-pkg/,1139127,100.00,,
     0.047897123,0.01,Joules,power/energy-cores/,1139096,100.00,,
     0.047897123,0.00,Joules,power/energy-ram/,1139049,100.00,,
     0.049017210,0.01,Joules,power/energy-pkg/,1138643,100.00,,
     0.049017210,0.01,Joules,power/energy-cores/,1138633,100.00,,
     0.049017210,0.00,Joules,power/energy-ram/,1138605,100.00,,
     0.050160948,0.01,Joules,power/energy-pkg/,1138802,100.00,,
     0.050160948,0.01,Joules,power/energy-cores/,1138773,100.00,,
     0.050160948,0.00,Joules,power/energy-ram/,1138726,100.00,,
     0.051306743,0.01,Joules,power/energy-pkg/,1138860,100.00,,
     0.051306743,0.01,Joules,power/energy-cores/,1138883,100.00,,
     0.051306743,0.01,Joules,power/energy-ram/,1138864,100.00,,
     0.052465581,0.02,Joules,power/energy-pkg/,1139327,100.00,,
     0.052465581,0.01,Joules,power/energy-cores/,1139336,100.00,,
     0.052465581,0.00,Joules,power/energy-ram/,1139304,100.00,,
     0.053616066,0.01,Joules,power/energy-pkg/,1139638,100.00,,
     0.053616066,0.01,Joules,power/energy-cores/,1139600,100.00,,
     0.053616066,0.00,Joules,power/energy-ram/,1139555,100.00,,
     0.054780048,0.01,Joules,power/energy-pkg/,1140067,100.00,,
     0.054780048,0.01,Joules,power/energy-cores/,1140069,100.00,,
     0.054780048,0.00,Joules,power/energy-ram/,1140043,100.00,,
     0.055931480,0.01,Joules,power/energy-pkg/,1140293,100.00,,
     0.055931480,0.01,Joules,power/energy-cores/,1140305,100.00,,
     0.055931480,0.00,Joules,power/energy-ram/,1140286,100.00,,
     0.057057953,0.01,Joules,power/energy-pkg/,1140092,100.00,,
     0.057057953,0.01,Joules,power/energy-cores/,1140061,100.00,,
     0.057057953,0.00,Joules,power/energy-ram/,1140019,100.00,,
     0.058183041,0.01,Joules,power/energy-pkg/,1139751,100.00,,
     0.058183041,0.01,Joules,power/energy-cores/,1139749,100.00,,
     0.058183041,0.00,Joules,power/energy-ram/,1139712,100.00,,
     0.059330250,0.02,Joules,power/energy-pkg/,1139926,100.00,,
     0.059330250,0.01,Joules,power/energy-cores/,1139903,100.00,,
     0.059330250,0.01,Joules,power/energy-ram/,1139871,100.00,,
     0.060493369,0.01,Joules,power/energy-pkg/,1140326,100.00,,
     0.060493369,0.01,Joules,power/energy-cores/,1140347,100.00,,
     0.060493369,0.00,Joules,power/energy-ram/,1140309,100.00,,
     0.061641226,0.01,Joules,power/energy-pkg/,1140421,100.00,,
     0.061641226,0.01,Joules,power/energy-cores/,1140450,100.00,,
     0.061641226,0.00,Joules,power/energy-ram/,1140429,100.00,,
     0.062799395,0.01,Joules,power/energy-pkg/,1140786,100.00,,
     0.062799395,0.01,Joules,power/energy-cores/,1140784,100.00,,
     0.062799395,0.00,Joules,power/energy-ram/,1140763,100.00,,
     0.063963222,0.01,Joules,power/energy-pkg/,1141249,100.00,,
     0.063963222,0.01,Joules,power/energy-cores/,1141219,100.00,,
     0.063963222,0.00,Joules,power/energy-ram/,1141183,100.00,,
     0.065082874,0.01,Joules,power/energy-pkg/,1140818,100.00,,
     0.065082874,0.01,Joules,power/energy-cores/,1140818,100.00,,
     0.065082874,0.00,Joules,power/energy-ram/,1140798,100.00,,
     0.066227743,0.01,Joules,power/energy-pkg/,1140931,100.00,,
     0.066227743,0.01,Joules,power/energy-cores/,1140909,100.00,,
     0.066227743,0.00,Joules,power/energy-ram/,1140872,100.00,,
     0.067383881,0.02,Joules,power/energy-pkg/,1141143,100.00,,
     0.067383881,0.01,Joules,power/energy-cores/,1141148,100.00,,
     0.067383881,0.01,Joules,power/energy-ram/,1141116,100.00,,
     0.068530940,0.01,Joules,power/energy-pkg/,1141235,100.00,,
     0.068530940,0.01,Joules,power/energy-cores/,1141244,100.00,,
     0.068530940,0.00,Joules,power/energy-ram/,1141221,100.00,,
     0.069693554,0.01,Joules,power/energy-pkg/,1141597,100.00,,
     0.069693554,0.01,Joules,power/energy-cores/,1141598,100.00,,
     0.069693554,0.00,Joules,power/energy-ram/,1141575,100.00,,
     0.070842323,0.01,Joules,power/energy-pkg/,1141762,100.00,,
     0.070842323,0.01,Joules,power/energy-cores/,1141732,100.00,,
     0.070842323,0.00,Joules,power/energy-ram/,1141700,100.00,,
     0.071997077,0.01,Joules,power/energy-pkg/,1141921,100.00,,
     0.071997077,0.01,Joules,power/energy-cores/,1141927,100.00,,
     0.071997077,0.00,Joules,power/energy-ram/,1141899,100.00,,
     0.073105936,0.01,Joules,power/energy-pkg/,1141446,100.00,,
     0.073105936,0.01,Joules,power/energy-cores/,1141419,100.00,,
     0.073105936,0.00,Joules,power/energy-ram/,1141386,100.00,,
     0.074263657,0.01,Joules,power/energy-pkg/,1141647,100.00,,
     0.074263657,0.01,Joules,power/energy-cores/,1141661,100.00,,
     0.074263657,0.00,Joules,power/energy-ram/,1141637,100.00,,
     0.075417532,0.02,Joules,power/energy-pkg/,1141819,100.00,,
     0.075417532,0.01,Joules,power/energy-cores/,1141833,100.00,,
     0.075417532,0.01,Joules,power/energy-ram/,1141807,100.00,,
     0.076567977,0.01,Joules,power/energy-pkg/,1142009,100.00,,
     0.076567977,0.01,Joules,power/energy-cores/,1141988,100.00,,
     0.076567977,0.00,Joules,power/energy-ram/,1141956,100.00,,
     0.077725047,0.01,Joules,power/energy-pkg/,1142188,100.00,,
     0.077725047,0.01,Joules,power/energy-cores/,1142193,100.00,,
     0.077725047,0.00,Joules,power/energy-ram/,1142174,100.00,,
     0.078878392,0.01,Joules,power/energy-pkg/,1142357,100.00,,
     0.078878392,0.01,Joules,power/energy-cores/,1142356,100.00,,
     0.078878392,0.00,Joules,power/energy-ram/,1142334,100.00,,
     0.080004986,0.01,Joules,power/energy-pkg/,1142167,100.00,,
     0.080004986,0.01,Joules,power/energy-cores/,1142145,100.00,,
     0.080004986,0.00,Joules,power/energy-ram/,1142115,100.00,,
     0.081122479,0.01,Joules,power/energy-pkg/,1141777,100.00,,
     0.081122479,0.01,Joules,power/energy-cores/,1141780,100.00,,
     0.081122479,0.00,Joules,power/energy-ram/,1141763,100.00,,
     0.082281931,0.01,Joules,power/energy-pkg/,1142024,100.00,,
     0.082281931,0.01,Joules,power/energy-cores/,1142032,100.00,,
     0.082281931,0.00,Joules,power/energy-ram/,1142009,100.00,,
     0.083439895,0.02,Joules,power/energy-pkg/,1142283,100.00,,
     0.083439895,0.01,Joules,power/energy-cores/,1142260,100.00,,
     0.083439895,0.01,Joules,power/energy-ram/,1142231,100.00,,
     0.084587126,0.01,Joules,power/energy-pkg/,1142315,100.00,,
     0.084587126,0.01,Joules,power/energy-cores/,1142317,100.00,,
     0.084587126,0.00,Joules,power/energy-ram/,1142294,100.00,,
     0.085729600,0.01,Joules,power/energy-pkg/,1142342,100.00,,
     0.085729600,0.01,Joules,power/energy-cores/,1142326,100.00,,
     0.085729600,0.00,Joules,power/energy-ram/,1142299,100.00,,
     0.086875585,0.01,Joules,power/energy-pkg/,1142371,100.00,,
     0.086875585,0.01,Joules,power/energy-cores/,1142363,100.00,,
     0.086875585,0.00,Joules,power/energy-ram/,1142346,100.00,,
     0.088003013,0.01,Joules,power/energy-pkg/,1142201,100.00,,
     0.088003013,0.01,Joules,power/energy-cores/,1142182,100.00,,
     0.088003013,0.00,Joules,power/energy-ram/,1142155,100.00,,
     0.089129034,0.01,Joules,power/energy-pkg/,1141966,100.00,,
     0.089129034,0.01,Joules,power/energy-cores/,1141959,100.00,,
     0.089129034,0.00,Joules,power/energy-ram/,1141945,100.00,,
     0.090284970,0.01,Joules,power/energy-pkg/,1142141,100.00,,
     0.090284970,0.01,Joules,power/energy-cores/,1142135,100.00,,
     0.090284970,0.00,Joules,power/energy-ram/,1142113,100.00,,
     0.091436451,0.02,Joules,power/energy-pkg/,1142299,100.00,,
     0.091436451,0.01,Joules,power/energy-cores/,1142274,100.00,,
     0.091436451,0.01,Joules,power/energy-ram/,1142248,100.00,,
     0.092585827,0.01,Joules,power/energy-pkg/,1142341,100.00,,
     0.092585827,0.01,Joules,power/energy-cores/,1142348,100.00,,
     0.092585827,0.00,Joules,power/energy-ram/,1142328,100.00,,
     0.093738301,0.01,Joules,power/energy-pkg/,1142480,100.00,,
     0.093738301,0.01,Joules,power/energy-cores/,1142472,100.00,,
     0.093738301,0.00,Joules,power/energy-ram/,1142455,100.00,,
     0.094898004,0.01,Joules,power/energy-pkg/,1142715,100.00,,
     0.094898004,0.01,Joules,power/energy-cores/,1142692,100.00,,
     0.094898004,0.00,Joules,power/energy-ram/,1142666,100.00,,
     0.096018088,0.01,Joules,power/energy-pkg/,1142417,100.00,,
     0.096018088,0.01,Joules,power/energy-cores/,1142405,100.00,,
     0.096018088,0.00,Joules,power/energy-ram/,1142390,100.00,,
     0.097150862,0.01,Joules,power/energy-pkg/,1142300,100.00,,
     0.097150862,0.01,Joules,power/energy-cores/,1142302,100.00,,
     0.097150862,0.00,Joules,power/energy-ram/,1142284,100.00,,
     0.098291806,0.01,Joules,power/energy-pkg/,1142258,100.00,,
     0.098291806,0.01,Joules,power/energy-cores/,1142278,100.00,,
     0.098291806,0.00,Joules,power/energy-ram/,1142260,100.00,,
     0.099450462,0.02,Joules,power/energy-pkg/,1142472,100.00,,
     0.099450462,0.01,Joules,power/energy-cores/,1142468,100.00,,
     0.099450462,0.01,Joules,power/energy-ram/,1142451,100.00,,
     0.100602880,0.01,Joules,power/energy-pkg/,1142611,100.00,,
     0.100602880,0.01,Joules,power/energy-cores/,1142591,100.00,,
     0.100602880,0.00,Joules,power/energy-ram/,1142567,100.00,,
     0.101756749,0.01,Joules,power/energy-pkg/,1142698,100.00,,
     0.101756749,0.01,Joules,power/energy-cores/,1142698,100.00,,
     0.101756749,0.00,Joules,power/energy-ram/,1142687,100.00,,
     0.102920713,0.01,Joules,power/energy-pkg/,1142926,100.00,,
     0.102920713,0.01,Joules,power/energy-cores/,1142940,100.00,,
     0.102920713,0.00,Joules,power/energy-ram/,1142929,100.00,,
     0.104017903,0.01,Joules,power/energy-pkg/,1142425,100.00,,
     0.104017903,0.01,Joules,power/energy-cores/,1142434,100.00,,
     0.104017903,0.00,Joules,power/energy-ram/,1142425,100.00,,
     0.105135576,0.01,Joules,power/energy-pkg/,1142178,100.00,,
     0.105135576,0.01,Joules,power/energy-cores/,1142172,100.00,,
     0.105135576,0.00,Joules,power/energy-ram/,1142156,100.00,,
     0.106285314,0.01,Joules,power/energy-pkg/,1142281,100.00,,
     0.106285314,0.01,Joules,power/energy-cores/,1142266,100.00,,
     0.106285314,0.00,Joules,power/energy-ram/,1142244,100.00,,
     0.107431551,0.02,Joules,power/energy-pkg/,1142310,100.00,,
     0.107431551,0.01,Joules,power/energy-cores/,1142300,100.00,,
     0.107431551,0.01,Joules,power/energy-ram/,1142283,100.00,,
     0.108580906,0.01,Joules,power/energy-pkg/,1142388,100.00,,
     0.108580906,0.01,Joules,power/energy-cores/,1142377,100.00,,
     0.108580906,0.00,Joules,power/energy-ram/,1142358,100.00,,
     0.109737800,0.01,Joules,power/energy-pkg/,1142546,100.00,,
     0.109737800,0.01,Joules,power/energy-cores/,1142534,100.00,,
     0.109737800,0.00,Joules,power/energy-ram/,1142513,100.00,,
     0.110892259,0.01,Joules,power/energy-pkg/,1142637,100.00,,
     0.110892259,0.01,Joules,power/energy-cores/,1142644,100.00,,
     0.110892259,0.00,Joules,power/energy-ram/,1142633,100.00,,
     0.112003203,0.01,Joules,power/energy-pkg/,1142346,100.00,,
     0.112003203,0.01,Joules,power/energy-cores/,1142331,100.00,,
     0.112003203,0.00,Joules,power/energy-ram/,1142313,100.00,,
     0.113130014,0.01,Joules,power/energy-pkg/,1142153,100.00,,
     0.113130014,0.01,Joules,power/energy-cores/,1142167,100.00,,
     0.113130014,0.00,Joules,power/energy-ram/,1142152,100.00,,
     0.114282964,0.02,Joules,power/energy-pkg/,1142274,100.00,,
     0.114282964,0.01,Joules,power/energy-cores/,1142276,100.00,,
     0.114282964,0.01,Joules,power/energy-ram/,1142259,100.00,,
     0.115433622,0.01,Joules,power/energy-pkg/,1142382,100.00,,
     0.115433622,0.01,Joules,power/energy-cores/,1142364,100.00,,
     0.115433622,0.00,Joules,power/energy-ram/,1142343,100.00,,
     0.116584063,0.01,Joules,power/energy-pkg/,1142430,100.00,,
     0.116584063,0.01,Joules,power/energy-cores/,1142428,100.00,,
     0.116584063,0.00,Joules,power/energy-ram/,1142416,100.00,,
     0.117738666,0.01,Joules,power/energy-pkg/,1142552,100.00,,
     0.117738666,0.01,Joules,power/energy-cores/,1142553,100.00,,
     0.117738666,0.00,Joules,power/energy-ram/,1142539,100.00,,
     0.118905917,0.01,Joules,power/energy-pkg/,1142791,100.00,,
     0.118905917,0.01,Joules,power/energy-cores/,1142793,100.00,,
     0.118905917,0.00,Joules,power/energy-ram/,1142778,100.00,,
     0.120019541,0.01,Joules,power/energy-pkg/,1142516,100.00,,
     0.120019541,0.01,Joules,power/energy-cores/,1142508,100.00,,
     0.120019541,0.00,Joules,power/energy-ram/,1142497,100.00,,
     0.121137031,0.01,Joules,power/energy-pkg/,1142298,100.00,,
     0.121137031,0.01,Joules,power/energy-cores/,1142286,100.00,,
     0.121137031,0.00,Joules,power/energy-ram/,1142269,100.00,,
     0.122301025,0.01,Joules,power/energy-pkg/,1142477,100.00,,
     0.122301025,0.01,Joules,power/energy-cores/,1142472,100.00,,
     0.122301025,0.00,Joules,power/energy-ram/,1142462,100.00,,
     0.123446741,0.02,Joules,power/energy-pkg/,1142498,100.00,,
     0.123446741,0.01,Joules,power/energy-cores/,1142507,100.00,,
     0.123446741,0.01,Joules,power/energy-ram/,1142497,100.00,,
     0.124602214,0.01,Joules,power/energy-pkg/,1142636,100.00,,
     0.124602214,0.01,Joules,power/energy-cores/,1142629,100.00,,
     0.124602214,0.00,Joules,power/energy-ram/,1142615,100.00,,
     0.125762392,0.01,Joules,power/energy-pkg/,1142800,100.00,,
     0.125762392,0.01,Joules,power/energy-cores/,1142800,100.00,,
     0.125762392,0.00,Joules,power/energy-ram/,1142782,100.00,,
     0.126915992,0.01,Joules,power/energy-pkg/,1142885,100.00,,
     0.126915992,0.01,Joules,power/energy-cores/,1142882,100.00,,
     0.126915992,0.00,Joules,power/energy-ram/,1142873,100.00,,
     0.128019443,0.01,Joules,power/energy-pkg/,1142551,100.00,,
     0.128019443,0.01,Joules,power/energy-cores/,1142544,100.00,,
     0.128019443,0.00,Joules,power/energy-ram/,1142528,100.00,,
     0.129131508,0.01,Joules,power/energy-pkg/,1142266,100.00,,
     0.129131508,0.01,Joules,power/energy-cores/,1142263,100.00,,
     0.129131508,0.00,Joules,power/energy-ram/,1142249,100.00,,
     0.130280067,0.01,Joules,power/energy-pkg/,1142342,100.00,,
     0.130280067,0.01,Joules,power/energy-cores/,1142328,100.00,,
     0.130280067,0.00,Joules,power/energy-ram/,1142310,100.00,,
     0.131427135,0.02,Joules,power/energy-pkg/,1142354,100.00,,
     0.131427135,0.01,Joules,power/energy-cores/,1142353,100.00,,
     0.131427135,0.01,Joules,power/energy-ram/,1142342,100.00,,
     0.132588904,0.01,Joules,power/energy-pkg/,1142516,100.00,,
     0.132588904,0.01,Joules,power/energy-cores/,1142522,100.00,,
     0.132588904,0.00,Joules,power/energy-ram/,1142514,100.00,,
     0.133740744,0.01,Joules,power/energy-pkg/,1142630,100.00,,
     0.133740744,0.01,Joules,power/energy-cores/,1142618,100.00,,
     0.133740744,0.00,Joules,power/energy-ram/,1142601,100.00,,
     0.134902458,0.01,Joules,power/energy-pkg/,1142791,100.00,,
     0.134902458,0.01,Joules,power/energy-cores/,1142778,100.00,,
     0.134902458,0.00,Joules,power/energy-ram/,1142763,100.00,,
     0.136012617,0.01,Joules,power/energy-pkg/,1142496,100.00,,
     0.136012617,0.01,Joules,power/energy-cores/,1142497,100.00,,
     0.136012617,0.00,Joules,power/energy-ram/,1142485,100.00,,
     0.137146004,0.01,Joules,power/energy-pkg/,1142423,100.00,,
     0.137146004,0.01,Joules,power/energy-cores/,1142422,100.00,,
     0.137146004,0.00,Joules,power/energy-ram/,1142410,100.00,,
     0.138293909,0.01,Joules,power/energy-pkg/,1142452,100.00,,
     0.138293909,0.01,Joules,power/energy-cores/,1142454,100.00,,
     0.138293909,0.00,Joules,power/energy-ram/,1142446,100.00,,
     0.139452786,0.02,Joules,power/energy-pkg/,1142600,100.00,,
     0.139452786,0.01,Joules,power/energy-cores/,1142602,100.00,,
     0.139452786,0.01,Joules,power/energy-ram/,1142587,100.00,,
     0.140605347,0.01,Joules,power/energy-pkg/,1142705,100.00,,
     0.140605347,0.01,Joules,power/energy-cores/,1142692,100.00,,
     0.140605347,0.00,Joules,power/energy-ram/,1142675,100.00,,
     0.141760426,0.01,Joules,power/energy-pkg/,1142768,100.00,,
     0.141760426,0.01,Joules,power/energy-cores/,1142776,100.00,,
     0.141760426,0.00,Joules,power/energy-ram/,1142765,100.00,,
     0.142920369,0.01,Joules,power/energy-pkg/,1142923,100.00,,
     0.142920369,0.01,Joules,power/energy-cores/,1142919,100.00,,
     0.142920369,0.00,Joules,power/energy-ram/,1142907,100.00,,
     0.144026515,0.01,Joules,power/energy-pkg/,1142626,100.00,,
     0.144026515,0.01,Joules,power/energy-cores/,1142626,100.00,,
     0.144026515,0.00,Joules,power/energy-ram/,1142617,100.00,,
     0.145138307,0.01,Joules,power/energy-pkg/,1142395,100.00,,
     0.145138307,0.01,Joules,power/energy-cores/,1142388,100.00,,
     0.145138307,0.00,Joules,power/energy-ram/,1142377,100.00,,
     0.146300549,0.01,Joules,power/energy-pkg/,1142561,100.00,,
     0.146300549,0.01,Joules,power/energy-cores/,1142548,100.00,,
     0.146300549,0.00,Joules,power/energy-ram/,1142533,100.00,,
     0.147448101,0.02,Joules,power/energy-pkg/,1142581,100.00,,
     0.147448101,0.01,Joules,power/energy-cores/,1142579,100.00,,
     0.147448101,0.01,Joules,power/energy-ram/,1142565,100.00,,
     0.148604123,0.01,Joules,power/energy-pkg/,1142677,100.00,,
     0.148604123,0.01,Joules,power/energy-cores/,1142679,100.00,,
     0.148604123,0.00,Joules,power/energy-ram/,1142672,100.00,,
     0.149751378,0.01,Joules,power/energy-pkg/,1142741,100.00,,
     0.149751378,0.01,Joules,power/energy-cores/,1142727,100.00,,
     0.149751378,0.00,Joules,power/energy-ram/,1142711,100.00,,
     0.150908813,0.01,Joules,power/energy-pkg/,1142816,100.00,,
     0.150908813,0.01,Joules,power/energy-cores/,1142825,100.00,,
     0.150908813,0.00,Joules,power/energy-ram/,1142818,100.00,,
     0.152003263,0.01,Joules,power/energy-pkg/,1142486,100.00,,
     0.152003263,0.01,Joules,power/energy-cores/,1142472,100.00,,
     0.152003263,0.00,Joules,power/energy-ram/,1142458,100.00,,
     0.153125892,0.01,Joules,power/energy-pkg/,1142321,100.00,,
     0.153125892,0.01,Joules,power/energy-cores/,1142319,100.00,,
     0.153125892,0.00,Joules,power/energy-ram/,1142307,100.00,,
     0.154270239,0.01,Joules,power/energy-pkg/,1142353,100.00,,
     0.154270239,0.01,Joules,power/energy-cores/,1142342,100.00,,
     0.154270239,0.00,Joules,power/energy-ram/,1142326,100.00,,
     0.155425693,0.02,Joules,power/energy-pkg/,1142451,100.00,,
