# started on Sun May 15 17:03:26 2022

     0.032498603,0.01,Joules,power/energy-pkg/,1120252,100.00,,
     0.032498603,0.00,Joules,power/energy-cores/,1120248,100.00,,
     0.032498603,0.00,Joules,power/energy-ram/,1120236,100.00,,
     0.033647061,0.00,Joules,power/energy-pkg/,1121191,100.00,,
     0.033647061,0.00,Joules,power/energy-cores/,1121189,100.00,,
     0.033647061,0.00,Joules,power/energy-ram/,1121177,100.00,,
     0.034796128,0.00,Joules,power/energy-pkg/,1122090,100.00,,
     0.034796128,0.00,Joules,power/energy-cores/,1122088,100.00,,
     0.034796128,0.00,Joules,power/energy-ram/,1122077,100.00,,
     0.035945727,0.01,Joules,power/energy-pkg/,1122951,100.00,,
     0.035945727,0.00,Joules,power/energy-cores/,1122948,100.00,,
     0.035945727,0.00,Joules,power/energy-ram/,1122938,100.00,,
     0.037094334,0.00,Joules,power/energy-pkg/,1123729,100.00,,
     0.037094334,0.00,Joules,power/energy-cores/,1123726,100.00,,
     0.037094334,0.00,Joules,power/energy-ram/,1123715,100.00,,
     0.038204314,0.00,Joules,power/energy-pkg/,1123324,100.00,,
     0.038204314,0.00,Joules,power/energy-cores/,1123322,100.00,,
     0.038204314,0.00,Joules,power/energy-ram/,1123311,100.00,,
     0.039274856,0.00,Joules,power/energy-pkg/,1121817,100.00,,
     0.039274856,0.00,Joules,power/energy-cores/,1121814,100.00,,
     0.039274856,0.00,Joules,power/energy-ram/,1121804,100.00,,
     0.040345634,0.00,Joules,power/energy-pkg/,1120399,100.00,,
     0.040345634,0.00,Joules,power/energy-cores/,1120397,100.00,,
     0.040345634,0.00,Joules,power/energy-ram/,1120387,100.00,,
     0.041490736,0.00,Joules,power/energy-pkg/,1121068,100.00,,
     0.041490736,0.00,Joules,power/energy-cores/,1121066,100.00,,
     0.041490736,0.00,Joules,power/energy-ram/,1121056,100.00,,
     0.042639273,0.00,Joules,power/energy-pkg/,1121790,100.00,,
     0.042639273,0.00,Joules,power/energy-cores/,1121788,100.00,,
     0.042639273,0.00,Joules,power/energy-ram/,1121779,100.00,,
     0.043790577,0.00,Joules,power/energy-pkg/,1122547,100.00,,
     0.043790577,0.00,Joules,power/energy-cores/,1122545,100.00,,
     0.043790577,0.00,Joules,power/energy-ram/,1122536,100.00,,
     0.044939910,0.00,Joules,power/energy-pkg/,1123217,100.00,,
     0.044939910,0.01,Joules,power/energy-cores/,1123215,100.00,,
     0.044939910,0.00,Joules,power/energy-ram/,1123206,100.00,,
     0.046089712,0.01,Joules,power/energy-pkg/,1123866,100.00,,
     0.046089712,0.00,Joules,power/energy-cores/,1123864,100.00,,
     0.046089712,0.00,Joules,power/energy-ram/,1123856,100.00,,
     0.047209419,0.01,Joules,power/energy-pkg/,1123767,100.00,,
     0.047209419,0.00,Joules,power/energy-cores/,1123765,100.00,,
     0.047209419,0.00,Joules,power/energy-ram/,1123756,100.00,,
     0.048280028,0.00,Joules,power/energy-pkg/,1122531,100.00,,
     0.048280028,0.00,Joules,power/energy-cores/,1122529,100.00,,
     0.048280028,0.00,Joules,power/energy-ram/,1122521,100.00,,
     0.049353855,0.00,Joules,power/energy-pkg/,1121424,100.00,,
     0.049353855,0.00,Joules,power/energy-cores/,1121422,100.00,,
     0.049353855,0.00,Joules,power/energy-ram/,1121414,100.00,,
     0.050498971,0.00,Joules,power/energy-pkg/,1121952,100.00,,
     0.050498971,0.00,Joules,power/energy-cores/,1121949,100.00,,
     0.050498971,0.00,Joules,power/energy-ram/,1121941,100.00,,
     0.051647821,0.00,Joules,power/energy-pkg/,1122537,100.00,,
     0.051647821,0.01,Joules,power/energy-cores/,1122534,100.00,,
     0.051647821,0.00,Joules,power/energy-ram/,1122526,100.00,,
     0.052796425,0.01,Joules,power/energy-pkg/,1123091,100.00,,
     0.052796425,0.01,Joules,power/energy-cores/,1123089,100.00,,
     0.052796425,0.00,Joules,power/energy-ram/,1123082,100.00,,
     0.053944686,0.00,Joules,power/energy-pkg/,1123616,100.00,,
     0.053944686,0.00,Joules,power/energy-cores/,1123614,100.00,,
     0.053944686,0.00,Joules,power/energy-ram/,1123607,100.00,,
     0.055097934,0.01,Joules,power/energy-pkg/,1124221,100.00,,
     0.055097934,0.00,Joules,power/energy-cores/,1124219,100.00,,
     0.055097934,0.00,Joules,power/energy-ram/,1124211,100.00,,
     0.056209046,0.01,Joules,power/energy-pkg/,1123958,100.00,,
     0.056209046,0.00,Joules,power/energy-cores/,1123957,100.00,,
     0.056209046,0.00,Joules,power/energy-ram/,1123950,100.00,,
     0.057279891,0.00,Joules,power/energy-pkg/,1122917,100.00,,
     0.057279891,0.00,Joules,power/energy-cores/,1122916,100.00,,
     0.057279891,0.00,Joules,power/energy-ram/,1122909,100.00,,
     0.058350875,0.00,Joules,power/energy-pkg/,1121918,100.00,,
     0.058350875,0.00,Joules,power/energy-cores/,1121917,100.00,,
     0.058350875,0.00,Joules,power/energy-ram/,1121910,100.00,,
     0.059495444,0.00,Joules,power/energy-pkg/,1122346,100.00,,
     0.059495444,0.00,Joules,power/energy-cores/,1122345,100.00,,
     0.059495444,0.00,Joules,power/energy-ram/,1122338,100.00,,
     0.060646806,0.01,Joules,power/energy-pkg/,1122884,100.00,,
     0.060646806,0.00,Joules,power/energy-cores/,1122882,100.00,,
     0.060646806,0.00,Joules,power/energy-ram/,1122876,100.00,,
     0.061795154,0.00,Joules,power/energy-pkg/,1123347,100.00,,
     0.061795154,0.00,Joules,power/energy-cores/,1123345,100.00,,
     0.061795154,0.00,Joules,power/energy-ram/,1123339,100.00,,
     0.062943691,0.01,Joules,power/energy-pkg/,1123797,100.00,,
     0.062943691,0.00,Joules,power/energy-cores/,1123795,100.00,,
     0.062943691,0.00,Joules,power/energy-ram/,1123789,100.00,,
     0.064092246,0.01,Joules,power/energy-pkg/,1124231,100.00,,
     0.064092246,0.00,Joules,power/energy-cores/,1124230,100.00,,
     0.064092246,0.00,Joules,power/energy-ram/,1124224,100.00,,
     0.065204157,0.00,Joules,power/energy-pkg/,1124019,100.00,,
     0.065204157,0.00,Joules,power/energy-cores/,1124017,100.00,,
     0.065204157,0.00,Joules,power/energy-ram/,1124011,100.00,,
     0.066274730,0.00,Joules,power/energy-pkg/,1123113,100.00,,
     0.066274730,0.00,Joules,power/energy-cores/,1123112,100.00,,
     0.066274730,0.00,Joules,power/energy-ram/,1123106,100.00,,
     0.067345526,0.00,Joules,power/energy-pkg/,1122242,100.00,,
     0.067345526,0.01,Joules,power/energy-cores/,1122240,100.00,,
     0.067345526,0.00,Joules,power/energy-ram/,1122234,100.00,,
     0.068490377,0.01,Joules,power/energy-pkg/,1122613,100.00,,
     0.068490377,0.00,Joules,power/energy-cores/,1122611,100.00,,
     0.068490377,0.00,Joules,power/energy-ram/,1122605,100.00,,
     0.069641575,0.00,Joules,power/energy-pkg/,1123074,100.00,,
     0.069641575,0.00,Joules,power/energy-cores/,1123072,100.00,,
     0.069641575,0.00,Joules,power/energy-ram/,1123067,100.00,,
     0.070789943,0.00,Joules,power/energy-pkg/,1123475,100.00,,
     0.070789943,0.00,Joules,power/energy-cores/,1123474,100.00,,
     0.070789943,0.00,Joules,power/energy-ram/,1123468,100.00,,
     0.071938275,0.00,Joules,power/energy-pkg/,1123863,100.00,,
     0.071938275,0.00,Joules,power/energy-cores/,1123862,100.00,,
     0.071938275,0.00,Joules,power/energy-ram/,1123857,100.00,,
     0.073092459,0.00,Joules,power/energy-pkg/,1124330,100.00,,
     0.073092459,0.00,Joules,power/energy-cores/,1124329,100.00,,
     0.073092459,0.00,Joules,power/energy-ram/,1124324,100.00,,
     0.074208726,0.00,Joules,power/energy-pkg/,1124208,100.00,,
     0.074208726,0.00,Joules,power/energy-cores/,1124207,100.00,,
     0.074208726,0.00,Joules,power/energy-ram/,1124201,100.00,,
     0.075279452,0.00,Joules,power/energy-pkg/,1123409,100.00,,
     0.075279452,0.00,Joules,power/energy-cores/,1123409,100.00,,
     0.075279452,0.00,Joules,power/energy-ram/,1123403,100.00,,
     0.076350417,0.00,Joules,power/energy-pkg/,1122639,100.00,,
     0.076350417,0.00,Joules,power/energy-cores/,1122638,100.00,,
     0.076350417,0.00,Joules,power/energy-ram/,1122632,100.00,,
     0.077495036,0.00,Joules,power/energy-pkg/,1122958,100.00,,
     0.077495036,0.00,Joules,power/energy-cores/,1122956,100.00,,
     0.077495036,0.00,Joules,power/energy-ram/,1122951,100.00,,
     0.078643595,0.00,Joules,power/energy-pkg/,1123323,100.00,,
     0.078643595,0.00,Joules,power/energy-cores/,1123322,100.00,,
     0.078643595,0.00,Joules,power/energy-ram/,1123317,100.00,,
     0.079793359,0.00,Joules,power/energy-pkg/,1123696,100.00,,
     0.079793359,0.00,Joules,power/energy-cores/,1123695,100.00,,
     0.079793359,0.00,Joules,power/energy-ram/,1123690,100.00,,
     0.080943308,0.00,Joules,power/energy-pkg/,1124061,100.00,,
     0.080943308,0.01,Joules,power/energy-cores/,1124060,100.00,,
     0.080943308,0.00,Joules,power/energy-ram/,1124055,100.00,,
     0.082094768,0.01,Joules,power/energy-pkg/,1124436,100.00,,
     0.082094768,0.00,Joules,power/energy-cores/,1124435,100.00,,
     0.082094768,0.00,Joules,power/energy-ram/,1124430,100.00,,
     0.083207887,0.01,Joules,power/energy-pkg/,1124283,100.00,,
     0.083207887,0.00,Joules,power/energy-cores/,1124282,100.00,,
     0.083207887,0.00,Joules,power/energy-ram/,1124278,100.00,,
     0.084278353,0.00,Joules,power/energy-pkg/,1123566,100.00,,
     0.084278353,0.00,Joules,power/energy-cores/,1123565,100.00,,
     0.084278353,0.00,Joules,power/energy-ram/,1123560,100.00,,
     0.085349273,0.00,Joules,power/energy-pkg/,1122874,100.00,,
     0.085349273,0.00,Joules,power/energy-cores/,1122873,100.00,,
     0.085349273,0.00,Joules,power/energy-ram/,1122868,100.00,,
     0.086493884,0.00,Joules,power/energy-pkg/,1123156,100.00,,
     0.086493884,0.00,Joules,power/energy-cores/,1123155,100.00,,
     0.086493884,0.00,Joules,power/energy-ram/,1123150,100.00,,
     0.087649085,0.00,Joules,power/energy-pkg/,1123567,100.00,,
     0.087649085,0.01,Joules,power/energy-cores/,1123566,100.00,,
     0.087649085,0.00,Joules,power/energy-ram/,1123561,100.00,,
     0.088800960,0.01,Joules,power/energy-pkg/,1123926,100.00,,
     0.088800960,0.00,Joules,power/energy-cores/,1123924,100.00,,
     0.088800960,0.00,Joules,power/energy-ram/,1123920,100.00,,
     0.089950740,0.00,Joules,power/energy-pkg/,1124248,100.00,,
     0.089950740,0.00,Joules,power/energy-cores/,1124247,100.00,,
     0.089950740,0.00,Joules,power/energy-ram/,1124243,100.00,,
     0.091099484,0.01,Joules,power/energy-pkg/,1124551,100.00,,
     0.091099484,0.00,Joules,power/energy-cores/,1124550,100.00,,
     0.091099484,0.00,Joules,power/energy-ram/,1124545,100.00,,
     0.092213194,0.01,Joules,power/energy-pkg/,1124419,100.00,,
     0.092213194,0.00,Joules,power/energy-cores/,1124418,100.00,,
     0.092213194,0.00,Joules,power/energy-ram/,1124414,100.00,,
     0.093283873,0.00,Joules,power/energy-pkg/,1123772,100.00,,
     0.093283873,0.00,Joules,power/energy-cores/,1123771,100.00,,
     0.093283873,0.00,Joules,power/energy-ram/,1123766,100.00,,
     0.094354803,0.00,Joules,power/energy-pkg/,1123143,100.00,,
     0.094354803,0.01,Joules,power/energy-cores/,1123142,100.00,,
     0.094354803,0.00,Joules,power/energy-ram/,1123137,100.00,,
     0.095499276,0.01,Joules,power/energy-pkg/,1123393,100.00,,
     0.095499276,0.00,Joules,power/energy-cores/,1123393,100.00,,
     0.095499276,0.00,Joules,power/energy-ram/,1123388,100.00,,
     0.096651565,0.01,Joules,power/energy-pkg/,1123730,100.00,,
     0.096651565,0.00,Joules,power/energy-cores/,1123729,100.00,,
     0.096651565,0.00,Joules,power/energy-ram/,1123725,100.00,,
     0.097801343,0.00,Joules,power/energy-pkg/,1124029,100.00,,
     0.097801343,0.00,Joules,power/energy-cores/,1124028,100.00,,
     0.097801343,0.00,Joules,power/energy-ram/,1124024,100.00,,
     0.098949688,0.00,Joules,power/energy-pkg/,1124306,100.00,,
     0.098949688,0.00,Joules,power/energy-cores/,1124305,100.00,,
     0.098949688,0.00,Joules,power/energy-ram/,1124301,100.00,,
     0.100098311,0.00,Joules,power/energy-pkg/,1124579,100.00,,
     0.100098311,0.00,Joules,power/energy-cores/,1124578,100.00,,
     0.100098311,0.00,Joules,power/energy-ram/,1124574,100.00,,
     0.101211018,0.00,Joules,power/energy-pkg/,1124448,100.00,,
     0.101211018,0.00,Joules,power/energy-cores/,1124446,100.00,,
     0.101211018,0.00,Joules,power/energy-ram/,1124442,100.00,,
     0.102281601,0.00,Joules,power/energy-pkg/,1123855,100.00,,
     0.102281601,0.00,Joules,power/energy-cores/,1123855,100.00,,
     0.102281601,0.00,Joules,power/energy-ram/,1123851,100.00,,
     0.103352536,0.00,Joules,power/energy-pkg/,1123280,100.00,,
     0.103352536,0.00,Joules,power/energy-cores/,1123279,100.00,,
     0.103352536,0.00,Joules,power/energy-ram/,1123275,100.00,,
     0.104498078,0.00,Joules,power/energy-pkg/,1123520,100.00,,
     0.104498078,0.00,Joules,power/energy-cores/,1123519,100.00,,
     0.104498078,0.00,Joules,power/energy-ram/,1123515,100.00,,
     0.105646977,0.00,Joules,power/energy-pkg/,1123790,100.00,,
     0.105646977,0.00,Joules,power/energy-cores/,1123789,100.00,,
     0.105646977,0.00,Joules,power/energy-ram/,1123785,100.00,,
     0.106796900,0.00,Joules,power/energy-pkg/,1124065,100.00,,
     0.106796900,0.00,Joules,power/energy-cores/,1124064,100.00,,
     0.106796900,0.00,Joules,power/energy-ram/,1124061,100.00,,
     0.107945189,0.00,Joules,power/energy-pkg/,1124317,100.00,,
     0.107945189,0.00,Joules,power/energy-cores/,1124317,100.00,,
     0.107945189,0.00,Joules,power/energy-ram/,1124313,100.00,,
     0.109093856,0.00,Joules,power/energy-pkg/,1124568,100.00,,
     0.109093856,0.00,Joules,power/energy-cores/,1124568,100.00,,
     0.109093856,0.00,Joules,power/energy-ram/,1124564,100.00,,
     0.110208937,0.00,Joules,power/energy-pkg/,1124472,100.00,,
     0.110208937,0.00,Joules,power/energy-cores/,1124471,100.00,,
     0.110208937,0.00,Joules,power/energy-ram/,1124468,100.00,,
     0.111279528,0.00,Joules,power/energy-pkg/,1123927,100.00,,
     0.111279528,0.00,Joules,power/energy-cores/,1123927,100.00,,
     0.111279528,0.00,Joules,power/energy-ram/,1123923,100.00,,
     0.112350231,0.00,Joules,power/energy-pkg/,1123395,100.00,,
     0.112350231,0.00,Joules,power/energy-cores/,1123395,100.00,,
     0.112350231,0.00,Joules,power/energy-ram/,1123391,100.00,,
     0.113498724,0.00,Joules,power/energy-pkg/,1123644,100.00,,
     0.113498724,0.00,Joules,power/energy-cores/,1123643,100.00,,
     0.113498724,0.00,Joules,power/energy-ram/,1123640,100.00,,
     0.114647611,0.00,Joules,power/energy-pkg/,1123892,100.00,,
     0.114647611,0.00,Joules,power/energy-cores/,1123891,100.00,,
     0.114647611,0.00,Joules,power/energy-ram/,1123887,100.00,,
     0.115796183,0.00,Joules,power/energy-pkg/,1124131,100.00,,
     0.115796183,0.00,Joules,power/energy-cores/,1124131,100.00,,
     0.115796183,0.00,Joules,power/energy-ram/,1124127,100.00,,
     0.116946548,0.00,Joules,power/energy-pkg/,1124384,100.00,,
     0.116946548,0.01,Joules,power/energy-cores/,1124383,100.00,,
     0.116946548,0.00,Joules,power/energy-ram/,1124380,100.00,,
     0.118094929,0.00,Joules,power/energy-pkg/,1124613,100.00,,
     0.118094929,0.00,Joules,power/energy-cores/,1124612,100.00,,
     0.118094929,0.00,Joules,power/energy-ram/,1124608,100.00,,
     0.119209908,0.01,Joules,power/energy-pkg/,1124522,100.00,,
     0.119209908,0.00,Joules,power/energy-cores/,1124521,100.00,,
     0.119209908,0.00,Joules,power/energy-ram/,1124517,100.00,,
     0.120283726,0.00,Joules,power/energy-pkg/,1124048,100.00,,
     0.120283726,0.00,Joules,power/energy-cores/,1124047,100.00,,
     0.120283726,0.00,Joules,power/energy-ram/,1124044,100.00,,
     0.121354561,0.00,Joules,power/energy-pkg/,1123555,100.00,,
     0.121354561,0.00,Joules,power/energy-cores/,1123554,100.00,,
     0.121354561,0.00,Joules,power/energy-ram/,1123551,100.00,,
     0.122499149,0.00,Joules,power/energy-pkg/,1123748,100.00,,
     0.122499149,0.00,Joules,power/energy-cores/,1123748,100.00,,
     0.122499149,0.00,Joules,power/energy-ram/,1123744,100.00,,
     0.123647827,0.00,Joules,power/energy-pkg/,1123974,100.00,,
     0.123647827,0.01,Joules,power/energy-cores/,1123974,100.00,,
     0.123647827,0.00,Joules,power/energy-ram/,1123971,100.00,,
     0.124796500,0.01,Joules,power/energy-pkg/,1124198,100.00,,
     0.124796500,0.00,Joules,power/energy-cores/,1124197,100.00,,
     0.124796500,0.00,Joules,power/energy-ram/,1124194,100.00,,
     0.125944791,0.00,Joules,power/energy-pkg/,1124413,100.00,,
     0.125944791,0.00,Joules,power/energy-cores/,1124412,100.00,,
     0.125944791,0.00,Joules,power/energy-ram/,1124409,100.00,,
     0.127093479,0.01,Joules,power/energy-pkg/,1124628,100.00,,
     0.127093479,0.01,Joules,power/energy-cores/,1124627,100.00,,
     0.127093479,0.00,Joules,power/energy-ram/,1124624,100.00,,
     0.128210346,0.01,Joules,power/energy-pkg/,1124560,100.00,,
     0.128210346,0.00,Joules,power/energy-cores/,1124559,100.00,,
     0.128210346,0.00,Joules,power/energy-ram/,1124556,100.00,,
     0.129280861,0.00,Joules,power/energy-pkg/,1124090,100.00,,
     0.129280861,0.00,Joules,power/energy-cores/,1124089,100.00,,
     0.129280861,0.00,Joules,power/energy-ram/,1124086,100.00,,
     0.130351760,0.00,Joules,power/energy-pkg/,1123631,100.00,,
     0.130351760,0.01,Joules,power/energy-cores/,1123631,100.00,,
     0.130351760,0.00,Joules,power/energy-ram/,1123627,100.00,,
     0.131496759,0.01,Joules,power/energy-pkg/,1123814,100.00,,
     0.131496759,0.00,Joules,power/energy-cores/,1123813,100.00,,
     0.131496759,0.00,Joules,power/energy-ram/,1123810,100.00,,
     0.132645505,0.00,Joules,power/energy-pkg/,1124025,100.00,,
     0.132645505,0.00,Joules,power/energy-cores/,1124025,100.00,,
     0.132645505,0.00,Joules,power/energy-ram/,1124022,100.00,,
     0.133793827,0.00,Joules,power/energy-pkg/,1124230,100.00,,
     0.133793827,0.00,Joules,power/energy-cores/,1124229,100.00,,
     0.133793827,0.00,Joules,power/energy-ram/,1124226,100.00,,
     0.134944013,0.01,Joules,power/energy-pkg/,1124446,100.00,,
     0.134944013,0.00,Joules,power/energy-cores/,1124445,100.00,,
     0.134944013,0.00,Joules,power/energy-ram/,1124442,100.00,,
     0.136092503,0.00,Joules,power/energy-pkg/,1124645,100.00,,
     0.136092503,0.00,Joules,power/energy-cores/,1124644,100.00,,
     0.136092503,0.00,Joules,power/energy-ram/,1124641,100.00,,
     0.137210442,0.00,Joules,power/energy-pkg/,1124590,100.00,,
     0.137210442,0.00,Joules,power/energy-cores/,1124589,100.00,,
     0.137210442,0.00,Joules,power/energy-ram/,1124586,100.00,,
     0.138281154,0.00,Joules,power/energy-pkg/,1124152,100.00,,
     0.138281154,0.01,Joules,power/energy-cores/,1124151,100.00,,
     0.138281154,0.00,Joules,power/energy-ram/,1124148,100.00,,
     0.139352093,0.00,Joules,power/energy-pkg/,1123723,100.00,,
     0.139352093,0.00,Joules,power/energy-cores/,1123722,100.00,,
     0.139352093,0.00,Joules,power/energy-ram/,1123719,100.00,,
     0.140494371,0.00,Joules,power/energy-pkg/,1123871,100.00,,
     0.140494371,0.00,Joules,power/energy-cores/,1123871,100.00,,
     0.140494371,0.00,Joules,power/energy-ram/,1123868,100.00,,
     0.141642975,0.00,Joules,power/energy-pkg/,1124068,100.00,,
     0.141642975,0.00,Joules,power/energy-cores/,1124067,100.00,,
     0.141642975,0.00,Joules,power/energy-ram/,1124064,100.00,,
     0.142791206,0.00,Joules,power/energy-pkg/,1124258,100.00,,
     0.142791206,0.00,Joules,power/energy-cores/,1124257,100.00,,
     0.142791206,0.00,Joules,power/energy-ram/,1124255,100.00,,
     0.143942556,0.00,Joules,power/energy-pkg/,1124470,100.00,,
     0.143942556,0.00,Joules,power/energy-cores/,1124469,100.00,,
     0.143942556,0.00,Joules,power/energy-ram/,1124466,100.00,,
     0.145091225,0.00,Joules,power/energy-pkg/,1124657,100.00,,
     0.145091225,0.00,Joules,power/energy-cores/,1124657,100.00,,
     0.145091225,0.00,Joules,power/energy-ram/,1124654,100.00,,
     0.146208815,0.00,Joules,power/energy-pkg/,1124603,100.00,,
     0.146208815,0.00,Joules,power/energy-cores/,1124603,100.00,,
     0.146208815,0.00,Joules,power/energy-ram/,1124600,100.00,,
     0.147279385,0.00,Joules,power/energy-pkg/,1124191,100.00,,
     0.147279385,0.00,Joules,power/energy-cores/,1124190,100.00,,
     0.147279385,0.00,Joules,power/energy-ram/,1124188,100.00,,
     0.148350198,0.00,Joules,power/energy-pkg/,1123786,100.00,,
     0.148350198,0.00,Joules,power/energy-cores/,1123786,100.00,,
     0.148350198,0.00,Joules,power/energy-ram/,1123783,100.00,,
     0.149494623,0.00,Joules,power/energy-pkg/,1123942,100.00,,
     0.149494623,0.00,Joules,power/energy-cores/,1123941,100.00,,
     0.149494623,0.00,Joules,power/energy-ram/,1123938,100.00,,
     0.150643997,0.00,Joules,power/energy-pkg/,1124132,100.00,,
     0.150643997,0.00,Joules,power/energy-cores/,1124131,100.00,,
     0.150643997,0.00,Joules,power/energy-ram/,1124128,100.00,,
     0.151792533,0.00,Joules,power/energy-pkg/,1124312,100.00,,
     0.151792533,0.01,Joules,power/energy-cores/,1124312,100.00,,
     0.151792533,0.00,Joules,power/energy-ram/,1124309,100.00,,
     0.152940953,0.00,Joules,power/energy-pkg/,1124490,100.00,,
