# started on Sun May 15 16:58:32 2022

     0.052885758,0.00,Joules,power/energy-cores/,1124010,100.00,,
     0.052885758,0.00,Joules,power/energy-ram/,1123957,100.00,,
     0.054032727,0.00,Joules,power/energy-pkg/,1124562,100.00,,
     0.054032727,0.00,Joules,power/energy-cores/,1124489,100.00,,
     0.054032727,0.00,Joules,power/energy-ram/,1124437,100.00,,
     0.055181133,0.01,Joules,power/energy-pkg/,1125048,100.00,,
     0.055181133,0.00,Joules,power/energy-cores/,1124977,100.00,,
     0.055181133,0.00,Joules,power/energy-ram/,1124926,100.00,,
     0.056329302,0.00,Joules,power/energy-pkg/,1125511,100.00,,
     0.056329302,0.00,Joules,power/energy-cores/,1125441,100.00,,
     0.056329302,0.00,Joules,power/energy-ram/,1125391,100.00,,
     0.057476728,0.00,Joules,power/energy-pkg/,1125941,100.00,,
     0.057476728,0.00,Joules,power/energy-cores/,1125872,100.00,,
     0.057476728,0.00,Joules,power/energy-ram/,1125823,100.00,,
     0.058629634,0.01,Joules,power/energy-pkg/,1126459,100.00,,
     0.058629634,0.00,Joules,power/energy-cores/,1126392,100.00,,
     0.058629634,0.00,Joules,power/energy-ram/,1126344,100.00,,
     0.059745543,0.00,Joules,power/energy-pkg/,1126261,100.00,,
     0.059745543,0.00,Joules,power/energy-cores/,1126195,100.00,,
     0.059745543,0.00,Joules,power/energy-ram/,1126148,100.00,,
     0.060815688,0.00,Joules,power/energy-pkg/,1125222,100.00,,
     0.060815688,0.00,Joules,power/energy-cores/,1125157,100.00,,
     0.060815688,0.00,Joules,power/energy-ram/,1125111,100.00,,
     0.061886180,0.00,Joules,power/energy-pkg/,1124226,100.00,,
     0.061886180,0.00,Joules,power/energy-cores/,1124163,100.00,,
     0.061886180,0.00,Joules,power/energy-ram/,1124118,100.00,,
     0.063031850,0.01,Joules,power/energy-pkg/,1124610,100.00,,
     0.063031850,0.00,Joules,power/energy-cores/,1124547,100.00,,
     0.063031850,0.00,Joules,power/energy-ram/,1124503,100.00,,
     0.064179477,0.01,Joules,power/energy-pkg/,1125014,100.00,,
     0.064179477,0.00,Joules,power/energy-cores/,1124953,100.00,,
     0.064179477,0.00,Joules,power/energy-ram/,1124909,100.00,,
     0.065326905,0.00,Joules,power/energy-pkg/,1125401,100.00,,
     0.065326905,0.00,Joules,power/energy-cores/,1125340,100.00,,
     0.065326905,0.00,Joules,power/energy-ram/,1125297,100.00,,
     0.066474691,0.00,Joules,power/energy-pkg/,1125780,100.00,,
     0.066474691,0.00,Joules,power/energy-cores/,1125720,100.00,,
     0.066474691,0.00,Joules,power/energy-ram/,1125678,100.00,,
     0.067625038,0.00,Joules,power/energy-pkg/,1126190,100.00,,
     0.067625038,0.00,Joules,power/energy-cores/,1126131,100.00,,
     0.067625038,0.00,Joules,power/energy-ram/,1126090,100.00,,
     0.068745239,0.00,Joules,power/energy-pkg/,1126092,100.00,,
     0.068745239,0.00,Joules,power/energy-cores/,1126034,100.00,,
     0.068745239,0.00,Joules,power/energy-ram/,1125993,100.00,,
     0.069815538,0.00,Joules,power/energy-pkg/,1125192,100.00,,
     0.069815538,0.00,Joules,power/energy-cores/,1125136,100.00,,
     0.069815538,0.00,Joules,power/energy-ram/,1125095,100.00,,
     0.070885893,0.00,Joules,power/energy-pkg/,1124321,100.00,,
     0.070885893,0.00,Joules,power/energy-cores/,1124266,100.00,,
     0.070885893,0.00,Joules,power/energy-ram/,1124226,100.00,,
     0.072031970,0.00,Joules,power/energy-pkg/,1124662,100.00,,
     0.072031970,0.00,Joules,power/energy-cores/,1124607,100.00,,
     0.072031970,0.00,Joules,power/energy-ram/,1124568,100.00,,
     0.073182488,0.00,Joules,power/energy-pkg/,1125059,100.00,,
     0.073182488,0.00,Joules,power/energy-cores/,1125005,100.00,,
     0.073182488,0.00,Joules,power/energy-ram/,1124967,100.00,,
     0.074331056,0.00,Joules,power/energy-pkg/,1125415,100.00,,
     0.074331056,0.00,Joules,power/energy-cores/,1125362,100.00,,
     0.074331056,0.00,Joules,power/energy-ram/,1125325,100.00,,
     0.075482186,0.01,Joules,power/energy-pkg/,1125800,100.00,,
     0.075482186,0.00,Joules,power/energy-cores/,1125748,100.00,,
     0.075482186,0.00,Joules,power/energy-ram/,1125710,100.00,,
     0.076632406,0.00,Joules,power/energy-pkg/,1126159,100.00,,
     0.076632406,0.00,Joules,power/energy-cores/,1126108,100.00,,
     0.076632406,0.00,Joules,power/energy-ram/,1126071,100.00,,
     0.077745313,0.00,Joules,power/energy-pkg/,1125968,100.00,,
     0.077745313,0.00,Joules,power/energy-cores/,1125916,100.00,,
     0.077745313,0.00,Joules,power/energy-ram/,1125880,100.00,,
     0.078815428,0.00,Joules,power/energy-pkg/,1125169,100.00,,
     0.078815428,0.00,Joules,power/energy-cores/,1125119,100.00,,
     0.078815428,0.00,Joules,power/energy-ram/,1125084,100.00,,
     0.079885909,0.00,Joules,power/energy-pkg/,1124399,100.00,,
     0.079885909,0.00,Joules,power/energy-cores/,1124350,100.00,,
     0.079885909,0.00,Joules,power/energy-ram/,1124315,100.00,,
     0.081029785,0.00,Joules,power/energy-pkg/,1124670,100.00,,
     0.081029785,0.00,Joules,power/energy-cores/,1124621,100.00,,
     0.081029785,0.00,Joules,power/energy-ram/,1124587,100.00,,
     0.082180767,0.00,Joules,power/energy-pkg/,1125030,100.00,,
     0.082180767,0.00,Joules,power/energy-cores/,1124982,100.00,,
     0.082180767,0.00,Joules,power/energy-ram/,1124948,100.00,,
     0.083331177,0.01,Joules,power/energy-pkg/,1125373,100.00,,
     0.083331177,0.01,Joules,power/energy-cores/,1125326,100.00,,
     0.083331177,0.00,Joules,power/energy-ram/,1125293,100.00,,
     0.084483085,0.00,Joules,power/energy-pkg/,1125727,100.00,,
     0.084483085,0.00,Joules,power/energy-cores/,1125681,100.00,,
     0.084483085,0.00,Joules,power/energy-ram/,1125648,100.00,,
     0.085630895,0.00,Joules,power/energy-pkg/,1126018,100.00,,
     0.085630895,0.00,Joules,power/energy-cores/,1125972,100.00,,
     0.085630895,0.00,Joules,power/energy-ram/,1125939,100.00,,
     0.086747182,0.00,Joules,power/energy-pkg/,1125892,100.00,,
     0.086747182,0.00,Joules,power/energy-cores/,1125846,100.00,,
     0.086747182,0.00,Joules,power/energy-ram/,1125814,100.00,,
     0.087817364,0.00,Joules,power/energy-pkg/,1125178,100.00,,
     0.087817364,0.00,Joules,power/energy-cores/,1125133,100.00,,
     0.087817364,0.00,Joules,power/energy-ram/,1125101,100.00,,
     0.088887801,0.00,Joules,power/energy-pkg/,1124485,100.00,,
     0.088887801,0.01,Joules,power/energy-cores/,1124441,100.00,,
     0.088887801,0.00,Joules,power/energy-ram/,1124409,100.00,,
     0.090032832,0.01,Joules,power/energy-pkg/,1124742,100.00,,
     0.090032832,0.01,Joules,power/energy-cores/,1124698,100.00,,
     0.090032832,0.00,Joules,power/energy-ram/,1124667,100.00,,
     0.091183354,0.01,Joules,power/energy-pkg/,1125060,100.00,,
     0.091183354,0.00,Joules,power/energy-cores/,1125017,100.00,,
     0.091183354,0.00,Joules,power/energy-ram/,1124986,100.00,,
     0.092333654,0.01,Joules,power/energy-pkg/,1125368,100.00,,
     0.092333654,0.00,Joules,power/energy-cores/,1125325,100.00,,
     0.092333654,0.00,Joules,power/energy-ram/,1125295,100.00,,
     0.093481744,0.00,Joules,power/energy-pkg/,1125642,100.00,,
     0.093481744,0.00,Joules,power/energy-cores/,1125600,100.00,,
     0.093481744,0.00,Joules,power/energy-ram/,1125570,100.00,,
     0.094629380,0.01,Joules,power/energy-pkg/,1125904,100.00,,
     0.094629380,0.00,Joules,power/energy-cores/,1125862,100.00,,
     0.094629380,0.00,Joules,power/energy-ram/,1125832,100.00,,
     0.095748168,0.00,Joules,power/energy-pkg/,1125821,100.00,,
     0.095748168,0.00,Joules,power/energy-cores/,1125779,100.00,,
     0.095748168,0.00,Joules,power/energy-ram/,1125750,100.00,,
     0.096821150,0.00,Joules,power/energy-pkg/,1125206,100.00,,
     0.096821150,0.00,Joules,power/energy-cores/,1125166,100.00,,
     0.096821150,0.00,Joules,power/energy-ram/,1125137,100.00,,
     0.097891464,0.01,Joules,power/energy-pkg/,1124575,100.00,,
     0.097891464,0.01,Joules,power/energy-cores/,1124535,100.00,,
     0.097891464,0.00,Joules,power/energy-ram/,1124506,100.00,,
     0.099036410,0.01,Joules,power/energy-pkg/,1124807,100.00,,
     0.099036410,0.00,Joules,power/energy-cores/,1124767,100.00,,
     0.099036410,0.00,Joules,power/energy-ram/,1124739,100.00,,
     0.100184293,0.00,Joules,power/energy-pkg/,1125066,100.00,,
     0.100184293,0.00,Joules,power/energy-cores/,1125027,100.00,,
     0.100184293,0.00,Joules,power/energy-ram/,1124999,100.00,,
     0.101331623,0.01,Joules,power/energy-pkg/,1125313,100.00,,
     0.101331623,0.00,Joules,power/energy-cores/,1125275,100.00,,
     0.101331623,0.00,Joules,power/energy-ram/,1125247,100.00,,
     0.102478985,0.00,Joules,power/energy-pkg/,1125556,100.00,,
     0.102478985,0.00,Joules,power/energy-cores/,1125517,100.00,,
     0.102478985,0.00,Joules,power/energy-ram/,1125490,100.00,,
     0.103626560,0.00,Joules,power/energy-pkg/,1125795,100.00,,
     0.103626560,0.00,Joules,power/energy-cores/,1125757,100.00,,
     0.103626560,0.00,Joules,power/energy-ram/,1125730,100.00,,
     0.104745206,0.00,Joules,power/energy-pkg/,1125719,100.00,,
     0.104745206,0.00,Joules,power/energy-cores/,1125681,100.00,,
     0.104745206,0.00,Joules,power/energy-ram/,1125654,100.00,,
     0.105815423,0.00,Joules,power/energy-pkg/,1125128,100.00,,
     0.105815423,0.00,Joules,power/energy-cores/,1125091,100.00,,
     0.105815423,0.00,Joules,power/energy-ram/,1125065,100.00,,
     0.106885787,0.00,Joules,power/energy-pkg/,1124552,100.00,,
     0.106885787,0.00,Joules,power/energy-cores/,1124515,100.00,,
     0.106885787,0.00,Joules,power/energy-ram/,1124489,100.00,,
     0.108030906,0.00,Joules,power/energy-pkg/,1124766,100.00,,
     0.108030906,0.00,Joules,power/energy-cores/,1124730,100.00,,
     0.108030906,0.00,Joules,power/energy-ram/,1124704,100.00,,
     0.109178406,0.00,Joules,power/energy-pkg/,1125001,100.00,,
     0.109178406,0.00,Joules,power/energy-cores/,1124965,100.00,,
     0.109178406,0.00,Joules,power/energy-ram/,1124939,100.00,,
     0.110326105,0.01,Joules,power/energy-pkg/,1125232,100.00,,
     0.110326105,0.01,Joules,power/energy-cores/,1125197,100.00,,
     0.110326105,0.00,Joules,power/energy-ram/,1125171,100.00,,
     0.111473872,0.00,Joules,power/energy-pkg/,1125460,100.00,,
     0.111473872,0.00,Joules,power/energy-cores/,1125425,100.00,,
     0.111473872,0.00,Joules,power/energy-ram/,1125400,100.00,,
     0.112622376,0.00,Joules,power/energy-pkg/,1125691,100.00,,
     0.112622376,0.00,Joules,power/energy-cores/,1125656,100.00,,
     0.112622376,0.00,Joules,power/energy-ram/,1125631,100.00,,
     0.113745388,0.00,Joules,power/energy-pkg/,1125664,100.00,,
     0.113745388,0.00,Joules,power/energy-cores/,1125630,100.00,,
     0.113745388,0.00,Joules,power/energy-ram/,1125605,100.00,,
     0.114815619,0.00,Joules,power/energy-pkg/,1125121,100.00,,
     0.114815619,0.00,Joules,power/energy-cores/,1125087,100.00,,
     0.114815619,0.00,Joules,power/energy-ram/,1125062,100.00,,
     0.115886085,0.00,Joules,power/energy-pkg/,1124590,100.00,,
     0.115886085,0.00,Joules,power/energy-cores/,1124556,100.00,,
     0.115886085,0.00,Joules,power/energy-ram/,1124532,100.00,,
     0.117031102,0.00,Joules,power/energy-pkg/,1124787,100.00,,
     0.117031102,0.00,Joules,power/energy-cores/,1124753,100.00,,
     0.117031102,0.00,Joules,power/energy-ram/,1124729,100.00,,
     0.118178803,0.01,Joules,power/energy-pkg/,1125005,100.00,,
     0.118178803,0.01,Joules,power/energy-cores/,1124972,100.00,,
     0.118178803,0.00,Joules,power/energy-ram/,1124948,100.00,,
     0.119326562,0.01,Joules,power/energy-pkg/,1125220,100.00,,
     0.119326562,0.00,Joules,power/energy-cores/,1125187,100.00,,
     0.119326562,0.00,Joules,power/energy-ram/,1125163,100.00,,
     0.120477423,0.00,Joules,power/energy-pkg/,1125460,100.00,,
     0.120477423,0.00,Joules,power/energy-cores/,1125427,100.00,,
     0.120477423,0.00,Joules,power/energy-ram/,1125404,100.00,,
     0.121624718,0.01,Joules,power/energy-pkg/,1125662,100.00,,
     0.121624718,0.01,Joules,power/energy-cores/,1125629,100.00,,
     0.121624718,0.00,Joules,power/energy-ram/,1125606,100.00,,
     0.122742973,0.00,Joules,power/energy-pkg/,1125594,100.00,,
     0.122742973,0.00,Joules,power/energy-cores/,1125562,100.00,,
     0.122742973,0.00,Joules,power/energy-ram/,1125539,100.00,,
     0.123813127,0.00,Joules,power/energy-pkg/,1125090,100.00,,
     0.123813127,0.00,Joules,power/energy-cores/,1125058,100.00,,
     0.123813127,0.00,Joules,power/energy-ram/,1125036,100.00,,
     0.124883578,0.00,Joules,power/energy-pkg/,1124598,100.00,,
     0.124883578,0.01,Joules,power/energy-cores/,1124566,100.00,,
     0.124883578,0.00,Joules,power/energy-ram/,1124544,100.00,,
     0.126027268,0.01,Joules,power/energy-pkg/,1124768,100.00,,
     0.126027268,0.01,Joules,power/energy-cores/,1124737,100.00,,
     0.126027268,0.00,Joules,power/energy-ram/,1124715,100.00,,
     0.127175387,0.00,Joules,power/energy-pkg/,1124975,100.00,,
     0.127175387,0.00,Joules,power/energy-cores/,1124944,100.00,,
     0.127175387,0.00,Joules,power/energy-ram/,1124922,100.00,,
     0.128323708,0.01,Joules,power/energy-pkg/,1125180,100.00,,
     0.128323708,0.00,Joules,power/energy-cores/,1125149,100.00,,
     0.128323708,0.00,Joules,power/energy-ram/,1125127,100.00,,
     0.129471594,0.00,Joules,power/energy-pkg/,1125378,100.00,,
     0.129471594,0.00,Joules,power/energy-cores/,1125347,100.00,,
     0.129471594,0.00,Joules,power/energy-ram/,1125326,100.00,,
     0.130619380,0.00,Joules,power/energy-pkg/,1125571,100.00,,
     0.130619380,0.00,Joules,power/energy-cores/,1125540,100.00,,
     0.130619380,0.00,Joules,power/energy-ram/,1125519,100.00,,
     0.131745368,0.00,Joules,power/energy-pkg/,1125575,100.00,,
     0.131745368,0.00,Joules,power/energy-cores/,1125545,100.00,,
     0.131745368,0.00,Joules,power/energy-ram/,1125523,100.00,,
     0.132815594,0.00,Joules,power/energy-pkg/,1125105,100.00,,
     0.132815594,0.00,Joules,power/energy-cores/,1125076,100.00,,
     0.132815594,0.00,Joules,power/energy-ram/,1125055,100.00,,
     0.133886018,0.00,Joules,power/energy-pkg/,1124646,100.00,,
     0.133886018,0.00,Joules,power/energy-cores/,1124617,100.00,,
     0.133886018,0.00,Joules,power/energy-ram/,1124596,100.00,,
     0.135033432,0.00,Joules,power/energy-pkg/,1124836,100.00,,
     0.135033432,0.00,Joules,power/energy-cores/,1124807,100.00,,
     0.135033432,0.00,Joules,power/energy-ram/,1124786,100.00,,
     0.136180695,0.00,Joules,power/energy-pkg/,1125021,100.00,,
     0.136180695,0.00,Joules,power/energy-cores/,1124992,100.00,,
     0.136180695,0.00,Joules,power/energy-ram/,1124972,100.00,,
     0.137330464,0.00,Joules,power/energy-pkg/,1125224,100.00,,
     0.137330464,0.00,Joules,power/energy-cores/,1125195,100.00,,
     0.137330464,0.00,Joules,power/energy-ram/,1125175,100.00,,
     0.138478894,0.00,Joules,power/energy-pkg/,1125413,100.00,,
     0.138478894,0.00,Joules,power/energy-cores/,1125384,100.00,,
     0.138478894,0.00,Joules,power/energy-ram/,1125364,100.00,,
     0.139626563,0.00,Joules,power/energy-pkg/,1125592,100.00,,
     0.139626563,0.00,Joules,power/energy-cores/,1125564,100.00,,
     0.139626563,0.00,Joules,power/energy-ram/,1125544,100.00,,
     0.140745710,0.00,Joules,power/energy-pkg/,1125541,100.00,,
     0.140745710,0.00,Joules,power/energy-cores/,1125513,100.00,,
     0.140745710,0.00,Joules,power/energy-ram/,1125493,100.00,,
     0.141815934,0.00,Joules,power/energy-pkg/,1125102,100.00,,
     0.141815934,0.00,Joules,power/energy-cores/,1125074,100.00,,
     0.141815934,0.00,Joules,power/energy-ram/,1125055,100.00,,
     0.142886352,0.00,Joules,power/energy-pkg/,1124671,100.00,,
     0.142886352,0.00,Joules,power/energy-cores/,1124644,100.00,,
     0.142886352,0.00,Joules,power/energy-ram/,1124624,100.00,,
     0.144036440,0.00,Joules,power/energy-pkg/,1124870,100.00,,
     0.144036440,0.00,Joules,power/energy-cores/,1124843,100.00,,
     0.144036440,0.00,Joules,power/energy-ram/,1124823,100.00,,
     0.145184313,0.01,Joules,power/energy-pkg/,1125049,100.00,,
     0.145184313,0.00,Joules,power/energy-cores/,1125021,100.00,,
     0.145184313,0.00,Joules,power/energy-ram/,1125002,100.00,,
     0.146331739,0.01,Joules,power/energy-pkg/,1125221,100.00,,
     0.146331739,0.01,Joules,power/energy-cores/,1125194,100.00,,
     0.146331739,0.00,Joules,power/energy-ram/,1125175,100.00,,
     0.147479980,0.00,Joules,power/energy-pkg/,1125397,100.00,,
     0.147479980,0.00,Joules,power/energy-cores/,1125370,100.00,,
     0.147479980,0.00,Joules,power/energy-ram/,1125351,100.00,,
     0.148627165,0.00,Joules,power/energy-pkg/,1125562,100.00,,
     0.148627165,0.00,Joules,power/energy-cores/,1125535,100.00,,
     0.148627165,0.00,Joules,power/energy-ram/,1125516,100.00,,
     0.149745734,0.00,Joules,power/energy-pkg/,1125509,100.00,,
     0.149745734,0.00,Joules,power/energy-cores/,1125483,100.00,,
     0.149745734,0.00,Joules,power/energy-ram/,1125464,100.00,,
     0.150815943,0.00,Joules,power/energy-pkg/,1125096,100.00,,
     0.150815943,0.00,Joules,power/energy-cores/,1125070,100.00,,
     0.150815943,0.00,Joules,power/energy-ram/,1125052,100.00,,
     0.151886364,0.00,Joules,power/energy-pkg/,1124691,100.00,,
     0.151886364,0.00,Joules,power/energy-cores/,1124665,100.00,,
     0.151886364,0.00,Joules,power/energy-ram/,1124647,100.00,,
     0.153031879,0.00,Joules,power/energy-pkg/,1124845,100.00,,
