#1652533966272980889
# started on Sat May 14 14:12:46 2022

     3.104649994,0.16,Joules,power/energy-pkg/,100149162,100.00,,
     3.104649994,0.09,Joules,power/energy-cores/,100149041,100.00,,
     3.104649994,0.09,Joules,power/energy-ram/,100148955,100.00,,
     3.204796693,0.17,Joules,power/energy-pkg/,100149110,100.00,,
     3.204796693,0.11,Joules,power/energy-cores/,100148992,100.00,,
     3.204796693,0.09,Joules,power/energy-ram/,100148910,100.00,,
     3.304943793,0.15,Joules,power/energy-pkg/,100149069,100.00,,
     3.304943793,0.09,Joules,power/energy-cores/,100148958,100.00,,
     3.304943793,0.09,Joules,power/energy-ram/,100148878,100.00,,
     3.405091007,0.15,Joules,power/energy-pkg/,100149038,100.00,,
     3.405091007,0.08,Joules,power/energy-cores/,100148928,100.00,,
     3.405091007,0.09,Joules,power/energy-ram/,100148853,100.00,,
     3.505237833,0.15,Joules,power/energy-pkg/,100149001,100.00,,
     3.505237833,0.09,Joules,power/energy-cores/,100148893,100.00,,
     3.505237833,0.09,Joules,power/energy-ram/,100148818,100.00,,
     3.605384552,0.17,Joules,power/energy-pkg/,100148959,100.00,,
     3.605384552,0.10,Joules,power/energy-cores/,100148855,100.00,,
     3.605384552,0.09,Joules,power/energy-ram/,100148781,100.00,,
     3.705500989,0.16,Joules,power/energy-pkg/,100148102,100.00,,
     3.705500989,0.09,Joules,power/energy-cores/,100148000,100.00,,
     3.705500989,0.09,Joules,power/energy-ram/,100147929,100.00,,
     3.805648424,0.16,Joules,power/energy-pkg/,100148105,100.00,,
     3.805648424,0.09,Joules,power/energy-cores/,100148006,100.00,,
     3.805648424,0.09,Joules,power/energy-ram/,100147936,100.00,,
     3.905795139,0.15,Joules,power/energy-pkg/,100148090,100.00,,
     3.905795139,0.09,Joules,power/energy-cores/,100147993,100.00,,
     3.905795139,0.09,Joules,power/energy-ram/,100147926,100.00,,
     4.005941577,0.15,Joules,power/energy-pkg/,100148068,100.00,,
     4.005941577,0.08,Joules,power/energy-cores/,100147975,100.00,,
     4.005941577,0.09,Joules,power/energy-ram/,100147908,100.00,,
     4.106089073,0.15,Joules,power/energy-pkg/,100148071,100.00,,
     4.106089073,0.09,Joules,power/energy-cores/,100147982,100.00,,
     4.106089073,0.09,Joules,power/energy-ram/,100147918,100.00,,
     4.206236080,0.15,Joules,power/energy-pkg/,100148065,100.00,,
     4.206236080,0.08,Joules,power/energy-cores/,100147976,100.00,,
     4.206236080,0.09,Joules,power/energy-ram/,100147915,100.00,,
     4.306385303,0.15,Joules,power/energy-pkg/,100148113,100.00,,
     4.306385303,0.09,Joules,power/energy-cores/,100148026,100.00,,
     4.306385303,0.09,Joules,power/energy-ram/,100147964,100.00,,
     4.406532291,0.15,Joules,power/energy-pkg/,100148106,100.00,,
     4.406532291,0.08,Joules,power/energy-cores/,100148020,100.00,,
     4.406532291,0.09,Joules,power/energy-ram/,100147960,100.00,,
     4.506681453,0.18,Joules,power/energy-pkg/,100148147,100.00,,
     4.506681453,0.12,Joules,power/energy-cores/,100148063,100.00,,
     4.506681453,0.09,Joules,power/energy-ram/,100148004,100.00,,
     4.606828631,0.16,Joules,power/energy-pkg/,100148143,100.00,,
     4.606828631,0.10,Joules,power/energy-cores/,100148061,100.00,,
     4.606828631,0.09,Joules,power/energy-ram/,100148003,100.00,,
     4.706979587,0.15,Joules,power/energy-pkg/,100148219,100.00,,
     4.706979587,0.08,Joules,power/energy-cores/,100148139,100.00,,
     4.706979587,0.09,Joules,power/energy-ram/,100148083,100.00,,
     4.807130812,0.14,Joules,power/energy-pkg/,100148299,100.00,,
     4.807130812,0.08,Joules,power/energy-cores/,100148221,100.00,,
     4.807130812,0.09,Joules,power/energy-ram/,100148165,100.00,,
     4.907277296,0.15,Joules,power/energy-pkg/,100148278,100.00,,
     4.907277296,0.08,Joules,power/energy-cores/,100148201,100.00,,
     4.907277296,0.09,Joules,power/energy-ram/,100148147,100.00,,
     5.007424183,0.15,Joules,power/energy-pkg/,100148264,100.00,,
     5.007424183,0.09,Joules,power/energy-cores/,100148191,100.00,,
     5.007424183,0.09,Joules,power/energy-ram/,100148138,100.00,,
     5.107574684,0.16,Joules,power/energy-pkg/,100148324,100.00,,
     5.107574684,0.09,Joules,power/energy-cores/,100148251,100.00,,
     5.107574684,0.09,Joules,power/energy-ram/,100148200,100.00,,
     5.207721907,0.16,Joules,power/energy-pkg/,100148318,100.00,,
     5.207721907,0.09,Joules,power/energy-cores/,100148245,100.00,,
     5.207721907,0.09,Joules,power/energy-ram/,100148196,100.00,,
     5.307870908,0.15,Joules,power/energy-pkg/,100148347,100.00,,
     5.307870908,0.09,Joules,power/energy-cores/,100148276,100.00,,
     5.307870908,0.09,Joules,power/energy-ram/,100148226,100.00,,
     5.408017498,0.15,Joules,power/energy-pkg/,100148329,100.00,,
     5.408017498,0.08,Joules,power/energy-cores/,100148260,100.00,,
     5.408017498,0.09,Joules,power/energy-ram/,100148211,100.00,,
     5.508164783,0.18,Joules,power/energy-pkg/,100148324,100.00,,
     5.508164783,0.12,Joules,power/energy-cores/,100148256,100.00,,
     5.508164783,0.09,Joules,power/energy-ram/,100148208,100.00,,
     5.608311667,0.18,Joules,power/energy-pkg/,100148314,100.00,,
     5.608311667,0.11,Joules,power/energy-cores/,100148246,100.00,,
     5.608311667,0.09,Joules,power/energy-ram/,100148199,100.00,,
     5.708459559,0.15,Joules,power/energy-pkg/,100148320,100.00,,
     5.708459559,0.08,Joules,power/energy-cores/,100148254,100.00,,
     5.708459559,0.09,Joules,power/energy-ram/,100148208,100.00,,
     5.808606167,0.15,Joules,power/energy-pkg/,100148303,100.00,,
     5.808606167,0.09,Joules,power/energy-cores/,100148239,100.00,,
     5.808606167,0.09,Joules,power/energy-ram/,100148194,100.00,,
     5.908751332,0.15,Joules,power/energy-pkg/,100148263,100.00,,
     5.908751332,0.09,Joules,power/energy-cores/,100148201,100.00,,
     5.908751332,0.09,Joules,power/energy-ram/,100148156,100.00,,
     6.008898473,0.15,Joules,power/energy-pkg/,100148257,100.00,,
     6.008898473,0.08,Joules,power/energy-cores/,100148195,100.00,,
     6.008898473,0.09,Joules,power/energy-ram/,100148152,100.00,,
     6.109046328,0.16,Joules,power/energy-pkg/,100148265,100.00,,
     6.109046328,0.09,Joules,power/energy-cores/,100148204,100.00,,
     6.109046328,0.09,Joules,power/energy-ram/,100148160,100.00,,
     6.209193494,0.16,Joules,power/energy-pkg/,100148261,100.00,,
     6.209193494,0.09,Joules,power/energy-cores/,100148200,100.00,,
     6.209193494,0.09,Joules,power/energy-ram/,100148157,100.00,,
     6.309345363,0.15,Joules,power/energy-pkg/,100148331,100.00,,
     6.309345363,0.09,Joules,power/energy-cores/,100148271,100.00,,
     6.309345363,0.09,Joules,power/energy-ram/,100148229,100.00,,
     6.409497525,0.15,Joules,power/energy-pkg/,100148402,100.00,,
     6.409497525,0.09,Joules,power/energy-cores/,100148344,100.00,,
     6.409497525,0.09,Joules,power/energy-ram/,100148302,100.00,,
     6.509644935,0.17,Joules,power/energy-pkg/,100148400,100.00,,
     6.509644935,0.10,Joules,power/energy-cores/,100148342,100.00,,
     6.509644935,0.09,Joules,power/energy-ram/,100148301,100.00,,
     6.609791692,0.18,Joules,power/energy-pkg/,100148387,100.00,,
     6.609791692,0.11,Joules,power/energy-cores/,100148330,100.00,,
     6.609791692,0.09,Joules,power/energy-ram/,100148289,100.00,,
     6.709938325,0.15,Joules,power/energy-pkg/,100148372,100.00,,
     6.709938325,0.09,Joules,power/energy-cores/,100148316,100.00,,
     6.709938325,0.09,Joules,power/energy-ram/,100148277,100.00,,
     6.810088240,0.15,Joules,power/energy-pkg/,100148406,100.00,,
     6.810088240,0.08,Joules,power/energy-cores/,100148351,100.00,,
     6.810088240,0.09,Joules,power/energy-ram/,100148312,100.00,,
     6.910235118,0.16,Joules,power/energy-pkg/,100148395,100.00,,
     6.910235118,0.09,Joules,power/energy-cores/,100148342,100.00,,
     6.910235118,0.09,Joules,power/energy-ram/,100148303,100.00,,
     7.010381731,0.16,Joules,power/energy-pkg/,100148381,100.00,,
     7.010381731,0.09,Joules,power/energy-cores/,100148327,100.00,,
     7.010381731,0.09,Joules,power/energy-ram/,100148290,100.00,,
     7.110529269,0.16,Joules,power/energy-pkg/,100148381,100.00,,
     7.110529269,0.09,Joules,power/energy-cores/,100148328,100.00,,
     7.110529269,0.09,Joules,power/energy-ram/,100148291,100.00,,
     7.210675916,0.15,Joules,power/energy-pkg/,100148368,100.00,,
     7.210675916,0.09,Joules,power/energy-cores/,100148316,100.00,,
     7.210675916,0.09,Joules,power/energy-ram/,100148279,100.00,,
     7.310823066,0.15,Joules,power/energy-pkg/,100148362,100.00,,
     7.310823066,0.08,Joules,power/energy-cores/,100148311,100.00,,
     7.310823066,0.09,Joules,power/energy-ram/,100148274,100.00,,
     7.410969644,0.16,Joules,power/energy-pkg/,100148349,100.00,,
     7.410969644,0.09,Joules,power/energy-cores/,100148298,100.00,,
     7.410969644,0.09,Joules,power/energy-ram/,100148262,100.00,,
     7.511115963,0.16,Joules,power/energy-pkg/,100148333,100.00,,
     7.511115963,0.09,Joules,power/energy-cores/,100148282,100.00,,
     7.511115963,0.09,Joules,power/energy-ram/,100148247,100.00,,
     7.611262646,0.16,Joules,power/energy-pkg/,100148321,100.00,,
     7.611262646,0.09,Joules,power/energy-cores/,100148272,100.00,,
     7.611262646,0.09,Joules,power/energy-ram/,100148237,100.00,,
     7.711410549,0.15,Joules,power/energy-pkg/,100148325,100.00,,
     7.711410549,0.08,Joules,power/energy-cores/,100148277,100.00,,
     7.711410549,0.09,Joules,power/energy-ram/,100148243,100.00,,
     7.811558944,0.15,Joules,power/energy-pkg/,100148336,100.00,,
     7.811558944,0.08,Joules,power/energy-cores/,100148288,100.00,,
     7.811558944,0.09,Joules,power/energy-ram/,100148255,100.00,,
     7.911706570,0.15,Joules,power/energy-pkg/,100148338,100.00,,
     7.911706570,0.08,Joules,power/energy-cores/,100148290,100.00,,
     7.911706570,0.09,Joules,power/energy-ram/,100148257,100.00,,
     8.011853259,0.15,Joules,power/energy-pkg/,100148327,100.00,,
     8.011853259,0.08,Joules,power/energy-cores/,100148281,100.00,,
     8.011853259,0.09,Joules,power/energy-ram/,100148248,100.00,,
     8.111999835,0.15,Joules,power/energy-pkg/,100148316,100.00,,
     8.111999835,0.08,Joules,power/energy-cores/,100148269,100.00,,
     8.111999835,0.09,Joules,power/energy-ram/,100148237,100.00,,
     8.212148027,0.15,Joules,power/energy-pkg/,100148324,100.00,,
     8.212148027,0.08,Joules,power/energy-cores/,100148278,100.00,,
     8.212148027,0.09,Joules,power/energy-ram/,100148246,100.00,,
     8.312298609,0.15,Joules,power/energy-pkg/,100148360,100.00,,
     8.312298609,0.08,Joules,power/energy-cores/,100148315,100.00,,
     8.312298609,0.09,Joules,power/energy-ram/,100148283,100.00,,
     8.412445258,0.15,Joules,power/energy-pkg/,100148350,100.00,,
     8.412445258,0.09,Joules,power/energy-cores/,100148305,100.00,,
     8.412445258,0.09,Joules,power/energy-ram/,100148274,100.00,,
     8.512597364,0.17,Joules,power/energy-pkg/,100148403,100.00,,
     8.512597364,0.10,Joules,power/energy-cores/,100148359,100.00,,
     8.512597364,0.09,Joules,power/energy-ram/,100148328,100.00,,
     8.612745220,0.16,Joules,power/energy-pkg/,100148405,100.00,,
     8.612745220,0.10,Joules,power/energy-cores/,100148362,100.00,,
     8.612745220,0.09,Joules,power/energy-ram/,100148332,100.00,,
     8.712892153,0.15,Joules,power/energy-pkg/,100148397,100.00,,
     8.712892153,0.08,Joules,power/energy-cores/,100148354,100.00,,
     8.712892153,0.09,Joules,power/energy-ram/,100148325,100.00,,
     8.813039157,0.15,Joules,power/energy-pkg/,100148392,100.00,,
     8.813039157,0.08,Joules,power/energy-cores/,100148349,100.00,,
     8.813039157,0.09,Joules,power/energy-ram/,100148319,100.00,,
     8.913184011,0.15,Joules,power/energy-pkg/,100148361,100.00,,
     8.913184011,0.08,Joules,power/energy-cores/,100148319,100.00,,
     8.913184011,0.09,Joules,power/energy-ram/,100148289,100.00,,
     9.013334859,0.15,Joules,power/energy-pkg/,100148397,100.00,,
     9.013334859,0.08,Joules,power/energy-cores/,100148355,100.00,,
     9.013334859,0.09,Joules,power/energy-ram/,100148326,100.00,,
     9.113483213,0.15,Joules,power/energy-pkg/,100148406,100.00,,
     9.113483213,0.09,Joules,power/energy-cores/,100148364,100.00,,
     9.113483213,0.09,Joules,power/energy-ram/,100148335,100.00,,
     9.213630092,0.16,Joules,power/energy-pkg/,100148397,100.00,,
     9.213630092,0.10,Joules,power/energy-cores/,100148357,100.00,,
     9.213630092,0.09,Joules,power/energy-ram/,100148328,100.00,,
     9.313777553,0.15,Joules,power/energy-pkg/,100148396,100.00,,
     9.313777553,0.08,Joules,power/energy-cores/,100148356,100.00,,
     9.313777553,0.09,Joules,power/energy-ram/,100148327,100.00,,
     9.413929037,0.15,Joules,power/energy-pkg/,100148437,100.00,,
     9.413929037,0.09,Joules,power/energy-cores/,100148397,100.00,,
     9.413929037,0.09,Joules,power/energy-ram/,100148369,100.00,,
     9.514076101,0.18,Joules,power/energy-pkg/,100148430,100.00,,
     9.514076101,0.11,Joules,power/energy-cores/,100148391,100.00,,
     9.514076101,0.09,Joules,power/energy-ram/,100148364,100.00,,
     9.614222688,0.17,Joules,power/energy-pkg/,100148419,100.00,,
     9.614222688,0.11,Joules,power/energy-cores/,100148380,100.00,,
     9.614222688,0.09,Joules,power/energy-ram/,100148354,100.00,,
     9.714370859,0.16,Joules,power/energy-pkg/,100148426,100.00,,
     9.714370859,0.10,Joules,power/energy-cores/,100148387,100.00,,
     9.714370859,0.09,Joules,power/energy-ram/,100148360,100.00,,
     9.814516651,0.15,Joules,power/energy-pkg/,100148407,100.00,,
     9.814516651,0.08,Joules,power/energy-cores/,100148369,100.00,,
     9.814516651,0.09,Joules,power/energy-ram/,100148342,100.00,,
     9.914663634,0.16,Joules,power/energy-pkg/,100148401,100.00,,
     9.914663634,0.09,Joules,power/energy-cores/,100148363,100.00,,
     9.914663634,0.09,Joules,power/energy-ram/,100148336,100.00,,
    10.014810501,0.16,Joules,power/energy-pkg/,100148393,100.00,,
    10.014810501,0.10,Joules,power/energy-cores/,100148356,100.00,,
    10.014810501,0.09,Joules,power/energy-ram/,100148329,100.00,,
    10.036594090,0.03,Joules,power/energy-pkg/,99372507,100.00,,
    10.036594090,0.03,Joules,power/energy-cores/,99372469,100.00,,
    10.036594090,0.02,Joules,power/energy-ram/,99372443,100.00,,
