#1652533986414936572
# started on Sat May 14 14:13:06 2022

     3.303784272,0.97,Joules,power/energy-pkg/,100114382,100.00,,
     3.303784272,0.91,Joules,power/energy-cores/,100114325,100.00,,
     3.303784272,0.11,Joules,power/energy-ram/,100114295,100.00,,
     3.403884771,0.97,Joules,power/energy-pkg/,100113995,100.00,,
     3.403884771,0.91,Joules,power/energy-cores/,100113940,100.00,,
     3.403884771,0.11,Joules,power/energy-ram/,100113912,100.00,,
     3.503989038,0.97,Joules,power/energy-pkg/,100113742,100.00,,
     3.503989038,0.90,Joules,power/energy-cores/,100113688,100.00,,
     3.503989038,0.11,Joules,power/energy-ram/,100113660,100.00,,
     3.604090133,0.98,Joules,power/energy-pkg/,100113412,100.00,,
     3.604090133,0.92,Joules,power/energy-cores/,100113360,100.00,,
     3.604090133,0.11,Joules,power/energy-ram/,100113333,100.00,,
     3.704191702,0.98,Joules,power/energy-pkg/,100113113,100.00,,
     3.704191702,0.91,Joules,power/energy-cores/,100113063,100.00,,
     3.704191702,0.11,Joules,power/energy-ram/,100113037,100.00,,
     3.804292186,0.98,Joules,power/energy-pkg/,100112803,100.00,,
     3.804292186,0.91,Joules,power/energy-cores/,100112753,100.00,,
     3.804292186,0.11,Joules,power/energy-ram/,100112727,100.00,,
     3.904393483,0.98,Joules,power/energy-pkg/,100112528,100.00,,
     3.904393483,0.92,Joules,power/energy-cores/,100112480,100.00,,
     3.904393483,0.11,Joules,power/energy-ram/,100112455,100.00,,
     4.004496278,0.98,Joules,power/energy-pkg/,100112301,100.00,,
     4.004496278,0.91,Joules,power/energy-cores/,100112257,100.00,,
     4.004496278,0.11,Joules,power/energy-ram/,100112232,100.00,,
     4.104597962,0.98,Joules,power/energy-pkg/,100112062,100.00,,
     4.104597962,0.91,Joules,power/energy-cores/,100112017,100.00,,
     4.104597962,0.11,Joules,power/energy-ram/,100111993,100.00,,
     4.204702515,0.95,Joules,power/energy-pkg/,100111904,100.00,,
     4.204702515,0.88,Joules,power/energy-cores/,100111860,100.00,,
     4.204702515,0.11,Joules,power/energy-ram/,100111836,100.00,,
     4.304803771,0.96,Joules,power/energy-pkg/,100111674,100.00,,
     4.304803771,0.89,Joules,power/energy-cores/,100111631,100.00,,
     4.304803771,0.11,Joules,power/energy-ram/,100111608,100.00,,
     4.404904943,0.95,Joules,power/energy-pkg/,100111453,100.00,,
     4.404904943,0.89,Joules,power/energy-cores/,100111411,100.00,,
     4.404904943,0.11,Joules,power/energy-ram/,100111388,100.00,,
     4.505007264,0.94,Joules,power/energy-pkg/,100111267,100.00,,
     4.505007264,0.88,Joules,power/energy-cores/,100111228,100.00,,
     4.505007264,0.11,Joules,power/energy-ram/,100111206,100.00,,
     4.605108009,0.95,Joules,power/energy-pkg/,100111057,100.00,,
     4.605108009,0.89,Joules,power/energy-cores/,100111017,100.00,,
     4.605108009,0.11,Joules,power/energy-ram/,100110995,100.00,,
     4.705209097,0.96,Joules,power/energy-pkg/,100110862,100.00,,
     4.705209097,0.89,Joules,power/energy-cores/,100110823,100.00,,
     4.705209097,0.11,Joules,power/energy-ram/,100110801,100.00,,
     4.805310393,0.94,Joules,power/energy-pkg/,100110679,100.00,,
     4.805310393,0.87,Joules,power/energy-cores/,100110640,100.00,,
     4.805310393,0.11,Joules,power/energy-ram/,100110619,100.00,,
     4.905411204,0.95,Joules,power/energy-pkg/,100110493,100.00,,
     4.905411204,0.89,Joules,power/energy-cores/,100110455,100.00,,
     4.905411204,0.11,Joules,power/energy-ram/,100110437,100.00,,
     5.005513197,0.95,Joules,power/energy-pkg/,100110340,100.00,,
     5.005513197,0.88,Joules,power/energy-cores/,100110303,100.00,,
     5.005513197,0.11,Joules,power/energy-ram/,100110283,100.00,,
     5.105572706,0.95,Joules,power/energy-pkg/,100109359,100.00,,
     5.105572706,0.89,Joules,power/energy-cores/,100109323,100.00,,
     5.105572706,0.11,Joules,power/energy-ram/,100109303,100.00,,
     5.205644084,0.97,Joules,power/energy-pkg/,100108643,100.00,,
     5.205644084,0.89,Joules,power/energy-cores/,100108607,100.00,,
     5.205644084,0.11,Joules,power/energy-ram/,100108588,100.00,,
     5.305715824,0.96,Joules,power/energy-pkg/,100107962,100.00,,
     5.305715824,0.89,Joules,power/energy-cores/,100107928,100.00,,
     5.305715824,0.11,Joules,power/energy-ram/,100107909,100.00,,
     5.405812701,0.97,Joules,power/energy-pkg/,100107772,100.00,,
     5.405812701,0.91,Joules,power/energy-cores/,100107737,100.00,,
     5.405812701,0.11,Joules,power/energy-ram/,100107719,100.00,,
     5.505915195,0.98,Joules,power/energy-pkg/,100107689,100.00,,
     5.505915195,0.92,Joules,power/energy-cores/,100107656,100.00,,
     5.505915195,0.11,Joules,power/energy-ram/,100107638,100.00,,
     5.606015721,0.98,Joules,power/energy-pkg/,100107575,100.00,,
     5.606015721,0.91,Joules,power/energy-cores/,100107544,100.00,,
     5.606015721,0.11,Joules,power/energy-ram/,100107526,100.00,,
     5.706116867,0.97,Joules,power/energy-pkg/,100107476,100.00,,
     5.706116867,0.91,Joules,power/energy-cores/,100107444,100.00,,
     5.706116867,0.11,Joules,power/energy-ram/,100107427,100.00,,
     5.806218018,0.97,Joules,power/energy-pkg/,100107380,100.00,,
     5.806218018,0.91,Joules,power/energy-cores/,100107349,100.00,,
     5.806218018,0.11,Joules,power/energy-ram/,100107333,100.00,,
     5.906321128,0.98,Joules,power/energy-pkg/,100107323,100.00,,
     5.906321128,0.91,Joules,power/energy-cores/,100107292,100.00,,
     5.906321128,0.11,Joules,power/energy-ram/,100107275,100.00,,
     6.006422238,0.96,Joules,power/energy-pkg/,100107233,100.00,,
     6.006422238,0.90,Joules,power/energy-cores/,100107202,100.00,,
     6.006422238,0.11,Joules,power/energy-ram/,100107186,100.00,,
     6.106525547,0.96,Joules,power/energy-pkg/,100107182,100.00,,
     6.106525547,0.90,Joules,power/energy-cores/,100107151,100.00,,
     6.106525547,0.11,Joules,power/energy-ram/,100107135,100.00,,
     6.206629445,0.95,Joules,power/energy-pkg/,100107140,100.00,,
     6.206629445,0.89,Joules,power/energy-cores/,100107110,100.00,,
     6.206629445,0.11,Joules,power/energy-ram/,100107096,100.00,,
     6.306734313,0.95,Joules,power/energy-pkg/,100107118,100.00,,
     6.306734313,0.87,Joules,power/energy-cores/,100107088,100.00,,
     6.306734313,0.11,Joules,power/energy-ram/,100107073,100.00,,
     6.406835798,0.95,Joules,power/energy-pkg/,100107040,100.00,,
     6.406835798,0.88,Joules,power/energy-cores/,100107010,100.00,,
     6.406835798,0.11,Joules,power/energy-ram/,100106995,100.00,,
     6.506939960,0.95,Joules,power/energy-pkg/,100107010,100.00,,
     6.506939960,0.89,Joules,power/energy-cores/,100106982,100.00,,
     6.506939960,0.11,Joules,power/energy-ram/,100106967,100.00,,
     6.607043414,0.93,Joules,power/energy-pkg/,100106969,100.00,,
     6.607043414,0.87,Joules,power/energy-cores/,100106941,100.00,,
     6.607043414,0.11,Joules,power/energy-ram/,100106926,100.00,,
     6.707144828,0.93,Joules,power/energy-pkg/,100106896,100.00,,
     6.707144828,0.87,Joules,power/energy-cores/,100106869,100.00,,
     6.707144828,0.11,Joules,power/energy-ram/,100106855,100.00,,
     6.807245637,0.93,Joules,power/energy-pkg/,100106820,100.00,,
     6.807245637,0.86,Joules,power/energy-cores/,100106792,100.00,,
     6.807245637,0.11,Joules,power/energy-ram/,100106778,100.00,,
     6.907346715,0.94,Joules,power/energy-pkg/,100106748,100.00,,
     6.907346715,0.87,Joules,power/energy-cores/,100106721,100.00,,
     6.907346715,0.11,Joules,power/energy-ram/,100106707,100.00,,
     7.007449651,0.94,Joules,power/energy-pkg/,100106705,100.00,,
     7.007449651,0.87,Joules,power/energy-cores/,100106679,100.00,,
     7.007449651,0.11,Joules,power/energy-ram/,100106665,100.00,,
     7.107551125,0.94,Joules,power/energy-pkg/,100106642,100.00,,
     7.107551125,0.88,Joules,power/energy-cores/,100106616,100.00,,
     7.107551125,0.11,Joules,power/energy-ram/,100106602,100.00,,
     7.207656435,0.93,Joules,power/energy-pkg/,100106630,100.00,,
     7.207656435,0.87,Joules,power/energy-cores/,100106606,100.00,,
     7.207656435,0.11,Joules,power/energy-ram/,100106592,100.00,,
     7.307757889,0.96,Joules,power/energy-pkg/,100106575,100.00,,
     7.307757889,0.88,Joules,power/energy-cores/,100106549,100.00,,
     7.307757889,0.11,Joules,power/energy-ram/,100106536,100.00,,
     7.407859803,0.94,Joules,power/energy-pkg/,100106522,100.00,,
     7.407859803,0.88,Joules,power/energy-cores/,100106497,100.00,,
     7.407859803,0.11,Joules,power/energy-ram/,100106484,100.00,,
     7.507961965,0.93,Joules,power/energy-pkg/,100106475,100.00,,
     7.507961965,0.87,Joules,power/energy-cores/,100106451,100.00,,
     7.507961965,0.11,Joules,power/energy-ram/,100106437,100.00,,
     7.608062397,0.93,Joules,power/energy-pkg/,100106406,100.00,,
     7.608062397,0.87,Joules,power/energy-cores/,100106382,100.00,,
     7.608062397,0.11,Joules,power/energy-ram/,100106369,100.00,,
     7.708163001,0.95,Joules,power/energy-pkg/,100106341,100.00,,
     7.708163001,0.89,Joules,power/energy-cores/,100106317,100.00,,
     7.708163001,0.11,Joules,power/energy-ram/,100106304,100.00,,
     7.808263098,0.94,Joules,power/energy-pkg/,100106270,100.00,,
     7.808263098,0.88,Joules,power/energy-cores/,100106246,100.00,,
     7.808263098,0.11,Joules,power/energy-ram/,100106235,100.00,,
     7.908365202,0.95,Joules,power/energy-pkg/,100106228,100.00,,
     7.908365202,0.89,Joules,power/energy-cores/,100106205,100.00,,
     7.908365202,0.11,Joules,power/energy-ram/,100106193,100.00,,
     8.008468072,0.96,Joules,power/energy-pkg/,100106195,100.00,,
     8.008468072,0.89,Joules,power/energy-cores/,100106172,100.00,,
     8.008468072,0.11,Joules,power/energy-ram/,100106160,100.00,,
     8.108569589,0.98,Joules,power/energy-pkg/,100106147,100.00,,
     8.108569589,0.91,Joules,power/energy-cores/,100106124,100.00,,
     8.108569589,0.11,Joules,power/energy-ram/,100106113,100.00,,
     8.208640705,0.97,Joules,power/energy-pkg/,100105730,100.00,,
     8.208640705,0.90,Joules,power/energy-cores/,100105708,100.00,,
     8.208640705,0.11,Joules,power/energy-ram/,100105696,100.00,,
     8.308753191,0.93,Joules,power/energy-pkg/,100105821,100.00,,
     8.308753191,0.86,Joules,power/energy-cores/,100105799,100.00,,
     8.308753191,0.11,Joules,power/energy-ram/,100105787,100.00,,
     8.408854193,0.94,Joules,power/energy-pkg/,100105773,100.00,,
     8.408854193,0.87,Joules,power/energy-cores/,100105751,100.00,,
     8.408854193,0.11,Joules,power/energy-ram/,100105740,100.00,,
     8.508954827,0.95,Joules,power/energy-pkg/,100105722,100.00,,
     8.508954827,0.89,Joules,power/energy-cores/,100105700,100.00,,
     8.508954827,0.11,Joules,power/energy-ram/,100105689,100.00,,
     8.609055232,0.96,Joules,power/energy-pkg/,100105669,100.00,,
     8.609055232,0.90,Joules,power/energy-cores/,100105648,100.00,,
     8.609055232,0.11,Joules,power/energy-ram/,100105636,100.00,,
     8.709155865,0.96,Joules,power/energy-pkg/,100105621,100.00,,
     8.709155865,0.90,Joules,power/energy-cores/,100105599,100.00,,
     8.709155865,0.11,Joules,power/energy-ram/,100105588,100.00,,
     8.809256989,0.98,Joules,power/energy-pkg/,100105579,100.00,,
     8.809256989,0.91,Joules,power/energy-cores/,100105558,100.00,,
     8.809256989,0.11,Joules,power/energy-ram/,100105547,100.00,,
     8.909360679,0.98,Joules,power/energy-pkg/,100105567,100.00,,
     8.909360679,0.91,Joules,power/energy-cores/,100105546,100.00,,
     8.909360679,0.11,Joules,power/energy-ram/,100105535,100.00,,
     9.009462021,0.97,Joules,power/energy-pkg/,100105526,100.00,,
     9.009462021,0.90,Joules,power/energy-cores/,100105505,100.00,,
     9.009462021,0.11,Joules,power/energy-ram/,100105494,100.00,,
     9.109563590,0.98,Joules,power/energy-pkg/,100105494,100.00,,
     9.109563590,0.91,Joules,power/energy-cores/,100105474,100.00,,
     9.109563590,0.11,Joules,power/energy-ram/,100105463,100.00,,
     9.209665255,0.99,Joules,power/energy-pkg/,100105459,100.00,,
     9.209665255,0.91,Joules,power/energy-cores/,100105439,100.00,,
     9.209665255,0.11,Joules,power/energy-ram/,100105429,100.00,,
     9.309766151,0.98,Joules,power/energy-pkg/,100105420,100.00,,
     9.309766151,0.92,Joules,power/energy-cores/,100105400,100.00,,
     9.309766151,0.11,Joules,power/energy-ram/,100105390,100.00,,
     9.409866059,0.99,Joules,power/energy-pkg/,100105370,100.00,,
     9.409866059,0.92,Joules,power/energy-cores/,100105350,100.00,,
     9.409866059,0.11,Joules,power/energy-ram/,100105340,100.00,,
     9.509966913,0.98,Joules,power/energy-pkg/,100105331,100.00,,
     9.509966913,0.92,Joules,power/energy-cores/,100105312,100.00,,
     9.509966913,0.11,Joules,power/energy-ram/,100105301,100.00,,
     9.610070540,0.98,Joules,power/energy-pkg/,100105321,100.00,,
     9.610070540,0.92,Joules,power/energy-cores/,100105302,100.00,,
     9.610070540,0.11,Joules,power/energy-ram/,100105292,100.00,,
     9.710171347,0.98,Joules,power/energy-pkg/,100105280,100.00,,
     9.710171347,0.92,Joules,power/energy-cores/,100105261,100.00,,
     9.710171347,0.11,Joules,power/energy-ram/,100105251,100.00,,
     9.810271746,0.98,Joules,power/energy-pkg/,100105242,100.00,,
     9.810271746,0.92,Joules,power/energy-cores/,100105223,100.00,,
     9.810271746,0.11,Joules,power/energy-ram/,100105213,100.00,,
     9.910372799,0.98,Joules,power/energy-pkg/,100105207,100.00,,
     9.910372799,0.92,Joules,power/energy-cores/,100105188,100.00,,
     9.910372799,0.11,Joules,power/energy-ram/,100105179,100.00,,
    10.010475924,0.98,Joules,power/energy-pkg/,100105194,100.00,,
    10.010475924,0.92,Joules,power/energy-cores/,100105175,100.00,,
    10.010475924,0.11,Joules,power/energy-ram/,100105166,100.00,,
    10.110577295,0.98,Joules,power/energy-pkg/,100105164,100.00,,
    10.110577295,0.92,Joules,power/energy-cores/,100105146,100.00,,
    10.110577295,0.11,Joules,power/energy-ram/,100105136,100.00,,
    10.210685536,0.99,Joules,power/energy-pkg/,100105203,100.00,,
    10.210685536,0.92,Joules,power/energy-cores/,100105184,100.00,,
    10.210685536,0.11,Joules,power/energy-ram/,100105175,100.00,,
    10.310786304,0.98,Joules,power/energy-pkg/,100105167,100.00,,
    10.310786304,0.92,Joules,power/energy-cores/,100105149,100.00,,
    10.310786304,0.11,Joules,power/energy-ram/,100105140,100.00,,
    10.410889633,0.98,Joules,power/energy-pkg/,100105156,100.00,,
    10.410889633,0.92,Joules,power/energy-cores/,100105138,100.00,,
    10.410889633,0.11,Joules,power/energy-ram/,100105130,100.00,,
    10.510990049,0.98,Joules,power/energy-pkg/,100105118,100.00,,
    10.510990049,0.92,Joules,power/energy-cores/,100105101,100.00,,
    10.510990049,0.11,Joules,power/energy-ram/,100105092,100.00,,
    10.611090354,0.99,Joules,power/energy-pkg/,100105081,100.00,,
    10.611090354,0.93,Joules,power/energy-cores/,100105064,100.00,,
    10.611090354,0.11,Joules,power/energy-ram/,100105055,100.00,,
    10.711190659,0.97,Joules,power/energy-pkg/,100105043,100.00,,
    10.711190659,0.91,Joules,power/energy-cores/,100105026,100.00,,
    10.711190659,0.11,Joules,power/energy-ram/,100105018,100.00,,
    10.811291759,0.98,Joules,power/energy-pkg/,100105014,100.00,,
    10.811291759,0.91,Joules,power/energy-cores/,100104998,100.00,,
    10.811291759,0.11,Joules,power/energy-ram/,100104989,100.00,,
    10.911398675,0.97,Joules,power/energy-pkg/,100105040,100.00,,
    10.911398675,0.90,Joules,power/energy-cores/,100105023,100.00,,
    10.911398675,0.11,Joules,power/energy-ram/,100105014,100.00,,
    11.011498803,0.97,Joules,power/energy-pkg/,100105003,100.00,,
    11.011498803,0.91,Joules,power/energy-cores/,100104986,100.00,,
    11.011498803,0.11,Joules,power/energy-ram/,100104977,100.00,,
    11.111600839,0.99,Joules,power/energy-pkg/,100104983,100.00,,
    11.111600839,0.92,Joules,power/energy-cores/,100104966,100.00,,
    11.111600839,0.11,Joules,power/energy-ram/,100104957,100.00,,
    11.211701257,0.97,Joules,power/energy-pkg/,100104947,100.00,,
    11.211701257,0.91,Joules,power/energy-cores/,100104932,100.00,,
    11.211701257,0.11,Joules,power/energy-ram/,100104923,100.00,,
    11.311802022,0.98,Joules,power/energy-pkg/,100104919,100.00,,
    11.311802022,0.91,Joules,power/energy-cores/,100104903,100.00,,
    11.311802022,0.11,Joules,power/energy-ram/,100104894,100.00,,
    11.411903348,0.97,Joules,power/energy-pkg/,100104894,100.00,,
    11.411903348,0.91,Joules,power/energy-cores/,100104878,100.00,,
    11.411903348,0.11,Joules,power/energy-ram/,100104870,100.00,,
    11.512006936,0.98,Joules,power/energy-pkg/,100104890,100.00,,
    11.512006936,0.92,Joules,power/energy-cores/,100104874,100.00,,
    11.512006936,0.11,Joules,power/energy-ram/,100104865,100.00,,
    11.612108201,0.98,Joules,power/energy-pkg/,100104865,100.00,,
    11.612108201,0.91,Joules,power/energy-cores/,100104849,100.00,,
    11.612108201,0.11,Joules,power/energy-ram/,100104841,100.00,,
    11.712209301,0.97,Joules,power/energy-pkg/,100104841,100.00,,
    11.712209301,0.90,Joules,power/energy-cores/,100104825,100.00,,
    11.712209301,0.11,Joules,power/energy-ram/,100104816,100.00,,
    11.812310849,0.98,Joules,power/energy-pkg/,100104816,100.00,,
    11.812310849,0.91,Joules,power/energy-cores/,100104801,100.00,,
    11.812310849,0.11,Joules,power/energy-ram/,100104793,100.00,,
    11.912413908,0.98,Joules,power/energy-pkg/,100104811,100.00,,
    11.912413908,0.91,Joules,power/energy-cores/,100104795,100.00,,
    11.912413908,0.11,Joules,power/energy-ram/,100104787,100.00,,
    12.012514391,0.96,Joules,power/energy-pkg/,100104781,100.00,,
    12.012514391,0.90,Joules,power/energy-cores/,100104766,100.00,,
    12.012514391,0.11,Joules,power/energy-ram/,100104758,100.00,,
    12.112615102,0.98,Joules,power/energy-pkg/,100104755,100.00,,
    12.112615102,0.91,Joules,power/energy-cores/,100104739,100.00,,
    12.112615102,0.11,Joules,power/energy-ram/,100104731,100.00,,
    12.212717946,0.98,Joules,power/energy-pkg/,100104745,100.00,,
    12.212717946,0.90,Joules,power/energy-cores/,100104730,100.00,,
    12.212717946,0.11,Joules,power/energy-ram/,100104722,100.00,,
    12.312819006,0.97,Joules,power/energy-pkg/,100104721,100.00,,
    12.312819006,0.90,Joules,power/energy-cores/,100104707,100.00,,
    12.312819006,0.11,Joules,power/energy-ram/,100104699,100.00,,
    12.412924064,0.97,Joules,power/energy-pkg/,100104729,100.00,,
    12.412924064,0.91,Joules,power/energy-cores/,100104715,100.00,,
    12.412924064,0.11,Joules,power/energy-ram/,100104708,100.00,,
    12.513025145,0.96,Joules,power/energy-pkg/,100104708,100.00,,
    12.513025145,0.90,Joules,power/energy-cores/,100104693,100.00,,
    12.513025145,0.11,Joules,power/energy-ram/,100104685,100.00,,
    12.613125953,0.97,Joules,power/energy-pkg/,100104683,100.00,,
    12.613125953,0.90,Joules,power/energy-cores/,100104669,100.00,,
    12.613125953,0.11,Joules,power/energy-ram/,100104661,100.00,,
    12.713226749,0.97,Joules,power/energy-pkg/,100104659,100.00,,
    12.713226749,0.91,Joules,power/energy-cores/,100104645,100.00,,
    12.713226749,0.11,Joules,power/energy-ram/,100104637,100.00,,
    12.813329976,0.97,Joules,power/energy-pkg/,100104654,100.00,,
    12.813329976,0.91,Joules,power/energy-cores/,100104640,100.00,,
    12.813329976,0.11,Joules,power/energy-ram/,100104632,100.00,,
    12.913431471,0.97,Joules,power/energy-pkg/,100104636,100.00,,
    12.913431471,0.91,Joules,power/energy-cores/,100104621,100.00,,
    12.913431471,0.11,Joules,power/energy-ram/,100104614,100.00,,
    13.013534952,0.98,Joules,power/energy-pkg/,100104617,100.00,,
    13.013534952,0.91,Joules,power/energy-cores/,100104602,100.00,,
    13.013534952,0.11,Joules,power/energy-ram/,100104595,100.00,,
    13.113570303,0.98,Joules,power/energy-pkg/,100104111,100.00,,
    13.113570303,0.92,Joules,power/energy-cores/,100104096,100.00,,
    13.113570303,0.11,Joules,power/energy-ram/,100104089,100.00,,
    13.213641760,0.99,Joules,power/energy-pkg/,100103868,100.00,,
    13.213641760,0.91,Joules,power/energy-cores/,100103854,100.00,,
    13.213641760,0.11,Joules,power/energy-ram/,100103847,100.00,,
    13.313712565,0.98,Joules,power/energy-pkg/,100103624,100.00,,
    13.313712565,0.92,Joules,power/energy-cores/,100103610,100.00,,
    13.313712565,0.11,Joules,power/energy-ram/,100103603,100.00,,
    13.413809219,0.98,Joules,power/energy-pkg/,100103580,100.00,,
    13.413809219,0.92,Joules,power/energy-cores/,100103566,100.00,,
    13.413809219,0.11,Joules,power/energy-ram/,100103559,100.00,,
    13.513911968,0.98,Joules,power/energy-pkg/,100103579,100.00,,
    13.513911968,0.92,Joules,power/energy-cores/,100103565,100.00,,
    13.513911968,0.11,Joules,power/energy-ram/,100103559,100.00,,
    13.614012339,0.98,Joules,power/energy-pkg/,100103562,100.00,,
