#1652534220616909790
# started on Sat May 14 14:17:00 2022

     2.903530457,0.92,Joules,power/energy-cores/,100120577,100.00,,
     2.903530457,0.10,Joules,power/energy-ram/,100120511,100.00,,
     3.003667192,0.99,Joules,power/energy-pkg/,100121190,100.00,,
     3.003667192,0.92,Joules,power/energy-cores/,100121133,100.00,,
     3.003667192,0.10,Joules,power/energy-ram/,100121068,100.00,,
     3.103797148,0.99,Joules,power/energy-pkg/,100121499,100.00,,
     3.103797148,0.92,Joules,power/energy-cores/,100121454,100.00,,
     3.103797148,0.10,Joules,power/energy-ram/,100121392,100.00,,
     3.203933597,1.00,Joules,power/energy-pkg/,100121984,100.00,,
     3.203933597,0.92,Joules,power/energy-cores/,100121938,100.00,,
     3.203933597,0.10,Joules,power/energy-ram/,100121890,100.00,,
     3.304068313,0.99,Joules,power/energy-pkg/,100122399,100.00,,
     3.304068313,0.92,Joules,power/energy-cores/,100122348,100.00,,
     3.304068313,0.10,Joules,power/energy-ram/,100122298,100.00,,
     3.404202459,0.99,Joules,power/energy-pkg/,100122774,100.00,,
     3.404202459,0.92,Joules,power/energy-cores/,100122730,100.00,,
     3.404202459,0.10,Joules,power/energy-ram/,100122673,100.00,,
     3.504333972,0.99,Joules,power/energy-pkg/,100123055,100.00,,
     3.504333972,0.92,Joules,power/energy-cores/,100123010,100.00,,
     3.504333972,0.10,Joules,power/energy-ram/,100122953,100.00,,
     3.604468098,0.99,Joules,power/energy-pkg/,100123374,100.00,,
     3.604468098,0.92,Joules,power/energy-cores/,100123328,100.00,,
     3.604468098,0.10,Joules,power/energy-ram/,100123274,100.00,,
     3.704601768,0.99,Joules,power/energy-pkg/,100123673,100.00,,
     3.704601768,0.92,Joules,power/energy-cores/,100123631,100.00,,
     3.704601768,0.10,Joules,power/energy-ram/,100123576,100.00,,
     3.804734817,0.99,Joules,power/energy-pkg/,100123951,100.00,,
     3.804734817,0.92,Joules,power/energy-cores/,100123907,100.00,,
     3.804734817,0.10,Joules,power/energy-ram/,100123858,100.00,,
     3.904863706,1.00,Joules,power/energy-pkg/,100124084,100.00,,
     3.904863706,0.92,Joules,power/energy-cores/,100124047,100.00,,
     3.904863706,0.10,Joules,power/energy-ram/,100123996,100.00,,
     4.004992125,0.99,Joules,power/energy-pkg/,100124233,100.00,,
     4.004992125,0.92,Joules,power/energy-cores/,100124185,100.00,,
     4.004992125,0.10,Joules,power/energy-ram/,100124138,100.00,,
     4.105120942,0.99,Joules,power/energy-pkg/,100124352,100.00,,
     4.105120942,0.92,Joules,power/energy-cores/,100124312,100.00,,
     4.105120942,0.10,Joules,power/energy-ram/,100124263,100.00,,
     4.213627670,2.52,Joules,power/energy-pkg/,100323885,100.00,,
     4.213627670,2.49,Joules,power/energy-cores/,100323909,100.00,,
     4.213627670,0.18,Joules,power/energy-ram/,100323864,100.00,,
     4.314618889,8.96,Joules,power/energy-pkg/,100339415,100.00,,
     4.314618889,8.78,Joules,power/energy-cores/,100339417,100.00,,
     4.314618889,0.42,Joules,power/energy-ram/,100339397,100.00,,
     4.415615905,9.23,Joules,power/energy-pkg/,100354408,100.00,,
     4.415615905,9.06,Joules,power/energy-cores/,100354395,100.00,,
     4.415615905,0.42,Joules,power/energy-ram/,100354372,100.00,,
     4.516619957,9.29,Joules,power/energy-pkg/,100368876,100.00,,
     4.516619957,9.11,Joules,power/energy-cores/,100368868,100.00,,
     4.516619957,0.43,Joules,power/energy-ram/,100368827,100.00,,
     4.617622595,8.41,Joules,power/energy-pkg/,100382629,100.00,,
     4.617622595,8.22,Joules,power/energy-cores/,100382647,100.00,,
     4.617622595,0.44,Joules,power/energy-ram/,100382625,100.00,,
     4.718620801,8.68,Joules,power/energy-pkg/,100395753,100.00,,
     4.718620801,8.51,Joules,power/energy-cores/,100395764,100.00,,
     4.718620801,0.44,Joules,power/energy-ram/,100395749,100.00,,
     4.819616437,8.77,Joules,power/energy-pkg/,100408326,100.00,,
     4.819616437,8.61,Joules,power/energy-cores/,100408292,100.00,,
     4.819616437,0.44,Joules,power/energy-ram/,100408269,100.00,,
     4.920632230,8.70,Joules,power/energy-pkg/,100420558,100.00,,
     4.920632230,8.52,Joules,power/energy-cores/,100420630,100.00,,
     4.920632230,0.44,Joules,power/energy-ram/,100420631,100.00,,
     5.021625869,8.72,Joules,power/energy-pkg/,100432114,100.00,,
     5.021625869,8.54,Joules,power/energy-cores/,100432160,100.00,,
     5.021625869,0.44,Joules,power/energy-ram/,100432133,100.00,,
     5.122627789,8.75,Joules,power/energy-pkg/,100443287,100.00,,
     5.122627789,8.58,Joules,power/energy-cores/,100443309,100.00,,
     5.122627789,0.44,Joules,power/energy-ram/,100443311,100.00,,
     5.223638372,8.98,Joules,power/energy-pkg/,100454153,100.00,,
     5.223638372,8.80,Joules,power/energy-cores/,100454214,100.00,,
     5.223638372,0.44,Joules,power/energy-ram/,100454250,100.00,,
     5.324614861,9.20,Joules,power/energy-pkg/,100464190,100.00,,
     5.324614861,9.05,Joules,power/energy-cores/,100464167,100.00,,
     5.324614861,0.42,Joules,power/energy-ram/,100464141,100.00,,
     5.425612991,9.45,Joules,power/energy-pkg/,100474093,100.00,,
     5.425612991,9.26,Joules,power/energy-cores/,100474062,100.00,,
     5.425612991,0.42,Joules,power/energy-ram/,100474041,100.00,,
     5.526615203,8.72,Joules,power/energy-pkg/,100483723,100.00,,
     5.526615203,8.56,Joules,power/energy-cores/,100483692,100.00,,
     5.526615203,0.44,Joules,power/energy-ram/,100483660,100.00,,
     5.627647524,9.09,Joules,power/energy-pkg/,100493338,100.00,,
     5.627647524,8.89,Joules,power/energy-cores/,100493420,100.00,,
     5.627647524,0.43,Joules,power/energy-ram/,100493434,100.00,,
     5.728614238,9.29,Joules,power/energy-pkg/,100501829,100.00,,
     5.728614238,9.13,Joules,power/energy-cores/,100501802,100.00,,
     5.728614238,0.42,Joules,power/energy-ram/,100501789,100.00,,
     5.829623323,9.13,Joules,power/energy-pkg/,100510548,100.00,,
     5.829623323,8.95,Joules,power/energy-cores/,100510554,100.00,,
     5.829623323,0.43,Joules,power/energy-ram/,100510554,100.00,,
     5.930619920,9.15,Joules,power/energy-pkg/,100518782,100.00,,
     5.930619920,8.97,Joules,power/energy-cores/,100518815,100.00,,
     5.930619920,0.43,Joules,power/energy-ram/,100518797,100.00,,
     6.031620917,9.10,Joules,power/energy-pkg/,100526853,100.00,,
     6.031620917,8.93,Joules,power/energy-cores/,100526854,100.00,,
     6.031620917,0.44,Joules,power/energy-ram/,100526844,100.00,,
     6.131772206,8.71,Joules,power/energy-pkg/,100520589,100.00,,
     6.131772206,8.55,Joules,power/energy-cores/,100520667,100.00,,
     6.131772206,0.43,Joules,power/energy-ram/,100520691,100.00,,
     6.232615634,9.08,Joules,power/energy-pkg/,100525964,100.00,,
     6.232615634,8.89,Joules,power/energy-cores/,100525951,100.00,,
     6.232615634,0.43,Joules,power/energy-ram/,100525923,100.00,,
     6.333621701,9.31,Joules,power/energy-pkg/,100533590,100.00,,
     6.333621701,9.16,Joules,power/energy-cores/,100533576,100.00,,
     6.333621701,0.43,Joules,power/energy-ram/,100533549,100.00,,
     6.434615285,9.01,Joules,power/energy-pkg/,100540791,100.00,,
     6.434615285,8.81,Joules,power/energy-cores/,100540783,100.00,,
     6.434615285,0.42,Joules,power/energy-ram/,100540765,100.00,,
     6.535615713,9.38,Joules,power/energy-pkg/,100547883,100.00,,
     6.535615713,9.21,Joules,power/energy-cores/,100547860,100.00,,
     6.535615713,0.42,Joules,power/energy-ram/,100547838,100.00,,
     6.636622360,9.01,Joules,power/energy-pkg/,100554808,100.00,,
     6.636622360,8.83,Joules,power/energy-cores/,100554821,100.00,,
     6.636622360,0.42,Joules,power/energy-ram/,100554810,100.00,,
     6.737620580,9.27,Joules,power/energy-pkg/,100561489,100.00,,
     6.737620580,9.10,Joules,power/energy-cores/,100561469,100.00,,
     6.737620580,0.43,Joules,power/energy-ram/,100561442,100.00,,
     6.838619817,9.45,Joules,power/energy-pkg/,100567912,100.00,,
     6.838619817,9.26,Joules,power/energy-cores/,100567901,100.00,,
     6.838619817,0.42,Joules,power/energy-ram/,100567881,100.00,,
     6.939645301,9.02,Joules,power/energy-pkg/,100574456,100.00,,
     6.939645301,8.86,Joules,power/energy-cores/,100574509,100.00,,
     6.939645301,0.43,Joules,power/energy-ram/,100574519,100.00,,
     7.040613814,9.41,Joules,power/energy-pkg/,100580218,100.00,,
     7.040613814,9.24,Joules,power/energy-cores/,100580199,100.00,,
     7.040613814,0.42,Joules,power/energy-ram/,100580174,100.00,,
     7.141614605,9.25,Joules,power/energy-pkg/,100586171,100.00,,
     7.141614605,9.07,Joules,power/energy-cores/,100586137,100.00,,
     7.141614605,0.42,Joules,power/energy-ram/,100586116,100.00,,
     7.242612251,9.39,Joules,power/energy-pkg/,100591892,100.00,,
     7.242612251,9.22,Joules,power/energy-cores/,100591869,100.00,,
     7.242612251,0.42,Joules,power/energy-ram/,100591843,100.00,,
     7.343647828,9.41,Joules,power/energy-pkg/,100597841,100.00,,
     7.343647828,9.22,Joules,power/energy-cores/,100597889,100.00,,
     7.343647828,0.41,Joules,power/energy-ram/,100597907,100.00,,
     7.444612778,9.17,Joules,power/energy-pkg/,100602935,100.00,,
     7.444612778,9.00,Joules,power/energy-cores/,100602913,100.00,,
     7.444612778,0.42,Joules,power/energy-ram/,100602900,100.00,,
     7.545625320,9.47,Joules,power/energy-pkg/,100608365,100.00,,
     7.545625320,9.29,Joules,power/energy-cores/,100608372,100.00,,
     7.545625320,0.42,Joules,power/energy-ram/,100608356,100.00,,
     7.646615883,8.81,Joules,power/energy-pkg/,100613440,100.00,,
     7.646615883,8.63,Joules,power/energy-cores/,100613430,100.00,,
     7.646615883,0.43,Joules,power/energy-ram/,100613412,100.00,,
     7.747617729,9.41,Joules,power/energy-pkg/,100618489,100.00,,
     7.747617729,9.25,Joules,power/energy-cores/,100618484,100.00,,
     7.747617729,0.42,Joules,power/energy-ram/,100618471,100.00,,
     7.848628985,8.67,Joules,power/energy-pkg/,100623484,100.00,,
     7.848628985,8.48,Joules,power/energy-cores/,100623503,100.00,,
     7.848628985,0.44,Joules,power/energy-ram/,100623503,100.00,,
     7.949621058,8.68,Joules,power/energy-pkg/,100628198,100.00,,
     7.949621058,8.50,Joules,power/energy-cores/,100628197,100.00,,
     7.949621058,0.44,Joules,power/energy-ram/,100628186,100.00,,
     8.050614367,8.84,Joules,power/energy-pkg/,100632796,100.00,,
     8.050614367,8.66,Joules,power/energy-cores/,100632774,100.00,,
     8.050614367,0.44,Joules,power/energy-ram/,100632763,100.00,,
     8.151615686,9.34,Joules,power/energy-pkg/,100637367,100.00,,
     8.151615686,9.17,Joules,power/energy-cores/,100637353,100.00,,
     8.151615686,0.42,Joules,power/energy-ram/,100637330,100.00,,
     8.252615290,8.96,Joules,power/energy-pkg/,100641786,100.00,,
     8.252615290,8.79,Joules,power/energy-cores/,100641770,100.00,,
     8.252615290,0.43,Joules,power/energy-ram/,100641756,100.00,,
     8.353615641,9.26,Joules,power/energy-pkg/,100646101,100.00,,
     8.353615641,9.08,Joules,power/energy-cores/,100646099,100.00,,
     8.353615641,0.42,Joules,power/energy-ram/,100646077,100.00,,
     8.454614871,8.97,Joules,power/energy-pkg/,100650320,100.00,,
     8.454614871,8.81,Joules,power/energy-cores/,100650305,100.00,,
     8.454614871,0.43,Joules,power/energy-ram/,100650296,100.00,,
     8.555616442,9.09,Joules,power/energy-pkg/,100654455,100.00,,
     8.555616442,8.91,Joules,power/energy-cores/,100654451,100.00,,
     8.555616442,0.43,Joules,power/energy-ram/,100654436,100.00,,
     8.656621955,8.80,Joules,power/energy-pkg/,100658540,100.00,,
     8.656621955,8.60,Joules,power/energy-cores/,100658542,100.00,,
     8.656621955,0.44,Joules,power/energy-ram/,100658535,100.00,,
     8.757624350,8.70,Joules,power/energy-pkg/,100662480,100.00,,
     8.757624350,8.51,Joules,power/energy-cores/,100662492,100.00,,
     8.757624350,0.44,Joules,power/energy-ram/,100662487,100.00,,
     8.858635869,8.56,Joules,power/energy-pkg/,100666420,100.00,,
     8.858635869,8.39,Joules,power/energy-cores/,100666455,100.00,,
     8.858635869,0.44,Joules,power/energy-ram/,100666462,100.00,,
     8.959632809,8.76,Joules,power/energy-pkg/,100670112,100.00,,
     8.959632809,8.58,Joules,power/energy-cores/,100670158,100.00,,
     8.959632809,0.44,Joules,power/energy-ram/,100670168,100.00,,
     9.060634773,8.72,Joules,power/energy-pkg/,100673853,100.00,,
     9.060634773,8.55,Joules,power/energy-cores/,100673880,100.00,,
     9.060634773,0.44,Joules,power/energy-ram/,100673881,100.00,,
     9.161616368,9.08,Joules,power/energy-pkg/,100677302,100.00,,
     9.161616368,8.90,Joules,power/energy-cores/,100677292,100.00,,
     9.161616368,0.43,Joules,power/energy-ram/,100677279,100.00,,
     9.262619246,8.89,Joules,power/energy-pkg/,100680831,100.00,,
     9.262619246,8.71,Joules,power/energy-cores/,100680840,100.00,,
     9.262619246,0.43,Joules,power/energy-ram/,100680821,100.00,,
     9.363621591,9.13,Joules,power/energy-pkg/,100684304,100.00,,
     9.363621591,8.96,Joules,power/energy-cores/,100684303,100.00,,
     9.363621591,0.43,Joules,power/energy-ram/,100684295,100.00,,
     9.464619849,8.76,Joules,power/energy-pkg/,100687664,100.00,,
     9.464619849,8.57,Joules,power/energy-cores/,100687649,100.00,,
     9.464619849,0.44,Joules,power/energy-ram/,100687643,100.00,,
     9.565612513,9.20,Joules,power/energy-pkg/,100690892,100.00,,
     9.565612513,9.01,Joules,power/energy-cores/,100690881,100.00,,
     9.565612513,0.42,Joules,power/energy-ram/,100690865,100.00,,
     9.666615453,9.20,Joules,power/energy-pkg/,100694143,100.00,,
     9.666615453,9.05,Joules,power/energy-cores/,100694139,100.00,,
     9.666615453,0.42,Joules,power/energy-ram/,100694124,100.00,,
     9.767612188,9.11,Joules,power/energy-pkg/,100697280,100.00,,
     9.767612188,8.92,Joules,power/energy-cores/,100697265,100.00,,
     9.767612188,0.41,Joules,power/energy-ram/,100697252,100.00,,
     9.868639595,9.06,Joules,power/energy-pkg/,100700545,100.00,,
     9.868639595,8.87,Joules,power/energy-cores/,100700601,100.00,,
     9.868639595,0.42,Joules,power/energy-ram/,100700610,100.00,,
     9.969626827,8.91,Joules,power/energy-pkg/,100703530,100.00,,
     9.969626827,8.75,Joules,power/energy-cores/,100703530,100.00,,
     9.969626827,0.44,Joules,power/energy-ram/,100703528,100.00,,
    10.070613101,8.96,Joules,power/energy-pkg/,100706400,100.00,,
    10.070613101,8.80,Joules,power/energy-cores/,100706383,100.00,,
    10.070613101,0.43,Joules,power/energy-ram/,100706367,100.00,,
    10.171633598,8.92,Joules,power/energy-pkg/,100709435,100.00,,
    10.171633598,8.72,Joules,power/energy-cores/,100709478,100.00,,
    10.171633598,0.43,Joules,power/energy-ram/,100709478,100.00,,
    10.272618552,9.18,Joules,power/energy-pkg/,100712206,100.00,,
    10.272618552,9.01,Joules,power/energy-cores/,100712202,100.00,,
    10.272618552,0.43,Joules,power/energy-ram/,100712192,100.00,,
    10.373619522,8.81,Joules,power/energy-pkg/,100715021,100.00,,
    10.373619522,8.64,Joules,power/energy-cores/,100715013,100.00,,
    10.373619522,0.43,Joules,power/energy-ram/,100715006,100.00,,
    10.474627814,9.07,Joules,power/energy-pkg/,100717819,100.00,,
    10.474627814,8.90,Joules,power/energy-cores/,100717834,100.00,,
    10.474627814,0.42,Joules,power/energy-ram/,100717823,100.00,,
    10.575626314,9.02,Joules,power/energy-pkg/,100720498,100.00,,
    10.575626314,8.84,Joules,power/energy-cores/,100720516,100.00,,
    10.575626314,0.43,Joules,power/energy-ram/,100720511,100.00,,
    10.676615810,8.81,Joules,power/energy-pkg/,100723084,100.00,,
    10.676615810,8.64,Joules,power/energy-cores/,100723074,100.00,,
    10.676615810,0.43,Joules,power/energy-ram/,100723062,100.00,,
    10.778659535,9.18,Joules,power/energy-pkg/,100735312,100.00,,
    10.778659535,8.99,Joules,power/energy-cores/,100735374,100.00,,
    10.778659535,0.41,Joules,power/energy-ram/,100735389,100.00,,
    10.879616142,8.99,Joules,power/energy-pkg/,100737486,100.00,,
    10.879616142,8.81,Joules,power/energy-cores/,100737481,100.00,,
    10.879616142,0.43,Joules,power/energy-ram/,100737464,100.00,,
    10.980644738,8.95,Joules,power/energy-pkg/,100740087,100.00,,
    10.980644738,8.77,Joules,power/energy-cores/,100740122,100.00,,
    10.980644738,0.43,Joules,power/energy-ram/,100740130,100.00,,
    11.081620687,8.91,Joules,power/energy-pkg/,100742297,100.00,,
    11.081620687,8.71,Joules,power/energy-cores/,100742303,100.00,,
    11.081620687,0.43,Joules,power/energy-ram/,100742294,100.00,,
    11.182617140,9.00,Joules,power/energy-pkg/,100744617,100.00,,
    11.182617140,8.87,Joules,power/energy-cores/,100744607,100.00,,
    11.182617140,0.42,Joules,power/energy-ram/,100744593,100.00,,
    11.283619365,8.99,Joules,power/energy-pkg/,100746902,100.00,,
    11.283619365,8.80,Joules,power/energy-cores/,100746900,100.00,,
    11.283619365,0.43,Joules,power/energy-ram/,100746899,100.00,,
    11.384617610,8.98,Joules,power/energy-pkg/,100749157,100.00,,
    11.384617610,8.81,Joules,power/energy-cores/,100749149,100.00,,
    11.384617610,0.43,Joules,power/energy-ram/,100749132,100.00,,
    11.485621789,8.84,Joules,power/energy-pkg/,100751392,100.00,,
    11.485621789,8.65,Joules,power/energy-cores/,100751388,100.00,,
    11.485621789,0.42,Joules,power/energy-ram/,100751376,100.00,,
    11.586616898,8.99,Joules,power/energy-pkg/,100753529,100.00,,
    11.586616898,8.80,Joules,power/energy-cores/,100753520,100.00,,
    11.586616898,0.43,Joules,power/energy-ram/,100753502,100.00,,
    11.687652349,8.78,Joules,power/energy-pkg/,100755870,100.00,,
    11.687652349,8.61,Joules,power/energy-cores/,100755922,100.00,,
    11.687652349,0.43,Joules,power/energy-ram/,100755929,100.00,,
    11.788617672,8.79,Joules,power/energy-pkg/,100757755,100.00,,
    11.788617672,8.63,Joules,power/energy-cores/,100757751,100.00,,
    11.788617672,0.42,Joules,power/energy-ram/,100757739,100.00,,
    11.889616770,8.74,Joules,power/energy-pkg/,100759805,100.00,,
    11.889616770,8.57,Joules,power/energy-cores/,100759800,100.00,,
    11.889616770,0.43,Joules,power/energy-ram/,100759790,100.00,,
    11.990622700,8.81,Joules,power/energy-pkg/,100761854,100.00,,
    11.990622700,8.60,Joules,power/energy-cores/,100761868,100.00,,
    11.990622700,0.42,Joules,power/energy-ram/,100761861,100.00,,
    12.091614889,8.60,Joules,power/energy-pkg/,100763815,100.00,,
    12.091614889,8.43,Joules,power/energy-cores/,100763807,100.00,,
    12.091614889,0.42,Joules,power/energy-ram/,100763792,100.00,,
    12.192614909,8.59,Joules,power/energy-pkg/,100765761,100.00,,
    12.192614909,8.42,Joules,power/energy-cores/,100765752,100.00,,
    12.192614909,0.43,Joules,power/energy-ram/,100765749,100.00,,
    12.293649350,7.15,Joules,power/energy-pkg/,100767964,100.00,,
    12.293649350,6.92,Joules,power/energy-cores/,100767969,100.00,,
    12.293649350,0.42,Joules,power/energy-ram/,100767953,100.00,,
    12.394622003,5.51,Joules,power/energy-pkg/,100769633,100.00,,
    12.394622003,5.38,Joules,power/energy-cores/,100769636,100.00,,
    12.394622003,0.41,Joules,power/energy-ram/,100769625,100.00,,
    12.495617628,9.49,Joules,power/energy-pkg/,100771441,100.00,,
    12.495617628,9.33,Joules,power/energy-cores/,100771440,100.00,,
    12.495617628,0.37,Joules,power/energy-ram/,100771440,100.00,,
    12.596614290,9.53,Joules,power/energy-pkg/,100773289,100.00,,
    12.596614290,9.37,Joules,power/energy-cores/,100773283,100.00,,
    12.596614290,0.37,Joules,power/energy-ram/,100773270,100.00,,
    12.697610100,9.48,Joules,power/energy-pkg/,100775066,100.00,,
    12.697610100,9.31,Joules,power/energy-cores/,100775057,100.00,,
    12.697610100,0.37,Joules,power/energy-ram/,100775042,100.00,,
    12.798618761,9.52,Joules,power/energy-pkg/,100776925,100.00,,
    12.798618761,9.37,Joules,power/energy-cores/,100776906,100.00,,
    12.798618761,0.37,Joules,power/energy-ram/,100776890,100.00,,
    12.899621002,9.47,Joules,power/energy-pkg/,100778664,100.00,,
    12.899621002,9.31,Joules,power/energy-cores/,100778661,100.00,,
    12.899621002,0.38,Joules,power/energy-ram/,100778656,100.00,,
    13.000615009,8.72,Joules,power/energy-pkg/,100780357,100.00,,
    13.000615009,8.56,Joules,power/energy-cores/,100780345,100.00,,
    13.000615009,0.34,Joules,power/energy-ram/,100780331,100.00,,
    13.101619098,8.72,Joules,power/energy-pkg/,100782074,100.00,,
    13.101619098,8.58,Joules,power/energy-cores/,100782067,100.00,,
    13.101619098,0.33,Joules,power/energy-ram/,100782057,100.00,,
    13.202609718,8.72,Joules,power/energy-pkg/,100783678,100.00,,
    13.202609718,8.57,Joules,power/energy-cores/,100783667,100.00,,
    13.202609718,0.33,Joules,power/energy-ram/,100783654,100.00,,
    13.303610166,8.72,Joules,power/energy-pkg/,100785334,100.00,,
    13.303610166,8.59,Joules,power/energy-cores/,100785318,100.00,,
    13.303610166,0.33,Joules,power/energy-ram/,100785307,100.00,,
    13.403708279,8.62,Joules,power/energy-pkg/,100780169,100.00,,
    13.403708279,8.48,Joules,power/energy-cores/,100780155,100.00,,
    13.403708279,0.33,Joules,power/energy-ram/,100780145,100.00,,
    13.504610837,8.72,Joules,power/energy-pkg/,100781086,100.00,,
    13.504610837,8.58,Joules,power/energy-cores/,100781072,100.00,,
    13.504610837,0.33,Joules,power/energy-ram/,100781063,100.00,,
    13.580334037,6.10,Joules,power/energy-pkg/,100595487,100.00,,
    13.580334037,5.93,Joules,power/energy-cores/,100595471,100.00,,
    13.580334037,0.23,Joules,power/energy-ram/,100595456,100.00,,
