#1652534094012738020
# started on Sat May 14 14:14:54 2022

     1.201706568,0.93,Joules,power/energy-cores/,100138185,100.00,,
     1.201706568,0.19,Joules,power/energy-ram/,100137997,100.00,,
     1.301827229,0.99,Joules,power/energy-pkg/,100137203,100.00,,
     1.301827229,0.92,Joules,power/energy-cores/,100136957,100.00,,
     1.301827229,0.12,Joules,power/energy-ram/,100136760,100.00,,
     1.401930409,0.98,Joules,power/energy-pkg/,100134838,100.00,,
     1.401930409,0.92,Joules,power/energy-cores/,100134601,100.00,,
     1.401930409,0.12,Joules,power/energy-ram/,100134421,100.00,,
     1.502030330,0.99,Joules,power/energy-pkg/,100132574,100.00,,
     1.502030330,0.92,Joules,power/energy-cores/,100132350,100.00,,
     1.502030330,0.12,Joules,power/energy-ram/,100132172,100.00,,
     1.602130358,0.99,Joules,power/energy-pkg/,100130584,100.00,,
     1.602130358,0.92,Joules,power/energy-cores/,100130377,100.00,,
     1.602130358,0.12,Joules,power/energy-ram/,100130212,100.00,,
     1.702230194,0.98,Joules,power/energy-pkg/,100128814,100.00,,
     1.702230194,0.92,Joules,power/energy-cores/,100128634,100.00,,
     1.702230194,0.12,Joules,power/energy-ram/,100128476,100.00,,
     1.802329519,0.99,Joules,power/energy-pkg/,100127234,100.00,,
     1.802329519,0.92,Joules,power/energy-cores/,100127043,100.00,,
     1.802329519,0.12,Joules,power/energy-ram/,100126898,100.00,,
     1.902428725,0.99,Joules,power/energy-pkg/,100125808,100.00,,
     1.902428725,0.92,Joules,power/energy-cores/,100125623,100.00,,
     1.902428725,0.12,Joules,power/energy-ram/,100125478,100.00,,
     2.002528122,0.99,Joules,power/energy-pkg/,100124530,100.00,,
     2.002528122,0.92,Joules,power/energy-cores/,100124355,100.00,,
     2.002528122,0.12,Joules,power/energy-ram/,100124217,100.00,,
     2.102628150,0.98,Joules,power/energy-pkg/,100123401,100.00,,
     2.102628150,0.92,Joules,power/energy-cores/,100123234,100.00,,
     2.102628150,0.12,Joules,power/energy-ram/,100123103,100.00,,
     2.202735282,0.98,Joules,power/energy-pkg/,100122699,100.00,,
     2.202735282,0.92,Joules,power/energy-cores/,100122538,100.00,,
     2.202735282,0.12,Joules,power/energy-ram/,100122413,100.00,,
     2.302838244,0.99,Joules,power/energy-pkg/,100121873,100.00,,
     2.302838244,0.92,Joules,power/energy-cores/,100121720,100.00,,
     2.302838244,0.12,Joules,power/energy-ram/,100121601,100.00,,
     2.402941826,0.98,Joules,power/energy-pkg/,100121143,100.00,,
     2.402941826,0.92,Joules,power/energy-cores/,100120997,100.00,,
     2.402941826,0.12,Joules,power/energy-ram/,100120882,100.00,,
     2.503041149,0.99,Joules,power/energy-pkg/,100120300,100.00,,
     2.503041149,0.92,Joules,power/energy-cores/,100120162,100.00,,
     2.503041149,0.12,Joules,power/energy-ram/,100120052,100.00,,
     2.603141391,0.98,Joules,power/energy-pkg/,100119558,100.00,,
     2.603141391,0.92,Joules,power/energy-cores/,100119422,100.00,,
     2.603141391,0.12,Joules,power/energy-ram/,100119320,100.00,,
     2.703240520,0.99,Joules,power/energy-pkg/,100118833,100.00,,
     2.703240520,0.92,Joules,power/energy-cores/,100118702,100.00,,
     2.703240520,0.12,Joules,power/energy-ram/,100118600,100.00,,
     2.803339289,0.98,Joules,power/energy-pkg/,100118147,100.00,,
     2.803339289,0.92,Joules,power/energy-cores/,100118020,100.00,,
     2.803339289,0.12,Joules,power/energy-ram/,100117922,100.00,,
     2.903440953,0.99,Joules,power/energy-pkg/,100117605,100.00,,
     2.903440953,0.93,Joules,power/energy-cores/,100117483,100.00,,
     2.903440953,0.12,Joules,power/energy-ram/,100117388,100.00,,
     3.003540793,0.98,Joules,power/energy-pkg/,100117038,100.00,,
     3.003540793,0.92,Joules,power/energy-cores/,100116921,100.00,,
     3.003540793,0.12,Joules,power/energy-ram/,100116829,100.00,,
     3.103643048,0.99,Joules,power/energy-pkg/,100116586,100.00,,
     3.103643048,0.92,Joules,power/energy-cores/,100116473,100.00,,
     3.103643048,0.12,Joules,power/energy-ram/,100116384,100.00,,
     3.203744946,0.98,Joules,power/energy-pkg/,100116143,100.00,,
     3.203744946,0.92,Joules,power/energy-cores/,100116042,100.00,,
     3.203744946,0.12,Joules,power/energy-ram/,100115956,100.00,,
     3.303844071,0.98,Joules,power/energy-pkg/,100115659,100.00,,
     3.303844071,0.92,Joules,power/energy-cores/,100115552,100.00,,
     3.303844071,0.12,Joules,power/energy-ram/,100115469,100.00,,
     3.403943279,0.98,Joules,power/energy-pkg/,100115196,100.00,,
     3.403943279,0.92,Joules,power/energy-cores/,100115094,100.00,,
     3.403943279,0.12,Joules,power/energy-ram/,100115014,100.00,,
     3.504042800,0.99,Joules,power/energy-pkg/,100114770,100.00,,
     3.504042800,0.92,Joules,power/energy-cores/,100114670,100.00,,
     3.504042800,0.12,Joules,power/energy-ram/,100114594,100.00,,
     3.604142576,0.98,Joules,power/energy-pkg/,100114377,100.00,,
     3.604142576,0.92,Joules,power/energy-cores/,100114280,100.00,,
     3.604142576,0.12,Joules,power/energy-ram/,100114203,100.00,,
     3.704242335,0.98,Joules,power/energy-pkg/,100114006,100.00,,
     3.704242335,0.92,Joules,power/energy-cores/,100113910,100.00,,
     3.704242335,0.12,Joules,power/energy-ram/,100113836,100.00,,
     3.804345605,1.00,Joules,power/energy-pkg/,100113731,100.00,,
     3.804345605,0.94,Joules,power/energy-cores/,100113637,100.00,,
     3.804345605,0.12,Joules,power/energy-ram/,100113567,100.00,,
     3.904446543,0.99,Joules,power/energy-pkg/,100113424,100.00,,
     3.904446543,0.92,Joules,power/energy-cores/,100113343,100.00,,
     3.904446543,0.12,Joules,power/energy-ram/,100113273,100.00,,
     4.004545511,0.98,Joules,power/energy-pkg/,100113091,100.00,,
     4.004545511,0.92,Joules,power/energy-cores/,100113003,100.00,,
     4.004545511,0.12,Joules,power/energy-ram/,100112935,100.00,,
     4.104644755,0.99,Joules,power/energy-pkg/,100112774,100.00,,
     4.104644755,0.92,Joules,power/energy-cores/,100112688,100.00,,
     4.104644755,0.12,Joules,power/energy-ram/,100112622,100.00,,
     4.204747397,0.98,Joules,power/energy-pkg/,100112548,100.00,,
     4.204747397,0.92,Joules,power/energy-cores/,100112466,100.00,,
     4.204747397,0.12,Joules,power/energy-ram/,100112402,100.00,,
     4.304846371,0.98,Joules,power/energy-pkg/,100112252,100.00,,
     4.304846371,0.92,Joules,power/energy-cores/,100112170,100.00,,
     4.304846371,0.12,Joules,power/energy-ram/,100112109,100.00,,
     4.404945479,0.99,Joules,power/energy-pkg/,100111971,100.00,,
     4.404945479,0.92,Joules,power/energy-cores/,100111891,100.00,,
     4.404945479,0.12,Joules,power/energy-ram/,100111829,100.00,,
     4.505045250,1.00,Joules,power/energy-pkg/,100111718,100.00,,
     4.505045250,0.92,Joules,power/energy-cores/,100111640,100.00,,
     4.505045250,0.12,Joules,power/energy-ram/,100111580,100.00,,
     4.605147324,0.99,Joules,power/energy-pkg/,100111524,100.00,,
     4.605147324,0.92,Joules,power/energy-cores/,100111447,100.00,,
     4.605147324,0.12,Joules,power/energy-ram/,100111391,100.00,,
     4.705247291,0.98,Joules,power/energy-pkg/,100111297,100.00,,
     4.705247291,0.92,Joules,power/energy-cores/,100111222,100.00,,
     4.705247291,0.12,Joules,power/energy-ram/,100111164,100.00,,
     4.805346667,0.99,Joules,power/energy-pkg/,100111065,100.00,,
     4.805346667,0.92,Joules,power/energy-cores/,100110991,100.00,,
     4.805346667,0.12,Joules,power/energy-ram/,100110935,100.00,,
     4.905446422,0.98,Joules,power/energy-pkg/,100110852,100.00,,
     4.905446422,0.92,Joules,power/energy-cores/,100110780,100.00,,
     4.905446422,0.12,Joules,power/energy-ram/,100110723,100.00,,
     5.005546924,0.99,Joules,power/energy-pkg/,100110653,100.00,,
     5.005546924,0.92,Joules,power/energy-cores/,100110589,100.00,,
     5.005546924,0.12,Joules,power/energy-ram/,100110534,100.00,,
     5.105646942,0.98,Joules,power/energy-pkg/,100110465,100.00,,
     5.105646942,0.92,Joules,power/energy-cores/,100110398,100.00,,
     5.105646942,0.12,Joules,power/energy-ram/,100110344,100.00,,
     5.205746547,0.98,Joules,power/energy-pkg/,100110271,100.00,,
     5.205746547,0.92,Joules,power/energy-cores/,100110203,100.00,,
     5.205746547,0.12,Joules,power/energy-ram/,100110152,100.00,,
     5.305846468,0.99,Joules,power/energy-pkg/,100110090,100.00,,
     5.305846468,0.93,Joules,power/energy-cores/,100110024,100.00,,
     5.305846468,0.12,Joules,power/energy-ram/,100109974,100.00,,
     5.405945653,0.99,Joules,power/energy-pkg/,100109898,100.00,,
     5.405945653,0.92,Joules,power/energy-cores/,100109839,100.00,,
     5.405945653,0.12,Joules,power/energy-ram/,100109788,100.00,,
     5.506046906,1.00,Joules,power/energy-pkg/,100109762,100.00,,
     5.506046906,0.92,Joules,power/energy-cores/,100109698,100.00,,
     5.506046906,0.12,Joules,power/energy-ram/,100109648,100.00,,
     5.606146082,0.99,Joules,power/energy-pkg/,100109587,100.00,,
     5.606146082,0.92,Joules,power/energy-cores/,100109524,100.00,,
     5.606146082,0.12,Joules,power/energy-ram/,100109475,100.00,,
     5.706246010,0.99,Joules,power/energy-pkg/,100109431,100.00,,
     5.706246010,0.92,Joules,power/energy-cores/,100109369,100.00,,
     5.706246010,0.12,Joules,power/energy-ram/,100109321,100.00,,
     5.806345250,0.99,Joules,power/energy-pkg/,100109269,100.00,,
     5.806345250,0.92,Joules,power/energy-cores/,100109208,100.00,,
     5.806345250,0.12,Joules,power/energy-ram/,100109161,100.00,,
     5.906444649,0.98,Joules,power/energy-pkg/,100109115,100.00,,
     5.906444649,0.92,Joules,power/energy-cores/,100109055,100.00,,
     5.906444649,0.12,Joules,power/energy-ram/,100109009,100.00,,
     6.006543734,0.98,Joules,power/energy-pkg/,100108956,100.00,,
     6.006543734,0.92,Joules,power/energy-cores/,100108902,100.00,,
     6.006543734,0.12,Joules,power/energy-ram/,100108857,100.00,,
     6.106643486,0.96,Joules,power/energy-pkg/,100108816,100.00,,
     6.106643486,0.90,Joules,power/energy-cores/,100108763,100.00,,
     6.106643486,0.12,Joules,power/energy-ram/,100108720,100.00,,
     6.206744638,0.97,Joules,power/energy-pkg/,100108710,100.00,,
     6.206744638,0.91,Joules,power/energy-cores/,100108654,100.00,,
     6.206744638,0.12,Joules,power/energy-ram/,100108609,100.00,,
     6.306850534,0.97,Joules,power/energy-pkg/,100108676,100.00,,
     6.306850534,0.90,Joules,power/energy-cores/,100108623,100.00,,
     6.306850534,0.12,Joules,power/energy-ram/,100108580,100.00,,
     6.406950206,0.97,Joules,power/energy-pkg/,100108546,100.00,,
     6.406950206,0.90,Joules,power/energy-cores/,100108496,100.00,,
     6.406950206,0.12,Joules,power/energy-ram/,100108453,100.00,,
     6.507050451,0.99,Joules,power/energy-pkg/,100108436,100.00,,
     6.507050451,0.92,Joules,power/energy-cores/,100108382,100.00,,
     6.507050451,0.12,Joules,power/energy-ram/,100108339,100.00,,
     6.607150129,0.98,Joules,power/energy-pkg/,100108315,100.00,,
     6.607150129,0.92,Joules,power/energy-cores/,100108262,100.00,,
     6.607150129,0.12,Joules,power/energy-ram/,100108220,100.00,,
     6.707249544,0.97,Joules,power/energy-pkg/,100108194,100.00,,
     6.707249544,0.90,Joules,power/energy-cores/,100108141,100.00,,
     6.707249544,0.12,Joules,power/energy-ram/,100108100,100.00,,
     6.807349053,0.96,Joules,power/energy-pkg/,100108070,100.00,,
     6.807349053,0.90,Joules,power/energy-cores/,100108025,100.00,,
     6.807349053,0.12,Joules,power/energy-ram/,100107985,100.00,,
     6.907448112,0.96,Joules,power/energy-pkg/,100107957,100.00,,
     6.907448112,0.90,Joules,power/energy-cores/,100107906,100.00,,
     6.907448112,0.12,Joules,power/energy-ram/,100107867,100.00,,
     7.007547572,0.98,Joules,power/energy-pkg/,100107847,100.00,,
     7.007547572,0.91,Joules,power/energy-cores/,100107797,100.00,,
     7.007547572,0.12,Joules,power/energy-ram/,100107758,100.00,,
     7.107647003,0.98,Joules,power/energy-pkg/,100107740,100.00,,
     7.107647003,0.91,Joules,power/energy-cores/,100107691,100.00,,
     7.107647003,0.12,Joules,power/energy-ram/,100107652,100.00,,
     7.207749980,0.99,Joules,power/energy-pkg/,100107685,100.00,,
     7.207749980,0.92,Joules,power/energy-cores/,100107636,100.00,,
     7.207749980,0.12,Joules,power/energy-ram/,100107598,100.00,,
     7.307854246,0.98,Joules,power/energy-pkg/,100107649,100.00,,
     7.307854246,0.91,Joules,power/energy-cores/,100107600,100.00,,
     7.307854246,0.12,Joules,power/energy-ram/,100107563,100.00,,
     7.407955578,0.99,Joules,power/energy-pkg/,100107574,100.00,,
     7.407955578,0.91,Joules,power/energy-cores/,100107526,100.00,,
     7.407955578,0.12,Joules,power/energy-ram/,100107489,100.00,,
     7.508057462,0.97,Joules,power/energy-pkg/,100107509,100.00,,
     7.508057462,0.90,Joules,power/energy-cores/,100107462,100.00,,
     7.508057462,0.12,Joules,power/energy-ram/,100107425,100.00,,
     7.608156804,0.97,Joules,power/energy-pkg/,100107412,100.00,,
     7.608156804,0.91,Joules,power/energy-cores/,100107366,100.00,,
     7.608156804,0.12,Joules,power/energy-ram/,100107329,100.00,,
     7.708255594,0.98,Joules,power/energy-pkg/,100107309,100.00,,
     7.708255594,0.91,Joules,power/energy-cores/,100107264,100.00,,
     7.708255594,0.12,Joules,power/energy-ram/,100107229,100.00,,
     7.808355488,0.97,Joules,power/energy-pkg/,100107224,100.00,,
     7.808355488,0.90,Joules,power/energy-cores/,100107179,100.00,,
     7.808355488,0.12,Joules,power/energy-ram/,100107145,100.00,,
     7.908459737,0.97,Joules,power/energy-pkg/,100107196,100.00,,
     7.908459737,0.91,Joules,power/energy-cores/,100107152,100.00,,
     7.908459737,0.12,Joules,power/energy-ram/,100107117,100.00,,
     8.008559044,0.95,Joules,power/energy-pkg/,100107108,100.00,,
     8.008559044,0.89,Joules,power/energy-cores/,100107064,100.00,,
     8.008559044,0.12,Joules,power/energy-ram/,100107030,100.00,,
     8.108658386,0.95,Joules,power/energy-pkg/,100107022,100.00,,
     8.108658386,0.88,Joules,power/energy-cores/,100106979,100.00,,
     8.108658386,0.12,Joules,power/energy-ram/,100106945,100.00,,
     8.208762838,0.95,Joules,power/energy-pkg/,100107000,100.00,,
     8.208762838,0.89,Joules,power/energy-cores/,100106957,100.00,,
     8.208762838,0.12,Joules,power/energy-ram/,100106924,100.00,,
     8.308865895,0.94,Joules,power/energy-pkg/,100106962,100.00,,
     8.308865895,0.88,Joules,power/energy-cores/,100106920,100.00,,
     8.308865895,0.12,Joules,power/energy-ram/,100106887,100.00,,
     8.408964820,0.96,Joules,power/energy-pkg/,100106876,100.00,,
     8.408964820,0.89,Joules,power/energy-cores/,100106834,100.00,,
     8.408964820,0.12,Joules,power/energy-ram/,100106801,100.00,,
     8.509064563,0.98,Joules,power/energy-pkg/,100106802,100.00,,
     8.509064563,0.91,Joules,power/energy-cores/,100106760,100.00,,
     8.509064563,0.12,Joules,power/energy-ram/,100106728,100.00,,
     8.609164744,0.97,Joules,power/energy-pkg/,100106733,100.00,,
     8.609164744,0.91,Joules,power/energy-cores/,100106693,100.00,,
     8.609164744,0.12,Joules,power/energy-ram/,100106661,100.00,,
     8.709266488,0.98,Joules,power/energy-pkg/,100106685,100.00,,
     8.709266488,0.92,Joules,power/energy-cores/,100106644,100.00,,
     8.709266488,0.12,Joules,power/energy-ram/,100106613,100.00,,
     8.809365889,0.98,Joules,power/energy-pkg/,100106608,100.00,,
     8.809365889,0.92,Joules,power/energy-cores/,100106570,100.00,,
     8.809365889,0.12,Joules,power/energy-ram/,100106540,100.00,,
     8.909465726,0.97,Joules,power/energy-pkg/,100106540,100.00,,
     8.909465726,0.90,Joules,power/energy-cores/,100106504,100.00,,
     8.909465726,0.12,Joules,power/energy-ram/,100106473,100.00,,
     9.009565315,0.97,Joules,power/energy-pkg/,100106476,100.00,,
     9.009565315,0.90,Joules,power/energy-cores/,100106437,100.00,,
     9.009565315,0.12,Joules,power/energy-ram/,100106406,100.00,,
     9.109665413,0.97,Joules,power/energy-pkg/,100106414,100.00,,
     9.109665413,0.91,Joules,power/energy-cores/,100106376,100.00,,
     9.109665413,0.12,Joules,power/energy-ram/,100106345,100.00,,
     9.209769333,0.98,Joules,power/energy-pkg/,100106396,100.00,,
     9.209769333,0.91,Joules,power/energy-cores/,100106357,100.00,,
     9.209769333,0.12,Joules,power/energy-ram/,100106327,100.00,,
     9.309869275,0.97,Joules,power/energy-pkg/,100106335,100.00,,
     9.309869275,0.91,Joules,power/energy-cores/,100106297,100.00,,
     9.309869275,0.12,Joules,power/energy-ram/,100106267,100.00,,
     9.409968558,0.97,Joules,power/energy-pkg/,100106268,100.00,,
     9.409968558,0.89,Joules,power/energy-cores/,100106231,100.00,,
     9.409968558,0.12,Joules,power/energy-ram/,100106201,100.00,,
     9.510070244,0.97,Joules,power/energy-pkg/,100106229,100.00,,
     9.510070244,0.91,Joules,power/energy-cores/,100106191,100.00,,
     9.510070244,0.12,Joules,power/energy-ram/,100106162,100.00,,
     9.610169280,0.98,Joules,power/energy-pkg/,100106161,100.00,,
     9.610169280,0.91,Joules,power/energy-cores/,100106125,100.00,,
     9.610169280,0.12,Joules,power/energy-ram/,100106096,100.00,,
     9.710268914,0.97,Joules,power/energy-pkg/,100106101,100.00,,
     9.710268914,0.90,Joules,power/energy-cores/,100106065,100.00,,
     9.710268914,0.12,Joules,power/energy-ram/,100106037,100.00,,
     9.810368152,0.97,Joules,power/energy-pkg/,100106039,100.00,,
     9.810368152,0.90,Joules,power/energy-cores/,100106003,100.00,,
     9.810368152,0.12,Joules,power/energy-ram/,100105975,100.00,,
     9.910467772,0.98,Joules,power/energy-pkg/,100105984,100.00,,
     9.910467772,0.91,Joules,power/energy-cores/,100105948,100.00,,
     9.910467772,0.12,Joules,power/energy-ram/,100105920,100.00,,
    10.010566817,0.98,Joules,power/energy-pkg/,100105922,100.00,,
    10.010566817,0.91,Joules,power/energy-cores/,100105886,100.00,,
    10.010566817,0.12,Joules,power/energy-ram/,100105859,100.00,,
    10.110666224,0.96,Joules,power/energy-pkg/,100105865,100.00,,
    10.110666224,0.90,Joules,power/energy-cores/,100105830,100.00,,
    10.110666224,0.12,Joules,power/energy-ram/,100105803,100.00,,
    10.210770767,0.98,Joules,power/energy-pkg/,100105860,100.00,,
    10.210770767,0.91,Joules,power/energy-cores/,100105825,100.00,,
    10.210770767,0.12,Joules,power/energy-ram/,100105798,100.00,,
    10.310869740,0.98,Joules,power/energy-pkg/,100105800,100.00,,
    10.310869740,0.91,Joules,power/energy-cores/,100105766,100.00,,
    10.310869740,0.12,Joules,power/energy-ram/,100105739,100.00,,
    10.410977758,0.96,Joules,power/energy-pkg/,100105829,100.00,,
    10.410977758,0.89,Joules,power/energy-cores/,100105795,100.00,,
    10.410977758,0.12,Joules,power/energy-ram/,100105769,100.00,,
    10.511714648,5.00,Joules,power/energy-pkg/,100111716,100.00,,
    10.511714648,4.95,Joules,power/energy-cores/,100111749,100.00,,
    10.511714648,0.26,Joules,power/energy-ram/,100111754,100.00,,
    10.612719509,9.60,Joules,power/energy-pkg/,100120174,100.00,,
    10.612719509,9.41,Joules,power/energy-cores/,100120203,100.00,,
    10.612719509,0.41,Joules,power/energy-ram/,100120205,100.00,,
    10.713697363,9.70,Joules,power/energy-pkg/,100128255,100.00,,
    10.713697363,9.53,Joules,power/energy-cores/,100128250,100.00,,
    10.713697363,0.41,Joules,power/energy-ram/,100128241,100.00,,
    10.814702993,9.51,Joules,power/energy-pkg/,100136366,100.00,,
    10.814702993,9.33,Joules,power/energy-cores/,100136371,100.00,,
    10.814702993,0.43,Joules,power/energy-ram/,100136369,100.00,,
    10.915698988,9.48,Joules,power/energy-pkg/,100144279,100.00,,
    10.915698988,9.30,Joules,power/energy-cores/,100144271,100.00,,
    10.915698988,0.43,Joules,power/energy-ram/,100144256,100.00,,
    11.016699237,9.74,Joules,power/energy-pkg/,100152084,100.00,,
    11.016699237,9.55,Joules,power/energy-cores/,100152071,100.00,,
    11.016699237,0.42,Joules,power/energy-ram/,100152052,100.00,,
    11.117702048,9.52,Joules,power/energy-pkg/,100159713,100.00,,
    11.117702048,9.35,Joules,power/energy-cores/,100159719,100.00,,
    11.117702048,0.43,Joules,power/energy-ram/,100159721,100.00,,
    11.218698654,9.54,Joules,power/energy-pkg/,100167213,100.00,,
    11.218698654,9.35,Joules,power/energy-cores/,100167214,100.00,,
    11.218698654,0.43,Joules,power/energy-ram/,100167199,100.00,,
    11.319700095,9.73,Joules,power/energy-pkg/,100174611,100.00,,
    11.319700095,9.56,Joules,power/energy-cores/,100174607,100.00,,
    11.319700095,0.41,Joules,power/energy-ram/,100174594,100.00,,
    11.429699517,10.41,Joules,power/energy-pkg/,100260802,100.00,,
    11.429699517,10.21,Joules,power/energy-cores/,100260792,100.00,,
    11.429699517,0.47,Joules,power/energy-ram/,100260785,100.00,,
    11.530698840,9.58,Joules,power/energy-pkg/,100267221,100.00,,
    11.530698840,9.40,Joules,power/energy-cores/,100267223,100.00,,
    11.530698840,0.43,Joules,power/energy-ram/,100267210,100.00,,
    11.631708539,9.76,Joules,power/energy-pkg/,100273586,100.00,,
    11.631708539,9.57,Joules,power/energy-cores/,100273613,100.00,,
    11.631708539,0.41,Joules,power/energy-ram/,100273610,100.00,,
    11.732703832,9.47,Joules,power/energy-pkg/,100279781,100.00,,
    11.732703832,9.29,Joules,power/energy-cores/,100279792,100.00,,
    11.732703832,0.43,Joules,power/energy-ram/,100279780,100.00,,
    11.833697436,9.59,Joules,power/energy-pkg/,100285867,100.00,,
    11.833697436,9.41,Joules,power/energy-cores/,100285864,100.00,,
    11.833697436,0.43,Joules,power/energy-ram/,100285851,100.00,,
    11.934712205,9.67,Joules,power/energy-pkg/,100291933,100.00,,
    11.934712205,9.48,Joules,power/energy-cores/,100291958,100.00,,
    11.934712205,0.42,Joules,power/energy-ram/,100291968,100.00,,
    12.035702309,9.59,Joules,power/energy-pkg/,100297796,100.00,,
    12.035702309,9.43,Joules,power/energy-cores/,100297802,100.00,,
    12.035702309,0.43,Joules,power/energy-ram/,100297799,100.00,,
    12.136701294,9.57,Joules,power/energy-pkg/,100303595,100.00,,
    12.136701294,9.39,Joules,power/energy-cores/,100303610,100.00,,
    12.136701294,0.42,Joules,power/energy-ram/,100303606,100.00,,
    12.237703854,9.63,Joules,power/energy-pkg/,100309341,100.00,,
    12.237703854,9.45,Joules,power/energy-cores/,100309340,100.00,,
    12.237703854,0.42,Joules,power/energy-ram/,100309336,100.00,,
    12.338703683,9.66,Joules,power/energy-pkg/,100314969,100.00,,
    12.338703683,9.48,Joules,power/energy-cores/,100314965,100.00,,
    12.338703683,0.43,Joules,power/energy-ram/,100314958,100.00,,
    12.439700526,9.63,Joules,power/energy-pkg/,100320491,100.00,,
    12.439700526,9.46,Joules,power/energy-cores/,100320481,100.00,,
    12.439700526,0.42,Joules,power/energy-ram/,100320470,100.00,,
    12.540702216,9.61,Joules,power/energy-pkg/,100325926,100.00,,
    12.540702216,9.42,Joules,power/energy-cores/,100325929,100.00,,
    12.540702216,0.42,Joules,power/energy-ram/,100325922,100.00,,
    12.641702008,9.66,Joules,power/energy-pkg/,100331280,100.00,,
    12.641702008,9.48,Joules,power/energy-cores/,100331285,100.00,,
    12.641702008,0.43,Joules,power/energy-ram/,100331277,100.00,,
    12.742693401,9.60,Joules,power/energy-pkg/,100336515,100.00,,
    12.742693401,9.41,Joules,power/energy-cores/,100336496,100.00,,
    12.742693401,0.42,Joules,power/energy-ram/,100336483,100.00,,
    12.843702191,9.60,Joules,power/energy-pkg/,100341756,100.00,,
    12.843702191,9.43,Joules,power/energy-cores/,100341749,100.00,,
    12.843702191,0.42,Joules,power/energy-ram/,100341744,100.00,,
    12.944703185,9.68,Joules,power/energy-pkg/,100346868,100.00,,
    12.944703185,9.50,Joules,power/energy-cores/,100346867,100.00,,
    12.944703185,0.43,Joules,power/energy-ram/,100346854,100.00,,
    13.045698585,9.63,Joules,power/energy-pkg/,100351881,100.00,,
    13.045698585,9.46,Joules,power/energy-cores/,100351871,100.00,,
    13.045698585,0.42,Joules,power/energy-ram/,100351856,100.00,,
    13.146702528,9.58,Joules,power/energy-pkg/,100356842,100.00,,
    13.146702528,9.40,Joules,power/energy-cores/,100356844,100.00,,
    13.146702528,0.42,Joules,power/energy-ram/,100356838,100.00,,
    13.247699742,9.64,Joules,power/energy-pkg/,100361706,100.00,,
    13.247699742,9.46,Joules,power/energy-cores/,100361700,100.00,,
    13.247699742,0.43,Joules,power/energy-ram/,100361693,100.00,,
    13.348700277,9.64,Joules,power/energy-pkg/,100366508,100.00,,
    13.348700277,9.47,Joules,power/energy-cores/,100366510,100.00,,
    13.348700277,0.42,Joules,power/energy-ram/,100366500,100.00,,
    13.449702374,9.58,Joules,power/energy-pkg/,100371237,100.00,,
    13.449702374,9.40,Joules,power/energy-cores/,100371243,100.00,,
    13.449702374,0.42,Joules,power/energy-ram/,100371246,100.00,,
    13.550727639,9.65,Joules,power/energy-pkg/,100376034,100.00,,
    13.550727639,9.45,Joules,power/energy-cores/,100376072,100.00,,
    13.550727639,0.43,Joules,power/energy-ram/,100376083,100.00,,
    13.651697631,9.67,Joules,power/energy-pkg/,100380496,100.00,,
