#1654026580923457677
# started on Tue May 31 20:49:40 2022

     4.204561367,0.92,Joules,power/energy-cores/,100108219,100.00,,
     4.204561367,0.12,Joules,power/energy-ram/,100108185,100.00,,
     4.304661483,0.98,Joules,power/energy-pkg/,100108100,100.00,,
     4.304661483,0.92,Joules,power/energy-cores/,100108052,100.00,,
     4.304661483,0.12,Joules,power/energy-ram/,100108018,100.00,,
     4.404762018,0.98,Joules,power/energy-pkg/,100107947,100.00,,
     4.404762018,0.91,Joules,power/energy-cores/,100107900,100.00,,
     4.404762018,0.12,Joules,power/energy-ram/,100107867,100.00,,
     4.504863099,0.99,Joules,power/energy-pkg/,100107812,100.00,,
     4.504863099,0.91,Joules,power/energy-cores/,100107767,100.00,,
     4.504863099,0.12,Joules,power/energy-ram/,100107735,100.00,,
     4.604964211,0.98,Joules,power/energy-pkg/,100107676,100.00,,
     4.604964211,0.91,Joules,power/energy-cores/,100107631,100.00,,
     4.604964211,0.12,Joules,power/energy-ram/,100107608,100.00,,
     4.705287496,4.74,Joules,power/energy-pkg/,100111793,100.00,,
     4.705287496,4.64,Joules,power/energy-cores/,100112026,100.00,,
     4.705287496,0.27,Joules,power/energy-ram/,100112091,100.00,,
     4.806267160,8.23,Joules,power/energy-pkg/,100130027,100.00,,
     4.806267160,8.05,Joules,power/energy-cores/,100130198,100.00,,
     4.806267160,0.44,Joules,power/energy-ram/,100130251,100.00,,
     4.907254169,7.93,Joules,power/energy-pkg/,100147654,100.00,,
     4.907254169,7.75,Joules,power/energy-cores/,100147773,100.00,,
     4.907254169,0.44,Joules,power/energy-ram/,100147785,100.00,,
     5.008246428,8.10,Joules,power/energy-pkg/,100164579,100.00,,
     5.008246428,7.92,Joules,power/energy-cores/,100164658,100.00,,
     5.008246428,0.44,Joules,power/energy-ram/,100164678,100.00,,
     5.109249607,8.41,Joules,power/energy-pkg/,100181055,100.00,,
     5.109249607,8.23,Joules,power/energy-cores/,100181134,100.00,,
     5.109249607,0.44,Joules,power/energy-ram/,100181147,100.00,,
     5.210242589,8.32,Joules,power/energy-pkg/,100196735,100.00,,
     5.210242589,8.14,Joules,power/energy-cores/,100196767,100.00,,
     5.210242589,0.44,Joules,power/energy-ram/,100196780,100.00,,
     5.311250336,8.41,Joules,power/energy-pkg/,100211981,100.00,,
     5.311250336,8.22,Joules,power/energy-cores/,100212086,100.00,,
     5.311250336,0.44,Joules,power/energy-ram/,100212084,100.00,,
     5.412253064,8.04,Joules,power/energy-pkg/,100226597,100.00,,
     5.412253064,7.85,Joules,power/energy-cores/,100226710,100.00,,
     5.412253064,0.44,Joules,power/energy-ram/,100226719,100.00,,
     5.513254527,7.92,Joules,power/energy-pkg/,100240708,100.00,,
     5.513254527,7.74,Joules,power/energy-cores/,100240807,100.00,,
     5.513254527,0.44,Joules,power/energy-ram/,100240852,100.00,,
     5.614242637,8.24,Joules,power/energy-pkg/,100254133,100.00,,
     5.614242637,8.06,Joules,power/energy-cores/,100254180,100.00,,
     5.614242637,0.44,Joules,power/energy-ram/,100254206,100.00,,
     5.715249568,7.91,Joules,power/energy-pkg/,100267333,100.00,,
     5.715249568,7.73,Joules,power/energy-cores/,100267400,100.00,,
     5.715249568,0.44,Joules,power/energy-ram/,100267429,100.00,,
     5.816250563,8.38,Joules,power/energy-pkg/,100279983,100.00,,
     5.816250563,8.20,Joules,power/energy-cores/,100280023,100.00,,
     5.816250563,0.44,Joules,power/energy-ram/,100280062,100.00,,
     5.917240639,8.46,Joules,power/energy-pkg/,100292111,100.00,,
     5.917240639,8.28,Joules,power/energy-cores/,100292142,100.00,,
     5.917240639,0.44,Joules,power/energy-ram/,100292148,100.00,,
     6.018256988,8.33,Joules,power/energy-pkg/,100304079,100.00,,
     6.018256988,8.14,Joules,power/energy-cores/,100304160,100.00,,
     6.018256988,0.44,Joules,power/energy-ram/,100304194,100.00,,
     6.119262454,8.20,Joules,power/energy-pkg/,100315578,100.00,,
     6.119262454,8.02,Joules,power/energy-cores/,100315699,100.00,,
     6.119262454,0.44,Joules,power/energy-ram/,100315733,100.00,,
     6.220257417,8.01,Joules,power/energy-pkg/,100326592,100.00,,
     6.220257417,7.83,Joules,power/energy-cores/,100326670,100.00,,
     6.220257417,0.44,Joules,power/energy-ram/,100326697,100.00,,
     6.321257910,8.13,Joules,power/energy-pkg/,100337301,100.00,,
     6.321257910,7.95,Joules,power/energy-cores/,100337375,100.00,,
     6.321257910,0.44,Joules,power/energy-ram/,100337391,100.00,,
     6.422258991,8.42,Joules,power/energy-pkg/,100347638,100.00,,
     6.422258991,8.24,Joules,power/energy-cores/,100347753,100.00,,
     6.422258991,0.44,Joules,power/energy-ram/,100347774,100.00,,
     6.523247586,8.49,Joules,power/energy-pkg/,100357580,100.00,,
     6.523247586,8.32,Joules,power/energy-cores/,100357643,100.00,,
     6.523247586,0.44,Joules,power/energy-ram/,100357663,100.00,,
     6.624257671,8.14,Joules,power/energy-pkg/,100367485,100.00,,
     6.624257671,7.95,Joules,power/energy-cores/,100367542,100.00,,
     6.624257671,0.44,Joules,power/energy-ram/,100367563,100.00,,
     6.725246378,8.15,Joules,power/energy-pkg/,100376801,100.00,,
     6.725246378,7.97,Joules,power/energy-cores/,100376835,100.00,,
     6.725246378,0.44,Joules,power/energy-ram/,100376844,100.00,,
     6.826246368,8.11,Joules,power/energy-pkg/,100385982,100.00,,
     6.826246368,7.93,Joules,power/energy-cores/,100386026,100.00,,
     6.826246368,0.44,Joules,power/energy-ram/,100386022,100.00,,
     6.927243261,8.21,Joules,power/energy-pkg/,100394838,100.00,,
     6.927243261,8.03,Joules,power/energy-cores/,100394859,100.00,,
     6.927243261,0.44,Joules,power/energy-ram/,100394874,100.00,,
     7.028252659,8.29,Joules,power/energy-pkg/,100403585,100.00,,
     7.028252659,8.10,Joules,power/energy-cores/,100403663,100.00,,
     7.028252659,0.44,Joules,power/energy-ram/,100403671,100.00,,
     7.129244496,8.26,Joules,power/energy-pkg/,100411945,100.00,,
     7.129244496,8.08,Joules,power/energy-cores/,100411973,100.00,,
     7.129244496,0.44,Joules,power/energy-ram/,100411981,100.00,,
     7.230251449,8.48,Joules,power/energy-pkg/,100420152,100.00,,
     7.230251449,8.30,Joules,power/energy-cores/,100420218,100.00,,
     7.230251449,0.44,Joules,power/energy-ram/,100420239,100.00,,
     7.331252716,8.14,Joules,power/energy-pkg/,100428108,100.00,,
     7.331252716,7.95,Joules,power/energy-cores/,100428192,100.00,,
     7.331252716,0.44,Joules,power/energy-ram/,100428215,100.00,,
     7.432253242,8.20,Joules,power/energy-pkg/,100435875,100.00,,
     7.432253242,8.02,Joules,power/energy-cores/,100435928,100.00,,
     7.432253242,0.44,Joules,power/energy-ram/,100435948,100.00,,
     7.533243614,8.11,Joules,power/energy-pkg/,100443346,100.00,,
     7.533243614,7.93,Joules,power/energy-cores/,100443360,100.00,,
     7.533243614,0.44,Joules,power/energy-ram/,100443369,100.00,,
     7.634246466,8.41,Joules,power/energy-pkg/,100450673,100.00,,
     7.634246466,8.23,Joules,power/energy-cores/,100450738,100.00,,
     7.634246466,0.44,Joules,power/energy-ram/,100450745,100.00,,
     7.735246004,8.44,Joules,power/energy-pkg/,100457832,100.00,,
     7.735246004,8.26,Joules,power/energy-cores/,100457861,100.00,,
     7.735246004,0.44,Joules,power/energy-ram/,100457873,100.00,,
     7.836242164,8.27,Joules,power/energy-pkg/,100464767,100.00,,
     7.836242164,8.09,Joules,power/energy-cores/,100464789,100.00,,
     7.836242164,0.44,Joules,power/energy-ram/,100464794,100.00,,
     7.937256325,8.24,Joules,power/energy-pkg/,100471647,100.00,,
     7.937256325,8.05,Joules,power/energy-cores/,100471722,100.00,,
     7.937256325,0.44,Joules,power/energy-ram/,100471742,100.00,,
     8.038248332,7.98,Joules,power/energy-pkg/,100478233,100.00,,
     8.038248332,7.80,Joules,power/energy-cores/,100478261,100.00,,
     8.038248332,0.44,Joules,power/energy-ram/,100478274,100.00,,
     8.139241665,8.42,Joules,power/energy-pkg/,100484607,100.00,,
     8.139241665,8.24,Joules,power/energy-cores/,100484628,100.00,,
     8.139241665,0.44,Joules,power/energy-ram/,100484641,100.00,,
     8.240242726,8.42,Joules,power/energy-pkg/,100490919,100.00,,
     8.240242726,8.25,Joules,power/energy-cores/,100490946,100.00,,
     8.240242726,0.44,Joules,power/energy-ram/,100490952,100.00,,
     8.341251732,8.23,Joules,power/energy-pkg/,100497124,100.00,,
     8.341251732,8.04,Joules,power/energy-cores/,100497180,100.00,,
     8.341251732,0.44,Joules,power/energy-ram/,100497194,100.00,,
     8.442256670,8.16,Joules,power/energy-pkg/,100503145,100.00,,
     8.442256670,7.98,Joules,power/energy-cores/,100503208,100.00,,
     8.442256670,0.44,Joules,power/energy-ram/,100503227,100.00,,
     8.552247926,8.62,Joules,power/energy-pkg/,100614831,100.00,,
     8.552247926,8.42,Joules,power/energy-cores/,100614875,100.00,,
     8.552247926,0.48,Joules,power/energy-ram/,100614889,100.00,,
     8.653245793,8.25,Joules,power/energy-pkg/,100619297,100.00,,
     8.653245793,8.08,Joules,power/energy-cores/,100619345,100.00,,
     8.653245793,0.44,Joules,power/energy-ram/,100619354,100.00,,
     8.754259732,8.26,Joules,power/energy-pkg/,100623803,100.00,,
     8.754259732,8.07,Joules,power/energy-cores/,100623876,100.00,,
     8.754259732,0.44,Joules,power/energy-ram/,100623888,100.00,,
     8.855246336,8.34,Joules,power/energy-pkg/,100627973,100.00,,
     8.855246336,8.16,Joules,power/energy-cores/,100628013,100.00,,
     8.855246336,0.44,Joules,power/energy-ram/,100628016,100.00,,
     8.956244576,8.42,Joules,power/energy-pkg/,100632177,100.00,,
     8.956244576,8.24,Joules,power/energy-cores/,100632191,100.00,,
     8.956244576,0.44,Joules,power/energy-ram/,100632199,100.00,,
     9.057255395,8.02,Joules,power/energy-pkg/,100636334,100.00,,
     9.057255395,7.83,Joules,power/energy-cores/,100636390,100.00,,
     9.057255395,0.44,Joules,power/energy-ram/,100636399,100.00,,
     9.158245556,8.21,Joules,power/energy-pkg/,100640268,100.00,,
     9.158245556,8.04,Joules,power/energy-cores/,100640297,100.00,,
     9.158245556,0.44,Joules,power/energy-ram/,100640309,100.00,,
     9.259244573,8.10,Joules,power/energy-pkg/,100644191,100.00,,
     9.259244573,7.92,Joules,power/energy-cores/,100644212,100.00,,
     9.259244573,0.44,Joules,power/energy-ram/,100644220,100.00,,
     9.360256793,8.35,Joules,power/energy-pkg/,100648128,100.00,,
     9.360256793,8.17,Joules,power/energy-cores/,100648161,100.00,,
     9.360256793,0.44,Joules,power/energy-ram/,100648180,100.00,,
     9.461243312,8.44,Joules,power/energy-pkg/,100651753,100.00,,
     9.461243312,8.26,Joules,power/energy-cores/,100651790,100.00,,
     9.461243312,0.44,Joules,power/energy-ram/,100651797,100.00,,
     9.562245229,8.20,Joules,power/energy-pkg/,100655442,100.00,,
     9.562245229,8.01,Joules,power/energy-cores/,100655474,100.00,,
     9.562245229,0.44,Joules,power/energy-ram/,100655484,100.00,,
     9.663249269,8.25,Joules,power/energy-pkg/,100659090,100.00,,
     9.663249269,8.07,Joules,power/energy-cores/,100659120,100.00,,
     9.663249269,0.44,Joules,power/energy-ram/,100659128,100.00,,
     9.764238765,8.07,Joules,power/energy-pkg/,100662543,100.00,,
     9.764238765,7.89,Joules,power/energy-cores/,100662548,100.00,,
     9.764238765,0.44,Joules,power/energy-ram/,100662548,100.00,,
     9.865246853,8.42,Joules,power/energy-pkg/,100666036,100.00,,
     9.865246853,8.24,Joules,power/energy-cores/,100666061,100.00,,
     9.865246853,0.44,Joules,power/energy-ram/,100666066,100.00,,
     9.966250401,8.21,Joules,power/energy-pkg/,100669424,100.00,,
     9.966250401,8.02,Joules,power/energy-cores/,100669458,100.00,,
     9.966250401,0.44,Joules,power/energy-ram/,100669476,100.00,,
    10.067246290,8.26,Joules,power/energy-pkg/,100672730,100.00,,
    10.067246290,8.08,Joules,power/energy-cores/,100672745,100.00,,
    10.067246290,0.44,Joules,power/energy-ram/,100672760,100.00,,
    10.168244169,8.39,Joules,power/energy-pkg/,100675973,100.00,,
    10.168244169,8.21,Joules,power/energy-cores/,100675988,100.00,,
    10.168244169,0.44,Joules,power/energy-ram/,100675986,100.00,,
    10.269245662,8.12,Joules,power/energy-pkg/,100679154,100.00,,
    10.269245662,7.93,Joules,power/energy-cores/,100679182,100.00,,
    10.269245662,0.44,Joules,power/energy-ram/,100679192,100.00,,
    10.370243914,8.42,Joules,power/energy-pkg/,100682272,100.00,,
    10.370243914,8.24,Joules,power/energy-cores/,100682292,100.00,,
    10.370243914,0.44,Joules,power/energy-ram/,100682297,100.00,,
    10.471255613,8.10,Joules,power/energy-pkg/,100685406,100.00,,
    10.471255613,7.91,Joules,power/energy-cores/,100685447,100.00,,
    10.471255613,0.44,Joules,power/energy-ram/,100685454,100.00,,
    10.572250408,8.31,Joules,power/energy-pkg/,100688369,100.00,,
    10.572250408,8.13,Joules,power/energy-cores/,100688412,100.00,,
    10.572250408,0.44,Joules,power/energy-ram/,100688421,100.00,,
    10.673244295,8.34,Joules,power/energy-pkg/,100691287,100.00,,
    10.673244295,8.16,Joules,power/energy-cores/,100691314,100.00,,
    10.673244295,0.44,Joules,power/energy-ram/,100691321,100.00,,
    10.774249366,7.90,Joules,power/energy-pkg/,100694214,100.00,,
    10.774249366,7.72,Joules,power/energy-cores/,100694241,100.00,,
    10.774249366,0.44,Joules,power/energy-ram/,100694252,100.00,,
    10.875246672,8.37,Joules,power/energy-pkg/,100697046,100.00,,
    10.875246672,8.19,Joules,power/energy-cores/,100697068,100.00,,
    10.875246672,0.44,Joules,power/energy-ram/,100697073,100.00,,
    10.976244079,8.24,Joules,power/energy-pkg/,100699802,100.00,,
    10.976244079,8.06,Joules,power/energy-cores/,100699824,100.00,,
    10.976244079,0.44,Joules,power/energy-ram/,100699837,100.00,,
    11.077248868,8.28,Joules,power/energy-pkg/,100702578,100.00,,
    11.077248868,8.09,Joules,power/energy-cores/,100702616,100.00,,
    11.077248868,0.44,Joules,power/energy-ram/,100702617,100.00,,
    11.178252981,8.22,Joules,power/energy-pkg/,100705295,100.00,,
    11.178252981,8.03,Joules,power/energy-cores/,100705327,100.00,,
    11.178252981,0.44,Joules,power/energy-ram/,100705332,100.00,,
    11.280262070,8.27,Joules,power/energy-pkg/,100716932,100.00,,
    11.280262070,8.09,Joules,power/energy-cores/,100716966,100.00,,
    11.280262070,0.45,Joules,power/energy-ram/,100716966,100.00,,
    11.381246540,8.44,Joules,power/energy-pkg/,100719314,100.00,,
    11.381246540,8.26,Joules,power/energy-cores/,100719349,100.00,,
    11.381246540,0.44,Joules,power/energy-ram/,100719357,100.00,,
    11.482247061,8.09,Joules,power/energy-pkg/,100721803,100.00,,
    11.482247061,7.91,Joules,power/energy-cores/,100721832,100.00,,
    11.482247061,0.44,Joules,power/energy-ram/,100721832,100.00,,
    11.583242488,8.30,Joules,power/energy-pkg/,100724193,100.00,,
    11.583242488,8.12,Joules,power/energy-cores/,100724217,100.00,,
    11.583242488,0.44,Joules,power/energy-ram/,100724221,100.00,,
    11.684257175,8.17,Joules,power/energy-pkg/,100726675,100.00,,
    11.684257175,7.98,Joules,power/energy-cores/,100726700,100.00,,
    11.684257175,0.44,Joules,power/energy-ram/,100726719,100.00,,
    11.785248569,8.40,Joules,power/energy-pkg/,100728965,100.00,,
    11.785248569,8.22,Joules,power/energy-cores/,100728990,100.00,,
    11.785248569,0.44,Joules,power/energy-ram/,100728999,100.00,,
    11.886248495,8.37,Joules,power/energy-pkg/,100731266,100.00,,
    11.886248495,8.19,Joules,power/energy-cores/,100731288,100.00,,
    11.886248495,0.44,Joules,power/energy-ram/,100731299,100.00,,
    11.987243273,8.09,Joules,power/energy-pkg/,100733496,100.00,,
    11.987243273,7.90,Joules,power/energy-cores/,100733519,100.00,,
    11.987243273,0.44,Joules,power/energy-ram/,100733527,100.00,,
    12.088243073,8.29,Joules,power/energy-pkg/,100735722,100.00,,
    12.088243073,8.11,Joules,power/energy-cores/,100735747,100.00,,
    12.088243073,0.44,Joules,power/energy-ram/,100735748,100.00,,
    12.189248334,8.14,Joules,power/energy-pkg/,100737952,100.00,,
    12.189248334,7.96,Joules,power/energy-cores/,100737968,100.00,,
    12.189248334,0.44,Joules,power/energy-ram/,100737976,100.00,,
    12.290254938,8.35,Joules,power/energy-pkg/,100740132,100.00,,
    12.290254938,8.17,Joules,power/energy-cores/,100740163,100.00,,
    12.290254938,0.44,Joules,power/energy-ram/,100740183,100.00,,
    12.391248095,8.40,Joules,power/energy-pkg/,100742210,100.00,,
    12.391248095,8.22,Joules,power/energy-cores/,100742233,100.00,,
    12.391248095,0.44,Joules,power/energy-ram/,100742249,100.00,,
    12.492238742,8.09,Joules,power/energy-pkg/,100744259,100.00,,
    12.492238742,7.91,Joules,power/energy-cores/,100744275,100.00,,
    12.492238742,0.44,Joules,power/energy-ram/,100744274,100.00,,
    12.593258288,8.35,Joules,power/energy-pkg/,100746396,100.00,,
    12.593258288,8.16,Joules,power/energy-cores/,100746448,100.00,,
    12.593258288,0.44,Joules,power/energy-ram/,100746462,100.00,,
    12.694244015,8.22,Joules,power/energy-pkg/,100748354,100.00,,
    12.694244015,8.05,Joules,power/energy-cores/,100748373,100.00,,
    12.694244015,0.44,Joules,power/energy-ram/,100748384,100.00,,
    12.795250718,8.27,Joules,power/energy-pkg/,100750374,100.00,,
    12.795250718,8.08,Joules,power/energy-cores/,100750413,100.00,,
    12.795250718,0.44,Joules,power/energy-ram/,100750416,100.00,,
    12.896263286,8.27,Joules,power/energy-pkg/,100752396,100.00,,
    12.896263286,8.09,Joules,power/energy-cores/,100752454,100.00,,
    12.896263286,0.44,Joules,power/energy-ram/,100752461,100.00,,
    12.997247455,8.22,Joules,power/energy-pkg/,100754248,100.00,,
    12.997247455,8.04,Joules,power/energy-cores/,100754270,100.00,,
    12.997247455,0.44,Joules,power/energy-ram/,100754272,100.00,,
    13.098265041,8.23,Joules,power/energy-pkg/,100756253,100.00,,
    13.098265041,8.05,Joules,power/energy-cores/,100756297,100.00,,
    13.098265041,0.44,Joules,power/energy-ram/,100756309,100.00,,
    13.199251771,8.45,Joules,power/energy-pkg/,100758045,100.00,,
    13.199251771,8.27,Joules,power/energy-cores/,100758072,100.00,,
    13.199251771,0.44,Joules,power/energy-ram/,100758079,100.00,,
    13.300245270,8.38,Joules,power/energy-pkg/,100759845,100.00,,
    13.300245270,8.19,Joules,power/energy-cores/,100759863,100.00,,
    13.300245270,0.44,Joules,power/energy-ram/,100759865,100.00,,
    13.401244532,8.18,Joules,power/energy-pkg/,100761632,100.00,,
    13.401244532,8.00,Joules,power/energy-cores/,100761661,100.00,,
    13.401244532,0.44,Joules,power/energy-ram/,100761669,100.00,,
    13.502247200,8.31,Joules,power/energy-pkg/,100763435,100.00,,
    13.502247200,8.12,Joules,power/energy-cores/,100763463,100.00,,
    13.502247200,0.44,Joules,power/energy-ram/,100763477,100.00,,
    13.603250877,8.23,Joules,power/energy-pkg/,100765217,100.00,,
    13.603250877,8.04,Joules,power/energy-cores/,100765240,100.00,,
    13.603250877,0.44,Joules,power/energy-ram/,100765251,100.00,,
    13.704246494,8.40,Joules,power/energy-pkg/,100766934,100.00,,
