#1652534192186139903
# started on Sat May 14 14:16:32 2022

     3.604371035,0.91,Joules,power/energy-cores/,100121918,100.00,,
     3.604371035,0.10,Joules,power/energy-ram/,100121925,100.00,,
     3.704502387,0.98,Joules,power/energy-pkg/,100122145,100.00,,
     3.704502387,0.92,Joules,power/energy-cores/,100122197,100.00,,
     3.704502387,0.10,Joules,power/energy-ram/,100122202,100.00,,
     3.804631684,0.97,Joules,power/energy-pkg/,100122354,100.00,,
     3.804631684,0.90,Joules,power/energy-cores/,100122404,100.00,,
     3.804631684,0.10,Joules,power/energy-ram/,100122412,100.00,,
     3.904759530,0.96,Joules,power/energy-pkg/,100122532,100.00,,
     3.904759530,0.88,Joules,power/energy-cores/,100122572,100.00,,
     3.904759530,0.10,Joules,power/energy-ram/,100122574,100.00,,
     4.004884899,0.96,Joules,power/energy-pkg/,100122618,100.00,,
     4.004884899,0.89,Joules,power/energy-cores/,100122657,100.00,,
     4.004884899,0.10,Joules,power/energy-ram/,100122666,100.00,,
     4.105011066,0.94,Joules,power/energy-pkg/,100122739,100.00,,
     4.105011066,0.87,Joules,power/energy-cores/,100122766,100.00,,
     4.105011066,0.10,Joules,power/energy-ram/,100122768,100.00,,
     4.205149335,0.92,Joules,power/energy-pkg/,100123103,100.00,,
     4.205149335,0.86,Joules,power/energy-cores/,100123144,100.00,,
     4.205149335,0.10,Joules,power/energy-ram/,100123148,100.00,,
     4.305280526,0.95,Joules,power/energy-pkg/,100123314,100.00,,
     4.305280526,0.88,Joules,power/energy-cores/,100123360,100.00,,
     4.305280526,0.10,Joules,power/energy-ram/,100123363,100.00,,
     4.405409659,0.97,Joules,power/energy-pkg/,100123470,100.00,,
     4.405409659,0.90,Joules,power/energy-cores/,100123509,100.00,,
     4.405409659,0.10,Joules,power/energy-ram/,100123512,100.00,,
     4.505539131,0.96,Joules,power/energy-pkg/,100123621,100.00,,
     4.505539131,0.89,Joules,power/energy-cores/,100123662,100.00,,
     4.505539131,0.10,Joules,power/energy-ram/,100123663,100.00,,
     4.605668318,0.96,Joules,power/energy-pkg/,100123759,100.00,,
     4.605668318,0.88,Joules,power/energy-cores/,100123790,100.00,,
     4.605668318,0.10,Joules,power/energy-ram/,100123792,100.00,,
     4.705796846,0.96,Joules,power/energy-pkg/,100123881,100.00,,
     4.705796846,0.89,Joules,power/energy-cores/,100123914,100.00,,
     4.705796846,0.10,Joules,power/energy-ram/,100123919,100.00,,
     4.805925848,0.95,Joules,power/energy-pkg/,100123990,100.00,,
     4.805925848,0.89,Joules,power/energy-cores/,100124030,100.00,,
     4.805925848,0.10,Joules,power/energy-ram/,100124034,100.00,,
     4.906053666,0.95,Joules,power/energy-pkg/,100124098,100.00,,
     4.906053666,0.88,Joules,power/energy-cores/,100124129,100.00,,
     4.906053666,0.10,Joules,power/energy-ram/,100124136,100.00,,
     5.006179653,0.95,Joules,power/energy-pkg/,100124141,100.00,,
     5.006179653,0.89,Joules,power/energy-cores/,100124178,100.00,,
     5.006179653,0.10,Joules,power/energy-ram/,100124182,100.00,,
     5.106307454,0.96,Joules,power/energy-pkg/,100124238,100.00,,
     5.106307454,0.89,Joules,power/energy-cores/,100124270,100.00,,
     5.106307454,0.10,Joules,power/energy-ram/,100124279,100.00,,
     5.206438660,0.93,Joules,power/energy-pkg/,100124384,100.00,,
     5.206438660,0.87,Joules,power/energy-cores/,100124416,100.00,,
     5.206438660,0.10,Joules,power/energy-ram/,100124427,100.00,,
     5.306575626,0.93,Joules,power/energy-pkg/,100124647,100.00,,
     5.306575626,0.86,Joules,power/energy-cores/,100124675,100.00,,
     5.306575626,0.10,Joules,power/energy-ram/,100124678,100.00,,
     5.406702787,0.98,Joules,power/energy-pkg/,100124711,100.00,,
     5.406702787,0.90,Joules,power/energy-cores/,100124737,100.00,,
     5.406702787,0.10,Joules,power/energy-ram/,100124741,100.00,,
     5.506832486,0.99,Joules,power/energy-pkg/,100124806,100.00,,
     5.506832486,0.92,Joules,power/energy-cores/,100124842,100.00,,
     5.506832486,0.10,Joules,power/energy-ram/,100124844,100.00,,
     5.607271182,2.14,Joules,power/energy-pkg/,100130295,100.00,,
     5.607271182,2.09,Joules,power/energy-cores/,100130381,100.00,,
     5.607271182,0.16,Joules,power/energy-ram/,100130426,100.00,,
     5.708252141,8.82,Joules,power/energy-pkg/,100145369,100.00,,
     5.708252141,8.66,Joules,power/energy-cores/,100145396,100.00,,
     5.708252141,0.40,Joules,power/energy-ram/,100145407,100.00,,
     5.809252257,8.88,Joules,power/energy-pkg/,100160111,100.00,,
     5.809252257,8.71,Joules,power/energy-cores/,100160144,100.00,,
     5.809252257,0.40,Joules,power/energy-ram/,100160157,100.00,,
     5.910251989,8.66,Joules,power/energy-pkg/,100174359,100.00,,
     5.910251989,8.47,Joules,power/energy-cores/,100174394,100.00,,
     5.910251989,0.42,Joules,power/energy-ram/,100174397,100.00,,
     6.011254078,9.10,Joules,power/energy-pkg/,100188168,100.00,,
     6.011254078,8.95,Joules,power/energy-cores/,100188192,100.00,,
     6.011254078,0.40,Joules,power/energy-ram/,100188207,100.00,,
     6.112315505,8.76,Joules,power/energy-pkg/,100202206,100.00,,
     6.112315505,8.58,Joules,power/energy-cores/,100202420,100.00,,
     6.112315505,0.42,Joules,power/energy-ram/,100202469,100.00,,
     6.213285065,9.07,Joules,power/energy-pkg/,100214695,100.00,,
     6.213285065,8.89,Joules,power/energy-cores/,100214841,100.00,,
     6.213285065,0.42,Joules,power/energy-ram/,100214907,100.00,,
     6.314254458,8.85,Joules,power/energy-pkg/,100226853,100.00,,
     6.314254458,8.70,Joules,power/energy-cores/,100226892,100.00,,
     6.314254458,0.41,Joules,power/energy-ram/,100226911,100.00,,
     6.415252085,9.11,Joules,power/energy-pkg/,100238942,100.00,,
     6.415252085,8.94,Joules,power/energy-cores/,100238966,100.00,,
     6.415252085,0.40,Joules,power/energy-ram/,100238969,100.00,,
     6.516263724,8.99,Joules,power/energy-pkg/,100250803,100.00,,
     6.516263724,8.82,Joules,power/energy-cores/,100250851,100.00,,
     6.516263724,0.41,Joules,power/energy-ram/,100250860,100.00,,
     6.617253367,9.00,Joules,power/energy-pkg/,100262022,100.00,,
     6.617253367,8.84,Joules,power/energy-cores/,100262056,100.00,,
     6.617253367,0.40,Joules,power/energy-ram/,100262064,100.00,,
     6.718251427,9.08,Joules,power/energy-pkg/,100273009,100.00,,
     6.718251427,8.90,Joules,power/energy-cores/,100273039,100.00,,
     6.718251427,0.40,Joules,power/energy-ram/,100273052,100.00,,
     6.819254747,8.93,Joules,power/energy-pkg/,100283757,100.00,,
     6.819254747,8.76,Joules,power/energy-cores/,100283807,100.00,,
     6.819254747,0.42,Joules,power/energy-ram/,100283811,100.00,,
     6.920250361,9.10,Joules,power/energy-pkg/,100294110,100.00,,
     6.920250361,8.92,Joules,power/energy-cores/,100294144,100.00,,
     6.920250361,0.40,Joules,power/energy-ram/,100294148,100.00,,
     7.021254193,8.87,Joules,power/energy-pkg/,100304244,100.00,,
     7.021254193,8.70,Joules,power/energy-cores/,100304289,100.00,,
     7.021254193,0.40,Joules,power/energy-ram/,100304302,100.00,,
     7.122257504,9.06,Joules,power/energy-pkg/,100314105,100.00,,
     7.122257504,8.88,Joules,power/energy-cores/,100314152,100.00,,
     7.122257504,0.39,Joules,power/energy-ram/,100314157,100.00,,
     7.223255901,8.86,Joules,power/energy-pkg/,100323612,100.00,,
     7.223255901,8.70,Joules,power/energy-cores/,100323655,100.00,,
     7.223255901,0.41,Joules,power/energy-ram/,100323665,100.00,,
     7.324254554,9.07,Joules,power/energy-pkg/,100332900,100.00,,
     7.324254554,8.89,Joules,power/energy-cores/,100332924,100.00,,
     7.324254554,0.39,Joules,power/energy-ram/,100332929,100.00,,
     7.425287199,8.86,Joules,power/energy-pkg/,100342186,100.00,,
     7.425287199,8.69,Joules,power/energy-cores/,100342324,100.00,,
     7.425287199,0.42,Joules,power/energy-ram/,100342372,100.00,,
     7.526254522,9.06,Joules,power/energy-pkg/,100350697,100.00,,
     7.526254522,8.91,Joules,power/energy-cores/,100350726,100.00,,
     7.526254522,0.41,Joules,power/energy-ram/,100350738,100.00,,
     7.627257663,8.94,Joules,power/energy-pkg/,100359265,100.00,,
     7.627257663,8.78,Joules,power/energy-cores/,100359314,100.00,,
     7.627257663,0.40,Joules,power/energy-ram/,100359324,100.00,,
     7.728259649,9.00,Joules,power/energy-pkg/,100367636,100.00,,
     7.728259649,8.82,Joules,power/energy-cores/,100367674,100.00,,
     7.728259649,0.39,Joules,power/energy-ram/,100367683,100.00,,
     7.829251704,8.93,Joules,power/energy-pkg/,100375662,100.00,,
     7.829251704,8.77,Joules,power/energy-cores/,100375690,100.00,,
     7.829251704,0.40,Joules,power/energy-ram/,100375696,100.00,,
     7.930253188,8.87,Joules,power/energy-pkg/,100383617,100.00,,
     7.930253188,8.70,Joules,power/energy-cores/,100383632,100.00,,
     7.930253188,0.40,Joules,power/energy-ram/,100383637,100.00,,
     8.031252413,9.09,Joules,power/energy-pkg/,100391311,100.00,,
     8.031252413,8.91,Joules,power/energy-cores/,100391325,100.00,,
     8.031252413,0.41,Joules,power/energy-ram/,100391339,100.00,,
     8.132273599,8.77,Joules,power/energy-pkg/,100399019,100.00,,
     8.132273599,8.60,Joules,power/energy-cores/,100399090,100.00,,
     8.132273599,0.41,Joules,power/energy-ram/,100399108,100.00,,
     8.233256704,9.00,Joules,power/energy-pkg/,100406207,100.00,,
     8.233256704,8.82,Joules,power/energy-cores/,100406257,100.00,,
     8.233256704,0.42,Joules,power/energy-ram/,100406260,100.00,,
     8.334251689,8.88,Joules,power/energy-pkg/,100413343,100.00,,
     8.334251689,8.71,Joules,power/energy-cores/,100413359,100.00,,
     8.334251689,0.41,Joules,power/energy-ram/,100413365,100.00,,
     8.435257811,9.06,Joules,power/energy-pkg/,100420381,100.00,,
     8.435257811,8.87,Joules,power/energy-cores/,100420415,100.00,,
     8.435257811,0.40,Joules,power/energy-ram/,100420430,100.00,,
     8.536253103,8.89,Joules,power/energy-pkg/,100427183,100.00,,
     8.536253103,8.72,Joules,power/energy-cores/,100427200,100.00,,
     8.536253103,0.42,Joules,power/energy-ram/,100427202,100.00,,
     8.637263139,8.82,Joules,power/energy-pkg/,100433910,100.00,,
     8.637263139,8.64,Joules,power/energy-cores/,100433969,100.00,,
     8.637263139,0.42,Joules,power/energy-ram/,100433980,100.00,,
     8.745253814,9.67,Joules,power/energy-pkg/,100520817,100.00,,
     8.745253814,9.49,Joules,power/energy-cores/,100520857,100.00,,
     8.745253814,0.44,Joules,power/energy-ram/,100520861,100.00,,
     8.846277990,8.82,Joules,power/energy-pkg/,100526446,100.00,,
     8.846277990,8.64,Joules,power/energy-cores/,100526530,100.00,,
     8.846277990,0.42,Joules,power/energy-ram/,100526569,100.00,,
     8.947267218,9.00,Joules,power/energy-pkg/,100531700,100.00,,
     8.947267218,8.83,Joules,power/energy-cores/,100531754,100.00,,
     8.947267218,0.41,Joules,power/energy-ram/,100531780,100.00,,
     9.048253442,8.94,Joules,power/energy-pkg/,100536803,100.00,,
     9.048253442,8.74,Joules,power/energy-cores/,100536840,100.00,,
     9.048253442,0.42,Joules,power/energy-ram/,100536845,100.00,,
     9.149254969,8.81,Joules,power/energy-pkg/,100541941,100.00,,
     9.149254969,8.64,Joules,power/energy-cores/,100541961,100.00,,
     9.149254969,0.42,Joules,power/energy-ram/,100541968,100.00,,
     9.256257550,9.50,Joules,power/energy-pkg/,100612155,100.00,,
     9.256257550,9.32,Joules,power/energy-cores/,100612183,100.00,,
     9.256257550,0.43,Joules,power/energy-ram/,100612195,100.00,,
     9.357253866,8.92,Joules,power/energy-pkg/,100616305,100.00,,
     9.357253866,8.75,Joules,power/energy-cores/,100616326,100.00,,
     9.357253866,0.42,Joules,power/energy-ram/,100616335,100.00,,
     9.458256583,8.75,Joules,power/energy-pkg/,100620423,100.00,,
     9.458256583,8.57,Joules,power/energy-cores/,100620461,100.00,,
     9.458256583,0.42,Joules,power/energy-ram/,100620463,100.00,,
     9.559267871,8.88,Joules,power/energy-pkg/,100624487,100.00,,
     9.559267871,8.69,Joules,power/energy-cores/,100624537,100.00,,
     9.559267871,0.42,Joules,power/energy-ram/,100624556,100.00,,
     9.660250293,8.92,Joules,power/energy-pkg/,100628293,100.00,,
     9.660250293,8.76,Joules,power/energy-cores/,100628312,100.00,,
     9.660250293,0.41,Joules,power/energy-ram/,100628314,100.00,,
     9.768255199,9.52,Joules,power/energy-pkg/,100704334,100.00,,
     9.768255199,9.34,Joules,power/energy-cores/,100704358,100.00,,
     9.768255199,0.43,Joules,power/energy-ram/,100704375,100.00,,
     9.869255497,8.80,Joules,power/energy-pkg/,100707366,100.00,,
     9.869255497,8.63,Joules,power/energy-cores/,100707398,100.00,,
     9.869255497,0.40,Joules,power/energy-ram/,100707401,100.00,,
     9.970259741,8.89,Joules,power/energy-pkg/,100710330,100.00,,
     9.970259741,8.71,Joules,power/energy-cores/,100710376,100.00,,
     9.970259741,0.41,Joules,power/energy-ram/,100710400,100.00,,
    10.071254377,8.86,Joules,power/energy-pkg/,100713240,100.00,,
    10.071254377,8.69,Joules,power/energy-cores/,100713253,100.00,,
    10.071254377,0.41,Joules,power/energy-ram/,100713263,100.00,,
    10.172253640,8.84,Joules,power/energy-pkg/,100716083,100.00,,
    10.172253640,8.66,Joules,power/energy-cores/,100716101,100.00,,
    10.172253640,0.42,Joules,power/energy-ram/,100716102,100.00,,
    10.281265605,9.44,Joules,power/energy-pkg/,100797367,100.00,,
    10.281265605,9.25,Joules,power/energy-cores/,100797411,100.00,,
    10.281265605,0.45,Joules,power/energy-ram/,100797433,100.00,,
    10.382285967,8.79,Joules,power/energy-pkg/,100799479,100.00,,
    10.382285967,8.61,Joules,power/energy-cores/,100799563,100.00,,
    10.382285967,0.42,Joules,power/energy-ram/,100799592,100.00,,
    10.483256212,8.70,Joules,power/energy-pkg/,100801210,100.00,,
    10.483256212,8.53,Joules,power/energy-cores/,100801238,100.00,,
    10.483256212,0.42,Joules,power/energy-ram/,100801243,100.00,,
    10.584268481,8.86,Joules,power/energy-pkg/,100803191,100.00,,
    10.584268481,8.68,Joules,power/energy-cores/,100803235,100.00,,
    10.584268481,0.42,Joules,power/energy-ram/,100803262,100.00,,
    10.685262804,8.84,Joules,power/energy-pkg/,100805017,100.00,,
    10.685262804,8.64,Joules,power/energy-cores/,100805060,100.00,,
    10.685262804,0.42,Joules,power/energy-ram/,100805068,100.00,,
    10.792251730,9.31,Joules,power/energy-pkg/,100862860,100.00,,
    10.792251730,9.14,Joules,power/energy-cores/,100862883,100.00,,
    10.792251730,0.44,Joules,power/energy-ram/,100862890,100.00,,
    10.893248584,8.75,Joules,power/energy-pkg/,100864119,100.00,,
    10.893248584,8.58,Joules,power/energy-cores/,100864138,100.00,,
    10.893248584,0.41,Joules,power/energy-ram/,100864141,100.00,,
    10.994250940,8.76,Joules,power/energy-pkg/,100865390,100.00,,
    10.994250940,8.58,Joules,power/energy-cores/,100865412,100.00,,
    10.994250940,0.42,Joules,power/energy-ram/,100865417,100.00,,
    11.095250220,8.78,Joules,power/energy-pkg/,100866608,100.00,,
    11.095250220,8.60,Joules,power/energy-cores/,100866626,100.00,,
    11.095250220,0.41,Joules,power/energy-ram/,100866637,100.00,,
    11.196267516,8.75,Joules,power/energy-pkg/,100867942,100.00,,
    11.196267516,8.58,Joules,power/energy-cores/,100867977,100.00,,
    11.196267516,0.40,Joules,power/energy-ram/,100867993,100.00,,
    11.304273904,9.28,Joules,power/energy-pkg/,100931662,100.00,,
    11.304273904,9.10,Joules,power/energy-cores/,100931714,100.00,,
    11.304273904,0.45,Joules,power/energy-ram/,100931740,100.00,,
    11.405255324,8.72,Joules,power/energy-pkg/,100932174,100.00,,
    11.405255324,8.55,Joules,power/energy-cores/,100932190,100.00,,
    11.405255324,0.41,Joules,power/energy-ram/,100932197,100.00,,
    11.506251083,8.75,Joules,power/energy-pkg/,100932739,100.00,,
    11.506251083,8.56,Joules,power/energy-cores/,100932757,100.00,,
    11.506251083,0.40,Joules,power/energy-ram/,100932760,100.00,,
    11.607252618,8.72,Joules,power/energy-pkg/,100933327,100.00,,
    11.607252618,8.53,Joules,power/energy-cores/,100933364,100.00,,
    11.607252618,0.41,Joules,power/energy-ram/,100933368,100.00,,
    11.708250685,8.61,Joules,power/energy-pkg/,100933905,100.00,,
    11.708250685,8.46,Joules,power/energy-cores/,100933928,100.00,,
    11.708250685,0.42,Joules,power/energy-ram/,100933931,100.00,,
    11.816278744,9.40,Joules,power/energy-pkg/,100994470,100.00,,
    11.816278744,9.19,Joules,power/energy-cores/,100994527,100.00,,
    11.816278744,0.43,Joules,power/energy-ram/,100994548,100.00,,
    11.917277780,8.59,Joules,power/energy-pkg/,100994534,100.00,,
    11.917277780,8.42,Joules,power/energy-cores/,100994584,100.00,,
    11.917277780,0.41,Joules,power/energy-ram/,100994594,100.00,,
    12.018265915,8.70,Joules,power/energy-pkg/,100994502,100.00,,
    12.018265915,8.54,Joules,power/energy-cores/,100994536,100.00,,
    12.018265915,0.41,Joules,power/energy-ram/,100994557,100.00,,
    12.119276979,8.59,Joules,power/energy-pkg/,100994626,100.00,,
    12.119276979,8.40,Joules,power/energy-cores/,100994670,100.00,,
    12.119276979,0.41,Joules,power/energy-ram/,100994705,100.00,,
    12.220257240,8.52,Joules,power/energy-pkg/,100994561,100.00,,
    12.220257240,8.38,Joules,power/energy-cores/,100994586,100.00,,
    12.220257240,0.40,Joules,power/energy-ram/,100994595,100.00,,
    12.321258196,8.56,Joules,power/energy-pkg/,100994625,100.00,,
    12.321258196,8.38,Joules,power/energy-cores/,100994647,100.00,,
    12.321258196,0.41,Joules,power/energy-ram/,100994655,100.00,,
    12.422295230,8.52,Joules,power/energy-pkg/,100994855,100.00,,
    12.422295230,8.34,Joules,power/energy-cores/,100994940,100.00,,
    12.422295230,0.40,Joules,power/energy-ram/,100994977,100.00,,
    12.523260604,8.45,Joules,power/energy-pkg/,100994729,100.00,,
    12.523260604,8.28,Joules,power/energy-cores/,100994763,100.00,,
    12.523260604,0.40,Joules,power/energy-ram/,100994768,100.00,,
    12.624262296,8.43,Joules,power/energy-pkg/,100994787,100.00,,
    12.624262296,8.26,Joules,power/energy-cores/,100994820,100.00,,
    12.624262296,0.40,Joules,power/energy-ram/,100994830,100.00,,
    12.725279856,8.38,Joules,power/energy-pkg/,100994931,100.00,,
    12.725279856,8.19,Joules,power/energy-cores/,100995003,100.00,,
    12.725279856,0.40,Joules,power/energy-ram/,100995023,100.00,,
    12.826267770,8.27,Joules,power/energy-pkg/,100994906,100.00,,
    12.826267770,8.10,Joules,power/energy-cores/,100994949,100.00,,
    12.826267770,0.40,Joules,power/energy-ram/,100994970,100.00,,
    12.927284454,8.02,Joules,power/energy-pkg/,100995040,100.00,,
    12.927284454,7.87,Joules,power/energy-cores/,100995103,100.00,,
    12.927284454,0.40,Joules,power/energy-ram/,100995133,100.00,,
    13.028257401,5.29,Joules,power/energy-pkg/,100994948,100.00,,
    13.028257401,5.09,Joules,power/energy-cores/,100994977,100.00,,
    13.028257401,0.39,Joules,power/energy-ram/,100994988,100.00,,
    13.129264509,8.86,Joules,power/energy-pkg/,100995016,100.00,,
    13.129264509,8.73,Joules,power/energy-cores/,100995039,100.00,,
    13.129264509,0.37,Joules,power/energy-ram/,100995043,100.00,,
    13.230255306,9.03,Joules,power/energy-pkg/,100995037,100.00,,
    13.230255306,8.86,Joules,power/energy-cores/,100995060,100.00,,
    13.230255306,0.38,Joules,power/energy-ram/,100995062,100.00,,
    13.331251695,9.01,Joules,power/energy-pkg/,100995057,100.00,,
    13.331251695,8.85,Joules,power/energy-cores/,100995071,100.00,,
    13.331251695,0.38,Joules,power/energy-ram/,100995075,100.00,,
    13.432251690,9.01,Joules,power/energy-pkg/,100995098,100.00,,
    13.432251690,8.84,Joules,power/energy-cores/,100995113,100.00,,
    13.432251690,0.38,Joules,power/energy-ram/,100995121,100.00,,
    13.533249169,9.02,Joules,power/energy-pkg/,100995119,100.00,,
    13.533249169,8.87,Joules,power/energy-cores/,100995132,100.00,,
    13.533249169,0.38,Joules,power/energy-ram/,100995140,100.00,,
    13.634256675,5.14,Joules,power/energy-pkg/,100995213,100.00,,
    13.634256675,5.03,Joules,power/energy-cores/,100995236,100.00,,
    13.634256675,0.23,Joules,power/energy-ram/,100995239,100.00,,
    13.735249024,8.64,Joules,power/energy-pkg/,100995211,100.00,,
