#1652534247798848399
# started on Sat May 14 14:17:27 2022

    13.865487072,5.08,Joules,power/energy-cores/,101952604,100.00,,
    13.865487072,0.09,Joules,power/energy-ram/,101952584,100.00,,
    13.966486953,5.15,Joules,power/energy-pkg/,101945687,100.00,,
    13.966486953,5.08,Joules,power/energy-cores/,101945657,100.00,,
    13.966486953,0.09,Joules,power/energy-ram/,101945637,100.00,,
    14.067487049,5.15,Joules,power/energy-pkg/,101938841,100.00,,
    14.067487049,5.08,Joules,power/energy-cores/,101938812,100.00,,
    14.067487049,0.09,Joules,power/energy-ram/,101938792,100.00,,
    14.168487059,5.15,Joules,power/energy-pkg/,101932093,100.00,,
    14.168487059,5.08,Joules,power/energy-cores/,101932064,100.00,,
    14.168487059,0.09,Joules,power/energy-ram/,101932044,100.00,,
    14.269486944,5.15,Joules,power/energy-pkg/,101925441,100.00,,
    14.269486944,5.08,Joules,power/energy-cores/,101925412,100.00,,
    14.269486944,0.09,Joules,power/energy-ram/,101925392,100.00,,
    14.370487280,5.15,Joules,power/energy-pkg/,101918885,100.00,,
    14.370487280,5.08,Joules,power/energy-cores/,101918857,100.00,,
    14.370487280,0.09,Joules,power/energy-ram/,101918838,100.00,,
    14.471487051,5.15,Joules,power/energy-pkg/,101912420,100.00,,
    14.471487051,5.08,Joules,power/energy-cores/,101912392,100.00,,
    14.471487051,0.09,Joules,power/energy-ram/,101912372,100.00,,
    14.572487020,5.15,Joules,power/energy-pkg/,101906046,100.00,,
    14.572487020,5.08,Joules,power/energy-cores/,101906017,100.00,,
    14.572487020,0.09,Joules,power/energy-ram/,101905998,100.00,,
    14.673487101,5.15,Joules,power/energy-pkg/,101899760,100.00,,
    14.673487101,5.08,Joules,power/energy-cores/,101899732,100.00,,
    14.673487101,0.09,Joules,power/energy-ram/,101899713,100.00,,
    14.774487032,5.15,Joules,power/energy-pkg/,101893561,100.00,,
    14.774487032,5.08,Joules,power/energy-cores/,101893533,100.00,,
    14.774487032,0.09,Joules,power/energy-ram/,101893514,100.00,,
    14.875487149,5.19,Joules,power/energy-pkg/,101887447,100.00,,
    14.875487149,5.12,Joules,power/energy-cores/,101887420,100.00,,
    14.875487149,0.09,Joules,power/energy-ram/,101887401,100.00,,
    14.976487033,5.17,Joules,power/energy-pkg/,101881416,100.00,,
    14.976487033,5.10,Joules,power/energy-cores/,101881388,100.00,,
    14.976487033,0.09,Joules,power/energy-ram/,101881369,100.00,,
    15.077487157,5.20,Joules,power/energy-pkg/,101875467,100.00,,
    15.077487157,5.14,Joules,power/energy-cores/,101875440,100.00,,
    15.077487157,0.09,Joules,power/energy-ram/,101875421,100.00,,
    15.178487054,5.15,Joules,power/energy-pkg/,101869597,100.00,,
    15.178487054,5.08,Joules,power/energy-cores/,101869570,100.00,,
    15.178487054,0.09,Joules,power/energy-ram/,101869551,100.00,,
    15.279487064,5.15,Joules,power/energy-pkg/,101863806,100.00,,
    15.279487064,5.08,Joules,power/energy-cores/,101863779,100.00,,
    15.279487064,0.09,Joules,power/energy-ram/,101863760,100.00,,
    15.380487050,5.14,Joules,power/energy-pkg/,101858091,100.00,,
    15.380487050,5.07,Joules,power/energy-cores/,101858064,100.00,,
    15.380487050,0.09,Joules,power/energy-ram/,101858046,100.00,,
    15.481486983,5.14,Joules,power/energy-pkg/,101852451,100.00,,
    15.481486983,5.08,Joules,power/energy-cores/,101852424,100.00,,
    15.481486983,0.09,Joules,power/energy-ram/,101852406,100.00,,
    15.582486993,5.15,Joules,power/energy-pkg/,101846886,100.00,,
    15.582486993,5.08,Joules,power/energy-cores/,101846859,100.00,,
    15.582486993,0.09,Joules,power/energy-ram/,101846841,100.00,,
    15.683487030,5.15,Joules,power/energy-pkg/,101841392,100.00,,
    15.683487030,5.08,Joules,power/energy-cores/,101841366,100.00,,
    15.683487030,0.09,Joules,power/energy-ram/,101841348,100.00,,
    15.784486997,5.15,Joules,power/energy-pkg/,101835969,100.00,,
    15.784486997,5.08,Joules,power/energy-cores/,101835943,100.00,,
    15.784486997,0.09,Joules,power/energy-ram/,101835925,100.00,,
    15.885487259,5.15,Joules,power/energy-pkg/,101830618,100.00,,
    15.885487259,5.08,Joules,power/energy-cores/,101830592,100.00,,
    15.885487259,0.09,Joules,power/energy-ram/,101830574,100.00,,
    15.986487064,5.14,Joules,power/energy-pkg/,101825332,100.00,,
    15.986487064,5.07,Joules,power/energy-cores/,101825306,100.00,,
    15.986487064,0.09,Joules,power/energy-ram/,101825288,100.00,,
    16.087486931,5.13,Joules,power/energy-pkg/,101820113,100.00,,
    16.087486931,5.06,Joules,power/energy-cores/,101820088,100.00,,
    16.087486931,0.09,Joules,power/energy-ram/,101820070,100.00,,
    16.188486951,5.14,Joules,power/energy-pkg/,101814961,100.00,,
    16.188486951,5.08,Joules,power/energy-cores/,101814935,100.00,,
    16.188486951,0.09,Joules,power/energy-ram/,101814918,100.00,,
    16.289486998,5.15,Joules,power/energy-pkg/,101809873,100.00,,
    16.289486998,5.08,Joules,power/energy-cores/,101809848,100.00,,
    16.289486998,0.09,Joules,power/energy-ram/,101809831,100.00,,
    16.390487064,5.15,Joules,power/energy-pkg/,101804849,100.00,,
    16.390487064,5.08,Joules,power/energy-cores/,101804824,100.00,,
    16.390487064,0.09,Joules,power/energy-ram/,101804806,100.00,,
    16.491486944,5.15,Joules,power/energy-pkg/,101799886,100.00,,
    16.491486944,5.08,Joules,power/energy-cores/,101799861,100.00,,
    16.491486944,0.09,Joules,power/energy-ram/,101799844,100.00,,
    16.592487038,5.15,Joules,power/energy-pkg/,101794984,100.00,,
    16.592487038,5.08,Joules,power/energy-cores/,101794959,100.00,,
    16.592487038,0.09,Joules,power/energy-ram/,101794942,100.00,,
    16.693486979,5.15,Joules,power/energy-pkg/,101790142,100.00,,
    16.693486979,5.08,Joules,power/energy-cores/,101790117,100.00,,
    16.693486979,0.09,Joules,power/energy-ram/,101790101,100.00,,
    16.794487291,5.14,Joules,power/energy-pkg/,101785360,100.00,,
    16.794487291,5.08,Joules,power/energy-cores/,101785336,100.00,,
    16.794487291,0.09,Joules,power/energy-ram/,101785319,100.00,,
    16.895487052,5.15,Joules,power/energy-pkg/,101780634,100.00,,
    16.895487052,5.08,Joules,power/energy-cores/,101780609,100.00,,
    16.895487052,0.09,Joules,power/energy-ram/,101780593,100.00,,
    16.996487165,5.18,Joules,power/energy-pkg/,101775965,100.00,,
    16.996487165,5.11,Joules,power/energy-cores/,101775941,100.00,,
    16.996487165,0.09,Joules,power/energy-ram/,101775924,100.00,,
    17.097487009,5.15,Joules,power/energy-pkg/,101771351,100.00,,
    17.097487009,5.08,Joules,power/energy-cores/,101771327,100.00,,
    17.097487009,0.09,Joules,power/energy-ram/,101771310,100.00,,
    17.198487064,5.20,Joules,power/energy-pkg/,101766792,100.00,,
    17.198487064,5.13,Joules,power/energy-cores/,101766768,100.00,,
    17.198487064,0.09,Joules,power/energy-ram/,101766752,100.00,,
    17.299487127,5.16,Joules,power/energy-pkg/,101762287,100.00,,
    17.299487127,5.09,Joules,power/energy-cores/,101762263,100.00,,
    17.299487127,0.09,Joules,power/energy-ram/,101762247,100.00,,
    17.400487091,5.14,Joules,power/energy-pkg/,101757834,100.00,,
    17.400487091,5.08,Joules,power/energy-cores/,101757810,100.00,,
    17.400487091,0.09,Joules,power/energy-ram/,101757794,100.00,,
    17.501487022,5.13,Joules,power/energy-pkg/,101753433,100.00,,
    17.501487022,5.07,Joules,power/energy-cores/,101753410,100.00,,
    17.501487022,0.09,Joules,power/energy-ram/,101753394,100.00,,
    17.605486923,5.29,Joules,power/energy-pkg/,101766424,100.00,,
    17.605486923,5.22,Joules,power/energy-cores/,101766401,100.00,,
    17.605486923,0.10,Joules,power/energy-ram/,101766385,100.00,,
    17.709487132,5.30,Joules,power/energy-pkg/,101779266,100.00,,
    17.709487132,5.23,Joules,power/energy-cores/,101779244,100.00,,
    17.709487132,0.10,Joules,power/energy-ram/,101779228,100.00,,
    17.814487025,5.35,Joules,power/energy-pkg/,101797676,100.00,,
    17.814487025,5.28,Joules,power/energy-cores/,101797653,100.00,,
    17.814487025,0.10,Joules,power/energy-ram/,101797637,100.00,,
    17.917489563,5.24,Joules,power/energy-pkg/,101804522,100.00,,
    17.917489563,5.18,Joules,power/energy-cores/,101804502,100.00,,
    17.917489563,0.09,Joules,power/energy-ram/,101804487,100.00,,
    18.020487851,5.25,Joules,power/energy-pkg/,101811275,100.00,,
    18.020487851,5.18,Joules,power/energy-cores/,101811253,100.00,,
    18.020487851,0.09,Joules,power/energy-ram/,101811238,100.00,,
    18.124487271,5.30,Joules,power/energy-pkg/,101823575,100.00,,
    18.124487271,5.23,Joules,power/energy-cores/,101823552,100.00,,
    18.124487271,0.10,Joules,power/energy-ram/,101823537,100.00,,
    18.225487185,5.15,Joules,power/energy-pkg/,101818979,100.00,,
    18.225487185,5.08,Joules,power/energy-cores/,101818956,100.00,,
    18.225487185,0.09,Joules,power/energy-ram/,101818941,100.00,,
    18.326487133,5.15,Joules,power/energy-pkg/,101814433,100.00,,
    18.326487133,5.08,Joules,power/energy-cores/,101814411,100.00,,
    18.326487133,0.09,Joules,power/energy-ram/,101814396,100.00,,
    18.427487189,5.23,Joules,power/energy-pkg/,101809939,100.00,,
    18.427487189,5.16,Joules,power/energy-cores/,101809917,100.00,,
    18.427487189,0.09,Joules,power/energy-ram/,101809901,100.00,,
    18.528487023,5.22,Joules,power/energy-pkg/,101805493,100.00,,
    18.528487023,5.16,Joules,power/energy-cores/,101805471,100.00,,
    18.528487023,0.09,Joules,power/energy-ram/,101805455,100.00,,
    18.629487126,5.15,Joules,power/energy-pkg/,101801096,100.00,,
    18.629487126,5.08,Joules,power/energy-cores/,101801074,100.00,,
    18.629487126,0.09,Joules,power/energy-ram/,101801060,100.00,,
    18.730487072,5.15,Joules,power/energy-pkg/,101796748,100.00,,
    18.730487072,5.08,Joules,power/energy-cores/,101796726,100.00,,
    18.730487072,0.09,Joules,power/energy-ram/,101796711,100.00,,
    18.831487061,5.15,Joules,power/energy-pkg/,101792446,100.00,,
    18.831487061,5.08,Joules,power/energy-cores/,101792424,100.00,,
    18.831487061,0.09,Joules,power/energy-ram/,101792409,100.00,,
    18.932487579,5.15,Joules,power/energy-pkg/,101788191,100.00,,
    18.932487579,5.08,Joules,power/energy-cores/,101788170,100.00,,
    18.932487579,0.09,Joules,power/energy-ram/,101788156,100.00,,
    19.033487348,5.15,Joules,power/energy-pkg/,101783981,100.00,,
    19.033487348,5.08,Joules,power/energy-cores/,101783960,100.00,,
    19.033487348,0.09,Joules,power/energy-ram/,101783945,100.00,,
    19.134487148,5.14,Joules,power/energy-pkg/,101779815,100.00,,
    19.134487148,5.08,Joules,power/energy-cores/,101779793,100.00,,
    19.134487148,0.09,Joules,power/energy-ram/,101779779,100.00,,
    19.235487011,5.15,Joules,power/energy-pkg/,101775693,100.00,,
    19.235487011,5.08,Joules,power/energy-cores/,101775672,100.00,,
    19.235487011,0.09,Joules,power/energy-ram/,101775657,100.00,,
    19.336487183,5.15,Joules,power/energy-pkg/,101771616,100.00,,
    19.336487183,5.08,Joules,power/energy-cores/,101771595,100.00,,
    19.336487183,0.09,Joules,power/energy-ram/,101771580,100.00,,
    19.437487031,5.15,Joules,power/energy-pkg/,101767580,100.00,,
    19.437487031,5.08,Joules,power/energy-cores/,101767559,100.00,,
    19.437487031,0.09,Joules,power/energy-ram/,101767544,100.00,,
    19.538487171,5.12,Joules,power/energy-pkg/,101763587,100.00,,
    19.538487171,5.05,Joules,power/energy-cores/,101763566,100.00,,
    19.538487171,0.09,Joules,power/energy-ram/,101763552,100.00,,
    19.639487069,5.12,Joules,power/energy-pkg/,101759636,100.00,,
    19.639487069,5.05,Joules,power/energy-cores/,101759614,100.00,,
    19.639487069,0.09,Joules,power/energy-ram/,101759600,100.00,,
    19.740487265,5.15,Joules,power/energy-pkg/,101755725,100.00,,
    19.740487265,5.08,Joules,power/energy-cores/,101755704,100.00,,
    19.740487265,0.09,Joules,power/energy-ram/,101755690,100.00,,
    19.841487059,5.14,Joules,power/energy-pkg/,101751854,100.00,,
    19.841487059,5.07,Joules,power/energy-cores/,101751833,100.00,,
    19.841487059,0.09,Joules,power/energy-ram/,101751818,100.00,,
    19.942487118,5.09,Joules,power/energy-pkg/,101748022,100.00,,
    19.942487118,5.02,Joules,power/energy-cores/,101748001,100.00,,
    19.942487118,0.09,Joules,power/energy-ram/,101747988,100.00,,
    20.043486955,5.14,Joules,power/energy-pkg/,101744229,100.00,,
    20.043486955,5.07,Joules,power/energy-cores/,101744208,100.00,,
    20.043486955,0.09,Joules,power/energy-ram/,101744194,100.00,,
    20.144487148,5.14,Joules,power/energy-pkg/,101740475,100.00,,
    20.144487148,5.08,Joules,power/energy-cores/,101740455,100.00,,
    20.144487148,0.09,Joules,power/energy-ram/,101740441,100.00,,
    20.245487052,5.14,Joules,power/energy-pkg/,101736759,100.00,,
    20.245487052,5.07,Joules,power/energy-cores/,101736738,100.00,,
    20.245487052,0.09,Joules,power/energy-ram/,101736725,100.00,,
    20.346487172,5.14,Joules,power/energy-pkg/,101733080,100.00,,
    20.346487172,5.08,Joules,power/energy-cores/,101733060,100.00,,
    20.346487172,0.09,Joules,power/energy-ram/,101733046,100.00,,
    20.447487017,5.15,Joules,power/energy-pkg/,101729437,100.00,,
    20.447487017,5.08,Joules,power/energy-cores/,101729416,100.00,,
    20.447487017,0.09,Joules,power/energy-ram/,101729403,100.00,,
    20.548487071,5.14,Joules,power/energy-pkg/,101725830,100.00,,
    20.548487071,5.08,Joules,power/energy-cores/,101725810,100.00,,
    20.548487071,0.09,Joules,power/energy-ram/,101725796,100.00,,
    20.651487112,5.25,Joules,power/energy-pkg/,101732112,100.00,,
    20.651487112,5.18,Joules,power/energy-cores/,101732092,100.00,,
    20.651487112,0.09,Joules,power/energy-ram/,101732078,100.00,,
    20.752487052,5.15,Joules,power/energy-pkg/,101728527,100.00,,
    20.752487052,5.08,Joules,power/energy-cores/,101728507,100.00,,
    20.752487052,0.09,Joules,power/energy-ram/,101728494,100.00,,
    20.853487172,5.14,Joules,power/energy-pkg/,101724978,100.00,,
    20.853487172,5.07,Joules,power/energy-cores/,101724958,100.00,,
    20.853487172,0.09,Joules,power/energy-ram/,101724945,100.00,,
    20.954487206,5.14,Joules,power/energy-pkg/,101721463,100.00,,
    20.954487206,5.08,Joules,power/energy-cores/,101721444,100.00,,
    20.954487206,0.09,Joules,power/energy-ram/,101721430,100.00,,
    21.055487074,5.14,Joules,power/energy-pkg/,101717982,100.00,,
    21.055487074,5.08,Joules,power/energy-cores/,101717962,100.00,,
    21.055487074,0.09,Joules,power/energy-ram/,101717949,100.00,,
    21.156487159,5.14,Joules,power/energy-pkg/,101714534,100.00,,
    21.156487159,5.08,Joules,power/energy-cores/,101714515,100.00,,
    21.156487159,0.09,Joules,power/energy-ram/,101714502,100.00,,
    21.257487008,5.15,Joules,power/energy-pkg/,101711120,100.00,,
    21.257487008,5.08,Joules,power/energy-cores/,101711100,100.00,,
    21.257487008,0.09,Joules,power/energy-ram/,101711087,100.00,,
    21.358487174,5.14,Joules,power/energy-pkg/,101707738,100.00,,
    21.358487174,5.08,Joules,power/energy-cores/,101707719,100.00,,
    21.358487174,0.09,Joules,power/energy-ram/,101707706,100.00,,
    21.459487068,5.14,Joules,power/energy-pkg/,101704388,100.00,,
    21.459487068,5.08,Joules,power/energy-cores/,101704368,100.00,,
    21.459487068,0.09,Joules,power/energy-ram/,101704355,100.00,,
    21.560487098,5.15,Joules,power/energy-pkg/,101701069,100.00,,
    21.560487098,5.08,Joules,power/energy-cores/,101701050,100.00,,
    21.560487098,0.09,Joules,power/energy-ram/,101701037,100.00,,
    21.661487039,5.15,Joules,power/energy-pkg/,101697782,100.00,,
    21.661487039,5.08,Joules,power/energy-cores/,101697763,100.00,,
    21.661487039,0.09,Joules,power/energy-ram/,101697750,100.00,,
    21.762487206,5.14,Joules,power/energy-pkg/,101694526,100.00,,
    21.762487206,5.07,Joules,power/energy-cores/,101694507,100.00,,
    21.762487206,0.09,Joules,power/energy-ram/,101694494,100.00,,
    21.863487041,5.14,Joules,power/energy-pkg/,101691299,100.00,,
    21.863487041,5.08,Joules,power/energy-cores/,101691280,100.00,,
    21.863487041,0.09,Joules,power/energy-ram/,101691268,100.00,,
    21.964487098,5.14,Joules,power/energy-pkg/,101688104,100.00,,
    21.964487098,5.08,Joules,power/energy-cores/,101688085,100.00,,
    21.964487098,0.09,Joules,power/energy-ram/,101688072,100.00,,
    22.065487031,5.15,Joules,power/energy-pkg/,101684936,100.00,,
    22.065487031,5.08,Joules,power/energy-cores/,101684917,100.00,,
    22.065487031,0.09,Joules,power/energy-ram/,101684905,100.00,,
    22.166487180,5.12,Joules,power/energy-pkg/,101681799,100.00,,
    22.166487180,5.05,Joules,power/energy-cores/,101681780,100.00,,
    22.166487180,0.09,Joules,power/energy-ram/,101681768,100.00,,
    22.267487028,5.14,Joules,power/energy-pkg/,101678689,100.00,,
    22.267487028,5.08,Joules,power/energy-cores/,101678671,100.00,,
    22.267487028,0.09,Joules,power/energy-ram/,101678658,100.00,,
    22.368487053,5.15,Joules,power/energy-pkg/,101675609,100.00,,
    22.368487053,5.08,Joules,power/energy-cores/,101675590,100.00,,
    22.368487053,0.09,Joules,power/energy-ram/,101675577,100.00,,
    22.469487099,5.14,Joules,power/energy-pkg/,101672556,100.00,,
    22.469487099,5.08,Joules,power/energy-cores/,101672537,100.00,,
    22.469487099,0.09,Joules,power/energy-ram/,101672525,100.00,,
    22.570487013,5.13,Joules,power/energy-pkg/,101669530,100.00,,
    22.570487013,5.07,Joules,power/energy-cores/,101669512,100.00,,
    22.570487013,0.09,Joules,power/energy-ram/,101669499,100.00,,
    22.671487067,5.14,Joules,power/energy-pkg/,101666532,100.00,,
    22.671487067,5.07,Joules,power/energy-cores/,101666514,100.00,,
    22.671487067,0.09,Joules,power/energy-ram/,101666501,100.00,,
    22.772487166,5.13,Joules,power/energy-pkg/,101663560,100.00,,
    22.772487166,5.07,Joules,power/energy-cores/,101663542,100.00,,
    22.772487166,0.09,Joules,power/energy-ram/,101663530,100.00,,
    22.873487040,5.15,Joules,power/energy-pkg/,101660615,100.00,,
    22.873487040,5.08,Joules,power/energy-cores/,101660597,100.00,,
    22.873487040,0.09,Joules,power/energy-ram/,101660585,100.00,,
    22.974487507,5.14,Joules,power/energy-pkg/,101657697,100.00,,
    22.974487507,5.08,Joules,power/energy-cores/,101657679,100.00,,
    22.974487507,0.09,Joules,power/energy-ram/,101657667,100.00,,
    23.075487173,5.14,Joules,power/energy-pkg/,101654803,100.00,,
    23.075487173,5.08,Joules,power/energy-cores/,101654785,100.00,,
    23.075487173,0.09,Joules,power/energy-ram/,101654773,100.00,,
    23.176486987,5.14,Joules,power/energy-pkg/,101651934,100.00,,
    23.176486987,5.08,Joules,power/energy-cores/,101651916,100.00,,
    23.176486987,0.09,Joules,power/energy-ram/,101651904,100.00,,
    23.277487067,5.15,Joules,power/energy-pkg/,101649091,100.00,,
    23.277487067,5.08,Joules,power/energy-cores/,101649074,100.00,,
    23.277487067,0.09,Joules,power/energy-ram/,101649062,100.00,,
    23.378487073,5.13,Joules,power/energy-pkg/,101646273,100.00,,
    23.378487073,5.06,Joules,power/energy-cores/,101646256,100.00,,
    23.378487073,0.09,Joules,power/energy-ram/,101646244,100.00,,
    23.479487127,5.14,Joules,power/energy-pkg/,101643479,100.00,,
    23.479487127,5.07,Joules,power/energy-cores/,101643462,100.00,,
    23.479487127,0.09,Joules,power/energy-ram/,101643450,100.00,,
    23.580487162,5.13,Joules,power/energy-pkg/,101640710,100.00,,
    23.580487162,5.07,Joules,power/energy-cores/,101640693,100.00,,
    23.580487162,0.09,Joules,power/energy-ram/,101640681,100.00,,
    23.681487247,5.15,Joules,power/energy-pkg/,101637964,100.00,,
    23.681487247,5.08,Joules,power/energy-cores/,101637947,100.00,,
    23.681487247,0.09,Joules,power/energy-ram/,101637935,100.00,,
    23.782487082,5.15,Joules,power/energy-pkg/,101635241,100.00,,
    23.782487082,5.08,Joules,power/energy-cores/,101635224,100.00,,
    23.782487082,0.09,Joules,power/energy-ram/,101635212,100.00,,
    23.883487151,5.15,Joules,power/energy-pkg/,101632542,100.00,,
    23.883487151,5.08,Joules,power/energy-cores/,101632525,100.00,,
    23.883487151,0.09,Joules,power/energy-ram/,101632513,100.00,,
    23.984487103,5.15,Joules,power/energy-pkg/,101629866,100.00,,
    23.984487103,5.08,Joules,power/energy-cores/,101629848,100.00,,
    23.984487103,0.09,Joules,power/energy-ram/,101629837,100.00,,
    24.085487162,5.15,Joules,power/energy-pkg/,101627212,100.00,,
    24.085487162,5.08,Joules,power/energy-cores/,101627195,100.00,,
    24.085487162,0.09,Joules,power/energy-ram/,101627183,100.00,,
    24.186487087,5.15,Joules,power/energy-pkg/,101624580,100.00,,
    24.186487087,5.08,Joules,power/energy-cores/,101624563,100.00,,
    24.186487087,0.09,Joules,power/energy-ram/,101624551,100.00,,
    24.287487076,5.15,Joules,power/energy-pkg/,101621970,100.00,,
    24.287487076,5.08,Joules,power/energy-cores/,101621953,100.00,,
    24.287487076,0.09,Joules,power/energy-ram/,101621942,100.00,,
    24.388487031,5.15,Joules,power/energy-pkg/,101619383,100.00,,
    24.388487031,5.08,Joules,power/energy-cores/,101619366,100.00,,
    24.388487031,0.09,Joules,power/energy-ram/,101619354,100.00,,
    24.489487145,5.15,Joules,power/energy-pkg/,101616816,100.00,,
    24.489487145,5.08,Joules,power/energy-cores/,101616800,100.00,,
    24.489487145,0.09,Joules,power/energy-ram/,101616788,100.00,,
    24.590487112,5.14,Joules,power/energy-pkg/,101614271,100.00,,
    24.590487112,5.08,Joules,power/energy-cores/,101614255,100.00,,
    24.590487112,0.09,Joules,power/energy-ram/,101614243,100.00,,
    24.691487269,5.15,Joules,power/energy-pkg/,101611747,100.00,,
    24.691487269,5.08,Joules,power/energy-cores/,101611731,100.00,,
    24.691487269,0.09,Joules,power/energy-ram/,101611720,100.00,,
    24.792487086,5.15,Joules,power/energy-pkg/,101609244,100.00,,
    24.792487086,5.08,Joules,power/energy-cores/,101609227,100.00,,
    24.792487086,0.09,Joules,power/energy-ram/,101609216,100.00,,
    24.893487158,5.14,Joules,power/energy-pkg/,101606761,100.00,,
    24.893487158,5.07,Joules,power/energy-cores/,101606744,100.00,,
    24.893487158,0.09,Joules,power/energy-ram/,101606733,100.00,,
    24.994487026,5.14,Joules,power/energy-pkg/,101604297,100.00,,
    24.994487026,5.08,Joules,power/energy-cores/,101604281,100.00,,
    24.994487026,0.09,Joules,power/energy-ram/,101604270,100.00,,
    25.095487291,5.14,Joules,power/energy-pkg/,101601855,100.00,,
    25.095487291,5.07,Joules,power/energy-cores/,101601839,100.00,,
    25.095487291,0.09,Joules,power/energy-ram/,101601828,100.00,,
    25.196487096,5.15,Joules,power/energy-pkg/,101599432,100.00,,
    25.196487096,5.08,Joules,power/energy-cores/,101599415,100.00,,
    25.196487096,0.09,Joules,power/energy-ram/,101599404,100.00,,
    25.297487112,5.15,Joules,power/energy-pkg/,101597028,100.00,,
    25.297487112,5.08,Joules,power/energy-cores/,101597012,100.00,,
    25.297487112,0.09,Joules,power/energy-ram/,101597001,100.00,,
    25.398487103,5.14,Joules,power/energy-pkg/,101594643,100.00,,
    25.398487103,5.08,Joules,power/energy-cores/,101594627,100.00,,
    25.398487103,0.09,Joules,power/energy-ram/,101594616,100.00,,
    25.499487141,5.15,Joules,power/energy-pkg/,101592278,100.00,,
    25.499487141,5.08,Joules,power/energy-cores/,101592262,100.00,,
    25.499487141,0.09,Joules,power/energy-ram/,101592251,100.00,,
    25.600487060,5.15,Joules,power/energy-pkg/,101589931,100.00,,
    25.600487060,5.08,Joules,power/energy-cores/,101589915,100.00,,
    25.600487060,0.09,Joules,power/energy-ram/,101589904,100.00,,
    25.701487311,5.14,Joules,power/energy-pkg/,101587603,100.00,,
    25.701487311,5.07,Joules,power/energy-cores/,101587587,100.00,,
    25.701487311,0.09,Joules,power/energy-ram/,101587577,100.00,,
    25.802487002,5.19,Joules,power/energy-pkg/,101585293,100.00,,
    25.802487002,5.12,Joules,power/energy-cores/,101585277,100.00,,
    25.802487002,0.09,Joules,power/energy-ram/,101585266,100.00,,
    25.903487059,5.17,Joules,power/energy-pkg/,101583001,100.00,,
    25.903487059,5.10,Joules,power/energy-cores/,101582985,100.00,,
    25.903487059,0.09,Joules,power/energy-ram/,101582974,100.00,,
    26.004487094,5.15,Joules,power/energy-pkg/,101580727,100.00,,
    26.004487094,5.08,Joules,power/energy-cores/,101580711,100.00,,
    26.004487094,0.09,Joules,power/energy-ram/,101580701,100.00,,
    26.105487145,4.81,Joules,power/energy-pkg/,101578471,100.00,,
    26.105487145,4.74,Joules,power/energy-cores/,101578456,100.00,,
    26.105487145,0.09,Joules,power/energy-ram/,101578445,100.00,,
    26.206487035,4.62,Joules,power/energy-pkg/,101576233,100.00,,
    26.206487035,4.55,Joules,power/energy-cores/,101576217,100.00,,
    26.206487035,0.09,Joules,power/energy-ram/,101576206,100.00,,
    26.307487138,4.62,Joules,power/energy-pkg/,101574011,100.00,,
    26.307487138,4.55,Joules,power/energy-cores/,101573996,100.00,,
    26.307487138,0.09,Joules,power/energy-ram/,101573985,100.00,,
    26.408487107,4.61,Joules,power/energy-pkg/,101571807,100.00,,
    26.408487107,4.55,Joules,power/energy-cores/,101571791,100.00,,
    26.408487107,0.09,Joules,power/energy-ram/,101571781,100.00,,
    26.509487123,4.62,Joules,power/energy-pkg/,101569620,100.00,,
    26.509487123,4.55,Joules,power/energy-cores/,101569604,100.00,,
    26.509487123,0.09,Joules,power/energy-ram/,101569594,100.00,,
    26.610487124,4.62,Joules,power/energy-pkg/,101567449,100.00,,
    26.610487124,4.55,Joules,power/energy-cores/,101567433,100.00,,
    26.610487124,0.09,Joules,power/energy-ram/,101567423,100.00,,
    26.711487051,4.62,Joules,power/energy-pkg/,101565295,100.00,,
    26.711487051,4.55,Joules,power/energy-cores/,101565279,100.00,,
    26.711487051,0.09,Joules,power/energy-ram/,101565269,100.00,,
    26.812487036,4.62,Joules,power/energy-pkg/,101563157,100.00,,
    26.812487036,4.55,Joules,power/energy-cores/,101563141,100.00,,
    26.812487036,0.09,Joules,power/energy-ram/,101563131,100.00,,
    26.913487202,4.62,Joules,power/energy-pkg/,101561035,100.00,,
    26.913487202,4.55,Joules,power/energy-cores/,101561020,100.00,,
    26.913487202,0.09,Joules,power/energy-ram/,101561010,100.00,,
    27.014487315,4.55,Joules,power/energy-pkg/,101558930,100.00,,
    27.014487315,4.49,Joules,power/energy-cores/,101558915,100.00,,
    27.014487315,0.09,Joules,power/energy-ram/,101558904,100.00,,
    27.115487219,4.52,Joules,power/energy-pkg/,101556840,100.00,,
    27.115487219,4.46,Joules,power/energy-cores/,101556825,100.00,,
    27.115487219,0.09,Joules,power/energy-ram/,101556814,100.00,,
    27.216487206,4.62,Joules,power/energy-pkg/,101554765,100.00,,
    27.216487206,4.55,Joules,power/energy-cores/,101554750,100.00,,
    27.216487206,0.09,Joules,power/energy-ram/,101554740,100.00,,
    27.317487073,4.53,Joules,power/energy-pkg/,101552706,100.00,,
    27.317487073,4.46,Joules,power/energy-cores/,101552691,100.00,,
    27.317487073,0.09,Joules,power/energy-ram/,101552680,100.00,,
    27.418487198,4.61,Joules,power/energy-pkg/,101550663,100.00,,
    27.418487198,4.55,Joules,power/energy-cores/,101550648,100.00,,
    27.418487198,0.09,Joules,power/energy-ram/,101550637,100.00,,
    27.519487148,4.53,Joules,power/energy-pkg/,101548634,100.00,,
    27.519487148,4.46,Joules,power/energy-cores/,101548619,100.00,,
