#1654026530904036028
# started on Tue May 31 20:48:50 2022

     2.202542349,0.12,Joules,power/energy-ram/,100113929,100.00,,
     2.302642304,0.97,Joules,power/energy-pkg/,100113597,100.00,,
     2.302642304,0.90,Joules,power/energy-cores/,100113465,100.00,,
     2.302642304,0.12,Joules,power/energy-ram/,100113360,100.00,,
     2.402741760,0.96,Joules,power/energy-pkg/,100113044,100.00,,
     2.402741760,0.89,Joules,power/energy-cores/,100112916,100.00,,
     2.402741760,0.12,Joules,power/energy-ram/,100112815,100.00,,
     2.502843756,0.95,Joules,power/energy-pkg/,100112635,100.00,,
     2.502843756,0.89,Joules,power/energy-cores/,100112513,100.00,,
     2.502843756,0.12,Joules,power/energy-ram/,100112417,100.00,,
     2.602943665,0.95,Joules,power/energy-pkg/,100112179,100.00,,
     2.602943665,0.88,Joules,power/energy-cores/,100112061,100.00,,
     2.602943665,0.12,Joules,power/energy-ram/,100111968,100.00,,
     2.703043591,0.96,Joules,power/energy-pkg/,100111753,100.00,,
     2.703043591,0.89,Joules,power/energy-cores/,100111640,100.00,,
     2.703043591,0.12,Joules,power/energy-ram/,100111551,100.00,,
     2.803143558,0.98,Joules,power/energy-pkg/,100111361,100.00,,
     2.803143558,0.91,Joules,power/energy-cores/,100111254,100.00,,
     2.803143558,0.12,Joules,power/energy-ram/,100111168,100.00,,
     2.903245940,0.97,Joules,power/energy-pkg/,100111080,100.00,,
     2.903245940,0.91,Joules,power/energy-cores/,100110977,100.00,,
     2.903245940,0.12,Joules,power/energy-ram/,100110894,100.00,,
     3.003346042,0.94,Joules,power/energy-pkg/,100110740,100.00,,
     3.003346042,0.88,Joules,power/energy-cores/,100110639,100.00,,
     3.003346042,0.12,Joules,power/energy-ram/,100110561,100.00,,
     3.103447159,0.97,Joules,power/energy-pkg/,100110456,100.00,,
     3.103447159,0.91,Joules,power/energy-cores/,100110360,100.00,,
     3.103447159,0.12,Joules,power/energy-ram/,100110282,100.00,,
     3.203549239,0.97,Joules,power/energy-pkg/,100110223,100.00,,
     3.203549239,0.90,Joules,power/energy-cores/,100110127,100.00,,
     3.203549239,0.12,Joules,power/energy-ram/,100110053,100.00,,
     3.303649398,0.97,Joules,power/energy-pkg/,100109937,100.00,,
     3.303649398,0.91,Joules,power/energy-cores/,100109853,100.00,,
     3.303649398,0.12,Joules,power/energy-ram/,100109779,100.00,,
     3.403752155,0.98,Joules,power/energy-pkg/,100109758,100.00,,
     3.403752155,0.91,Joules,power/energy-cores/,100109667,100.00,,
     3.403752155,0.12,Joules,power/energy-ram/,100109596,100.00,,
     3.503854454,0.97,Joules,power/energy-pkg/,100109560,100.00,,
     3.503854454,0.90,Joules,power/energy-cores/,100109472,100.00,,
     3.503854454,0.12,Joules,power/energy-ram/,100109405,100.00,,
     3.604537062,3.63,Joules,power/energy-pkg/,100125181,100.00,,
     3.604537062,3.61,Joules,power/energy-cores/,100125284,100.00,,
     3.604537062,0.22,Joules,power/energy-ram/,100125278,100.00,,
     3.705520476,8.24,Joules,power/energy-pkg/,100148475,100.00,,
     3.705520476,8.06,Joules,power/energy-cores/,100148542,100.00,,
     3.705520476,0.44,Joules,power/energy-ram/,100148546,100.00,,
     3.806528136,8.15,Joules,power/energy-pkg/,100171005,100.00,,
     3.806528136,7.88,Joules,power/energy-cores/,100171130,100.00,,
     3.806528136,0.45,Joules,power/energy-ram/,100171159,100.00,,
     3.907520431,7.83,Joules,power/energy-pkg/,100192220,100.00,,
     3.907520431,7.73,Joules,power/energy-cores/,100192261,100.00,,
     3.907520431,0.44,Joules,power/energy-ram/,100192250,100.00,,
     4.008532987,8.42,Joules,power/energy-pkg/,100212593,100.00,,
     4.008532987,8.23,Joules,power/energy-cores/,100212706,100.00,,
     4.008532987,0.44,Joules,power/energy-ram/,100212706,100.00,,
     4.109513120,8.31,Joules,power/energy-pkg/,100231488,100.00,,
     4.109513120,8.13,Joules,power/energy-cores/,100231519,100.00,,
     4.109513120,0.44,Joules,power/energy-ram/,100231497,100.00,,
     4.219521029,9.19,Joules,power/energy-pkg/,100464203,100.00,,
     4.219521029,8.92,Joules,power/energy-cores/,100464267,100.00,,
     4.219521029,0.49,Joules,power/energy-ram/,100464278,100.00,,
     4.323543421,8.08,Joules,power/energy-pkg/,100546806,100.00,,
     4.323543421,7.95,Joules,power/energy-cores/,100546995,100.00,,
     4.323543421,0.45,Joules,power/energy-ram/,100547000,100.00,,
     4.427522147,8.30,Joules,power/energy-pkg/,100624954,100.00,,
     4.427522147,8.13,Joules,power/energy-cores/,100625053,100.00,,
     4.427522147,0.45,Joules,power/energy-ram/,100625062,100.00,,
     4.531523933,8.35,Joules,power/energy-pkg/,100700034,100.00,,
     4.531523933,8.15,Joules,power/energy-cores/,100700116,100.00,,
     4.531523933,0.45,Joules,power/energy-ram/,100700131,100.00,,
     4.635532872,8.22,Joules,power/energy-pkg/,100771910,100.00,,
     4.635532872,7.96,Joules,power/energy-cores/,100772051,100.00,,
     4.635532872,0.46,Joules,power/energy-ram/,100772067,100.00,,
     4.739513807,8.64,Joules,power/energy-pkg/,100840371,100.00,,
     4.739513807,8.45,Joules,power/energy-cores/,100840396,100.00,,
     4.739513807,0.46,Joules,power/energy-ram/,100840390,100.00,,
     4.843528659,8.68,Joules,power/energy-pkg/,100906332,100.00,,
     4.843528659,8.49,Joules,power/energy-cores/,100906477,100.00,,
     4.843528659,0.46,Joules,power/energy-ram/,100906487,100.00,,
     4.947514202,8.48,Joules,power/energy-pkg/,100969353,100.00,,
     4.947514202,8.37,Joules,power/energy-cores/,100969378,100.00,,
     4.947514202,0.45,Joules,power/energy-ram/,100969375,100.00,,
     5.051515721,8.60,Joules,power/energy-pkg/,101029982,100.00,,
     5.051515721,8.40,Joules,power/energy-cores/,101030043,100.00,,
     5.051515721,0.46,Joules,power/energy-ram/,101030041,100.00,,
     5.155516364,8.04,Joules,power/energy-pkg/,101088292,100.00,,
     5.155516364,7.86,Joules,power/energy-cores/,101088318,100.00,,
     5.155516364,0.45,Joules,power/energy-ram/,101088303,100.00,,
     5.259515189,8.52,Joules,power/energy-pkg/,101144271,100.00,,
     5.259515189,8.25,Joules,power/energy-cores/,101144316,100.00,,
     5.259515189,0.46,Joules,power/energy-ram/,101144299,100.00,,
     5.363521658,8.61,Joules,power/energy-pkg/,101198262,100.00,,
     5.363521658,8.50,Joules,power/energy-cores/,101198300,100.00,,
     5.363521658,0.45,Joules,power/energy-ram/,101198296,100.00,,
     5.467525911,8.68,Joules,power/energy-pkg/,101250202,100.00,,
     5.467525911,8.42,Joules,power/energy-cores/,101250259,100.00,,
     5.467525911,0.46,Joules,power/energy-ram/,101250265,100.00,,
     5.577546175,8.47,Joules,power/energy-pkg/,101409508,100.00,,
     5.577546175,8.27,Joules,power/energy-cores/,101409717,100.00,,
     5.577546175,0.48,Joules,power/energy-ram/,101409741,100.00,,
     5.678519334,8.24,Joules,power/energy-pkg/,101401905,100.00,,
     5.678519334,8.14,Joules,power/energy-cores/,101401982,100.00,,
     5.678519334,0.44,Joules,power/energy-ram/,101401974,100.00,,
     5.779516017,8.10,Joules,power/energy-pkg/,101394863,100.00,,
     5.779516017,7.92,Joules,power/energy-cores/,101394916,100.00,,
     5.779516017,0.45,Joules,power/energy-ram/,101394896,100.00,,
     5.880525384,7.96,Joules,power/energy-pkg/,101388158,100.00,,
     5.880525384,7.77,Joules,power/energy-cores/,101388222,100.00,,
     5.880525384,0.44,Joules,power/energy-ram/,101388226,100.00,,
     5.981514911,8.31,Joules,power/energy-pkg/,101381510,100.00,,
     5.981514911,8.13,Joules,power/energy-cores/,101381533,100.00,,
     5.981514911,0.44,Joules,power/energy-ram/,101381508,100.00,,
     6.082513788,8.37,Joules,power/energy-pkg/,101375123,100.00,,
     6.082513788,8.19,Joules,power/energy-cores/,101375165,100.00,,
     6.082513788,0.44,Joules,power/energy-ram/,101375157,100.00,,
     6.183527478,8.38,Joules,power/energy-pkg/,101369124,100.00,,
     6.183527478,8.12,Joules,power/energy-cores/,101369194,100.00,,
     6.183527478,0.45,Joules,power/energy-ram/,101369224,100.00,,
     6.284522721,8.09,Joules,power/energy-pkg/,101363154,100.00,,
     6.284522721,7.91,Joules,power/energy-cores/,101363211,100.00,,
     6.284522721,0.44,Joules,power/energy-ram/,101363210,100.00,,
     6.385523463,7.81,Joules,power/energy-pkg/,101357421,100.00,,
     6.385523463,7.71,Joules,power/energy-cores/,101357467,100.00,,
     6.385523463,0.44,Joules,power/energy-ram/,101357469,100.00,,
     6.486518455,8.34,Joules,power/energy-pkg/,101351798,100.00,,
     6.486518455,8.15,Joules,power/energy-cores/,101351839,100.00,,
     6.486518455,0.44,Joules,power/energy-ram/,101351839,100.00,,
     6.587518583,8.42,Joules,power/energy-pkg/,101346382,100.00,,
     6.587518583,8.16,Joules,power/energy-cores/,101346418,100.00,,
     6.587518583,0.45,Joules,power/energy-ram/,101346425,100.00,,
     6.688512410,8.37,Joules,power/energy-pkg/,101341090,100.00,,
     6.688512410,8.27,Joules,power/energy-cores/,101341105,100.00,,
     6.688512410,0.44,Joules,power/energy-ram/,101341088,100.00,,
     6.789518401,8.34,Joules,power/energy-pkg/,101336057,100.00,,
     6.789518401,8.08,Joules,power/energy-cores/,101336103,100.00,,
     6.789518401,0.45,Joules,power/energy-ram/,101336096,100.00,,
     6.890524246,7.86,Joules,power/energy-pkg/,101331213,100.00,,
     6.890524246,7.75,Joules,power/energy-cores/,101331254,100.00,,
     6.890524246,0.44,Joules,power/energy-ram/,101331260,100.00,,
     6.991527929,8.28,Joules,power/energy-pkg/,101326428,100.00,,
     6.991527929,8.02,Joules,power/energy-cores/,101326482,100.00,,
     6.991527929,0.44,Joules,power/energy-ram/,101326496,100.00,,
     7.092518823,8.40,Joules,power/energy-pkg/,101321740,100.00,,
     7.092518823,8.22,Joules,power/energy-cores/,101321754,100.00,,
     7.092518823,0.44,Joules,power/energy-ram/,101321751,100.00,,
     7.193516545,8.46,Joules,power/energy-pkg/,101317185,100.00,,
     7.193516545,8.27,Joules,power/energy-cores/,101317201,100.00,,
     7.193516545,0.44,Joules,power/energy-ram/,101317207,100.00,,
     7.294531579,8.06,Joules,power/energy-pkg/,101312921,100.00,,
     7.294531579,7.88,Joules,power/energy-cores/,101312993,100.00,,
     7.294531579,0.44,Joules,power/energy-ram/,101313001,100.00,,
     7.395523423,8.11,Joules,power/energy-pkg/,101308563,100.00,,
     7.395523423,7.92,Joules,power/energy-cores/,101308622,100.00,,
     7.395523423,0.44,Joules,power/energy-ram/,101308624,100.00,,
     7.496525437,8.06,Joules,power/energy-pkg/,101304415,100.00,,
     7.496525437,7.88,Joules,power/energy-cores/,101304467,100.00,,
     7.496525437,0.44,Joules,power/energy-ram/,101304479,100.00,,
     7.597515704,7.95,Joules,power/energy-pkg/,101300284,100.00,,
     7.597515704,7.77,Joules,power/energy-cores/,101300306,100.00,,
     7.597515704,0.44,Joules,power/energy-ram/,101300312,100.00,,
     7.698526210,8.24,Joules,power/energy-pkg/,101296461,100.00,,
     7.698526210,8.14,Joules,power/energy-cores/,101296489,100.00,,
     7.698526210,0.44,Joules,power/energy-ram/,101296499,100.00,,
     7.799522184,8.26,Joules,power/energy-pkg/,101292570,100.00,,
     7.799522184,8.00,Joules,power/energy-cores/,101292601,100.00,,
     7.799522184,0.44,Joules,power/energy-ram/,101292598,100.00,,
     7.900516596,8.20,Joules,power/energy-pkg/,101288793,100.00,,
     7.900516596,8.01,Joules,power/energy-cores/,101288815,100.00,,
     7.900516596,0.44,Joules,power/energy-ram/,101288810,100.00,,
     8.001524682,8.16,Joules,power/energy-pkg/,101285182,100.00,,
     8.001524682,7.97,Joules,power/energy-cores/,101285237,100.00,,
     8.001524682,0.44,Joules,power/energy-ram/,101285244,100.00,,
     8.102516154,8.07,Joules,power/energy-pkg/,101281566,100.00,,
     8.102516154,7.88,Joules,power/energy-cores/,101281599,100.00,,
     8.102516154,0.44,Joules,power/energy-ram/,101281603,100.00,,
     8.203520792,8.38,Joules,power/energy-pkg/,101278147,100.00,,
     8.203520792,8.20,Joules,power/energy-cores/,101278195,100.00,,
     8.203520792,0.44,Joules,power/energy-ram/,101278198,100.00,,
     8.304520015,8.28,Joules,power/energy-pkg/,101274763,100.00,,
     8.304520015,8.10,Joules,power/energy-cores/,101274796,100.00,,
     8.304520015,0.44,Joules,power/energy-ram/,101274795,100.00,,
     8.405518899,8.27,Joules,power/energy-pkg/,101271445,100.00,,
     8.405518899,8.09,Joules,power/energy-cores/,101271482,100.00,,
     8.405518899,0.44,Joules,power/energy-ram/,101271473,100.00,,
     8.506526549,8.17,Joules,power/energy-pkg/,101268269,100.00,,
     8.506526549,7.99,Joules,power/energy-cores/,101268348,100.00,,
     8.506526549,0.44,Joules,power/energy-ram/,101268353,100.00,,
     8.607518399,8.19,Joules,power/energy-pkg/,101265076,100.00,,
     8.607518399,8.00,Joules,power/energy-cores/,101265114,100.00,,
     8.607518399,0.44,Joules,power/energy-ram/,101265115,100.00,,
     8.708515730,8.34,Joules,power/energy-pkg/,101262016,100.00,,
     8.708515730,8.16,Joules,power/energy-cores/,101262021,100.00,,
     8.708515730,0.44,Joules,power/energy-ram/,101262021,100.00,,
     8.809519207,8.16,Joules,power/energy-pkg/,101259003,100.00,,
     8.809519207,7.98,Joules,power/energy-cores/,101259045,100.00,,
     8.809519207,0.44,Joules,power/energy-ram/,101259041,100.00,,
     8.910519093,8.30,Joules,power/energy-pkg/,101256084,100.00,,
     8.910519093,8.11,Joules,power/energy-cores/,101256112,100.00,,
     8.910519093,0.44,Joules,power/energy-ram/,101256116,100.00,,
     9.011516215,8.26,Joules,power/energy-pkg/,101253165,100.00,,
     9.011516215,8.07,Joules,power/energy-cores/,101253204,100.00,,
     9.011516215,0.44,Joules,power/energy-ram/,101253212,100.00,,
     9.112517168,8.18,Joules,power/energy-pkg/,101250393,100.00,,
     9.112517168,8.00,Joules,power/energy-cores/,101250424,100.00,,
     9.112517168,0.44,Joules,power/energy-ram/,101250421,100.00,,
     9.213523316,8.28,Joules,power/energy-pkg/,101247701,100.00,,
     9.213523316,8.10,Joules,power/energy-cores/,101247736,100.00,,
     9.213523316,0.44,Joules,power/energy-ram/,101247744,100.00,,
     9.314522622,8.14,Joules,power/energy-pkg/,101245013,100.00,,
     9.314522622,7.96,Joules,power/energy-cores/,101245042,100.00,,
     9.314522622,0.44,Joules,power/energy-ram/,101245045,100.00,,
     9.415513530,8.39,Joules,power/energy-pkg/,101242306,100.00,,
     9.415513530,8.21,Joules,power/energy-cores/,101242326,100.00,,
     9.415513530,0.44,Joules,power/energy-ram/,101242320,100.00,,
     9.516520946,8.31,Joules,power/energy-pkg/,101239809,100.00,,
     9.516520946,8.13,Joules,power/energy-cores/,101239832,100.00,,
     9.516520946,0.44,Joules,power/energy-ram/,101239831,100.00,,
     9.617520203,8.05,Joules,power/energy-pkg/,101237291,100.00,,
     9.617520203,7.87,Joules,power/energy-cores/,101237324,100.00,,
     9.617520203,0.44,Joules,power/energy-ram/,101237318,100.00,,
     9.718523290,8.19,Joules,power/energy-pkg/,101234824,100.00,,
     9.718523290,8.01,Joules,power/energy-cores/,101234869,100.00,,
     9.718523290,0.44,Joules,power/energy-ram/,101234873,100.00,,
     9.819532194,8.00,Joules,power/energy-pkg/,101232480,100.00,,
     9.819532194,7.82,Joules,power/energy-cores/,101232526,100.00,,
     9.819532194,0.44,Joules,power/energy-ram/,101232537,100.00,,
     9.920526592,8.12,Joules,power/energy-pkg/,101230084,100.00,,
     9.920526592,7.93,Joules,power/energy-cores/,101230135,100.00,,
     9.920526592,0.44,Joules,power/energy-ram/,101230134,100.00,,
    10.021522494,8.04,Joules,power/energy-pkg/,101227741,100.00,,
    10.021522494,7.85,Joules,power/energy-cores/,101227778,100.00,,
    10.021522494,0.44,Joules,power/energy-ram/,101227778,100.00,,
    10.122527651,7.93,Joules,power/energy-pkg/,101225511,100.00,,
    10.122527651,7.75,Joules,power/energy-cores/,101225551,100.00,,
    10.122527651,0.44,Joules,power/energy-ram/,101225555,100.00,,
    10.223520037,8.12,Joules,power/energy-pkg/,101223227,100.00,,
    10.223520037,7.94,Joules,power/energy-cores/,101223256,100.00,,
    10.223520037,0.44,Joules,power/energy-ram/,101223266,100.00,,
    10.324530701,8.06,Joules,power/energy-pkg/,101221103,100.00,,
    10.324530701,7.88,Joules,power/energy-cores/,101221155,100.00,,
    10.324530701,0.44,Joules,power/energy-ram/,101221167,100.00,,
    10.425510546,8.04,Joules,power/energy-pkg/,101218836,100.00,,
    10.425510546,7.85,Joules,power/energy-cores/,101218866,100.00,,
    10.425510546,0.44,Joules,power/energy-ram/,101218862,100.00,,
    10.526521553,8.04,Joules,power/energy-pkg/,101216822,100.00,,
    10.526521553,7.86,Joules,power/energy-cores/,101216861,100.00,,
    10.526521553,0.44,Joules,power/energy-ram/,101216861,100.00,,
    10.627522821,7.87,Joules,power/energy-pkg/,101214757,100.00,,
    10.627522821,7.69,Joules,power/energy-cores/,101214806,100.00,,
    10.627522821,0.44,Joules,power/energy-ram/,101214810,100.00,,
    10.728518861,7.88,Joules,power/energy-pkg/,101212736,100.00,,
    10.728518861,7.69,Joules,power/energy-cores/,101212768,100.00,,
    10.728518861,0.44,Joules,power/energy-ram/,101212766,100.00,,
    10.829519713,7.97,Joules,power/energy-pkg/,101210759,100.00,,
    10.829519713,7.79,Joules,power/energy-cores/,101210782,100.00,,
    10.829519713,0.44,Joules,power/energy-ram/,101210785,100.00,,
    10.930520557,8.04,Joules,power/energy-pkg/,101208800,100.00,,
    10.930520557,7.86,Joules,power/energy-cores/,101208836,100.00,,
    10.930520557,0.44,Joules,power/energy-ram/,101208850,100.00,,
    11.031520444,7.89,Joules,power/energy-pkg/,101206888,100.00,,
    11.031520444,7.70,Joules,power/energy-cores/,101206920,100.00,,
    11.031520444,0.44,Joules,power/energy-ram/,101206926,100.00,,
    11.132516147,7.79,Joules,power/energy-pkg/,101205014,100.00,,
    11.132516147,7.61,Joules,power/energy-cores/,101205026,100.00,,
    11.132516147,0.44,Joules,power/energy-ram/,101205026,100.00,,
    11.233520233,7.96,Joules,power/energy-pkg/,101203213,100.00,,
    11.233520233,7.78,Joules,power/energy-cores/,101203226,100.00,,
    11.233520233,0.44,Joules,power/energy-ram/,101203231,100.00,,
    11.334519702,7.98,Joules,power/energy-pkg/,101201374,100.00,,
    11.334519702,7.80,Joules,power/energy-cores/,101201406,100.00,,
    11.334519702,0.44,Joules,power/energy-ram/,101201410,100.00,,
    11.435527448,7.95,Joules,power/energy-pkg/,101199640,100.00,,
    11.435527448,7.77,Joules,power/energy-cores/,101199697,100.00,,
    11.435527448,0.44,Joules,power/energy-ram/,101199697,100.00,,
    11.536515192,7.93,Joules,power/energy-pkg/,101197840,100.00,,
    11.536515192,7.74,Joules,power/energy-cores/,101197860,100.00,,
    11.536515192,0.44,Joules,power/energy-ram/,101197857,100.00,,
    11.637522396,7.79,Joules,power/energy-pkg/,101196146,100.00,,
    11.637522396,7.60,Joules,power/energy-cores/,101196188,100.00,,
    11.637522396,0.44,Joules,power/energy-ram/,101196200,100.00,,
    11.738529004,7.89,Joules,power/energy-pkg/,101194528,100.00,,
    11.738529004,7.71,Joules,power/energy-cores/,101194567,100.00,,
    11.738529004,0.44,Joules,power/energy-ram/,101194565,100.00,,
    11.839519231,7.90,Joules,power/energy-pkg/,101192803,100.00,,
    11.839519231,7.72,Joules,power/energy-cores/,101192825,100.00,,
    11.839519231,0.44,Joules,power/energy-ram/,101192837,100.00,,
    11.940516634,7.85,Joules,power/energy-pkg/,101191166,100.00,,
    11.940516634,7.67,Joules,power/energy-cores/,101191188,100.00,,
    11.940516634,0.44,Joules,power/energy-ram/,101191190,100.00,,
    12.041522927,7.80,Joules,power/energy-pkg/,101189595,100.00,,
    12.041522927,7.62,Joules,power/energy-cores/,101189628,100.00,,
    12.041522927,0.44,Joules,power/energy-ram/,101189635,100.00,,
    12.142527048,7.59,Joules,power/energy-pkg/,101188065,100.00,,
    12.142527048,7.40,Joules,power/energy-cores/,101188111,100.00,,
    12.142527048,0.44,Joules,power/energy-ram/,101188105,100.00,,
    12.243526402,7.60,Joules,power/energy-pkg/,101186492,100.00,,
    12.243526402,7.42,Joules,power/energy-cores/,101186532,100.00,,
    12.243526402,0.44,Joules,power/energy-ram/,101186547,100.00,,
    12.344496259,7.58,Joules,power/energy-pkg/,101184808,100.00,,
    12.344496259,7.40,Joules,power/energy-cores/,101184803,100.00,,
    12.344496259,0.43,Joules,power/energy-ram/,101184791,100.00,,
    12.397048593,2.93,Joules,power/energy-pkg/,100789437,100.00,,
    12.397048593,2.89,Joules,power/energy-cores/,100789423,100.00,,
    12.397048593,0.10,Joules,power/energy-ram/,100789407,100.00,,
