#1654026555834397628
# started on Tue May 31 20:49:15 2022

     3.303594884,0.12,Joules,power/energy-ram/,100108235,100.00,,
     3.403694547,0.90,Joules,power/energy-pkg/,100108093,100.00,,
     3.403694547,0.83,Joules,power/energy-cores/,100108055,100.00,,
     3.403694547,0.12,Joules,power/energy-ram/,100108007,100.00,,
     3.503794880,0.89,Joules,power/energy-pkg/,100107892,100.00,,
     3.503794880,0.82,Joules,power/energy-cores/,100107858,100.00,,
     3.503794880,0.12,Joules,power/energy-ram/,100107812,100.00,,
     3.603894331,0.89,Joules,power/energy-pkg/,100107683,100.00,,
     3.603894331,0.82,Joules,power/energy-cores/,100107648,100.00,,
     3.603894331,0.12,Joules,power/energy-ram/,100107603,100.00,,
     3.703994484,0.91,Joules,power/energy-pkg/,100107500,100.00,,
     3.703994484,0.84,Joules,power/energy-cores/,100107467,100.00,,
     3.703994484,0.12,Joules,power/energy-ram/,100107424,100.00,,
     3.804093725,0.90,Joules,power/energy-pkg/,100107303,100.00,,
     3.804093725,0.83,Joules,power/energy-cores/,100107271,100.00,,
     3.804093725,0.12,Joules,power/energy-ram/,100107230,100.00,,
     3.904194211,0.90,Joules,power/energy-pkg/,100107152,100.00,,
     3.904194211,0.84,Joules,power/energy-cores/,100107119,100.00,,
     3.904194211,0.12,Joules,power/energy-ram/,100107077,100.00,,
     4.004293933,0.92,Joules,power/energy-pkg/,100106987,100.00,,
     4.004293933,0.86,Joules,power/energy-cores/,100106956,100.00,,
     4.004293933,0.12,Joules,power/energy-ram/,100106915,100.00,,
     4.114183865,2.44,Joules,power/energy-pkg/,100345440,100.00,,
     4.114183865,2.35,Joules,power/energy-cores/,100345522,100.00,,
     4.114183865,0.19,Joules,power/energy-ram/,100345515,100.00,,
     4.215175037,9.36,Joules,power/energy-pkg/,100360809,100.00,,
     4.215175037,9.19,Joules,power/energy-cores/,100360919,100.00,,
     4.215175037,0.42,Joules,power/energy-ram/,100360919,100.00,,
     4.316171193,9.24,Joules,power/energy-pkg/,100375620,100.00,,
     4.316171193,9.05,Joules,power/energy-cores/,100375705,100.00,,
     4.316171193,0.44,Joules,power/energy-ram/,100375718,100.00,,
     4.417169988,9.42,Joules,power/energy-pkg/,100389808,100.00,,
     4.417169988,9.24,Joules,power/energy-cores/,100389894,100.00,,
     4.417169988,0.43,Joules,power/energy-ram/,100389886,100.00,,
     4.525170107,10.05,Joules,power/energy-pkg/,100559010,100.00,,
     4.525170107,9.86,Joules,power/energy-cores/,100559046,100.00,,
     4.525170107,0.46,Joules,power/energy-ram/,100559032,100.00,,
     4.626164214,9.53,Joules,power/energy-pkg/,100568499,100.00,,
     4.626164214,9.34,Joules,power/energy-cores/,100568524,100.00,,
     4.626164214,0.42,Joules,power/energy-ram/,100568508,100.00,,
     4.727189052,9.42,Joules,power/energy-pkg/,100578051,100.00,,
     4.727189052,9.24,Joules,power/energy-cores/,100578171,100.00,,
     4.727189052,0.43,Joules,power/energy-ram/,100578216,100.00,,
     4.828170558,9.46,Joules,power/energy-pkg/,100586578,100.00,,
     4.828170558,9.29,Joules,power/energy-cores/,100586652,100.00,,
     4.828170558,0.42,Joules,power/energy-ram/,100586647,100.00,,
     4.929168491,9.46,Joules,power/energy-pkg/,100595041,100.00,,
     4.929168491,9.28,Joules,power/energy-cores/,100595067,100.00,,
     4.929168491,0.43,Joules,power/energy-ram/,100595061,100.00,,
     5.030166068,9.52,Joules,power/energy-pkg/,100603120,100.00,,
     5.030166068,9.34,Joules,power/energy-cores/,100603141,100.00,,
     5.030166068,0.42,Joules,power/energy-ram/,100603133,100.00,,
     5.131163140,9.52,Joules,power/energy-pkg/,100610879,100.00,,
     5.131163140,9.34,Joules,power/energy-cores/,100610892,100.00,,
     5.131163140,0.42,Joules,power/energy-ram/,100610881,100.00,,
     5.232170420,9.47,Joules,power/energy-pkg/,100618483,100.00,,
     5.232170420,9.29,Joules,power/energy-cores/,100618537,100.00,,
     5.232170420,0.43,Joules,power/energy-ram/,100618521,100.00,,
     5.333165638,9.53,Joules,power/energy-pkg/,100625621,100.00,,
     5.333165638,9.35,Joules,power/energy-cores/,100625642,100.00,,
     5.333165638,0.42,Joules,power/energy-ram/,100625627,100.00,,
     5.434171430,9.43,Joules,power/energy-pkg/,100632648,100.00,,
     5.434171430,9.26,Joules,power/energy-cores/,100632692,100.00,,
     5.434171430,0.43,Joules,power/energy-ram/,100632689,100.00,,
     5.535167922,9.44,Joules,power/energy-pkg/,100639291,100.00,,
     5.535167922,9.26,Joules,power/energy-cores/,100639322,100.00,,
     5.535167922,0.42,Joules,power/energy-ram/,100639320,100.00,,
     5.636175857,9.49,Joules,power/energy-pkg/,100645842,100.00,,
     5.636175857,9.30,Joules,power/energy-cores/,100645892,100.00,,
     5.636175857,0.43,Joules,power/energy-ram/,100645913,100.00,,
     5.737169050,9.46,Joules,power/energy-pkg/,100652005,100.00,,
     5.737169050,9.28,Joules,power/energy-cores/,100652050,100.00,,
     5.737169050,0.43,Joules,power/energy-ram/,100652036,100.00,,
     5.838167850,9.47,Joules,power/energy-pkg/,100657984,100.00,,
     5.838167850,9.29,Joules,power/energy-cores/,100658013,100.00,,
     5.838167850,0.43,Joules,power/energy-ram/,100658009,100.00,,
     5.939166466,9.51,Joules,power/energy-pkg/,100663790,100.00,,
     5.939166466,9.32,Joules,power/energy-cores/,100663819,100.00,,
     5.939166466,0.42,Joules,power/energy-ram/,100663812,100.00,,
     6.040166931,9.47,Joules,power/energy-pkg/,100669405,100.00,,
     6.040166931,9.29,Joules,power/energy-cores/,100669427,100.00,,
     6.040166931,0.43,Joules,power/energy-ram/,100669419,100.00,,
     6.141185666,9.54,Joules,power/energy-pkg/,100675066,100.00,,
     6.141185666,9.36,Joules,power/energy-cores/,100675144,100.00,,
     6.141185666,0.42,Joules,power/energy-ram/,100675166,100.00,,
     6.242181034,9.33,Joules,power/energy-pkg/,100680274,100.00,,
     6.242181034,9.14,Joules,power/energy-cores/,100680351,100.00,,
     6.242181034,0.43,Joules,power/energy-ram/,100680346,100.00,,
     6.343169929,9.54,Joules,power/energy-pkg/,100685216,100.00,,
     6.343169929,9.37,Joules,power/energy-cores/,100685242,100.00,,
     6.343169929,0.42,Joules,power/energy-ram/,100685248,100.00,,
     6.444168104,9.47,Joules,power/energy-pkg/,100690145,100.00,,
     6.444168104,9.29,Joules,power/energy-cores/,100690168,100.00,,
     6.444168104,0.43,Joules,power/energy-ram/,100690161,100.00,,
     6.545170354,9.52,Joules,power/energy-pkg/,100694942,100.00,,
     6.545170354,9.34,Joules,power/energy-cores/,100694972,100.00,,
     6.545170354,0.42,Joules,power/energy-ram/,100694979,100.00,,
     6.646166842,9.49,Joules,power/energy-pkg/,100699546,100.00,,
     6.646166842,9.31,Joules,power/energy-cores/,100699569,100.00,,
     6.646166842,0.43,Joules,power/energy-ram/,100699556,100.00,,
     6.747167907,9.46,Joules,power/energy-pkg/,100704060,100.00,,
     6.747167907,9.27,Joules,power/energy-cores/,100704079,100.00,,
     6.747167907,0.43,Joules,power/energy-ram/,100704067,100.00,,
     6.848166977,9.53,Joules,power/energy-pkg/,100708379,100.00,,
     6.848166977,9.36,Joules,power/energy-cores/,100708418,100.00,,
     6.848166977,0.42,Joules,power/energy-ram/,100708424,100.00,,
     6.949188532,9.41,Joules,power/energy-pkg/,100712848,100.00,,
     6.949188532,9.23,Joules,power/energy-cores/,100712938,100.00,,
     6.949188532,0.43,Joules,power/energy-ram/,100712963,100.00,,
     7.050169076,9.46,Joules,power/energy-pkg/,100716776,100.00,,
     7.050169076,9.27,Joules,power/energy-cores/,100716805,100.00,,
     7.050169076,0.42,Joules,power/energy-ram/,100716809,100.00,,
     7.151165397,9.47,Joules,power/energy-pkg/,100720747,100.00,,
     7.151165397,9.29,Joules,power/energy-cores/,100720764,100.00,,
     7.151165397,0.43,Joules,power/energy-ram/,100720752,100.00,,
     7.252167122,9.50,Joules,power/energy-pkg/,100724637,100.00,,
     7.252167122,9.31,Joules,power/energy-cores/,100724671,100.00,,
     7.252167122,0.42,Joules,power/energy-ram/,100724662,100.00,,
     7.353167732,9.51,Joules,power/energy-pkg/,100728440,100.00,,
     7.353167732,9.34,Joules,power/energy-cores/,100728461,100.00,,
     7.353167732,0.43,Joules,power/energy-ram/,100728453,100.00,,
     7.454167872,9.49,Joules,power/energy-pkg/,100732128,100.00,,
     7.454167872,9.31,Joules,power/energy-cores/,100732152,100.00,,
     7.454167872,0.43,Joules,power/energy-ram/,100732149,100.00,,
     7.555164388,9.54,Joules,power/energy-pkg/,100735684,100.00,,
     7.555164388,9.36,Joules,power/energy-cores/,100735687,100.00,,
     7.555164388,0.42,Joules,power/energy-ram/,100735686,100.00,,
     7.656169813,9.46,Joules,power/energy-pkg/,100739206,100.00,,
     7.656169813,9.28,Joules,power/energy-cores/,100739242,100.00,,
     7.656169813,0.43,Joules,power/energy-ram/,100739241,100.00,,
     7.757169714,9.47,Joules,power/energy-pkg/,100742624,100.00,,
     7.757169714,9.29,Joules,power/energy-cores/,100742642,100.00,,
     7.757169714,0.42,Joules,power/energy-ram/,100742639,100.00,,
     7.858162829,9.46,Joules,power/energy-pkg/,100745856,100.00,,
     7.858162829,9.27,Joules,power/energy-cores/,100745865,100.00,,
     7.858162829,0.43,Joules,power/energy-ram/,100745854,100.00,,
     7.959171529,9.54,Joules,power/energy-pkg/,100749182,100.00,,
     7.959171529,9.37,Joules,power/energy-cores/,100749204,100.00,,
     7.959171529,0.42,Joules,power/energy-ram/,100749195,100.00,,
     8.060166615,9.52,Joules,power/energy-pkg/,100752257,100.00,,
     8.060166615,9.34,Joules,power/energy-cores/,100752283,100.00,,
     8.060166615,0.43,Joules,power/energy-ram/,100752283,100.00,,
     8.161170189,9.52,Joules,power/energy-pkg/,100755378,100.00,,
     8.161170189,9.34,Joules,power/energy-cores/,100755398,100.00,,
     8.161170189,0.43,Joules,power/energy-ram/,100755392,100.00,,
     8.262167746,9.56,Joules,power/energy-pkg/,100758342,100.00,,
     8.262167746,9.38,Joules,power/energy-cores/,100758361,100.00,,
     8.262167746,0.42,Joules,power/energy-ram/,100758354,100.00,,
     8.363171029,9.46,Joules,power/energy-pkg/,100761292,100.00,,
     8.363171029,9.28,Joules,power/energy-cores/,100761320,100.00,,
     8.363171029,0.43,Joules,power/energy-ram/,100761318,100.00,,
     8.464171223,9.44,Joules,power/energy-pkg/,100764144,100.00,,
     8.464171223,9.26,Joules,power/energy-cores/,100764173,100.00,,
     8.464171223,0.42,Joules,power/energy-ram/,100764175,100.00,,
     8.565167330,9.49,Joules,power/energy-pkg/,100766895,100.00,,
     8.565167330,9.31,Joules,power/energy-cores/,100766911,100.00,,
     8.565167330,0.43,Joules,power/energy-ram/,100766904,100.00,,
     8.666169915,9.53,Joules,power/energy-pkg/,100769616,100.00,,
     8.666169915,9.35,Joules,power/energy-cores/,100769658,100.00,,
     8.666169915,0.43,Joules,power/energy-ram/,100769662,100.00,,
     8.767166290,9.47,Joules,power/energy-pkg/,100772261,100.00,,
     8.767166290,9.29,Joules,power/energy-cores/,100772279,100.00,,
     8.767166290,0.43,Joules,power/energy-ram/,100772273,100.00,,
     8.868172403,9.49,Joules,power/energy-pkg/,100774913,100.00,,
     8.868172403,9.30,Joules,power/energy-cores/,100774936,100.00,,
     8.868172403,0.43,Joules,power/energy-ram/,100774946,100.00,,
     8.969166425,9.47,Joules,power/energy-pkg/,100777398,100.00,,
     8.969166425,9.29,Joules,power/energy-cores/,100777415,100.00,,
     8.969166425,0.43,Joules,power/energy-ram/,100777418,100.00,,
     9.070167567,9.50,Joules,power/energy-pkg/,100779877,100.00,,
     9.070167567,9.32,Joules,power/energy-cores/,100779905,100.00,,
     9.070167567,0.43,Joules,power/energy-ram/,100779910,100.00,,
     9.171167246,9.43,Joules,power/energy-pkg/,100782322,100.00,,
     9.171167246,9.25,Joules,power/energy-cores/,100782334,100.00,,
     9.171167246,0.43,Joules,power/energy-ram/,100782327,100.00,,
     9.272168329,9.45,Joules,power/energy-pkg/,100784707,100.00,,
     9.272168329,9.27,Joules,power/energy-cores/,100784728,100.00,,
     9.272168329,0.42,Joules,power/energy-ram/,100784719,100.00,,
     9.373169690,9.46,Joules,power/energy-pkg/,100787026,100.00,,
     9.373169690,9.28,Joules,power/energy-cores/,100787056,100.00,,
     9.373169690,0.43,Joules,power/energy-ram/,100787054,100.00,,
     9.474175901,9.52,Joules,power/energy-pkg/,100789351,100.00,,
     9.474175901,9.34,Joules,power/energy-cores/,100789388,100.00,,
     9.474175901,0.42,Joules,power/energy-ram/,100789392,100.00,,
     9.575166995,9.49,Joules,power/energy-pkg/,100791513,100.00,,
     9.575166995,9.31,Joules,power/energy-cores/,100791531,100.00,,
     9.575166995,0.43,Joules,power/energy-ram/,100791530,100.00,,
     9.676180068,8.07,Joules,power/energy-pkg/,100793781,100.00,,
     9.676180068,7.88,Joules,power/energy-cores/,100793829,100.00,,
     9.676180068,0.43,Joules,power/energy-ram/,100793840,100.00,,
     9.777168471,9.12,Joules,power/energy-pkg/,100795843,100.00,,
     9.777168471,8.94,Joules,power/energy-cores/,100795861,100.00,,
     9.777168471,0.43,Joules,power/energy-ram/,100795863,100.00,,
     9.878165847,9.43,Joules,power/energy-pkg/,100797926,100.00,,
     9.878165847,9.25,Joules,power/energy-cores/,100797935,100.00,,
     9.878165847,0.43,Joules,power/energy-ram/,100797931,100.00,,
     9.979167734,9.47,Joules,power/energy-pkg/,100799980,100.00,,
     9.979167734,9.29,Joules,power/energy-cores/,100799999,100.00,,
     9.979167734,0.42,Joules,power/energy-ram/,100799997,100.00,,
    10.080167177,9.47,Joules,power/energy-pkg/,100801986,100.00,,
    10.080167177,9.29,Joules,power/energy-cores/,100802002,100.00,,
    10.080167177,0.42,Joules,power/energy-ram/,100801995,100.00,,
    10.181167144,9.47,Joules,power/energy-pkg/,100803953,100.00,,
    10.181167144,9.29,Joules,power/energy-cores/,100803979,100.00,,
    10.181167144,0.42,Joules,power/energy-ram/,100803971,100.00,,
    10.282167607,9.40,Joules,power/energy-pkg/,100805890,100.00,,
    10.282167607,9.22,Joules,power/energy-cores/,100805903,100.00,,
    10.282167607,0.43,Joules,power/energy-ram/,100805902,100.00,,
    10.383184613,9.46,Joules,power/energy-pkg/,100807890,100.00,,
    10.383184613,9.29,Joules,power/energy-cores/,100807946,100.00,,
    10.383184613,0.42,Joules,power/energy-ram/,100807949,100.00,,
    10.484166265,9.46,Joules,power/energy-pkg/,100809640,100.00,,
    10.484166265,9.27,Joules,power/energy-cores/,100809644,100.00,,
    10.484166265,0.42,Joules,power/energy-ram/,100809638,100.00,,
    10.585189831,9.47,Joules,power/energy-pkg/,100811589,100.00,,
    10.585189831,9.29,Joules,power/energy-cores/,100811647,100.00,,
    10.585189831,0.42,Joules,power/energy-ram/,100811666,100.00,,
    10.686165807,9.43,Joules,power/energy-pkg/,100813218,100.00,,
    10.686165807,9.25,Joules,power/energy-cores/,100813239,100.00,,
    10.686165807,0.42,Joules,power/energy-ram/,100813241,100.00,,
    10.787167370,9.47,Joules,power/energy-pkg/,100815002,100.00,,
    10.787167370,9.29,Joules,power/energy-cores/,100815015,100.00,,
    10.787167370,0.42,Joules,power/energy-ram/,100815011,100.00,,
    10.888166492,9.45,Joules,power/energy-pkg/,100816707,100.00,,
    10.888166492,9.27,Joules,power/energy-cores/,100816721,100.00,,
    10.888166492,0.42,Joules,power/energy-ram/,100816717,100.00,,
    10.989180096,9.42,Joules,power/energy-pkg/,100818467,100.00,,
    10.989180096,9.24,Joules,power/energy-cores/,100818506,100.00,,
    10.989180096,0.43,Joules,power/energy-ram/,100818524,100.00,,
    11.090177317,9.46,Joules,power/energy-pkg/,100820102,100.00,,
    11.090177317,9.29,Joules,power/energy-cores/,100820150,100.00,,
    11.090177317,0.42,Joules,power/energy-ram/,100820158,100.00,,
    11.191163642,9.47,Joules,power/energy-pkg/,100821662,100.00,,
    11.191163642,9.28,Joules,power/energy-cores/,100821679,100.00,,
    11.191163642,0.42,Joules,power/energy-ram/,100821674,100.00,,
    11.292163605,9.45,Joules,power/energy-pkg/,100823265,100.00,,
    11.292163605,9.27,Joules,power/energy-cores/,100823277,100.00,,
    11.292163605,0.42,Joules,power/energy-ram/,100823269,100.00,,
    11.393166754,9.40,Joules,power/energy-pkg/,100824866,100.00,,
    11.393166754,9.23,Joules,power/energy-cores/,100824872,100.00,,
    11.393166754,0.42,Joules,power/energy-ram/,100824872,100.00,,
    11.494163286,9.47,Joules,power/energy-pkg/,100826389,100.00,,
    11.494163286,9.29,Joules,power/energy-cores/,100826390,100.00,,
    11.494163286,0.42,Joules,power/energy-ram/,100826387,100.00,,
    11.595164483,9.48,Joules,power/energy-pkg/,100827899,100.00,,
    11.595164483,9.29,Joules,power/energy-cores/,100827910,100.00,,
    11.595164483,0.42,Joules,power/energy-ram/,100827911,100.00,,
    11.696164666,9.47,Joules,power/energy-pkg/,100829396,100.00,,
    11.696164666,9.30,Joules,power/energy-cores/,100829406,100.00,,
    11.696164666,0.42,Joules,power/energy-ram/,100829399,100.00,,
    11.797166266,9.40,Joules,power/energy-pkg/,100830873,100.00,,
    11.797166266,9.21,Joules,power/energy-cores/,100830884,100.00,,
    11.797166266,0.42,Joules,power/energy-ram/,100830879,100.00,,
    11.898166707,9.47,Joules,power/energy-pkg/,100832316,100.00,,
    11.898166707,9.29,Joules,power/energy-cores/,100832321,100.00,,
    11.898166707,0.42,Joules,power/energy-ram/,100832321,100.00,,
    11.999166916,9.47,Joules,power/energy-pkg/,100833744,100.00,,
    11.999166916,9.29,Joules,power/energy-cores/,100833752,100.00,,
    11.999166916,0.42,Joules,power/energy-ram/,100833744,100.00,,
    12.100169381,9.47,Joules,power/energy-pkg/,100835147,100.00,,
    12.100169381,9.29,Joules,power/energy-cores/,100835163,100.00,,
    12.100169381,0.42,Joules,power/energy-ram/,100835157,100.00,,
    12.201166896,9.43,Joules,power/energy-pkg/,100836497,100.00,,
    12.201166896,9.24,Joules,power/energy-cores/,100836508,100.00,,
    12.201166896,0.42,Joules,power/energy-ram/,100836501,100.00,,
    12.302165505,9.45,Joules,power/energy-pkg/,100837838,100.00,,
    12.302165505,9.27,Joules,power/energy-cores/,100837845,100.00,,
    12.302165505,0.42,Joules,power/energy-ram/,100837844,100.00,,
    12.403174881,9.44,Joules,power/energy-pkg/,100839221,100.00,,
    12.403174881,9.27,Joules,power/energy-cores/,100839242,100.00,,
    12.403174881,0.42,Joules,power/energy-ram/,100839244,100.00,,
    12.504152068,8.51,Joules,power/energy-pkg/,100840363,100.00,,
    12.504152068,8.31,Joules,power/energy-cores/,100840366,100.00,,
    12.504152068,0.43,Joules,power/energy-ram/,100840360,100.00,,
    12.510286664,0.15,Joules,power/energy-pkg/,100082736,100.00,,
    12.510286664,0.14,Joules,power/energy-cores/,100082730,100.00,,
    12.510286664,0.01,Joules,power/energy-ram/,100082719,100.00,,
