#1654026620758232959
# started on Tue May 31 20:50:20 2022

     1.301630588,0.12,Joules,power/energy-ram/,100121857,100.00,,
     1.401733191,0.99,Joules,power/energy-pkg/,100120825,100.00,,
     1.401733191,0.92,Joules,power/energy-cores/,100120629,100.00,,
     1.401733191,0.12,Joules,power/energy-ram/,100120528,100.00,,
     1.501833544,0.99,Joules,power/energy-pkg/,100119496,100.00,,
     1.501833544,0.92,Joules,power/energy-cores/,100119319,100.00,,
     1.501833544,0.12,Joules,power/energy-ram/,100119227,100.00,,
     1.601933560,0.99,Joules,power/energy-pkg/,100118357,100.00,,
     1.601933560,0.92,Joules,power/energy-cores/,100118185,100.00,,
     1.601933560,0.12,Joules,power/energy-ram/,100118101,100.00,,
     1.702033051,0.99,Joules,power/energy-pkg/,100117292,100.00,,
     1.702033051,0.92,Joules,power/energy-cores/,100117129,100.00,,
     1.702033051,0.12,Joules,power/energy-ram/,100117050,100.00,,
     1.802133120,0.98,Joules,power/energy-pkg/,100116384,100.00,,
     1.802133120,0.92,Joules,power/energy-cores/,100116231,100.00,,
     1.802133120,0.12,Joules,power/energy-ram/,100116155,100.00,,
     1.902233025,0.99,Joules,power/energy-pkg/,100115554,100.00,,
     1.902233025,0.92,Joules,power/energy-cores/,100115417,100.00,,
     1.902233025,0.12,Joules,power/energy-ram/,100115343,100.00,,
     2.002334833,0.98,Joules,power/energy-pkg/,100114914,100.00,,
     2.002334833,0.92,Joules,power/energy-cores/,100114776,100.00,,
     2.002334833,0.12,Joules,power/energy-ram/,100114705,100.00,,
     2.102435485,0.98,Joules,power/energy-pkg/,100114262,100.00,,
     2.102435485,0.91,Joules,power/energy-cores/,100114131,100.00,,
     2.102435485,0.12,Joules,power/energy-ram/,100114079,100.00,,
     2.202545052,0.98,Joules,power/energy-pkg/,100114104,100.00,,
     2.202545052,0.92,Joules,power/energy-cores/,100113979,100.00,,
     2.202545052,0.12,Joules,power/energy-ram/,100113914,100.00,,
     2.302646378,0.99,Joules,power/energy-pkg/,100113570,100.00,,
     2.302646378,0.91,Joules,power/energy-cores/,100113451,100.00,,
     2.302646378,0.12,Joules,power/energy-ram/,100113400,100.00,,
     2.402747097,0.99,Joules,power/energy-pkg/,100113080,100.00,,
     2.402747097,0.92,Joules,power/energy-cores/,100112966,100.00,,
     2.402747097,0.12,Joules,power/energy-ram/,100112907,100.00,,
     2.502846891,0.99,Joules,power/energy-pkg/,100112583,100.00,,
     2.502846891,0.92,Joules,power/energy-cores/,100112474,100.00,,
     2.502846891,0.12,Joules,power/energy-ram/,100112417,100.00,,
     2.602947070,0.98,Joules,power/energy-pkg/,100112139,100.00,,
     2.602947070,0.92,Joules,power/energy-cores/,100112032,100.00,,
     2.602947070,0.12,Joules,power/energy-ram/,100111978,100.00,,
     2.703046877,0.99,Joules,power/energy-pkg/,100111711,100.00,,
     2.703046877,0.92,Joules,power/energy-cores/,100111611,100.00,,
     2.703046877,0.12,Joules,power/energy-ram/,100111559,100.00,,
     2.803147424,0.98,Joules,power/energy-pkg/,100111337,100.00,,
     2.803147424,0.92,Joules,power/energy-cores/,100111238,100.00,,
     2.803147424,0.12,Joules,power/energy-ram/,100111191,100.00,,
     2.903250139,0.98,Joules,power/energy-pkg/,100111072,100.00,,
     2.903250139,0.92,Joules,power/energy-cores/,100110977,100.00,,
     2.903250139,0.12,Joules,power/energy-ram/,100110928,100.00,,
     3.003350682,0.99,Joules,power/energy-pkg/,100110751,100.00,,
     3.003350682,0.92,Joules,power/energy-cores/,100110660,100.00,,
     3.003350682,0.12,Joules,power/energy-ram/,100110613,100.00,,
     3.103450544,0.98,Joules,power/energy-pkg/,100110426,100.00,,
     3.103450544,0.92,Joules,power/energy-cores/,100110337,100.00,,
     3.103450544,0.12,Joules,power/energy-ram/,100110291,100.00,,
     3.203551164,0.99,Joules,power/energy-pkg/,100110144,100.00,,
     3.203551164,0.92,Joules,power/energy-cores/,100110059,100.00,,
     3.203551164,0.12,Joules,power/energy-ram/,100110015,100.00,,
     3.303653306,0.97,Joules,power/energy-pkg/,100109919,100.00,,
     3.303653306,0.91,Joules,power/energy-cores/,100109836,100.00,,
     3.303653306,0.12,Joules,power/energy-ram/,100109793,100.00,,
     3.403753689,0.98,Joules,power/energy-pkg/,100109664,100.00,,
     3.403753689,0.91,Joules,power/energy-cores/,100109584,100.00,,
     3.403753689,0.12,Joules,power/energy-ram/,100109549,100.00,,
     3.503854739,0.97,Joules,power/energy-pkg/,100109450,100.00,,
     3.503854739,0.90,Joules,power/energy-cores/,100109371,100.00,,
     3.503854739,0.12,Joules,power/energy-ram/,100109331,100.00,,
     3.603956830,0.98,Joules,power/energy-pkg/,100109266,100.00,,
     3.603956830,0.91,Joules,power/energy-cores/,100109189,100.00,,
     3.603956830,0.12,Joules,power/energy-ram/,100109153,100.00,,
     3.704056714,0.98,Joules,power/energy-pkg/,100109030,100.00,,
     3.704056714,0.91,Joules,power/energy-cores/,100108955,100.00,,
     3.704056714,0.12,Joules,power/energy-ram/,100108925,100.00,,
     3.804156354,0.97,Joules,power/energy-pkg/,100108803,100.00,,
     3.804156354,0.91,Joules,power/energy-cores/,100108731,100.00,,
     3.804156354,0.12,Joules,power/energy-ram/,100108703,100.00,,
     3.904256106,0.97,Joules,power/energy-pkg/,100108599,100.00,,
     3.904256106,0.90,Joules,power/energy-cores/,100108530,100.00,,
     3.904256106,0.12,Joules,power/energy-ram/,100108495,100.00,,
     4.004355826,0.97,Joules,power/energy-pkg/,100108398,100.00,,
     4.004355826,0.90,Joules,power/energy-cores/,100108329,100.00,,
     4.004355826,0.12,Joules,power/energy-ram/,100108296,100.00,,
     4.104452025,0.98,Joules,power/energy-pkg/,100108114,100.00,,
     4.104452025,0.91,Joules,power/energy-cores/,100108055,100.00,,
     4.104452025,0.12,Joules,power/energy-ram/,100108021,100.00,,
     4.204555919,0.98,Joules,power/energy-pkg/,100108041,100.00,,
     4.204555919,0.91,Joules,power/energy-cores/,100107979,100.00,,
     4.204555919,0.12,Joules,power/energy-ram/,100107944,100.00,,
     4.304656128,0.97,Joules,power/energy-pkg/,100107873,100.00,,
     4.304656128,0.91,Joules,power/energy-cores/,100107815,100.00,,
     4.304656128,0.12,Joules,power/energy-ram/,100107783,100.00,,
     4.404757979,0.96,Joules,power/energy-pkg/,100107762,100.00,,
     4.404757979,0.90,Joules,power/energy-cores/,100107699,100.00,,
     4.404757979,0.12,Joules,power/energy-ram/,100107665,100.00,,
     4.504857855,0.97,Joules,power/energy-pkg/,100107606,100.00,,
     4.504857855,0.90,Joules,power/energy-cores/,100107544,100.00,,
     4.504857855,0.12,Joules,power/energy-ram/,100107512,100.00,,
     4.604958204,0.96,Joules,power/energy-pkg/,100107467,100.00,,
     4.604958204,0.89,Joules,power/energy-cores/,100107407,100.00,,
     4.604958204,0.12,Joules,power/energy-ram/,100107375,100.00,,
     4.705059046,0.97,Joules,power/energy-pkg/,100107343,100.00,,
     4.705059046,0.91,Joules,power/energy-cores/,100107284,100.00,,
     4.705059046,0.12,Joules,power/energy-ram/,100107253,100.00,,
     4.805158795,0.97,Joules,power/energy-pkg/,100107201,100.00,,
     4.805158795,0.91,Joules,power/energy-cores/,100107145,100.00,,
     4.805158795,0.12,Joules,power/energy-ram/,100107114,100.00,,
     4.905259126,0.96,Joules,power/energy-pkg/,100107072,100.00,,
     4.905259126,0.90,Joules,power/energy-cores/,100107015,100.00,,
     4.905259126,0.12,Joules,power/energy-ram/,100106985,100.00,,
     5.005359394,0.97,Joules,power/energy-pkg/,100106956,100.00,,
     5.005359394,0.91,Joules,power/energy-cores/,100106901,100.00,,
     5.005359394,0.12,Joules,power/energy-ram/,100106875,100.00,,
     5.105459109,0.96,Joules,power/energy-pkg/,100106833,100.00,,
     5.105459109,0.90,Joules,power/energy-cores/,100106779,100.00,,
     5.105459109,0.12,Joules,power/energy-ram/,100106751,100.00,,
     5.205560051,0.98,Joules,power/energy-pkg/,100106736,100.00,,
     5.205560051,0.90,Joules,power/energy-cores/,100106683,100.00,,
     5.205560051,0.12,Joules,power/energy-ram/,100106655,100.00,,
     5.305662185,0.97,Joules,power/energy-pkg/,100106661,100.00,,
     5.305662185,0.91,Joules,power/energy-cores/,100106612,100.00,,
     5.305662185,0.12,Joules,power/energy-ram/,100106586,100.00,,
     5.406257583,2.71,Joules,power/energy-pkg/,100115465,100.00,,
     5.406257583,2.68,Joules,power/energy-cores/,100115584,100.00,,
     5.406257583,0.19,Joules,power/energy-ram/,100115629,100.00,,
     5.507239613,9.51,Joules,power/energy-pkg/,100131411,100.00,,
     5.507239613,9.34,Joules,power/energy-cores/,100131402,100.00,,
     5.507239613,0.41,Joules,power/energy-ram/,100131403,100.00,,
     5.608245092,9.62,Joules,power/energy-pkg/,100146980,100.00,,
     5.608245092,9.43,Joules,power/energy-cores/,100147037,100.00,,
     5.608245092,0.42,Joules,power/energy-ram/,100147035,100.00,,
     5.709239891,9.49,Joules,power/energy-pkg/,100161919,100.00,,
     5.709239891,9.30,Joules,power/energy-cores/,100161919,100.00,,
     5.709239891,0.43,Joules,power/energy-ram/,100161915,100.00,,
     5.810239066,9.51,Joules,power/energy-pkg/,100176359,100.00,,
     5.810239066,9.33,Joules,power/energy-cores/,100176370,100.00,,
     5.810239066,0.43,Joules,power/energy-ram/,100176378,100.00,,
     5.911242977,9.44,Joules,power/energy-pkg/,100190363,100.00,,
     5.911242977,9.27,Joules,power/energy-cores/,100190395,100.00,,
     5.911242977,0.43,Joules,power/energy-ram/,100190397,100.00,,
     6.012254164,9.38,Joules,power/energy-pkg/,100204012,100.00,,
     6.012254164,9.19,Joules,power/energy-cores/,100204075,100.00,,
     6.012254164,0.44,Joules,power/energy-ram/,100204097,100.00,,
     6.113237041,9.55,Joules,power/energy-pkg/,100216899,100.00,,
     6.113237041,9.37,Joules,power/energy-cores/,100216898,100.00,,
     6.113237041,0.43,Joules,power/energy-ram/,100216884,100.00,,
     6.214240209,9.50,Joules,power/energy-pkg/,100229560,100.00,,
     6.214240209,9.33,Joules,power/energy-cores/,100229578,100.00,,
     6.214240209,0.43,Joules,power/energy-ram/,100229578,100.00,,
     6.315239826,9.50,Joules,power/energy-pkg/,100241816,100.00,,
     6.315239826,9.32,Joules,power/energy-cores/,100241816,100.00,,
     6.315239826,0.43,Joules,power/energy-ram/,100241809,100.00,,
     6.416238363,9.52,Joules,power/energy-pkg/,100253651,100.00,,
     6.416238363,9.34,Joules,power/energy-cores/,100253652,100.00,,
     6.416238363,0.43,Joules,power/energy-ram/,100253658,100.00,,
     6.517241027,9.49,Joules,power/energy-pkg/,100265206,100.00,,
     6.517241027,9.30,Joules,power/energy-cores/,100265203,100.00,,
     6.517241027,0.43,Joules,power/energy-ram/,100265192,100.00,,
     6.618243289,9.41,Joules,power/energy-pkg/,100276362,100.00,,
     6.618243289,9.23,Joules,power/energy-cores/,100276371,100.00,,
     6.618243289,0.44,Joules,power/energy-ram/,100276360,100.00,,
     6.719238895,9.51,Joules,power/energy-pkg/,100287125,100.00,,
     6.719238895,9.32,Joules,power/energy-cores/,100287122,100.00,,
     6.719238895,0.43,Joules,power/energy-ram/,100287118,100.00,,
     6.820249976,9.34,Joules,power/energy-pkg/,100297693,100.00,,
     6.820249976,9.15,Joules,power/energy-cores/,100297739,100.00,,
     6.820249976,0.44,Joules,power/energy-ram/,100297755,100.00,,
     6.921239886,9.47,Joules,power/energy-pkg/,100307824,100.00,,
     6.921239886,9.30,Joules,power/energy-cores/,100307824,100.00,,
     6.921239886,0.43,Joules,power/energy-ram/,100307813,100.00,,
     7.022237323,9.50,Joules,power/energy-pkg/,100317699,100.00,,
     7.022237323,9.32,Joules,power/energy-cores/,100317693,100.00,,
     7.022237323,0.43,Joules,power/energy-ram/,100317683,100.00,,
     7.123246096,9.35,Joules,power/energy-pkg/,100327395,100.00,,
     7.123246096,9.17,Joules,power/energy-cores/,100327426,100.00,,
     7.123246096,0.44,Joules,power/energy-ram/,100327423,100.00,,
     7.224241315,9.43,Joules,power/energy-pkg/,100336701,100.00,,
     7.224241315,9.25,Joules,power/energy-cores/,100336712,100.00,,
     7.224241315,0.43,Joules,power/energy-ram/,100336712,100.00,,
     7.325241685,9.52,Joules,power/energy-pkg/,100345798,100.00,,
     7.325241685,9.34,Joules,power/energy-cores/,100345810,100.00,,
     7.325241685,0.43,Joules,power/energy-ram/,100345819,100.00,,
     7.426245568,9.39,Joules,power/energy-pkg/,100354675,100.00,,
     7.426245568,9.20,Joules,power/energy-cores/,100354703,100.00,,
     7.426245568,0.44,Joules,power/energy-ram/,100354714,100.00,,
     7.527239415,9.36,Joules,power/energy-pkg/,100363258,100.00,,
     7.527239415,9.18,Joules,power/energy-cores/,100363260,100.00,,
     7.527239415,0.44,Joules,power/energy-ram/,100363252,100.00,,
     7.628238959,9.53,Joules,power/energy-pkg/,100371620,100.00,,
     7.628238959,9.35,Joules,power/energy-cores/,100371627,100.00,,
     7.628238959,0.43,Joules,power/energy-ram/,100371636,100.00,,
     7.729247283,9.44,Joules,power/energy-pkg/,100379878,100.00,,
     7.729247283,9.25,Joules,power/energy-cores/,100379900,100.00,,
     7.729247283,0.43,Joules,power/energy-ram/,100379903,100.00,,
     7.830240816,9.32,Joules,power/energy-pkg/,100387758,100.00,,
     7.830240816,9.15,Joules,power/energy-cores/,100387779,100.00,,
     7.830240816,0.44,Joules,power/energy-ram/,100387783,100.00,,
     7.931241077,9.53,Joules,power/energy-pkg/,100395555,100.00,,
     7.931241077,9.34,Joules,power/energy-cores/,100395556,100.00,,
     7.931241077,0.43,Joules,power/energy-ram/,100395550,100.00,,
     8.032243377,9.48,Joules,power/energy-pkg/,100403138,100.00,,
     8.032243377,9.30,Joules,power/energy-cores/,100403151,100.00,,
     8.032243377,0.43,Joules,power/energy-ram/,100403157,100.00,,
     8.133251584,9.38,Joules,power/energy-pkg/,100410575,100.00,,
     8.133251584,9.17,Joules,power/energy-cores/,100410626,100.00,,
     8.133251584,0.44,Joules,power/energy-ram/,100410628,100.00,,
     8.234242947,9.63,Joules,power/energy-pkg/,100417701,100.00,,
     8.234242947,9.47,Joules,power/energy-cores/,100417720,100.00,,
     8.234242947,0.43,Joules,power/energy-ram/,100417726,100.00,,
     8.335247255,9.53,Joules,power/energy-pkg/,100424766,100.00,,
     8.335247255,9.35,Joules,power/energy-cores/,100424789,100.00,,
     8.335247255,0.43,Joules,power/energy-ram/,100424798,100.00,,
     8.436240859,9.48,Joules,power/energy-pkg/,100431589,100.00,,
     8.436240859,9.29,Joules,power/energy-cores/,100431590,100.00,,
     8.436240859,0.43,Joules,power/energy-ram/,100431590,100.00,,
     8.537241343,9.51,Joules,power/energy-pkg/,100438277,100.00,,
     8.537241343,9.33,Joules,power/energy-cores/,100438294,100.00,,
     8.537241343,0.43,Joules,power/energy-ram/,100438291,100.00,,
     8.638239016,9.47,Joules,power/energy-pkg/,100444778,100.00,,
     8.638239016,9.29,Joules,power/energy-cores/,100444797,100.00,,
     8.638239016,0.43,Joules,power/energy-ram/,100444792,100.00,,
     8.739242054,9.47,Joules,power/energy-pkg/,100451212,100.00,,
     8.739242054,9.29,Joules,power/energy-cores/,100451227,100.00,,
     8.739242054,0.43,Joules,power/energy-ram/,100451232,100.00,,
     8.840245214,9.50,Joules,power/energy-pkg/,100457473,100.00,,
     8.840245214,9.32,Joules,power/energy-cores/,100457500,100.00,,
     8.840245214,0.43,Joules,power/energy-ram/,100457499,100.00,,
     8.941242730,9.31,Joules,power/energy-pkg/,100463578,100.00,,
     8.941242730,9.13,Joules,power/energy-cores/,100463589,100.00,,
     8.941242730,0.44,Joules,power/energy-ram/,100463582,100.00,,
     9.042241192,9.48,Joules,power/energy-pkg/,100469535,100.00,,
     9.042241192,9.30,Joules,power/energy-cores/,100469539,100.00,,
     9.042241192,0.43,Joules,power/energy-ram/,100469537,100.00,,
     9.143238568,9.52,Joules,power/energy-pkg/,100475354,100.00,,
     9.143238568,9.34,Joules,power/energy-cores/,100475354,100.00,,
     9.143238568,0.43,Joules,power/energy-ram/,100475355,100.00,,
     9.244243466,9.38,Joules,power/energy-pkg/,100481107,100.00,,
     9.244243466,9.19,Joules,power/energy-cores/,100481112,100.00,,
     9.244243466,0.44,Joules,power/energy-ram/,100481116,100.00,,
     9.345241363,9.43,Joules,power/energy-pkg/,100486674,100.00,,
     9.345241363,9.24,Joules,power/energy-cores/,100486678,100.00,,
     9.345241363,0.44,Joules,power/energy-ram/,100486679,100.00,,
     9.446239008,9.52,Joules,power/energy-pkg/,100492110,100.00,,
     9.446239008,9.33,Joules,power/energy-cores/,100492125,100.00,,
     9.446239008,0.43,Joules,power/energy-ram/,100492128,100.00,,
     9.547243537,9.39,Joules,power/energy-pkg/,100497488,100.00,,
     9.547243537,9.20,Joules,power/energy-cores/,100497515,100.00,,
     9.547243537,0.44,Joules,power/energy-ram/,100497513,100.00,,
     9.648244186,9.30,Joules,power/energy-pkg/,100502765,100.00,,
     9.648244186,9.13,Joules,power/energy-cores/,100502772,100.00,,
     9.648244186,0.44,Joules,power/energy-ram/,100502769,100.00,,
     9.749240636,9.43,Joules,power/energy-pkg/,100507867,100.00,,
     9.749240636,9.23,Joules,power/energy-cores/,100507874,100.00,,
     9.749240636,0.44,Joules,power/energy-ram/,100507873,100.00,,
     9.850242842,9.42,Joules,power/energy-pkg/,100512927,100.00,,
     9.850242842,9.25,Joules,power/energy-cores/,100512928,100.00,,
     9.850242842,0.44,Joules,power/energy-ram/,100512932,100.00,,
     9.951241197,9.52,Joules,power/energy-pkg/,100517841,100.00,,
     9.951241197,9.34,Joules,power/energy-cores/,100517842,100.00,,
     9.951241197,0.43,Joules,power/energy-ram/,100517840,100.00,,
    10.052244996,9.47,Joules,power/energy-pkg/,100522667,100.00,,
    10.052244996,9.28,Joules,power/energy-cores/,100522682,100.00,,
    10.052244996,0.43,Joules,power/energy-ram/,100522693,100.00,,
    10.153242203,9.29,Joules,power/energy-pkg/,100527399,100.00,,
    10.153242203,9.11,Joules,power/energy-cores/,100527414,100.00,,
    10.153242203,0.44,Joules,power/energy-ram/,100527410,100.00,,
    10.254237982,9.51,Joules,power/energy-pkg/,100532026,100.00,,
    10.254237982,9.34,Joules,power/energy-cores/,100532019,100.00,,
    10.254237982,0.43,Joules,power/energy-ram/,100532014,100.00,,
    10.355263515,9.58,Joules,power/energy-pkg/,100536741,100.00,,
    10.355263515,9.39,Joules,power/energy-cores/,100536780,100.00,,
    10.355263515,0.43,Joules,power/energy-ram/,100536800,100.00,,
    10.456243823,9.26,Joules,power/energy-pkg/,100541053,100.00,,
    10.456243823,9.09,Joules,power/energy-cores/,100541065,100.00,,
    10.456243823,0.44,Joules,power/energy-ram/,100541080,100.00,,
    10.557244817,9.51,Joules,power/energy-pkg/,100545441,100.00,,
    10.557244817,9.33,Joules,power/energy-cores/,100545467,100.00,,
    10.557244817,0.43,Joules,power/energy-ram/,100545475,100.00,,
    10.658241861,9.51,Joules,power/energy-pkg/,100549738,100.00,,
    10.658241861,9.32,Joules,power/energy-cores/,100549741,100.00,,
    10.658241861,0.43,Joules,power/energy-ram/,100549743,100.00,,
    10.759242792,9.46,Joules,power/energy-pkg/,100553973,100.00,,
    10.759242792,9.27,Joules,power/energy-cores/,100553970,100.00,,
    10.759242792,0.43,Joules,power/energy-ram/,100553970,100.00,,
    10.860240788,9.53,Joules,power/energy-pkg/,100558085,100.00,,
    10.860240788,9.34,Joules,power/energy-cores/,100558085,100.00,,
    10.860240788,0.43,Joules,power/energy-ram/,100558087,100.00,,
    10.961246468,9.49,Joules,power/energy-pkg/,100562160,100.00,,
    10.961246468,9.31,Joules,power/energy-cores/,100562177,100.00,,
    10.961246468,0.43,Joules,power/energy-ram/,100562184,100.00,,
    11.062243635,9.34,Joules,power/energy-pkg/,100566154,100.00,,
    11.062243635,9.15,Joules,power/energy-cores/,100566160,100.00,,
    11.062243635,0.44,Joules,power/energy-ram/,100566162,100.00,,
    11.163243131,9.51,Joules,power/energy-pkg/,100570082,100.00,,
    11.163243131,9.32,Joules,power/energy-cores/,100570078,100.00,,
    11.163243131,0.43,Joules,power/energy-ram/,100570072,100.00,,
    11.264243102,9.36,Joules,power/energy-pkg/,100573901,100.00,,
    11.264243102,9.17,Joules,power/energy-cores/,100573912,100.00,,
    11.264243102,0.44,Joules,power/energy-ram/,100573917,100.00,,
    11.365240651,9.43,Joules,power/energy-pkg/,100577660,100.00,,
    11.365240651,9.26,Joules,power/energy-cores/,100577667,100.00,,
    11.365240651,0.43,Joules,power/energy-ram/,100577677,100.00,,
    11.466239338,9.53,Joules,power/energy-pkg/,100581376,100.00,,
    11.466239338,9.34,Joules,power/energy-cores/,100581378,100.00,,
    11.466239338,0.43,Joules,power/energy-ram/,100581373,100.00,,
    11.567240872,9.48,Joules,power/energy-pkg/,100585032,100.00,,
    11.567240872,9.30,Joules,power/energy-cores/,100585036,100.00,,
    11.567240872,0.43,Joules,power/energy-ram/,100585034,100.00,,
    11.668239934,9.52,Joules,power/energy-pkg/,100588607,100.00,,
    11.668239934,9.34,Joules,power/energy-cores/,100588614,100.00,,
    11.668239934,0.43,Joules,power/energy-ram/,100588615,100.00,,
    11.769243186,9.40,Joules,power/energy-pkg/,100592147,100.00,,
    11.769243186,9.21,Joules,power/energy-cores/,100592162,100.00,,
    11.769243186,0.44,Joules,power/energy-ram/,100592161,100.00,,
    11.870241280,9.36,Joules,power/energy-pkg/,100595605,100.00,,
    11.870241280,9.19,Joules,power/energy-cores/,100595611,100.00,,
    11.870241280,0.44,Joules,power/energy-ram/,100595611,100.00,,
    11.971242073,9.53,Joules,power/energy-pkg/,100599003,100.00,,
    11.971242073,9.34,Joules,power/energy-cores/,100599021,100.00,,
    11.971242073,0.43,Joules,power/energy-ram/,100599019,100.00,,
    12.072247309,9.45,Joules,power/energy-pkg/,100602388,100.00,,
    12.072247309,9.26,Joules,power/energy-cores/,100602413,100.00,,
    12.072247309,0.43,Joules,power/energy-ram/,100602413,100.00,,
    12.173240409,9.32,Joules,power/energy-pkg/,100605640,100.00,,
    12.173240409,9.14,Joules,power/energy-cores/,100605654,100.00,,
    12.173240409,0.44,Joules,power/energy-ram/,100605650,100.00,,
    12.274239970,9.56,Joules,power/energy-pkg/,100608879,100.00,,
    12.274239970,9.38,Joules,power/energy-cores/,100608883,100.00,,
    12.274239970,0.43,Joules,power/energy-ram/,100608886,100.00,,
    12.375246457,9.47,Joules,power/energy-pkg/,100612097,100.00,,
    12.375246457,9.29,Joules,power/energy-cores/,100612113,100.00,,
    12.375246457,0.43,Joules,power/energy-ram/,100612119,100.00,,
    12.476253489,9.43,Joules,power/energy-pkg/,100615253,100.00,,
    12.476253489,9.23,Joules,power/energy-cores/,100615296,100.00,,
    12.476253489,0.44,Joules,power/energy-ram/,100615309,100.00,,
    12.577249020,9.54,Joules,power/energy-pkg/,100618318,100.00,,
    12.577249020,9.37,Joules,power/energy-cores/,100618347,100.00,,
    12.577249020,0.43,Joules,power/energy-ram/,100618361,100.00,,
    12.685241409,9.96,Joules,power/energy-pkg/,100676889,100.00,,
    12.685241409,9.76,Joules,power/energy-cores/,100676900,100.00,,
    12.685241409,0.47,Joules,power/energy-ram/,100676899,100.00,,
    12.786239587,9.56,Joules,power/energy-pkg/,100679427,100.00,,
    12.786239587,9.39,Joules,power/energy-cores/,100679435,100.00,,
    12.786239587,0.43,Joules,power/energy-ram/,100679433,100.00,,
    12.887242544,9.49,Joules,power/energy-pkg/,100681967,100.00,,
    12.887242544,9.30,Joules,power/energy-cores/,100681971,100.00,,
    12.887242544,0.43,Joules,power/energy-ram/,100681971,100.00,,
    12.988244381,9.31,Joules,power/energy-pkg/,100684440,100.00,,
    12.988244381,9.12,Joules,power/energy-cores/,100684452,100.00,,
    12.988244381,0.44,Joules,power/energy-ram/,100684456,100.00,,
    13.096246702,9.99,Joules,power/energy-pkg/,100740739,100.00,,
    13.096246702,9.80,Joules,power/energy-cores/,100740751,100.00,,
    13.096246702,0.47,Joules,power/energy-ram/,100740750,100.00,,
    13.197242386,9.42,Joules,power/energy-pkg/,100742693,100.00,,
    13.197242386,9.24,Joules,power/energy-cores/,100742699,100.00,,
    13.197242386,0.43,Joules,power/energy-ram/,100742704,100.00,,
    13.298244814,9.54,Joules,power/energy-pkg/,100744662,100.00,,
    13.298244814,9.35,Joules,power/energy-cores/,100744670,100.00,,
    13.298244814,0.43,Joules,power/energy-ram/,100744680,100.00,,
    13.399243921,9.44,Joules,power/energy-pkg/,100746583,100.00,,
    13.399243921,9.26,Joules,power/energy-cores/,100746598,100.00,,
    13.399243921,0.43,Joules,power/energy-ram/,100746599,100.00,,
    13.500242451,9.51,Joules,power/energy-pkg/,100748474,100.00,,
    13.500242451,9.33,Joules,power/energy-cores/,100748478,100.00,,
    13.500242451,0.43,Joules,power/energy-ram/,100748482,100.00,,
    13.601239421,9.35,Joules,power/energy-pkg/,100750322,100.00,,
    13.601239421,9.17,Joules,power/energy-cores/,100750328,100.00,,
    13.601239421,0.44,Joules,power/energy-ram/,100750333,100.00,,
    13.708240019,10.13,Joules,power/energy-pkg/,100796300,100.00,,
