# started on Wed May 18 01:20:44 2022

     0.230773114,0.01,Joules,power/energy-cores/,5127092,100.00,,
     0.230773114,0.00,Joules,power/energy-ram/,5127035,100.00,,
     0.235922220,0.01,Joules,power/energy-pkg/,5127649,100.00,,
     0.235922220,0.01,Joules,power/energy-cores/,5127573,100.00,,
     0.235922220,0.00,Joules,power/energy-ram/,5127516,100.00,,
     0.241074964,0.01,Joules,power/energy-pkg/,5128183,100.00,,
     0.241074964,0.00,Joules,power/energy-cores/,5128110,100.00,,
     0.241074964,0.00,Joules,power/energy-ram/,5128053,100.00,,
     0.246223284,0.02,Joules,power/energy-pkg/,5128603,100.00,,
     0.246223284,0.01,Joules,power/energy-cores/,5128530,100.00,,
     0.246223284,0.00,Joules,power/energy-ram/,5128475,100.00,,
     0.251371044,0.02,Joules,power/energy-pkg/,5128997,100.00,,
     0.251371044,0.02,Joules,power/energy-cores/,5128925,100.00,,
     0.251371044,0.00,Joules,power/energy-ram/,5128871,100.00,,
     0.256475649,0.02,Joules,power/energy-pkg/,5128509,100.00,,
     0.256475649,0.01,Joules,power/energy-cores/,5128438,100.00,,
     0.256475649,0.01,Joules,power/energy-ram/,5128386,100.00,,
     0.261545786,0.01,Joules,power/energy-pkg/,5127366,100.00,,
     0.261545786,0.01,Joules,power/energy-cores/,5127297,100.00,,
     0.261545786,0.00,Joules,power/energy-ram/,5127245,100.00,,
     0.266615992,0.02,Joules,power/energy-pkg/,5126267,100.00,,
     0.266615992,0.01,Joules,power/energy-cores/,5126199,100.00,,
     0.266615992,0.00,Joules,power/energy-ram/,5126148,100.00,,
     0.271759616,0.01,Joules,power/energy-pkg/,5126596,100.00,,
     0.271759616,0.01,Joules,power/energy-cores/,5126529,100.00,,
     0.271759616,0.00,Joules,power/energy-ram/,5126480,100.00,,
     0.276908647,0.01,Joules,power/energy-pkg/,5127011,100.00,,
     0.276908647,0.01,Joules,power/energy-cores/,5126946,100.00,,
     0.276908647,0.00,Joules,power/energy-ram/,5126897,100.00,,
     0.282057786,0.01,Joules,power/energy-pkg/,5127415,100.00,,
     0.282057786,0.01,Joules,power/energy-cores/,5127351,100.00,,
     0.282057786,0.00,Joules,power/energy-ram/,5127303,100.00,,
     0.287206521,0.01,Joules,power/energy-pkg/,5127796,100.00,,
     0.287206521,0.01,Joules,power/energy-cores/,5127733,100.00,,
     0.287206521,0.00,Joules,power/energy-ram/,5127686,100.00,,
     0.292356581,0.01,Joules,power/energy-pkg/,5128187,100.00,,
     0.292356581,0.01,Joules,power/energy-cores/,5128126,100.00,,
     0.292356581,0.00,Joules,power/energy-ram/,5128080,100.00,,
     0.297506273,0.01,Joules,power/energy-pkg/,5128559,100.00,,
     0.297506273,0.00,Joules,power/energy-cores/,5128499,100.00,,
     0.297506273,0.01,Joules,power/energy-ram/,5128453,100.00,,
     0.302576482,0.01,Joules,power/energy-pkg/,5127570,100.00,,
     0.302576482,0.01,Joules,power/energy-cores/,5127511,100.00,,
     0.302576482,0.00,Joules,power/energy-ram/,5127467,100.00,,
     0.307720461,0.01,Joules,power/energy-pkg/,5127845,100.00,,
     0.307720461,0.01,Joules,power/energy-cores/,5127787,100.00,,
     0.307720461,0.00,Joules,power/energy-ram/,5127743,100.00,,
     0.312869366,0.01,Joules,power/energy-pkg/,5128191,100.00,,
     0.312869366,0.01,Joules,power/energy-cores/,5128133,100.00,,
     0.312869366,0.00,Joules,power/energy-ram/,5128090,100.00,,
     0.318017866,0.01,Joules,power/energy-pkg/,5128517,100.00,,
     0.318017866,0.01,Joules,power/energy-cores/,5128461,100.00,,
     0.318017866,0.00,Joules,power/energy-ram/,5128420,100.00,,
     0.323170937,0.02,Joules,power/energy-pkg/,5128910,100.00,,
     0.323170937,0.01,Joules,power/energy-cores/,5128854,100.00,,
     0.323170937,0.00,Joules,power/energy-ram/,5128812,100.00,,
     0.328319961,0.01,Joules,power/energy-pkg/,5129225,100.00,,
     0.328319961,0.01,Joules,power/energy-cores/,5129170,100.00,,
     0.328319961,0.00,Joules,power/energy-ram/,5129129,100.00,,
     0.333472529,0.01,Joules,power/energy-pkg/,5129584,100.00,,
     0.333472529,0.01,Joules,power/energy-cores/,5129530,100.00,,
     0.333472529,0.01,Joules,power/energy-ram/,5129489,100.00,,
     0.338542590,0.02,Joules,power/energy-pkg/,5128684,100.00,,
     0.338542590,0.01,Joules,power/energy-cores/,5128630,100.00,,
     0.338542590,0.00,Joules,power/energy-ram/,5128590,100.00,,
     0.343692374,0.01,Joules,power/energy-pkg/,5128999,100.00,,
     0.343692374,0.00,Joules,power/energy-cores/,5128946,100.00,,
     0.343692374,0.00,Joules,power/energy-ram/,5128907,100.00,,
     0.348841677,0.01,Joules,power/energy-pkg/,5129298,100.00,,
     0.348841677,0.01,Joules,power/energy-cores/,5129246,100.00,,
     0.348841677,0.00,Joules,power/energy-ram/,5129207,100.00,,
     0.353989786,0.02,Joules,power/energy-pkg/,5129571,100.00,,
     0.353989786,0.01,Joules,power/energy-cores/,5129520,100.00,,
     0.353989786,0.00,Joules,power/energy-ram/,5129482,100.00,,
     0.359138860,0.01,Joules,power/energy-pkg/,5129849,100.00,,
     0.359138860,0.01,Joules,power/energy-cores/,5129800,100.00,,
     0.359138860,0.00,Joules,power/energy-ram/,5129763,100.00,,
     0.364286936,0.01,Joules,power/energy-pkg/,5130108,100.00,,
     0.364286936,0.01,Joules,power/energy-cores/,5130058,100.00,,
     0.364286936,0.00,Joules,power/energy-ram/,5130021,100.00,,
     0.369436277,0.02,Joules,power/energy-pkg/,5130375,100.00,,
     0.369436277,0.01,Joules,power/energy-cores/,5130326,100.00,,
     0.369436277,0.01,Joules,power/energy-ram/,5130290,100.00,,
     0.374478823,0.01,Joules,power/energy-pkg/,5129173,100.00,,
     0.374478823,0.01,Joules,power/energy-cores/,5129125,100.00,,
     0.374478823,0.00,Joules,power/energy-ram/,5129089,100.00,,
     0.379548962,0.02,Joules,power/energy-pkg/,5128376,100.00,,
     0.379548962,0.01,Joules,power/energy-cores/,5128328,100.00,,
     0.379548962,0.00,Joules,power/energy-ram/,5128293,100.00,,
     0.384619265,0.01,Joules,power/energy-pkg/,5127602,100.00,,
     0.384619265,0.01,Joules,power/energy-cores/,5127555,100.00,,
     0.384619265,0.00,Joules,power/energy-ram/,5127520,100.00,,
     0.389763896,0.01,Joules,power/energy-pkg/,5127827,100.00,,
     0.389763896,0.01,Joules,power/energy-cores/,5127780,100.00,,
     0.389763896,0.00,Joules,power/energy-ram/,5127746,100.00,,
     0.394912906,0.01,Joules,power/energy-pkg/,5128102,100.00,,
     0.394912906,0.01,Joules,power/energy-cores/,5128057,100.00,,
     0.394912906,0.00,Joules,power/energy-ram/,5128022,100.00,,
     0.400060933,0.02,Joules,power/energy-pkg/,5128357,100.00,,
     0.400060933,0.01,Joules,power/energy-cores/,5128313,100.00,,
     0.400060933,0.00,Joules,power/energy-ram/,5128279,100.00,,
     0.405211252,0.01,Joules,power/energy-pkg/,5128636,100.00,,
     0.405211252,0.01,Joules,power/energy-cores/,5128592,100.00,,
     0.405211252,0.00,Joules,power/energy-ram/,5128559,100.00,,
     0.410361004,0.01,Joules,power/energy-pkg/,5128901,100.00,,
     0.410361004,0.00,Joules,power/energy-cores/,5128857,100.00,,
     0.410361004,0.00,Joules,power/energy-ram/,5128824,100.00,,
     0.415480742,0.02,Joules,power/energy-pkg/,5128787,100.00,,
     0.415480742,0.01,Joules,power/energy-cores/,5128744,100.00,,
     0.415480742,0.01,Joules,power/energy-ram/,5128712,100.00,,
     0.420550752,0.01,Joules,power/energy-pkg/,5128072,100.00,,
     0.420550752,0.01,Joules,power/energy-cores/,5128029,100.00,,
     0.420550752,0.00,Joules,power/energy-ram/,5127997,100.00,,
     0.425699641,0.01,Joules,power/energy-pkg/,5128324,100.00,,
     0.425699641,0.01,Joules,power/energy-cores/,5128281,100.00,,
     0.425699641,0.00,Joules,power/energy-ram/,5128249,100.00,,
     0.430848955,0.02,Joules,power/energy-pkg/,5128573,100.00,,
     0.430848955,0.01,Joules,power/energy-cores/,5128531,100.00,,
     0.430848955,0.00,Joules,power/energy-ram/,5128500,100.00,,
     0.435996708,0.02,Joules,power/energy-pkg/,5128799,100.00,,
     0.435996708,0.01,Joules,power/energy-cores/,5128758,100.00,,
     0.435996708,0.00,Joules,power/energy-ram/,5128727,100.00,,
     0.441148764,0.01,Joules,power/energy-pkg/,5129071,100.00,,
     0.441148764,0.01,Joules,power/energy-cores/,5129030,100.00,,
     0.441148764,0.00,Joules,power/energy-ram/,5128999,100.00,,
     0.446296676,0.02,Joules,power/energy-pkg/,5129288,100.00,,
     0.446296676,0.01,Joules,power/energy-cores/,5129248,100.00,,
     0.446296676,0.00,Joules,power/energy-ram/,5129217,100.00,,
     0.451446413,0.02,Joules,power/energy-pkg/,5129521,100.00,,
     0.451446413,0.01,Joules,power/energy-cores/,5129481,100.00,,
     0.451446413,0.01,Joules,power/energy-ram/,5129451,100.00,,
     0.456595560,0.01,Joules,power/energy-pkg/,5129741,100.00,,
     0.456595560,0.00,Joules,power/energy-cores/,5129702,100.00,,
     0.456595560,0.00,Joules,power/energy-ram/,5129673,100.00,,
     0.461740265,0.01,Joules,power/energy-pkg/,5129909,100.00,,
     0.461740265,0.01,Joules,power/energy-cores/,5129870,100.00,,
     0.461740265,0.00,Joules,power/energy-ram/,5129840,100.00,,
     0.466888182,0.02,Joules,power/energy-pkg/,5130106,100.00,,
     0.466888182,0.01,Joules,power/energy-cores/,5130068,100.00,,
     0.466888182,0.00,Joules,power/energy-ram/,5130039,100.00,,
     0.472037653,0.01,Joules,power/energy-pkg/,5130317,100.00,,
     0.472037653,0.01,Joules,power/energy-cores/,5130279,100.00,,
     0.472037653,0.00,Joules,power/energy-ram/,5130251,100.00,,
     0.477187021,0.01,Joules,power/energy-pkg/,5130523,100.00,,
     0.477187021,0.01,Joules,power/energy-cores/,5130485,100.00,,
     0.477187021,0.00,Joules,power/energy-ram/,5130457,100.00,,
     0.482335356,0.02,Joules,power/energy-pkg/,5130712,100.00,,
     0.482335356,0.01,Joules,power/energy-cores/,5130674,100.00,,
     0.482335356,0.00,Joules,power/energy-ram/,5130647,100.00,,
     0.487484042,0.01,Joules,power/energy-pkg/,5130902,100.00,,
     0.487484042,0.00,Joules,power/energy-cores/,5130865,100.00,,
     0.487484042,0.01,Joules,power/energy-ram/,5130837,100.00,,
     0.492554167,0.02,Joules,power/energy-pkg/,5130270,100.00,,
     0.492554167,0.01,Joules,power/energy-cores/,5130233,100.00,,
     0.492554167,0.00,Joules,power/energy-ram/,5130206,100.00,,
     0.497624321,0.01,Joules,power/energy-pkg/,5129650,100.00,,
     0.497624321,0.01,Joules,power/energy-cores/,5129614,100.00,,
     0.497624321,0.00,Joules,power/energy-ram/,5129587,100.00,,
     0.502773470,0.01,Joules,power/energy-pkg/,5129850,100.00,,
     0.502773470,0.00,Joules,power/energy-cores/,5129814,100.00,,
     0.502773470,0.00,Joules,power/energy-ram/,5129787,100.00,,
     0.507921587,0.02,Joules,power/energy-pkg/,5130035,100.00,,
     0.507921587,0.02,Joules,power/energy-cores/,5129999,100.00,,
     0.507921587,0.00,Joules,power/energy-ram/,5129973,100.00,,
     0.513071596,0.01,Joules,power/energy-pkg/,5130235,100.00,,
     0.513071596,0.01,Joules,power/energy-cores/,5130200,100.00,,
     0.513071596,0.00,Joules,power/energy-ram/,5130174,100.00,,
     0.518220465,0.01,Joules,power/energy-pkg/,5130420,100.00,,
     0.518220465,0.00,Joules,power/energy-cores/,5130385,100.00,,
     0.518220465,0.00,Joules,power/energy-ram/,5130359,100.00,,
     0.523368922,0.01,Joules,power/energy-pkg/,5130597,100.00,,
     0.523368922,0.01,Joules,power/energy-cores/,5130563,100.00,,
     0.523368922,0.00,Joules,power/energy-ram/,5130537,100.00,,
     0.528480597,0.02,Joules,power/energy-pkg/,5130414,100.00,,
     0.528480597,0.01,Joules,power/energy-cores/,5130380,100.00,,
     0.528480597,0.01,Joules,power/energy-ram/,5130354,100.00,,
     0.533550847,0.01,Joules,power/energy-pkg/,5129835,100.00,,
     0.533550847,0.01,Joules,power/energy-cores/,5129802,100.00,,
     0.533550847,0.00,Joules,power/energy-ram/,5129777,100.00,,
     0.538621079,0.01,Joules,power/energy-pkg/,5129268,100.00,,
     0.538621079,0.01,Joules,power/energy-cores/,5129235,100.00,,
     0.538621079,0.00,Joules,power/energy-ram/,5129210,100.00,,
     0.543765371,0.02,Joules,power/energy-pkg/,5129410,100.00,,
     0.543765371,0.01,Joules,power/energy-cores/,5129378,100.00,,
     0.543765371,0.00,Joules,power/energy-ram/,5129353,100.00,,
     0.548916199,0.01,Joules,power/energy-pkg/,5129611,100.00,,
     0.548916199,0.01,Joules,power/energy-cores/,5129578,100.00,,
     0.548916199,0.00,Joules,power/energy-ram/,5129554,100.00,,
     0.554065005,0.01,Joules,power/energy-pkg/,5129789,100.00,,
     0.554065005,0.00,Joules,power/energy-cores/,5129757,100.00,,
     0.554065005,0.00,Joules,power/energy-ram/,5129732,100.00,,
     0.559214414,0.02,Joules,power/energy-pkg/,5129969,100.00,,
     0.559214414,0.01,Joules,power/energy-cores/,5129937,100.00,,
     0.559214414,0.00,Joules,power/energy-ram/,5129913,100.00,,
     0.564362004,0.02,Joules,power/energy-pkg/,5130131,100.00,,
     0.564362004,0.02,Joules,power/energy-cores/,5130098,100.00,,
     0.564362004,0.00,Joules,power/energy-ram/,5130074,100.00,,
     0.569481421,0.02,Joules,power/energy-pkg/,5130034,100.00,,
     0.569481421,0.01,Joules,power/energy-cores/,5130002,100.00,,
     0.569481421,0.01,Joules,power/energy-ram/,5129979,100.00,,
     0.574551366,0.01,Joules,power/energy-pkg/,5129498,100.00,,
     0.574551366,0.01,Joules,power/energy-cores/,5129467,100.00,,
     0.574551366,0.00,Joules,power/energy-ram/,5129443,100.00,,
     0.579621512,0.02,Joules,power/energy-pkg/,5128972,100.00,,
     0.579621512,0.01,Joules,power/energy-cores/,5128941,100.00,,
     0.579621512,0.00,Joules,power/energy-ram/,5128919,100.00,,
     0.584765887,0.01,Joules,power/energy-pkg/,5129109,100.00,,
     0.584765887,0.01,Joules,power/energy-cores/,5129078,100.00,,
     0.584765887,0.00,Joules,power/energy-ram/,5129055,100.00,,
     0.589913806,0.01,Joules,power/energy-pkg/,5129272,100.00,,
     0.589913806,0.01,Joules,power/energy-cores/,5129241,100.00,,
     0.589913806,0.00,Joules,power/energy-ram/,5129219,100.00,,
     0.595063138,0.01,Joules,power/energy-pkg/,5129445,100.00,,
     0.595063138,0.01,Joules,power/energy-cores/,5129415,100.00,,
     0.595063138,0.00,Joules,power/energy-ram/,5129392,100.00,,
     0.600214136,0.01,Joules,power/energy-pkg/,5129631,100.00,,
     0.600214136,0.01,Joules,power/energy-cores/,5129601,100.00,,
     0.600214136,0.00,Joules,power/energy-ram/,5129578,100.00,,
     0.605362005,0.01,Joules,power/energy-pkg/,5129785,100.00,,
     0.605362005,0.01,Joules,power/energy-cores/,5129755,100.00,,
     0.605362005,0.00,Joules,power/energy-ram/,5129733,100.00,,
     0.610481030,0.01,Joules,power/energy-pkg/,5129696,100.00,,
     0.610481030,0.01,Joules,power/energy-cores/,5129666,100.00,,
     0.610481030,0.01,Joules,power/energy-ram/,5129644,100.00,,
     0.615551138,0.02,Joules,power/energy-pkg/,5129199,100.00,,
     0.615551138,0.01,Joules,power/energy-cores/,5129169,100.00,,
     0.615551138,0.00,Joules,power/energy-ram/,5129147,100.00,,
     0.620621335,0.01,Joules,power/energy-pkg/,5128712,100.00,,
     0.620621335,0.01,Joules,power/energy-cores/,5128683,100.00,,
     0.620621335,0.00,Joules,power/energy-ram/,5128661,100.00,,
     0.625765663,0.01,Joules,power/energy-pkg/,5128840,100.00,,
     0.625765663,0.01,Joules,power/energy-cores/,5128811,100.00,,
     0.625765663,0.00,Joules,power/energy-ram/,5128789,100.00,,
     0.630913504,0.02,Joules,power/energy-pkg/,5128995,100.00,,
     0.630913504,0.01,Joules,power/energy-cores/,5128966,100.00,,
     0.630913504,0.00,Joules,power/energy-ram/,5128945,100.00,,
     0.636062766,0.01,Joules,power/energy-pkg/,5129159,100.00,,
     0.636062766,0.01,Joules,power/energy-cores/,5129130,100.00,,
     0.636062766,0.00,Joules,power/energy-ram/,5129109,100.00,,
     0.641211056,0.01,Joules,power/energy-pkg/,5129312,100.00,,
     0.641211056,0.01,Joules,power/energy-cores/,5129284,100.00,,
     0.641211056,0.00,Joules,power/energy-ram/,5129263,100.00,,
     0.646361176,0.01,Joules,power/energy-pkg/,5129477,100.00,,
     0.646361176,0.01,Joules,power/energy-cores/,5129450,100.00,,
     0.646361176,0.00,Joules,power/energy-ram/,5129429,100.00,,
     0.651482477,0.02,Joules,power/energy-pkg/,5129414,100.00,,
     0.651482477,0.01,Joules,power/energy-cores/,5129386,100.00,,
     0.651482477,0.01,Joules,power/energy-ram/,5129365,100.00,,
     0.656555724,0.01,Joules,power/energy-pkg/,5128975,100.00,,
     0.656555724,0.01,Joules,power/energy-cores/,5128948,100.00,,
     0.656555724,0.00,Joules,power/energy-ram/,5128927,100.00,,
     0.661625855,0.01,Joules,power/energy-pkg/,5128519,100.00,,
     0.661625855,0.01,Joules,power/energy-cores/,5128492,100.00,,
     0.661625855,0.00,Joules,power/energy-ram/,5128472,100.00,,
     0.666770035,0.01,Joules,power/energy-pkg/,5128640,100.00,,
     0.666770035,0.01,Joules,power/energy-cores/,5128613,100.00,,
     0.666770035,0.00,Joules,power/energy-ram/,5128593,100.00,,
     0.671917967,0.02,Joules,power/energy-pkg/,5128788,100.00,,
     0.671917967,0.02,Joules,power/energy-cores/,5128761,100.00,,
     0.671917967,0.00,Joules,power/energy-ram/,5128741,100.00,,
     0.677067725,0.01,Joules,power/energy-pkg/,5128947,100.00,,
     0.677067725,0.01,Joules,power/energy-cores/,5128920,100.00,,
     0.677067725,0.00,Joules,power/energy-ram/,5128900,100.00,,
     0.682216385,0.01,Joules,power/energy-pkg/,5129094,100.00,,
     0.682216385,0.01,Joules,power/energy-cores/,5129069,100.00,,
     0.682216385,0.00,Joules,power/energy-ram/,5129049,100.00,,
     0.687364699,0.01,Joules,power/energy-pkg/,5129239,100.00,,
     0.687364699,0.01,Joules,power/energy-cores/,5129213,100.00,,
     0.687364699,0.00,Joules,power/energy-ram/,5129193,100.00,,
     0.692484821,0.02,Joules,power/energy-pkg/,5129172,100.00,,
     0.692484821,0.01,Joules,power/energy-cores/,5129146,100.00,,
     0.692484821,0.01,Joules,power/energy-ram/,5129126,100.00,,
     0.697554842,0.01,Joules,power/energy-pkg/,5128737,100.00,,
