# started on Wed May 18 01:17:49 2022

     0.118617941,0.01,Joules,power/energy-ram/,5154902,100.00,,
     0.123784956,0.06,Joules,power/energy-pkg/,5155491,100.00,,
     0.123784956,0.05,Joules,power/energy-cores/,5155518,100.00,,
     0.123784956,0.02,Joules,power/energy-ram/,5155427,100.00,,
     0.128929353,0.05,Joules,power/energy-pkg/,5154993,100.00,,
     0.128929353,0.04,Joules,power/energy-cores/,5155007,100.00,,
     0.128929353,0.01,Joules,power/energy-ram/,5154946,100.00,,
     0.134097743,0.05,Joules,power/energy-pkg/,5155568,100.00,,
     0.134097743,0.05,Joules,power/energy-cores/,5155545,100.00,,
     0.134097743,0.01,Joules,power/energy-ram/,5155517,100.00,,
     0.139259032,0.05,Joules,power/energy-pkg/,5155543,100.00,,
     0.139259032,0.05,Joules,power/energy-cores/,5155576,100.00,,
     0.139259032,0.01,Joules,power/energy-ram/,5155719,100.00,,
     0.144394449,0.05,Joules,power/energy-pkg/,5155084,100.00,,
     0.144394449,0.05,Joules,power/energy-cores/,5155078,100.00,,
     0.144394449,0.01,Joules,power/energy-ram/,5155001,100.00,,
     0.149539165,0.05,Joules,power/energy-pkg/,5154655,100.00,,
     0.149539165,0.05,Joules,power/energy-cores/,5154673,100.00,,
     0.149539165,0.01,Joules,power/energy-ram/,5154635,100.00,,
     0.154707401,0.06,Joules,power/energy-pkg/,5155166,100.00,,
     0.154707401,0.05,Joules,power/energy-cores/,5155160,100.00,,
     0.154707401,0.02,Joules,power/energy-ram/,5155108,100.00,,
     0.159851545,0.05,Joules,power/energy-pkg/,5154796,100.00,,
     0.159851545,0.05,Joules,power/energy-cores/,5154795,100.00,,
     0.159851545,0.01,Joules,power/energy-ram/,5154742,100.00,,
     0.165020636,0.05,Joules,power/energy-pkg/,5155218,100.00,,
     0.165020636,0.05,Joules,power/energy-cores/,5155246,100.00,,
     0.165020636,0.01,Joules,power/energy-ram/,5155186,100.00,,
     0.170178367,0.05,Joules,power/energy-pkg/,5155334,100.00,,
     0.170178367,0.05,Joules,power/energy-cores/,5155314,100.00,,
     0.170178367,0.01,Joules,power/energy-ram/,5155266,100.00,,
     0.175324057,0.05,Joules,power/energy-pkg/,5154992,100.00,,
     0.175324057,0.04,Joules,power/energy-cores/,5154997,100.00,,
     0.175324057,0.01,Joules,power/energy-ram/,5154976,100.00,,
     0.180478364,0.05,Joules,power/energy-pkg/,5155072,100.00,,
     0.180478364,0.04,Joules,power/energy-cores/,5155034,100.00,,
     0.180478364,0.01,Joules,power/energy-ram/,5154982,100.00,,
     0.185627022,0.05,Joules,power/energy-pkg/,5154828,100.00,,
     0.185627022,0.05,Joules,power/energy-cores/,5154832,100.00,,
     0.185627022,0.01,Joules,power/energy-ram/,5154785,100.00,,
     0.190793001,0.06,Joules,power/energy-pkg/,5155080,100.00,,
     0.190793001,0.05,Joules,power/energy-cores/,5155109,100.00,,
     0.190793001,0.02,Joules,power/energy-ram/,5155078,100.00,,
     0.195948759,0.05,Joules,power/energy-pkg/,5155143,100.00,,
     0.195948759,0.04,Joules,power/energy-cores/,5155149,100.00,,
     0.195948759,0.01,Joules,power/energy-ram/,5155108,100.00,,
     0.201120038,0.05,Joules,power/energy-pkg/,5155559,100.00,,
     0.201120038,0.05,Joules,power/energy-cores/,5155571,100.00,,
     0.201120038,0.01,Joules,power/energy-ram/,5155526,100.00,,
     0.206281610,0.05,Joules,power/energy-pkg/,5155672,100.00,,
     0.206281610,0.05,Joules,power/energy-cores/,5155711,100.00,,
     0.206281610,0.01,Joules,power/energy-ram/,5155681,100.00,,
     0.211458064,0.05,Joules,power/energy-pkg/,5156253,100.00,,
     0.211458064,0.04,Joules,power/energy-cores/,5156256,100.00,,
     0.211458064,0.01,Joules,power/energy-ram/,5156205,100.00,,
     0.216601639,0.05,Joules,power/energy-pkg/,5155932,100.00,,
     0.216601639,0.05,Joules,power/energy-cores/,5155922,100.00,,
     0.216601639,0.01,Joules,power/energy-ram/,5155896,100.00,,
     0.221769174,0.06,Joules,power/energy-pkg/,5156186,100.00,,
     0.221769174,0.05,Joules,power/energy-cores/,5156193,100.00,,
     0.221769174,0.02,Joules,power/energy-ram/,5156176,100.00,,
     0.226934367,0.05,Joules,power/energy-pkg/,5156339,100.00,,
     0.226934367,0.05,Joules,power/energy-cores/,5156363,100.00,,
     0.226934367,0.01,Joules,power/energy-ram/,5156360,100.00,,
     0.232096179,0.05,Joules,power/energy-pkg/,5156487,100.00,,
     0.232096179,0.05,Joules,power/energy-cores/,5156494,100.00,,
     0.232096179,0.01,Joules,power/energy-ram/,5156469,100.00,,
     0.237273675,0.05,Joules,power/energy-pkg/,5156945,100.00,,
     0.237273675,0.05,Joules,power/energy-cores/,5156969,100.00,,
     0.237273675,0.01,Joules,power/energy-ram/,5156941,100.00,,
     0.242391731,0.05,Joules,power/energy-pkg/,5156151,100.00,,
     0.242391731,0.05,Joules,power/energy-cores/,5156152,100.00,,
     0.242391731,0.01,Joules,power/energy-ram/,5156121,100.00,,
     0.247524553,0.05,Joules,power/energy-pkg/,5155731,100.00,,
     0.247524553,0.04,Joules,power/energy-cores/,5155695,100.00,,
     0.247524553,0.01,Joules,power/energy-ram/,5155650,100.00,,
     0.252644440,0.05,Joules,power/energy-pkg/,5155057,100.00,,
     0.252644440,0.04,Joules,power/energy-cores/,5154987,100.00,,
     0.252644440,0.01,Joules,power/energy-ram/,5154932,100.00,,
     0.257743712,0.06,Joules,power/energy-pkg/,5153946,100.00,,
     0.257743712,0.04,Joules,power/energy-cores/,5153876,100.00,,
     0.257743712,0.01,Joules,power/energy-ram/,5153822,100.00,,
     0.262843443,0.04,Joules,power/energy-pkg/,5152884,100.00,,
     0.262843443,0.04,Joules,power/energy-cores/,5152815,100.00,,
     0.262843443,0.01,Joules,power/energy-ram/,5152762,100.00,,
     0.267942741,0.05,Joules,power/energy-pkg/,5151853,100.00,,
     0.267942741,0.04,Joules,power/energy-cores/,5151787,100.00,,
     0.267942741,0.01,Joules,power/energy-ram/,5151735,100.00,,
     0.273043292,0.05,Joules,power/energy-pkg/,5150886,100.00,,
     0.273043292,0.04,Joules,power/energy-cores/,5150821,100.00,,
     0.273043292,0.01,Joules,power/energy-ram/,5150769,100.00,,
     0.278142460,0.04,Joules,power/energy-pkg/,5149930,100.00,,
     0.278142460,0.04,Joules,power/energy-cores/,5149865,100.00,,
     0.278142460,0.01,Joules,power/energy-ram/,5149815,100.00,,
     0.283240997,0.05,Joules,power/energy-pkg/,5148995,100.00,,
     0.283240997,0.04,Joules,power/energy-cores/,5148931,100.00,,
     0.283240997,0.01,Joules,power/energy-ram/,5148883,100.00,,
     0.288289572,0.05,Joules,power/energy-pkg/,5147202,100.00,,
     0.288289572,0.04,Joules,power/energy-cores/,5147140,100.00,,
     0.288289572,0.01,Joules,power/energy-ram/,5147092,100.00,,
     0.293360177,0.05,Joules,power/energy-pkg/,5145859,100.00,,
     0.293360177,0.04,Joules,power/energy-cores/,5145798,100.00,,
     0.293360177,0.01,Joules,power/energy-ram/,5145751,100.00,,
     0.298430665,0.05,Joules,power/energy-pkg/,5144562,100.00,,
     0.298430665,0.04,Joules,power/energy-cores/,5144501,100.00,,
     0.298430665,0.01,Joules,power/energy-ram/,5144454,100.00,,
     0.303528466,0.05,Joules,power/energy-pkg/,5143769,100.00,,
     0.303528466,0.04,Joules,power/energy-cores/,5143709,100.00,,
     0.303528466,0.01,Joules,power/energy-ram/,5143664,100.00,,
     0.308627026,0.05,Joules,power/energy-pkg/,5143017,100.00,,
     0.308627026,0.04,Joules,power/energy-cores/,5142959,100.00,,
     0.308627026,0.01,Joules,power/energy-ram/,5142914,100.00,,
     0.313728503,0.05,Joules,power/energy-pkg/,5142337,100.00,,
     0.313728503,0.04,Joules,power/energy-cores/,5142280,100.00,,
     0.313728503,0.01,Joules,power/energy-ram/,5142235,100.00,,
     0.318827380,0.05,Joules,power/energy-pkg/,5141636,100.00,,
     0.318827380,0.04,Joules,power/energy-cores/,5141579,100.00,,
     0.318827380,0.01,Joules,power/energy-ram/,5141535,100.00,,
     0.323926051,0.04,Joules,power/energy-pkg/,5140955,100.00,,
     0.323926051,0.04,Joules,power/energy-cores/,5140900,100.00,,
     0.323926051,0.01,Joules,power/energy-ram/,5140856,100.00,,
     0.329026218,0.05,Joules,power/energy-pkg/,5140319,100.00,,
     0.329026218,0.04,Joules,power/energy-cores/,5140264,100.00,,
     0.329026218,0.01,Joules,power/energy-ram/,5140221,100.00,,
     0.334130229,0.05,Joules,power/energy-pkg/,5139760,100.00,,
     0.334130229,0.05,Joules,power/energy-cores/,5139707,100.00,,
     0.334130229,0.01,Joules,power/energy-ram/,5139665,100.00,,
     0.339228904,0.05,Joules,power/energy-pkg/,5139139,100.00,,
     0.339228904,0.04,Joules,power/energy-cores/,5139086,100.00,,
     0.339228904,0.01,Joules,power/energy-ram/,5139045,100.00,,
     0.344288936,0.04,Joules,power/energy-pkg/,5137958,100.00,,
     0.344288936,0.04,Joules,power/energy-cores/,5137906,100.00,,
     0.344288936,0.01,Joules,power/energy-ram/,5137865,100.00,,
     0.349359339,0.04,Joules,power/energy-pkg/,5136966,100.00,,
     0.349359339,0.04,Joules,power/energy-cores/,5136914,100.00,,
     0.349359339,0.01,Joules,power/energy-ram/,5136874,100.00,,
     0.354429732,0.05,Joules,power/energy-pkg/,5136002,100.00,,
     0.354429732,0.04,Joules,power/energy-cores/,5135951,100.00,,
     0.354429732,0.01,Joules,power/energy-ram/,5135911,100.00,,
     0.359524733,0.04,Joules,power/energy-pkg/,5135416,100.00,,
     0.359524733,0.04,Joules,power/energy-cores/,5135366,100.00,,
     0.359524733,0.01,Joules,power/energy-ram/,5135327,100.00,,
     0.364623657,0.04,Joules,power/energy-pkg/,5134902,100.00,,
     0.364623657,0.04,Joules,power/energy-cores/,5134854,100.00,,
     0.364623657,0.01,Joules,power/energy-ram/,5134816,100.00,,
     0.369722257,0.05,Joules,power/energy-pkg/,5134399,100.00,,
     0.369722257,0.04,Joules,power/energy-cores/,5134351,100.00,,
     0.369722257,0.01,Joules,power/energy-ram/,5134313,100.00,,
     0.374824564,0.05,Joules,power/energy-pkg/,5133959,100.00,,
     0.374824564,0.04,Joules,power/energy-cores/,5133912,100.00,,
     0.374824564,0.01,Joules,power/energy-ram/,5133875,100.00,,
     0.379924780,0.04,Joules,power/energy-pkg/,5133503,100.00,,
     0.379924780,0.04,Joules,power/energy-cores/,5133456,100.00,,
     0.379924780,0.01,Joules,power/energy-ram/,5133420,100.00,,
     0.385023690,0.05,Joules,power/energy-pkg/,5133044,100.00,,
     0.385023690,0.04,Joules,power/energy-cores/,5132998,100.00,,
     0.385023690,0.01,Joules,power/energy-ram/,5132961,100.00,,
     0.390122523,0.05,Joules,power/energy-pkg/,5132593,100.00,,
     0.390122523,0.04,Joules,power/energy-cores/,5132547,100.00,,
     0.390122523,0.01,Joules,power/energy-ram/,5132513,100.00,,
     0.395222848,0.04,Joules,power/energy-pkg/,5132175,100.00,,
     0.395222848,0.04,Joules,power/energy-cores/,5132130,100.00,,
     0.395222848,0.01,Joules,power/energy-ram/,5132094,100.00,,
     0.400289724,0.05,Joules,power/energy-pkg/,5131339,100.00,,
     0.400289724,0.04,Joules,power/energy-cores/,5131294,100.00,,
     0.400289724,0.01,Joules,power/energy-ram/,5131259,100.00,,
     0.405360094,0.05,Joules,power/energy-pkg/,5130567,100.00,,
     0.405360094,0.04,Joules,power/energy-cores/,5130523,100.00,,
     0.405360094,0.01,Joules,power/energy-ram/,5130488,100.00,,
     0.410459398,0.04,Joules,power/energy-pkg/,5130177,100.00,,
     0.410459398,0.04,Joules,power/energy-cores/,5130134,100.00,,
     0.410459398,0.01,Joules,power/energy-ram/,5130100,100.00,,
     0.415554491,0.05,Joules,power/energy-pkg/,5129745,100.00,,
     0.415554491,0.04,Joules,power/energy-cores/,5129702,100.00,,
     0.415554491,0.01,Joules,power/energy-ram/,5129668,100.00,,
     0.420653226,0.05,Joules,power/energy-pkg/,5129368,100.00,,
     0.420653226,0.04,Joules,power/energy-cores/,5129325,100.00,,
     0.420653226,0.01,Joules,power/energy-ram/,5129292,100.00,,
     0.425752049,0.05,Joules,power/energy-pkg/,5129000,100.00,,
     0.425752049,0.04,Joules,power/energy-cores/,5128958,100.00,,
     0.425752049,0.01,Joules,power/energy-ram/,5128925,100.00,,
     0.430852893,0.05,Joules,power/energy-pkg/,5128664,100.00,,
     0.430852893,0.04,Joules,power/energy-cores/,5128624,100.00,,
     0.430852893,0.01,Joules,power/energy-ram/,5128591,100.00,,
     0.435951647,0.05,Joules,power/energy-pkg/,5128313,100.00,,
     0.435951647,0.04,Joules,power/energy-cores/,5128273,100.00,,
     0.435951647,0.01,Joules,power/energy-ram/,5128241,100.00,,
     0.441055773,0.05,Joules,power/energy-pkg/,5128033,100.00,,
     0.441055773,0.04,Joules,power/energy-cores/,5127992,100.00,,
     0.441055773,0.01,Joules,power/energy-ram/,5127961,100.00,,
     0.446154477,0.05,Joules,power/energy-pkg/,5127695,100.00,,
     0.446154477,0.04,Joules,power/energy-cores/,5127655,100.00,,
     0.446154477,0.01,Joules,power/energy-ram/,5127625,100.00,,
     0.451255545,0.05,Joules,power/energy-pkg/,5127367,100.00,,
     0.451255545,0.04,Joules,power/energy-cores/,5127354,100.00,,
     0.451255545,0.01,Joules,power/energy-ram/,5127323,100.00,,
     0.456354685,0.04,Joules,power/energy-pkg/,5127077,100.00,,
     0.456354685,0.04,Joules,power/energy-cores/,5127038,100.00,,
     0.456354685,0.01,Joules,power/energy-ram/,5127007,100.00,,
     0.461425194,0.05,Joules,power/energy-pkg/,5126448,100.00,,
     0.461425194,0.05,Joules,power/energy-cores/,5126409,100.00,,
     0.461425194,0.01,Joules,power/energy-ram/,5126380,100.00,,
     0.466522990,0.05,Joules,power/energy-pkg/,5126135,100.00,,
     0.466522990,0.04,Joules,power/energy-cores/,5126096,100.00,,
     0.466522990,0.01,Joules,power/energy-ram/,5126066,100.00,,
     0.471622447,0.05,Joules,power/energy-pkg/,5125845,100.00,,
     0.471622447,0.04,Joules,power/energy-cores/,5125807,100.00,,
     0.471622447,0.01,Joules,power/energy-ram/,5125778,100.00,,
     0.476724244,0.06,Joules,power/energy-pkg/,5125587,100.00,,
     0.476724244,0.04,Joules,power/energy-cores/,5125549,100.00,,
     0.476724244,0.01,Joules,power/energy-ram/,5125520,100.00,,
     0.481823007,0.05,Joules,power/energy-pkg/,5125302,100.00,,
     0.481823007,0.04,Joules,power/energy-cores/,5125265,100.00,,
     0.481823007,0.01,Joules,power/energy-ram/,5125236,100.00,,
     0.486922724,0.04,Joules,power/energy-pkg/,5125034,100.00,,
     0.486922724,0.04,Joules,power/energy-cores/,5124997,100.00,,
     0.486922724,0.01,Joules,power/energy-ram/,5124968,100.00,,
     0.492023278,0.05,Joules,power/energy-pkg/,5124779,100.00,,
     0.492023278,0.05,Joules,power/energy-cores/,5124742,100.00,,
     0.492023278,0.01,Joules,power/energy-ram/,5124714,100.00,,
     0.497122195,0.05,Joules,power/energy-pkg/,5124513,100.00,,
     0.497122195,0.04,Joules,power/energy-cores/,5124477,100.00,,
     0.497122195,0.01,Joules,power/energy-ram/,5124448,100.00,,
     0.502221199,0.05,Joules,power/energy-pkg/,5124252,100.00,,
     0.502221199,0.04,Joules,power/energy-cores/,5124217,100.00,,
     0.502221199,0.01,Joules,power/energy-ram/,5124189,100.00,,
     0.507287907,0.04,Joules,power/energy-pkg/,5123672,100.00,,
     0.507287907,0.04,Joules,power/energy-cores/,5123636,100.00,,
     0.507287907,0.01,Joules,power/energy-ram/,5123609,100.00,,
     0.512358165,0.05,Joules,power/energy-pkg/,5123137,100.00,,
     0.512358165,0.04,Joules,power/energy-cores/,5123103,100.00,,
     0.512358165,0.01,Joules,power/energy-ram/,5123076,100.00,,
     0.517459008,0.04,Joules,power/energy-pkg/,5122917,100.00,,
     0.517459008,0.04,Joules,power/energy-cores/,5122882,100.00,,
     0.517459008,0.01,Joules,power/energy-ram/,5122856,100.00,,
     0.522553607,0.05,Joules,power/energy-pkg/,5122640,100.00,,
     0.522553607,0.04,Joules,power/energy-cores/,5122606,100.00,,
     0.522553607,0.01,Joules,power/energy-ram/,5122579,100.00,,
     0.527652861,0.05,Joules,power/energy-pkg/,5122413,100.00,,
     0.527652861,0.04,Joules,power/energy-cores/,5122379,100.00,,
     0.527652861,0.01,Joules,power/energy-ram/,5122353,100.00,,
     0.532751988,0.05,Joules,power/energy-pkg/,5122190,100.00,,
     0.532751988,0.04,Joules,power/energy-cores/,5122156,100.00,,
     0.532751988,0.01,Joules,power/energy-ram/,5122130,100.00,,
     0.537853068,0.04,Joules,power/energy-pkg/,5121990,100.00,,
     0.537853068,0.04,Joules,power/energy-cores/,5121957,100.00,,
     0.537853068,0.01,Joules,power/energy-ram/,5121931,100.00,,
     0.542952850,0.05,Joules,power/energy-pkg/,5121780,100.00,,
     0.542952850,0.04,Joules,power/energy-cores/,5121747,100.00,,
     0.542952850,0.01,Joules,power/energy-ram/,5121721,100.00,,
     0.548057428,0.04,Joules,power/energy-pkg/,5121620,100.00,,
     0.548057428,0.04,Joules,power/energy-cores/,5121588,100.00,,
     0.548057428,0.01,Joules,power/energy-ram/,5121562,100.00,,
     0.553156481,0.05,Joules,power/energy-pkg/,5121411,100.00,,
     0.553156481,0.04,Joules,power/energy-cores/,5121379,100.00,,
     0.553156481,0.01,Joules,power/energy-ram/,5121354,100.00,,
     0.558258586,0.05,Joules,power/energy-pkg/,5121234,100.00,,
     0.558258586,0.04,Joules,power/energy-cores/,5121202,100.00,,
     0.558258586,0.01,Joules,power/energy-ram/,5121177,100.00,,
     0.563357911,0.05,Joules,power/energy-pkg/,5121036,100.00,,
     0.563357911,0.04,Joules,power/energy-cores/,5121004,100.00,,
     0.563357911,0.01,Joules,power/energy-ram/,5120979,100.00,,
     0.568428427,0.05,Joules,power/energy-pkg/,5120581,100.00,,
     0.568428427,0.04,Joules,power/energy-cores/,5120550,100.00,,
     0.568428427,0.01,Joules,power/energy-ram/,5120525,100.00,,
     0.573525300,0.05,Joules,power/energy-pkg/,5120370,100.00,,
     0.573525300,0.04,Joules,power/energy-cores/,5120339,100.00,,
     0.573525300,0.01,Joules,power/energy-ram/,5120314,100.00,,
     0.578624905,0.04,Joules,power/energy-pkg/,5120187,100.00,,
     0.578624905,0.04,Joules,power/energy-cores/,5120156,100.00,,
     0.578624905,0.01,Joules,power/energy-ram/,5120132,100.00,,
     0.583725956,0.05,Joules,power/energy-pkg/,5120018,100.00,,
     0.583725956,0.04,Joules,power/energy-cores/,5119988,100.00,,
     0.583725956,0.01,Joules,power/energy-ram/,5119965,100.00,,
     0.588825565,0.05,Joules,power/energy-pkg/,5119842,100.00,,
     0.588825565,0.04,Joules,power/energy-cores/,5119812,100.00,,
     0.588825565,0.01,Joules,power/energy-ram/,5119788,100.00,,
     0.593924850,0.04,Joules,power/energy-pkg/,5119665,100.00,,
     0.593924850,0.04,Joules,power/energy-cores/,5119635,100.00,,
     0.593924850,0.01,Joules,power/energy-ram/,5119612,100.00,,
     0.599023558,0.05,Joules,power/energy-pkg/,5119486,100.00,,
     0.599023558,0.05,Joules,power/energy-cores/,5119456,100.00,,
     0.599023558,0.01,Joules,power/energy-ram/,5119433,100.00,,
     0.604122075,0.05,Joules,power/energy-pkg/,5119309,100.00,,
     0.604122075,0.05,Joules,power/energy-cores/,5119280,100.00,,
     0.604122075,0.01,Joules,power/energy-ram/,5119256,100.00,,
     0.609223876,0.05,Joules,power/energy-pkg/,5119162,100.00,,
     0.609223876,0.04,Joules,power/energy-cores/,5119133,100.00,,
     0.609223876,0.01,Joules,power/energy-ram/,5119110,100.00,,
     0.614287686,0.05,Joules,power/energy-pkg/,5118701,100.00,,
     0.614287686,0.04,Joules,power/energy-cores/,5118672,100.00,,
     0.614287686,0.01,Joules,power/energy-ram/,5118649,100.00,,
     0.619358224,0.05,Joules,power/energy-pkg/,5118304,100.00,,
     0.619358224,0.04,Joules,power/energy-cores/,5118275,100.00,,
     0.619358224,0.01,Joules,power/energy-ram/,5118252,100.00,,
     0.624457650,0.04,Joules,power/energy-pkg/,5118149,100.00,,
     0.624457650,0.04,Joules,power/energy-cores/,5118120,100.00,,
     0.624457650,0.01,Joules,power/energy-ram/,5118098,100.00,,
     0.629552309,0.05,Joules,power/energy-pkg/,5117959,100.00,,
     0.629552309,0.04,Joules,power/energy-cores/,5117930,100.00,,
     0.629552309,0.01,Joules,power/energy-ram/,5117908,100.00,,
     0.634651636,0.05,Joules,power/energy-pkg/,5117809,100.00,,
     0.634651636,0.04,Joules,power/energy-cores/,5117781,100.00,,
     0.634651636,0.01,Joules,power/energy-ram/,5117759,100.00,,
     0.639752731,0.05,Joules,power/energy-pkg/,5117675,100.00,,
     0.639752731,0.04,Joules,power/energy-cores/,5117647,100.00,,
     0.639752731,0.01,Joules,power/energy-ram/,5117626,100.00,,
     0.644851751,0.05,Joules,power/energy-pkg/,5117527,100.00,,
     0.644851751,0.04,Joules,power/energy-cores/,5117500,100.00,,
     0.644851751,0.01,Joules,power/energy-ram/,5117478,100.00,,
     0.649951214,0.05,Joules,power/energy-pkg/,5117385,100.00,,
     0.649951214,0.04,Joules,power/energy-cores/,5117358,100.00,,
     0.649951214,0.01,Joules,power/energy-ram/,5117337,100.00,,
     0.655053997,0.04,Joules,power/energy-pkg/,5117271,100.00,,
     0.655053997,0.04,Joules,power/energy-cores/,5117244,100.00,,
     0.655053997,0.01,Joules,power/energy-ram/,5117223,100.00,,
     0.660152524,0.05,Joules,power/energy-pkg/,5117127,100.00,,
     0.660152524,0.04,Joules,power/energy-cores/,5117100,100.00,,
     0.660152524,0.01,Joules,power/energy-ram/,5117079,100.00,,
     0.665253720,0.05,Joules,power/energy-pkg/,5116986,100.00,,
     0.665253720,0.04,Joules,power/energy-cores/,5116960,100.00,,
     0.665253720,0.01,Joules,power/energy-ram/,5116956,100.00,,
     0.670354230,0.05,Joules,power/energy-pkg/,5116879,100.00,,
     0.670354230,0.04,Joules,power/energy-cores/,5116852,100.00,,
     0.670354230,0.01,Joules,power/energy-ram/,5116831,100.00,,
     0.675424601,0.05,Joules,power/energy-pkg/,5116527,100.00,,
     0.675424601,0.04,Joules,power/energy-cores/,5116500,100.00,,
     0.675424601,0.01,Joules,power/energy-ram/,5116480,100.00,,
     0.680519331,0.05,Joules,power/energy-pkg/,5116363,100.00,,
     0.680519331,0.04,Joules,power/energy-cores/,5116336,100.00,,
     0.680519331,0.01,Joules,power/energy-ram/,5116317,100.00,,
     0.685622052,0.05,Joules,power/energy-pkg/,5116262,100.00,,
     0.685622052,0.04,Joules,power/energy-cores/,5116236,100.00,,
     0.685622052,0.01,Joules,power/energy-ram/,5116215,100.00,,
     0.690721311,0.06,Joules,power/energy-pkg/,5116136,100.00,,
     0.690721311,0.04,Joules,power/energy-cores/,5116110,100.00,,
     0.690721311,0.01,Joules,power/energy-ram/,5116090,100.00,,
     0.695819617,0.05,Joules,power/energy-pkg/,5116005,100.00,,
