# started on Wed May 18 01:21:04 2022

     0.323688284,0.05,Joules,power/energy-cores/,5137056,100.00,,
     0.323688284,0.01,Joules,power/energy-ram/,5137015,100.00,,
     0.328789748,0.05,Joules,power/energy-pkg/,5136554,100.00,,
     0.328789748,0.05,Joules,power/energy-cores/,5136501,100.00,,
     0.328789748,0.01,Joules,power/energy-ram/,5136460,100.00,,
     0.333894589,0.05,Joules,power/energy-pkg/,5136068,100.00,,
     0.333894589,0.05,Joules,power/energy-cores/,5136014,100.00,,
     0.333894589,0.01,Joules,power/energy-ram/,5135974,100.00,,
     0.338993933,0.06,Joules,power/energy-pkg/,5135511,100.00,,
     0.338993933,0.05,Joules,power/energy-cores/,5135459,100.00,,
     0.338993933,0.01,Joules,power/energy-ram/,5135420,100.00,,
     0.344092726,0.05,Joules,power/energy-pkg/,5134963,100.00,,
     0.344092726,0.05,Joules,power/energy-cores/,5134911,100.00,,
     0.344092726,0.01,Joules,power/energy-ram/,5134874,100.00,,
     0.349153509,0.05,Joules,power/energy-pkg/,5133875,100.00,,
     0.349153509,0.04,Joules,power/energy-cores/,5133823,100.00,,
     0.349153509,0.01,Joules,power/energy-ram/,5133784,100.00,,
     0.354223692,0.05,Joules,power/energy-pkg/,5132950,100.00,,
     0.354223692,0.05,Joules,power/energy-cores/,5132900,100.00,,
     0.354223692,0.01,Joules,power/energy-ram/,5132863,100.00,,
     0.359322783,0.05,Joules,power/energy-pkg/,5132467,100.00,,
     0.359322783,0.05,Joules,power/energy-cores/,5132418,100.00,,
     0.359322783,0.01,Joules,power/energy-ram/,5132381,100.00,,
     0.364417268,0.05,Joules,power/energy-pkg/,5131935,100.00,,
     0.364417268,0.05,Joules,power/energy-cores/,5131885,100.00,,
     0.364417268,0.01,Joules,power/energy-ram/,5131848,100.00,,
     0.369516174,0.05,Joules,power/energy-pkg/,5131475,100.00,,
     0.369516174,0.05,Joules,power/energy-cores/,5131427,100.00,,
     0.369516174,0.01,Joules,power/energy-ram/,5131391,100.00,,
     0.374618844,0.05,Joules,power/energy-pkg/,5131082,100.00,,
     0.374618844,0.05,Joules,power/energy-cores/,5131035,100.00,,
     0.374618844,0.01,Joules,power/energy-ram/,5130999,100.00,,
     0.379717572,0.05,Joules,power/energy-pkg/,5130645,100.00,,
     0.379717572,0.05,Joules,power/energy-cores/,5130599,100.00,,
     0.379717572,0.01,Joules,power/energy-ram/,5130563,100.00,,
     0.384815698,0.05,Joules,power/energy-pkg/,5130213,100.00,,
     0.384815698,0.05,Joules,power/energy-cores/,5130166,100.00,,
     0.384815698,0.01,Joules,power/energy-ram/,5130131,100.00,,
     0.389914669,0.05,Joules,power/energy-pkg/,5129802,100.00,,
     0.389914669,0.05,Joules,power/energy-cores/,5129756,100.00,,
     0.389914669,0.01,Joules,power/energy-ram/,5129722,100.00,,
     0.395012789,0.06,Joules,power/energy-pkg/,5129390,100.00,,
     0.395012789,0.05,Joules,power/energy-cores/,5129346,100.00,,
     0.395012789,0.01,Joules,power/energy-ram/,5129312,100.00,,
     0.400115058,0.05,Joules,power/energy-pkg/,5129044,100.00,,
     0.400115058,0.05,Joules,power/energy-cores/,5128999,100.00,,
     0.400115058,0.01,Joules,power/energy-ram/,5128966,100.00,,
     0.405217124,0.05,Joules,power/energy-pkg/,5128703,100.00,,
     0.405217124,0.05,Joules,power/energy-cores/,5128658,100.00,,
     0.405217124,0.01,Joules,power/energy-ram/,5128625,100.00,,
     0.410287277,0.05,Joules,power/energy-pkg/,5127971,100.00,,
     0.410287277,0.05,Joules,power/energy-cores/,5127928,100.00,,
     0.410287277,0.01,Joules,power/energy-ram/,5127895,100.00,,
     0.415381663,0.05,Joules,power/energy-pkg/,5127557,100.00,,
     0.415381663,0.05,Joules,power/energy-cores/,5127514,100.00,,
     0.415381663,0.01,Joules,power/energy-ram/,5127482,100.00,,
     0.420481108,0.05,Joules,power/energy-pkg/,5127215,100.00,,
     0.420481108,0.05,Joules,power/energy-cores/,5127173,100.00,,
     0.420481108,0.01,Joules,power/energy-ram/,5127141,100.00,,
     0.425579537,0.05,Joules,power/energy-pkg/,5126868,100.00,,
     0.425579537,0.05,Joules,power/energy-cores/,5126826,100.00,,
     0.425579537,0.01,Joules,power/energy-ram/,5126795,100.00,,
     0.430678006,0.05,Joules,power/energy-pkg/,5126531,100.00,,
     0.430678006,0.05,Joules,power/energy-cores/,5126490,100.00,,
     0.430678006,0.01,Joules,power/energy-ram/,5126459,100.00,,
     0.435777198,0.05,Joules,power/energy-pkg/,5126210,100.00,,
     0.435777198,0.05,Joules,power/energy-cores/,5126169,100.00,,
     0.435777198,0.01,Joules,power/energy-ram/,5126138,100.00,,
     0.440879719,0.05,Joules,power/energy-pkg/,5125935,100.00,,
     0.440879719,0.05,Joules,power/energy-cores/,5125894,100.00,,
     0.440879719,0.01,Joules,power/energy-ram/,5125864,100.00,,
     0.445979007,0.06,Joules,power/energy-pkg/,5125629,100.00,,
     0.445979007,0.05,Joules,power/energy-cores/,5125589,100.00,,
     0.445979007,0.01,Joules,power/energy-ram/,5125559,100.00,,
     0.451078126,0.05,Joules,power/energy-pkg/,5125329,100.00,,
     0.451078126,0.05,Joules,power/energy-cores/,5125289,100.00,,
     0.451078126,0.01,Joules,power/energy-ram/,5125259,100.00,,
     0.456153560,0.05,Joules,power/energy-pkg/,5124768,100.00,,
     0.456153560,0.05,Joules,power/energy-cores/,5124729,100.00,,
     0.456153560,0.01,Joules,power/energy-ram/,5124700,100.00,,
     0.461223784,0.05,Joules,power/energy-pkg/,5124163,100.00,,
     0.461223784,0.05,Joules,power/energy-cores/,5124124,100.00,,
     0.461223784,0.01,Joules,power/energy-ram/,5124095,100.00,,
     0.466322731,0.05,Joules,power/energy-pkg/,5123885,100.00,,
     0.466322731,0.05,Joules,power/energy-cores/,5123847,100.00,,
     0.466322731,0.01,Joules,power/energy-ram/,5123819,100.00,,
     0.471418951,0.05,Joules,power/energy-pkg/,5123586,100.00,,
     0.471418951,0.05,Joules,power/energy-cores/,5123548,100.00,,
     0.471418951,0.01,Joules,power/energy-ram/,5123519,100.00,,
     0.476517719,0.05,Joules,power/energy-pkg/,5123319,100.00,,
     0.476517719,0.05,Joules,power/energy-cores/,5123282,100.00,,
     0.476517719,0.01,Joules,power/energy-ram/,5123254,100.00,,
     0.481619716,0.05,Joules,power/energy-pkg/,5123092,100.00,,
     0.481619716,0.05,Joules,power/energy-cores/,5123055,100.00,,
     0.481619716,0.01,Joules,power/energy-ram/,5123028,100.00,,
     0.486718150,0.05,Joules,power/energy-pkg/,5122834,100.00,,
     0.486718150,0.05,Joules,power/energy-cores/,5122797,100.00,,
     0.486718150,0.01,Joules,power/energy-ram/,5122770,100.00,,
     0.491817035,0.05,Joules,power/energy-pkg/,5122584,100.00,,
     0.491817035,0.05,Joules,power/energy-cores/,5122547,100.00,,
     0.491817035,0.01,Joules,power/energy-ram/,5122521,100.00,,
     0.496916721,0.05,Joules,power/energy-pkg/,5122348,100.00,,
     0.496916721,0.05,Joules,power/energy-cores/,5122313,100.00,,
     0.496916721,0.01,Joules,power/energy-ram/,5122286,100.00,,
     0.502015608,0.06,Joules,power/energy-pkg/,5122110,100.00,,
     0.502015608,0.05,Joules,power/energy-cores/,5122075,100.00,,
     0.502015608,0.01,Joules,power/energy-ram/,5122048,100.00,,
     0.507114257,0.05,Joules,power/energy-pkg/,5121873,100.00,,
     0.507114257,0.05,Joules,power/energy-cores/,5121838,100.00,,
     0.507114257,0.01,Joules,power/energy-ram/,5121812,100.00,,
     0.512217885,0.05,Joules,power/energy-pkg/,5121691,100.00,,
     0.512217885,0.05,Joules,power/energy-cores/,5121656,100.00,,
     0.512217885,0.01,Joules,power/energy-ram/,5121630,100.00,,
     0.517287962,0.05,Joules,power/energy-pkg/,5121181,100.00,,
     0.517287962,0.05,Joules,power/energy-cores/,5121146,100.00,,
     0.517287962,0.01,Joules,power/energy-ram/,5121121,100.00,,
     0.522382203,0.05,Joules,power/energy-pkg/,5120917,100.00,,
     0.522382203,0.05,Joules,power/energy-cores/,5120883,100.00,,
     0.522382203,0.01,Joules,power/energy-ram/,5120857,100.00,,
     0.527486041,0.05,Joules,power/energy-pkg/,5120751,100.00,,
     0.527486041,0.05,Joules,power/energy-cores/,5120718,100.00,,
     0.527486041,0.01,Joules,power/energy-ram/,5120692,100.00,,
     0.532584737,0.05,Joules,power/energy-pkg/,5120540,100.00,,
     0.532584737,0.05,Joules,power/energy-cores/,5120507,100.00,,
     0.532584737,0.01,Joules,power/energy-ram/,5120482,100.00,,
     0.537683695,0.05,Joules,power/energy-pkg/,5120335,100.00,,
     0.537683695,0.05,Joules,power/energy-cores/,5120302,100.00,,
     0.537683695,0.01,Joules,power/energy-ram/,5120277,100.00,,
     0.542785075,0.05,Joules,power/energy-pkg/,5120157,100.00,,
     0.542785075,0.05,Joules,power/energy-cores/,5120124,100.00,,
     0.542785075,0.01,Joules,power/energy-ram/,5120099,100.00,,
     0.547887984,0.05,Joules,power/energy-pkg/,5119995,100.00,,
     0.547887984,0.05,Joules,power/energy-cores/,5119963,100.00,,
     0.547887984,0.01,Joules,power/energy-ram/,5119939,100.00,,
     0.552987658,0.06,Joules,power/energy-pkg/,5119808,100.00,,
     0.552987658,0.05,Joules,power/energy-cores/,5119776,100.00,,
     0.552987658,0.01,Joules,power/energy-ram/,5119751,100.00,,
     0.558086754,0.05,Joules,power/energy-pkg/,5119618,100.00,,
     0.558086754,0.05,Joules,power/energy-cores/,5119587,100.00,,
     0.558086754,0.01,Joules,power/energy-ram/,5119562,100.00,,
     0.563154770,0.05,Joules,power/energy-pkg/,5119149,100.00,,
     0.563154770,0.05,Joules,power/energy-cores/,5119117,100.00,,
     0.563154770,0.01,Joules,power/energy-ram/,5119094,100.00,,
     0.568224730,0.05,Joules,power/energy-pkg/,5118707,100.00,,
     0.568224730,0.05,Joules,power/energy-cores/,5118675,100.00,,
     0.568224730,0.01,Joules,power/energy-ram/,5118652,100.00,,
     0.573323932,0.05,Joules,power/energy-pkg/,5118533,100.00,,
     0.573323932,0.05,Joules,power/energy-cores/,5118502,100.00,,
     0.573323932,0.01,Joules,power/energy-ram/,5118478,100.00,,
     0.578420923,0.05,Joules,power/energy-pkg/,5118342,100.00,,
     0.578420923,0.05,Joules,power/energy-cores/,5118311,100.00,,
     0.578420923,0.01,Joules,power/energy-ram/,5118288,100.00,,
     0.583520094,0.05,Joules,power/energy-pkg/,5118175,100.00,,
     0.583520094,0.05,Joules,power/energy-cores/,5118145,100.00,,
     0.583520094,0.01,Joules,power/energy-ram/,5118122,100.00,,
     0.588621908,0.05,Joules,power/energy-pkg/,5118032,100.00,,
     0.588621908,0.05,Joules,power/energy-cores/,5118003,100.00,,
     0.588621908,0.01,Joules,power/energy-ram/,5117980,100.00,,
     0.593720461,0.05,Joules,power/energy-pkg/,5117866,100.00,,
     0.593720461,0.05,Joules,power/energy-cores/,5117835,100.00,,
     0.593720461,0.01,Joules,power/energy-ram/,5117813,100.00,,
     0.598819692,0.05,Joules,power/energy-pkg/,5117706,100.00,,
     0.598819692,0.05,Joules,power/energy-cores/,5117677,100.00,,
     0.598819692,0.01,Joules,power/energy-ram/,5117654,100.00,,
     0.603919083,0.05,Joules,power/energy-pkg/,5117551,100.00,,
     0.603919083,0.05,Joules,power/energy-cores/,5117522,100.00,,
     0.603919083,0.01,Joules,power/energy-ram/,5117500,100.00,,
     0.609018208,0.06,Joules,power/energy-pkg/,5117397,100.00,,
     0.609018208,0.05,Joules,power/energy-cores/,5117368,100.00,,
     0.609018208,0.01,Joules,power/energy-ram/,5117346,100.00,,
     0.614119795,0.05,Joules,power/energy-pkg/,5117245,100.00,,
     0.614119795,0.05,Joules,power/energy-cores/,5117217,100.00,,
     0.614119795,0.01,Joules,power/energy-ram/,5117215,100.00,,
     0.619219903,0.05,Joules,power/energy-pkg/,5117123,100.00,,
     0.619219903,0.05,Joules,power/energy-cores/,5117095,100.00,,
     0.619219903,0.01,Joules,power/energy-ram/,5117074,100.00,,
     0.624289953,0.05,Joules,power/energy-pkg/,5116739,100.00,,
     0.624289953,0.05,Joules,power/energy-cores/,5116710,100.00,,
     0.624289953,0.01,Joules,power/energy-ram/,5116689,100.00,,
     0.629384853,0.05,Joules,power/energy-pkg/,5116561,100.00,,
     0.629384853,0.05,Joules,power/energy-cores/,5116533,100.00,,
     0.629384853,0.01,Joules,power/energy-ram/,5116512,100.00,,
     0.634483933,0.05,Joules,power/energy-pkg/,5116420,100.00,,
     0.634483933,0.05,Joules,power/energy-cores/,5116392,100.00,,
     0.634483933,0.01,Joules,power/energy-ram/,5116372,100.00,,
     0.639582537,0.05,Joules,power/energy-pkg/,5116279,100.00,,
     0.639582537,0.05,Joules,power/energy-cores/,5116251,100.00,,
     0.639582537,0.01,Joules,power/energy-ram/,5116230,100.00,,
     0.644681015,0.05,Joules,power/energy-pkg/,5116137,100.00,,
     0.644681015,0.05,Joules,power/energy-cores/,5116109,100.00,,
     0.644681015,0.01,Joules,power/energy-ram/,5116089,100.00,,
     0.649780259,0.05,Joules,power/energy-pkg/,5116005,100.00,,
     0.649780259,0.05,Joules,power/energy-cores/,5115977,100.00,,
     0.649780259,0.01,Joules,power/energy-ram/,5115957,100.00,,
     0.654884438,0.05,Joules,power/energy-pkg/,5115913,100.00,,
     0.654884438,0.05,Joules,power/energy-cores/,5115886,100.00,,
     0.654884438,0.01,Joules,power/energy-ram/,5115865,100.00,,
     0.659983062,0.06,Joules,power/energy-pkg/,5115779,100.00,,
     0.659983062,0.05,Joules,power/energy-cores/,5115752,100.00,,
     0.659983062,0.01,Joules,power/energy-ram/,5115732,100.00,,
     0.665084200,0.05,Joules,power/energy-pkg/,5115667,100.00,,
     0.665084200,0.04,Joules,power/energy-cores/,5115640,100.00,,
     0.665084200,0.01,Joules,power/energy-ram/,5115620,100.00,,
     0.670153306,0.05,Joules,power/energy-pkg/,5115312,100.00,,
     0.670153306,0.05,Joules,power/energy-cores/,5115285,100.00,,
     0.670153306,0.01,Joules,power/energy-ram/,5115265,100.00,,
     0.675223185,0.05,Joules,power/energy-pkg/,5114968,100.00,,
     0.675223185,0.04,Joules,power/energy-cores/,5114942,100.00,,
     0.675223185,0.01,Joules,power/energy-ram/,5114922,100.00,,
     0.680322901,0.05,Joules,power/energy-pkg/,5114853,100.00,,
     0.680322901,0.05,Joules,power/energy-cores/,5114827,100.00,,
     0.680322901,0.01,Joules,power/energy-ram/,5114808,100.00,,
     0.685417388,0.05,Joules,power/energy-pkg/,5114702,100.00,,
     0.685417388,0.05,Joules,power/energy-cores/,5114676,100.00,,
     0.685417388,0.01,Joules,power/energy-ram/,5114657,100.00,,
     0.690519465,0.05,Joules,power/energy-pkg/,5114609,100.00,,
     0.690519465,0.05,Joules,power/energy-cores/,5114583,100.00,,
     0.690519465,0.01,Joules,power/energy-ram/,5114564,100.00,,
     0.695619535,0.05,Joules,power/energy-pkg/,5114502,100.00,,
