# started on Tue May 17 17:13:03 2022

     0.061150339,0.00,Joules,power/energy-ram/,5094813,100.00,,
     0.066221677,0.19,Joules,power/energy-pkg/,5093149,100.00,,
     0.066221677,0.19,Joules,power/energy-cores/,5093088,100.00,,
     0.066221677,0.00,Joules,power/energy-ram/,5093011,100.00,,
     0.071318199,0.19,Joules,power/energy-pkg/,5093393,100.00,,
     0.071318199,0.19,Joules,power/energy-cores/,5093336,100.00,,
     0.071318199,0.00,Joules,power/energy-ram/,5093264,100.00,,
     0.076420010,0.23,Joules,power/energy-pkg/,5093957,100.00,,
     0.076420010,0.19,Joules,power/energy-cores/,5093904,100.00,,
     0.076420010,0.01,Joules,power/energy-ram/,5093836,100.00,,
     0.081520355,0.19,Joules,power/energy-pkg/,5094352,100.00,,
     0.081520355,0.19,Joules,power/energy-cores/,5094309,100.00,,
     0.081520355,0.00,Joules,power/energy-ram/,5094245,100.00,,
     0.086621510,0.19,Joules,power/energy-pkg/,5094762,100.00,,
     0.086621510,0.19,Joules,power/energy-cores/,5094715,100.00,,
     0.086621510,0.00,Joules,power/energy-ram/,5094655,100.00,,
     0.091721473,0.19,Joules,power/energy-pkg/,5095052,100.00,,
     0.091721473,0.19,Joules,power/energy-cores/,5095008,100.00,,
     0.091721473,0.00,Joules,power/energy-ram/,5094952,100.00,,
     0.096826312,0.19,Joules,power/energy-pkg/,5095567,100.00,,
     0.096826312,0.19,Joules,power/energy-cores/,5095527,100.00,,
     0.096826312,0.00,Joules,power/energy-ram/,5095474,100.00,,
     0.101926832,0.19,Joules,power/energy-pkg/,5095818,100.00,,
     0.101926832,0.19,Joules,power/energy-cores/,5095779,100.00,,
     0.101926832,0.00,Joules,power/energy-ram/,5095728,100.00,,
     0.107027468,0.19,Joules,power/energy-pkg/,5096048,100.00,,
     0.107027468,0.19,Joules,power/energy-cores/,5096012,100.00,,
     0.107027468,0.00,Joules,power/energy-ram/,5095963,100.00,,
     0.112086623,0.20,Joules,power/energy-pkg/,5094376,100.00,,
     0.112086623,0.20,Joules,power/energy-cores/,5094338,100.00,,
     0.112086623,0.00,Joules,power/energy-ram/,5094292,100.00,,
     0.117158121,0.19,Joules,power/energy-pkg/,5093384,100.00,,
     0.117158121,0.19,Joules,power/energy-cores/,5093347,100.00,,
     0.117158121,0.00,Joules,power/energy-ram/,5093303,100.00,,
     0.122229249,0.19,Joules,power/energy-pkg/,5092457,100.00,,
     0.122229249,0.19,Joules,power/energy-cores/,5092423,100.00,,
     0.122229249,0.00,Joules,power/energy-ram/,5092381,100.00,,
     0.127325227,0.19,Joules,power/energy-pkg/,5092600,100.00,,
     0.127325227,0.20,Joules,power/energy-cores/,5092567,100.00,,
     0.127325227,0.00,Joules,power/energy-ram/,5092526,100.00,,
     0.132426439,0.23,Joules,power/energy-pkg/,5092930,100.00,,
     0.132426439,0.19,Joules,power/energy-cores/,5092900,100.00,,
     0.132426439,0.01,Joules,power/energy-ram/,5092862,100.00,,
     0.137526157,0.19,Joules,power/energy-pkg/,5093184,100.00,,
     0.137526157,0.19,Joules,power/energy-cores/,5093155,100.00,,
     0.137526157,0.00,Joules,power/energy-ram/,5093117,100.00,,
     0.142626125,0.19,Joules,power/energy-pkg/,5093428,100.00,,
     0.142626125,0.19,Joules,power/energy-cores/,5093400,100.00,,
     0.142626125,0.00,Joules,power/energy-ram/,5093363,100.00,,
     0.147726504,0.19,Joules,power/energy-pkg/,5093665,100.00,,
     0.147726504,0.19,Joules,power/energy-cores/,5093640,100.00,,
     0.147726504,0.00,Joules,power/energy-ram/,5093606,100.00,,
     0.152829413,0.19,Joules,power/energy-pkg/,5093977,100.00,,
     0.152829413,0.19,Joules,power/energy-cores/,5093951,100.00,,
     0.152829413,0.00,Joules,power/energy-ram/,5093917,100.00,,
     0.157929765,0.19,Joules,power/energy-pkg/,5094182,100.00,,
     0.157929765,0.19,Joules,power/energy-cores/,5094159,100.00,,
     0.157929765,0.00,Joules,power/energy-ram/,5094127,100.00,,
     0.163030535,0.19,Joules,power/energy-pkg/,5094390,100.00,,
     0.163030535,0.19,Joules,power/energy-cores/,5094365,100.00,,
     0.163030535,0.00,Joules,power/energy-ram/,5094335,100.00,,
     0.168080902,0.19,Joules,power/energy-pkg/,5093060,100.00,,
     0.168080902,0.19,Joules,power/energy-cores/,5093035,100.00,,
     0.168080902,0.00,Joules,power/energy-ram/,5093004,100.00,,
     0.173152146,0.19,Joules,power/energy-pkg/,5092417,100.00,,
     0.173152146,0.19,Joules,power/energy-cores/,5092392,100.00,,
     0.173152146,0.00,Joules,power/energy-ram/,5092365,100.00,,
     0.178257334,0.19,Joules,power/energy-pkg/,5092785,100.00,,
     0.178257334,0.19,Joules,power/energy-cores/,5092762,100.00,,
     0.178257334,0.00,Joules,power/energy-ram/,5092733,100.00,,
     0.183354648,0.19,Joules,power/energy-pkg/,5092912,100.00,,
     0.183354648,0.19,Joules,power/energy-cores/,5092889,100.00,,
     0.183354648,0.00,Joules,power/energy-ram/,5092861,100.00,,
     0.188454918,0.23,Joules,power/energy-pkg/,5093111,100.00,,
     0.188454918,0.19,Joules,power/energy-cores/,5093090,100.00,,
     0.188454918,0.01,Joules,power/energy-ram/,5093062,100.00,,
     0.193555526,0.19,Joules,power/energy-pkg/,5093310,100.00,,
     0.193555526,0.19,Joules,power/energy-cores/,5093289,100.00,,
     0.193555526,0.00,Joules,power/energy-ram/,5093262,100.00,,
     0.198655832,0.19,Joules,power/energy-pkg/,5093490,100.00,,
     0.198655832,0.19,Joules,power/energy-cores/,5093470,100.00,,
     0.198655832,0.00,Joules,power/energy-ram/,5093443,100.00,,
     0.203756416,0.19,Joules,power/energy-pkg/,5093668,100.00,,
     0.203756416,0.19,Joules,power/energy-cores/,5093648,100.00,,
     0.203756416,0.00,Joules,power/energy-ram/,5093623,100.00,,
     0.208861129,0.19,Joules,power/energy-pkg/,5093938,100.00,,
     0.208861129,0.19,Joules,power/energy-cores/,5093919,100.00,,
     0.208861129,0.00,Joules,power/energy-ram/,5093894,100.00,,
     0.213962079,0.19,Joules,power/energy-pkg/,5094104,100.00,,
     0.213962079,0.19,Joules,power/energy-cores/,5094087,100.00,,
     0.213962079,0.00,Joules,power/energy-ram/,5094063,100.00,,
     0.219062728,0.19,Joules,power/energy-pkg/,5094260,100.00,,
     0.219062728,0.19,Joules,power/energy-cores/,5094241,100.00,,
     0.219062728,0.00,Joules,power/energy-ram/,5094217,100.00,,
     0.224099794,0.19,Joules,power/energy-pkg/,5092959,100.00,,
     0.224099794,0.19,Joules,power/energy-cores/,5092940,100.00,,
     0.224099794,0.00,Joules,power/energy-ram/,5092919,100.00,,
     0.229171127,0.19,Joules,power/energy-pkg/,5092481,100.00,,
     0.229171127,0.19,Joules,power/energy-cores/,5092463,100.00,,
     0.229171127,0.00,Joules,power/energy-ram/,5092441,100.00,,
     0.234242383,0.19,Joules,power/energy-pkg/,5092018,100.00,,
     0.234242383,0.19,Joules,power/energy-cores/,5092001,100.00,,
     0.234242383,0.00,Joules,power/energy-ram/,5091981,100.00,,
     0.239339423,0.19,Joules,power/energy-pkg/,5092128,100.00,,
     0.239339423,0.19,Joules,power/energy-cores/,5092111,100.00,,
     0.239339423,0.00,Joules,power/energy-ram/,5092089,100.00,,
     0.244441547,0.23,Joules,power/energy-pkg/,5092337,100.00,,
     0.244441547,0.19,Joules,power/energy-cores/,5092321,100.00,,
     0.244441547,0.01,Joules,power/energy-ram/,5092299,100.00,,
     0.249541605,0.19,Joules,power/energy-pkg/,5092495,100.00,,
     0.249541605,0.19,Joules,power/energy-cores/,5092479,100.00,,
     0.249541605,0.00,Joules,power/energy-ram/,5092458,100.00,,
     0.254641843,0.19,Joules,power/energy-pkg/,5092651,100.00,,
     0.254641843,0.20,Joules,power/energy-cores/,5092635,100.00,,
     0.254641843,0.00,Joules,power/energy-ram/,5092615,100.00,,
     0.259742654,0.19,Joules,power/energy-pkg/,5092812,100.00,,
     0.259742654,0.19,Joules,power/energy-cores/,5092796,100.00,,
     0.259742654,0.00,Joules,power/energy-ram/,5092776,100.00,,
     0.264842787,0.19,Joules,power/energy-pkg/,5092953,100.00,,
     0.264842787,0.19,Joules,power/energy-cores/,5092938,100.00,,
     0.264842787,0.00,Joules,power/energy-ram/,5092918,100.00,,
     0.269946102,0.19,Joules,power/energy-pkg/,5093149,100.00,,
     0.269946102,0.19,Joules,power/energy-cores/,5093134,100.00,,
     0.269946102,0.00,Joules,power/energy-ram/,5093115,100.00,,
     0.275048880,0.19,Joules,power/energy-pkg/,5093329,100.00,,
     0.275048880,0.19,Joules,power/energy-cores/,5093314,100.00,,
     0.275048880,0.00,Joules,power/energy-ram/,5093295,100.00,,
     0.280081008,0.19,Joules,power/energy-pkg/,5092217,100.00,,
     0.280081008,0.19,Joules,power/energy-cores/,5092202,100.00,,
     0.280081008,0.00,Joules,power/energy-ram/,5092183,100.00,,
     0.285152440,0.19,Joules,power/energy-pkg/,5091844,100.00,,
     0.285152440,0.19,Joules,power/energy-cores/,5091831,100.00,,
     0.285152440,0.00,Joules,power/energy-ram/,5091814,100.00,,
     0.290257928,0.19,Joules,power/energy-pkg/,5092084,100.00,,
     0.290257928,0.19,Joules,power/energy-cores/,5092070,100.00,,
     0.290257928,0.00,Joules,power/energy-ram/,5092054,100.00,,
     0.295353590,0.19,Joules,power/energy-pkg/,5092149,100.00,,
     0.295353590,0.19,Joules,power/energy-cores/,5092135,100.00,,
     0.295353590,0.00,Joules,power/energy-ram/,5092117,100.00,,
     0.300457168,0.23,Joules,power/energy-pkg/,5092341,100.00,,
     0.300457168,0.19,Joules,power/energy-cores/,5092328,100.00,,
     0.300457168,0.01,Joules,power/energy-ram/,5092312,100.00,,
     0.305557713,0.19,Joules,power/energy-pkg/,5092480,100.00,,
     0.305557713,0.19,Joules,power/energy-cores/,5092467,100.00,,
     0.305557713,0.00,Joules,power/energy-ram/,5092450,100.00,,
     0.310661392,0.19,Joules,power/energy-pkg/,5092664,100.00,,
     0.310661392,0.19,Joules,power/energy-cores/,5092651,100.00,,
     0.310661392,0.00,Joules,power/energy-ram/,5092635,100.00,,
     0.315761836,0.19,Joules,power/energy-pkg/,5092791,100.00,,
     0.315761836,0.20,Joules,power/energy-cores/,5092777,100.00,,
     0.315761836,0.00,Joules,power/energy-ram/,5092761,100.00,,
     0.320862695,0.19,Joules,power/energy-pkg/,5092919,100.00,,
     0.320862695,0.19,Joules,power/energy-cores/,5092906,100.00,,
     0.320862695,0.00,Joules,power/energy-ram/,5092890,100.00,,
     0.325962620,0.19,Joules,power/energy-pkg/,5093029,100.00,,
     0.325962620,0.19,Joules,power/energy-cores/,5093017,100.00,,
     0.325962620,0.00,Joules,power/energy-ram/,5093001,100.00,,
     0.331066937,0.20,Joules,power/energy-pkg/,5093204,100.00,,
     0.331066937,0.19,Joules,power/energy-cores/,5093191,100.00,,
     0.331066937,0.00,Joules,power/energy-ram/,5093175,100.00,,
     0.336138343,0.19,Joules,power/energy-pkg/,5092874,100.00,,
     0.336138343,0.19,Joules,power/energy-cores/,5092862,100.00,,
     0.336138343,0.00,Joules,power/energy-ram/,5092846,100.00,,
     0.341209707,0.19,Joules,power/energy-pkg/,5092554,100.00,,
     0.341209707,0.19,Joules,power/energy-cores/,5092542,100.00,,
     0.341209707,0.00,Joules,power/energy-ram/,5092526,100.00,,
     0.346305610,0.20,Joules,power/energy-pkg/,5092604,100.00,,
     0.346305610,0.20,Joules,power/energy-cores/,5092591,100.00,,
     0.346305610,0.00,Joules,power/energy-ram/,5092577,100.00,,
     0.351406176,0.20,Joules,power/energy-pkg/,5092719,100.00,,
     0.351406176,0.19,Joules,power/energy-cores/,5092707,100.00,,
     0.351406176,0.00,Joules,power/energy-ram/,5092693,100.00,,
     0.356506831,0.23,Joules,power/energy-pkg/,5092833,100.00,,
     0.356506831,0.19,Joules,power/energy-cores/,5092821,100.00,,
     0.356506831,0.01,Joules,power/energy-ram/,5092807,100.00,,
     0.361609457,0.19,Joules,power/energy-pkg/,5092970,100.00,,
     0.361609457,0.19,Joules,power/energy-cores/,5092960,100.00,,
     0.361609457,0.00,Joules,power/energy-ram/,5092946,100.00,,
     0.366709871,0.19,Joules,power/energy-pkg/,5093075,100.00,,
     0.366709871,0.19,Joules,power/energy-cores/,5093064,100.00,,
     0.366709871,0.00,Joules,power/energy-ram/,5093050,100.00,,
     0.371810978,0.19,Joules,power/energy-pkg/,5093186,100.00,,
     0.371810978,0.19,Joules,power/energy-cores/,5093175,100.00,,
     0.371810978,0.00,Joules,power/energy-ram/,5093161,100.00,,
     0.376913694,0.19,Joules,power/energy-pkg/,5093314,100.00,,
     0.376913694,0.19,Joules,power/energy-cores/,5093303,100.00,,
     0.376913694,0.00,Joules,power/energy-ram/,5093291,100.00,,
     0.382013579,0.19,Joules,power/energy-pkg/,5093403,100.00,,
     0.382013579,0.19,Joules,power/energy-cores/,5093393,100.00,,
     0.382013579,0.00,Joules,power/energy-ram/,5093379,100.00,,
     0.387081066,0.19,Joules,power/energy-pkg/,5093062,100.00,,
     0.387081066,0.19,Joules,power/energy-cores/,5093051,100.00,,
     0.387081066,0.00,Joules,power/energy-ram/,5093039,100.00,,
     0.392152345,0.19,Joules,power/energy-pkg/,5092781,100.00,,
     0.392152345,0.19,Joules,power/energy-cores/,5092770,100.00,,
     0.392152345,0.00,Joules,power/energy-ram/,5092757,100.00,,
     0.397223913,0.19,Joules,power/energy-pkg/,5092508,100.00,,
     0.397223913,0.19,Joules,power/energy-cores/,5092497,100.00,,
     0.397223913,0.00,Joules,power/energy-ram/,5092486,100.00,,
     0.402319682,0.19,Joules,power/energy-pkg/,5092551,100.00,,
     0.402319682,0.20,Joules,power/energy-cores/,5092541,100.00,,
     0.402319682,0.00,Joules,power/energy-ram/,5092528,100.00,,
     0.407420471,0.19,Joules,power/energy-pkg/,5092654,100.00,,
     0.407420471,0.19,Joules,power/energy-cores/,5092644,100.00,,
     0.407420471,0.00,Joules,power/energy-ram/,5092631,100.00,,
     0.412520747,0.23,Joules,power/energy-pkg/,5092749,100.00,,
     0.412520747,0.19,Joules,power/energy-cores/,5092739,100.00,,
     0.412520747,0.01,Joules,power/energy-ram/,5092726,100.00,,
     0.417621626,0.19,Joules,power/energy-pkg/,5092848,100.00,,
     0.417621626,0.20,Joules,power/energy-cores/,5092839,100.00,,
     0.417621626,0.00,Joules,power/energy-ram/,5092826,100.00,,
     0.422722711,0.19,Joules,power/energy-pkg/,5092948,100.00,,
     0.422722711,0.19,Joules,power/energy-cores/,5092939,100.00,,
     0.422722711,0.00,Joules,power/energy-ram/,5092926,100.00,,
     0.427824119,0.19,Joules,power/energy-pkg/,5093049,100.00,,
     0.427824119,0.19,Joules,power/energy-cores/,5093040,100.00,,
     0.427824119,0.00,Joules,power/energy-ram/,5093028,100.00,,
     0.432923980,0.19,Joules,power/energy-pkg/,5093129,100.00,,
     0.432923980,0.20,Joules,power/energy-cores/,5093120,100.00,,
     0.432923980,0.00,Joules,power/energy-ram/,5093108,100.00,,
     0.438028149,0.19,Joules,power/energy-pkg/,5093257,100.00,,
     0.438028149,0.19,Joules,power/energy-cores/,5093249,100.00,,
     0.438028149,0.00,Joules,power/energy-ram/,5093238,100.00,,
     0.443084811,0.19,Joules,power/energy-pkg/,5092839,100.00,,
     0.443084811,0.19,Joules,power/energy-cores/,5092829,100.00,,
     0.443084811,0.00,Joules,power/energy-ram/,5092818,100.00,,
     0.448156175,0.19,Joules,power/energy-pkg/,5092594,100.00,,
     0.448156175,0.19,Joules,power/energy-cores/,5092586,100.00,,
     0.448156175,0.00,Joules,power/energy-ram/,5092574,100.00,,
     0.453258072,0.19,Joules,power/energy-pkg/,5092699,100.00,,
     0.453258072,0.19,Joules,power/energy-cores/,5092690,100.00,,
     0.453258072,0.00,Joules,power/energy-ram/,5092679,100.00,,
     0.458356425,0.19,Joules,power/energy-pkg/,5092763,100.00,,
     0.458356425,0.20,Joules,power/energy-cores/,5092754,100.00,,
     0.458356425,0.00,Joules,power/energy-ram/,5092743,100.00,,
     0.463456350,0.23,Joules,power/energy-pkg/,5092842,100.00,,
     0.463456350,0.19,Joules,power/energy-cores/,5092833,100.00,,
     0.463456350,0.01,Joules,power/energy-ram/,5092822,100.00,,
     0.468559743,0.19,Joules,power/energy-pkg/,5092957,100.00,,
     0.468559743,0.19,Joules,power/energy-cores/,5092949,100.00,,
     0.468559743,0.00,Joules,power/energy-ram/,5092938,100.00,,
     0.473664068,0.19,Joules,power/energy-pkg/,5093080,100.00,,
     0.473664068,0.19,Joules,power/energy-cores/,5093071,100.00,,
     0.473664068,0.00,Joules,power/energy-ram/,5093060,100.00,,
     0.478766707,0.19,Joules,power/energy-pkg/,5093182,100.00,,
     0.478766707,0.19,Joules,power/energy-cores/,5093174,100.00,,
     0.478766707,0.00,Joules,power/energy-ram/,5093163,100.00,,
     0.483867559,0.19,Joules,power/energy-pkg/,5093263,100.00,,
     0.483867559,0.19,Joules,power/energy-cores/,5093255,100.00,,
     0.483867559,0.00,Joules,power/energy-ram/,5093244,100.00,,
     0.488968070,0.19,Joules,power/energy-pkg/,5093339,100.00,,
     0.488968070,0.20,Joules,power/energy-cores/,5093331,100.00,,
     0.488968070,0.00,Joules,power/energy-ram/,5093320,100.00,,
     0.494068809,0.19,Joules,power/energy-pkg/,5093416,100.00,,
     0.494068809,0.19,Joules,power/energy-cores/,5093407,100.00,,
     0.494068809,0.00,Joules,power/energy-ram/,5093397,100.00,,
     0.499139976,0.19,Joules,power/energy-pkg/,5093189,100.00,,
     0.499139976,0.19,Joules,power/energy-cores/,5093181,100.00,,
     0.499139976,0.00,Joules,power/energy-ram/,5093171,100.00,,
     0.504211482,0.19,Joules,power/energy-pkg/,5092970,100.00,,
     0.504211482,0.19,Joules,power/energy-cores/,5092962,100.00,,
     0.504211482,0.00,Joules,power/energy-ram/,5092952,100.00,,
     0.509307378,0.19,Joules,power/energy-pkg/,5093001,100.00,,
     0.509307378,0.20,Joules,power/energy-cores/,5092992,100.00,,
     0.509307378,0.00,Joules,power/energy-ram/,5092982,100.00,,
     0.514408088,0.19,Joules,power/energy-pkg/,5093077,100.00,,
     0.514408088,0.20,Joules,power/energy-cores/,5093069,100.00,,
     0.514408088,0.00,Joules,power/energy-ram/,5093059,100.00,,
     0.519512070,0.23,Joules,power/energy-pkg/,5093184,100.00,,
     0.519512070,0.19,Joules,power/energy-cores/,5093176,100.00,,
     0.519512070,0.01,Joules,power/energy-ram/,5093166,100.00,,
     0.524611969,0.19,Joules,power/energy-pkg/,5093249,100.00,,
     0.524611969,0.19,Joules,power/energy-cores/,5093242,100.00,,
     0.524611969,0.00,Joules,power/energy-ram/,5093232,100.00,,
     0.529711703,0.19,Joules,power/energy-pkg/,5093312,100.00,,
     0.529711703,0.19,Joules,power/energy-cores/,5093305,100.00,,
     0.529711703,0.00,Joules,power/energy-ram/,5093295,100.00,,
     0.534814112,0.19,Joules,power/energy-pkg/,5093399,100.00,,
     0.534814112,0.19,Joules,power/energy-cores/,5093392,100.00,,
     0.534814112,0.00,Joules,power/energy-ram/,5093382,100.00,,
     0.539914430,0.19,Joules,power/energy-pkg/,5093464,100.00,,
     0.539914430,0.19,Joules,power/energy-cores/,5093457,100.00,,
     0.539914430,0.00,Joules,power/energy-ram/,5093448,100.00,,
     0.545018010,0.19,Joules,power/energy-pkg/,5093559,100.00,,
     0.545018010,0.19,Joules,power/energy-cores/,5093552,100.00,,
     0.545018010,0.00,Joules,power/energy-ram/,5093543,100.00,,
     0.550081141,0.19,Joules,power/energy-pkg/,5093278,100.00,,
     0.550081141,0.19,Joules,power/energy-cores/,5093270,100.00,,
     0.550081141,0.00,Joules,power/energy-ram/,5093262,100.00,,
     0.555152567,0.19,Joules,power/energy-pkg/,5093078,100.00,,
     0.555152567,0.19,Joules,power/energy-cores/,5093071,100.00,,
     0.555152567,0.00,Joules,power/energy-ram/,5093062,100.00,,
     0.560224114,0.19,Joules,power/energy-pkg/,5092882,100.00,,
     0.560224114,0.19,Joules,power/energy-cores/,5092875,100.00,,
     0.560224114,0.00,Joules,power/energy-ram/,5092866,100.00,,
     0.565322800,0.19,Joules,power/energy-pkg/,5092936,100.00,,
     0.565322800,0.19,Joules,power/energy-cores/,5092928,100.00,,
     0.565322800,0.00,Joules,power/energy-ram/,5092919,100.00,,
     0.570423629,0.19,Joules,power/energy-pkg/,5093007,100.00,,
     0.570423629,0.19,Joules,power/energy-cores/,5092999,100.00,,
     0.570423629,0.00,Joules,power/energy-ram/,5092990,100.00,,
     0.575523611,0.23,Joules,power/energy-pkg/,5093069,100.00,,
     0.575523611,0.20,Joules,power/energy-cores/,5093062,100.00,,
     0.575523611,0.01,Joules,power/energy-ram/,5093053,100.00,,
     0.580624399,0.19,Joules,power/energy-pkg/,5093137,100.00,,
     0.580624399,0.19,Joules,power/energy-cores/,5093130,100.00,,
     0.580624399,0.00,Joules,power/energy-ram/,5093121,100.00,,
     0.585724857,0.19,Joules,power/energy-pkg/,5093201,100.00,,
     0.585724857,0.19,Joules,power/energy-cores/,5093194,100.00,,
     0.585724857,0.00,Joules,power/energy-ram/,5093185,100.00,,
     0.590824626,0.19,Joules,power/energy-pkg/,5093258,100.00,,
     0.590824626,0.19,Joules,power/energy-cores/,5093251,100.00,,
     0.590824626,0.00,Joules,power/energy-ram/,5093242,100.00,,
     0.595924806,0.19,Joules,power/energy-pkg/,5093317,100.00,,
     0.595924806,0.19,Joules,power/energy-cores/,5093310,100.00,,
     0.595924806,0.00,Joules,power/energy-ram/,5093302,100.00,,
     0.601025900,0.19,Joules,power/energy-pkg/,5093382,100.00,,
     0.601025900,0.19,Joules,power/energy-cores/,5093376,100.00,,
     0.601025900,0.00,Joules,power/energy-ram/,5093368,100.00,,
     0.606080817,0.19,Joules,power/energy-pkg/,5093061,100.00,,
     0.606080817,0.19,Joules,power/energy-cores/,5093054,100.00,,
     0.606080817,0.00,Joules,power/energy-ram/,5093045,100.00,,
     0.611152174,0.19,Joules,power/energy-pkg/,5092879,100.00,,
     0.611152174,0.19,Joules,power/energy-cores/,5092873,100.00,,
     0.611152174,0.00,Joules,power/energy-ram/,5092865,100.00,,
     0.616254356,0.19,Joules,power/energy-pkg/,5092956,100.00,,
     0.616254356,0.19,Joules,power/energy-cores/,5092950,100.00,,
     0.616254356,0.00,Joules,power/energy-ram/,5092942,100.00,,
     0.621354741,0.19,Joules,power/energy-pkg/,5093018,100.00,,
     0.621354741,0.20,Joules,power/energy-cores/,5093012,100.00,,
     0.621354741,0.00,Joules,power/energy-ram/,5093003,100.00,,
     0.626455177,0.23,Joules,power/energy-pkg/,5093078,100.00,,
     0.626455177,0.19,Joules,power/energy-cores/,5093072,100.00,,
     0.626455177,0.01,Joules,power/energy-ram/,5093064,100.00,,
     0.631556699,0.19,Joules,power/energy-pkg/,5093147,100.00,,
     0.631556699,0.19,Joules,power/energy-cores/,5093141,100.00,,
     0.631556699,0.00,Joules,power/energy-ram/,5093133,100.00,,
     0.636656793,0.19,Joules,power/energy-pkg/,5093203,100.00,,
     0.636656793,0.19,Joules,power/energy-cores/,5093197,100.00,,
     0.636656793,0.00,Joules,power/energy-ram/,5093189,100.00,,
     0.641756631,0.19,Joules,power/energy-pkg/,5093256,100.00,,
     0.641756631,0.19,Joules,power/energy-cores/,5093250,100.00,,
     0.641756631,0.00,Joules,power/energy-ram/,5093242,100.00,,
     0.646857681,0.19,Joules,power/energy-pkg/,5093318,100.00,,
     0.646857681,0.19,Joules,power/energy-cores/,5093311,100.00,,
     0.646857681,0.00,Joules,power/energy-ram/,5093303,100.00,,
     0.651961410,0.19,Joules,power/energy-pkg/,5093399,100.00,,
     0.651961410,0.20,Joules,power/energy-cores/,5093393,100.00,,
     0.651961410,0.00,Joules,power/energy-ram/,5093385,100.00,,
     0.657062697,0.19,Joules,power/energy-pkg/,5093461,100.00,,
     0.657062697,0.19,Joules,power/energy-cores/,5093455,100.00,,
     0.657062697,0.00,Joules,power/energy-ram/,5093447,100.00,,
     0.662133898,0.19,Joules,power/energy-pkg/,5093290,100.00,,
     0.662133898,0.19,Joules,power/energy-cores/,5093284,100.00,,
     0.662133898,0.00,Joules,power/energy-ram/,5093276,100.00,,
     0.667205273,0.20,Joules,power/energy-pkg/,5093123,100.00,,
     0.667205273,0.19,Joules,power/energy-cores/,5093117,100.00,,
     0.667205273,0.00,Joules,power/energy-ram/,5093109,100.00,,
     0.672301285,0.19,Joules,power/energy-pkg/,5093145,100.00,,
     0.672301285,0.20,Joules,power/energy-cores/,5093139,100.00,,
     0.672301285,0.00,Joules,power/energy-ram/,5093131,100.00,,
     0.677401396,0.19,Joules,power/energy-pkg/,5093198,100.00,,
     0.677401396,0.19,Joules,power/energy-cores/,5093192,100.00,,
     0.677401396,0.00,Joules,power/energy-ram/,5093184,100.00,,
     0.682501879,0.23,Joules,power/energy-pkg/,5093253,100.00,,
     0.682501879,0.20,Joules,power/energy-cores/,5093247,100.00,,
     0.682501879,0.01,Joules,power/energy-ram/,5093239,100.00,,
     0.687602306,0.20,Joules,power/energy-pkg/,5093305,100.00,,
     0.687602306,0.19,Joules,power/energy-cores/,5093300,100.00,,
     0.687602306,0.00,Joules,power/energy-ram/,5093293,100.00,,
     0.692702003,0.19,Joules,power/energy-pkg/,5093353,100.00,,
