# started on Wed May 18 01:24:19 2022

     0.092803907,0.05,Joules,power/energy-cores/,5152614,100.00,,
     0.092803907,0.01,Joules,power/energy-ram/,5152568,100.00,,
     0.097971437,0.05,Joules,power/energy-pkg/,5153549,100.00,,
     0.097971437,0.04,Joules,power/energy-cores/,5153465,100.00,,
     0.097971437,0.01,Joules,power/energy-ram/,5153376,100.00,,
     0.103118092,0.06,Joules,power/energy-pkg/,5153036,100.00,,
     0.103118092,0.05,Joules,power/energy-cores/,5153064,100.00,,
     0.103118092,0.02,Joules,power/energy-ram/,5153006,100.00,,
     0.108274600,0.05,Joules,power/energy-pkg/,5153265,100.00,,
     0.108274600,0.05,Joules,power/energy-cores/,5153242,100.00,,
     0.108274600,0.01,Joules,power/energy-ram/,5153177,100.00,,
     0.113444134,0.05,Joules,power/energy-pkg/,5154114,100.00,,
     0.113444134,0.05,Joules,power/energy-cores/,5154021,100.00,,
     0.113444134,0.01,Joules,power/energy-ram/,5153952,100.00,,
     0.118599603,0.05,Joules,power/energy-pkg/,5154081,100.00,,
     0.118599603,0.05,Joules,power/energy-cores/,5154081,100.00,,
     0.118599603,0.01,Joules,power/energy-ram/,5154013,100.00,,
     0.123771203,0.05,Joules,power/energy-pkg/,5154751,100.00,,
     0.123771203,0.05,Joules,power/energy-cores/,5154762,100.00,,
     0.123771203,0.01,Joules,power/energy-ram/,5154693,100.00,,
     0.128928296,0.05,Joules,power/energy-pkg/,5154989,100.00,,
     0.128928296,0.05,Joules,power/energy-cores/,5154931,100.00,,
     0.128928296,0.01,Joules,power/energy-ram/,5154853,100.00,,
     0.134088155,0.06,Joules,power/energy-pkg/,5155064,100.00,,
     0.134088155,0.05,Joules,power/energy-cores/,5155062,100.00,,
     0.134088155,0.02,Joules,power/energy-ram/,5155005,100.00,,
     0.139236645,0.05,Joules,power/energy-pkg/,5154813,100.00,,
     0.139236645,0.04,Joules,power/energy-cores/,5154835,100.00,,
     0.139236645,0.01,Joules,power/energy-ram/,5154784,100.00,,
     0.144402344,0.05,Joules,power/energy-pkg/,5155214,100.00,,
     0.144402344,0.04,Joules,power/energy-cores/,5155213,100.00,,
     0.144402344,0.01,Joules,power/energy-ram/,5155172,100.00,,
     0.149557047,0.05,Joules,power/energy-pkg/,5155284,100.00,,
     0.149557047,0.05,Joules,power/energy-cores/,5155229,100.00,,
     0.149557047,0.01,Joules,power/energy-ram/,5155176,100.00,,
     0.154719160,0.05,Joules,power/energy-pkg/,5155415,100.00,,
     0.154719160,0.05,Joules,power/energy-cores/,5155440,100.00,,
     0.154719160,0.01,Joules,power/energy-ram/,5155397,100.00,,
     0.159804326,0.05,Joules,power/energy-pkg/,5153271,100.00,,
     0.159804326,0.04,Joules,power/energy-cores/,5153212,100.00,,
     0.159804326,0.01,Joules,power/energy-ram/,5153150,100.00,,
     0.164908873,0.05,Joules,power/energy-pkg/,5151741,100.00,,
     0.164908873,0.05,Joules,power/energy-cores/,5151692,100.00,,
     0.164908873,0.01,Joules,power/energy-ram/,5151631,100.00,,
     0.170059303,0.06,Joules,power/energy-pkg/,5151596,100.00,,
     0.170059303,0.05,Joules,power/energy-cores/,5151596,100.00,,
     0.170059303,0.02,Joules,power/energy-ram/,5151581,100.00,,
     0.175212163,0.05,Joules,power/energy-pkg/,5151691,100.00,,
     0.175212163,0.05,Joules,power/energy-cores/,5151660,100.00,,
     0.175212163,0.01,Joules,power/energy-ram/,5151622,100.00,,
     0.180365657,0.05,Joules,power/energy-pkg/,5151787,100.00,,
     0.180365657,0.05,Joules,power/energy-cores/,5151742,100.00,,
     0.180365657,0.01,Joules,power/energy-ram/,5151685,100.00,,
     0.185524789,0.05,Joules,power/energy-pkg/,5151876,100.00,,
     0.185524789,0.04,Joules,power/energy-cores/,5151899,100.00,,
     0.185524789,0.01,Joules,power/energy-ram/,5151868,100.00,,
     0.190688480,0.05,Joules,power/energy-pkg/,5152306,100.00,,
     0.190688480,0.05,Joules,power/energy-cores/,5152265,100.00,,
     0.190688480,0.01,Joules,power/energy-ram/,5152213,100.00,,
     0.195791455,0.05,Joules,power/energy-pkg/,5150945,100.00,,
     0.195791455,0.05,Joules,power/energy-cores/,5150931,100.00,,
     0.195791455,0.01,Joules,power/energy-ram/,5150914,100.00,,
     0.200927749,0.05,Joules,power/energy-pkg/,5150555,100.00,,
     0.200927749,0.05,Joules,power/energy-cores/,5150562,100.00,,
     0.200927749,0.01,Joules,power/energy-ram/,5150533,100.00,,
     0.206072586,0.07,Joules,power/energy-pkg/,5150458,100.00,,
     0.206072586,0.05,Joules,power/energy-cores/,5150443,100.00,,
     0.206072586,0.02,Joules,power/energy-ram/,5150396,100.00,,
     0.211238935,0.05,Joules,power/energy-pkg/,5150798,100.00,,
     0.211238935,0.05,Joules,power/energy-cores/,5150796,100.00,,
     0.211238935,0.01,Joules,power/energy-ram/,5150767,100.00,,
     0.216388230,0.05,Joules,power/energy-pkg/,5150759,100.00,,
     0.216388230,0.05,Joules,power/energy-cores/,5150772,100.00,,
     0.216388230,0.01,Joules,power/energy-ram/,5150752,100.00,,
     0.221544012,0.05,Joules,power/energy-pkg/,5150958,100.00,,
     0.221544012,0.05,Joules,power/energy-cores/,5150916,100.00,,
     0.221544012,0.01,Joules,power/energy-ram/,5150869,100.00,,
     0.226715278,0.06,Joules,power/energy-pkg/,5151347,100.00,,
     0.226715278,0.05,Joules,power/energy-cores/,5151354,100.00,,
     0.226715278,0.01,Joules,power/energy-ram/,5151330,100.00,,
     0.231800484,0.05,Joules,power/energy-pkg/,5149887,100.00,,
     0.231800484,0.05,Joules,power/energy-cores/,5149887,100.00,,
     0.231800484,0.01,Joules,power/energy-ram/,5149859,100.00,,
     0.236936427,0.05,Joules,power/energy-pkg/,5149554,100.00,,
     0.236936427,0.05,Joules,power/energy-cores/,5149567,100.00,,
     0.236936427,0.01,Joules,power/energy-ram/,5149542,100.00,,
     0.242068731,0.06,Joules,power/energy-pkg/,5149271,100.00,,
     0.242068731,0.05,Joules,power/energy-cores/,5149236,100.00,,
     0.242068731,0.02,Joules,power/energy-ram/,5149194,100.00,,
     0.247203445,0.05,Joules,power/energy-pkg/,5149007,100.00,,
     0.247203445,0.05,Joules,power/energy-cores/,5148944,100.00,,
     0.247203445,0.01,Joules,power/energy-ram/,5148907,100.00,,
     0.252308723,0.05,Joules,power/energy-pkg/,5148142,100.00,,
     0.252308723,0.04,Joules,power/energy-cores/,5148075,100.00,,
     0.252308723,0.01,Joules,power/energy-ram/,5148027,100.00,,
     0.257408589,0.05,Joules,power/energy-pkg/,5147181,100.00,,
     0.257408589,0.04,Joules,power/energy-cores/,5147110,100.00,,
     0.257408589,0.01,Joules,power/energy-ram/,5147060,100.00,,
     0.262507361,0.05,Joules,power/energy-pkg/,5146236,100.00,,
     0.262507361,0.05,Joules,power/energy-cores/,5146167,100.00,,
     0.262507361,0.01,Joules,power/energy-ram/,5146117,100.00,,
     0.267606298,0.05,Joules,power/energy-pkg/,5145328,100.00,,
     0.267606298,0.04,Joules,power/energy-cores/,5145261,100.00,,
     0.267606298,0.01,Joules,power/energy-ram/,5145212,100.00,,
     0.272705219,0.04,Joules,power/energy-pkg/,5144454,100.00,,
     0.272705219,0.04,Joules,power/energy-cores/,5144388,100.00,,
     0.272705219,0.01,Joules,power/energy-ram/,5144340,100.00,,
     0.277774608,0.05,Joules,power/energy-pkg/,5143065,100.00,,
     0.277774608,0.04,Joules,power/energy-cores/,5142999,100.00,,
     0.277774608,0.01,Joules,power/energy-ram/,5142952,100.00,,
     0.282844754,0.05,Joules,power/energy-pkg/,5141740,100.00,,
     0.282844754,0.04,Joules,power/energy-cores/,5141675,100.00,,
     0.282844754,0.01,Joules,power/energy-ram/,5141629,100.00,,
     0.287945028,0.05,Joules,power/energy-pkg/,5140998,100.00,,
     0.287945028,0.04,Joules,power/energy-cores/,5140937,100.00,,
     0.287945028,0.01,Joules,power/energy-ram/,5140891,100.00,,
     0.293040001,0.06,Joules,power/energy-pkg/,5140193,100.00,,
     0.293040001,0.04,Joules,power/energy-cores/,5140131,100.00,,
     0.293040001,0.01,Joules,power/energy-ram/,5140086,100.00,,
     0.298139951,0.05,Joules,power/energy-pkg/,5139498,100.00,,
     0.298139951,0.05,Joules,power/energy-cores/,5139439,100.00,,
     0.298139951,0.01,Joules,power/energy-ram/,5139395,100.00,,
     0.303239597,0.05,Joules,power/energy-pkg/,5138824,100.00,,
     0.303239597,0.05,Joules,power/energy-cores/,5138764,100.00,,
     0.303239597,0.01,Joules,power/energy-ram/,5138722,100.00,,
     0.308341506,0.05,Joules,power/energy-pkg/,5138210,100.00,,
     0.308341506,0.05,Joules,power/energy-cores/,5138152,100.00,,
     0.308341506,0.01,Joules,power/energy-ram/,5138109,100.00,,
     0.313440077,0.05,Joules,power/energy-pkg/,5137559,100.00,,
     0.313440077,0.04,Joules,power/energy-cores/,5137502,100.00,,
     0.313440077,0.01,Joules,power/energy-ram/,5137461,100.00,,
     0.318541360,0.05,Joules,power/energy-pkg/,5136976,100.00,,
     0.318541360,0.04,Joules,power/energy-cores/,5136919,100.00,,
     0.318541360,0.01,Joules,power/energy-ram/,5136878,100.00,,
     0.323640090,0.05,Joules,power/energy-pkg/,5136370,100.00,,
     0.323640090,0.04,Joules,power/energy-cores/,5136314,100.00,,
     0.323640090,0.01,Joules,power/energy-ram/,5136274,100.00,,
     0.328742609,0.05,Joules,power/energy-pkg/,5135805,100.00,,
     0.328742609,0.04,Joules,power/energy-cores/,5135785,100.00,,
     0.328742609,0.01,Joules,power/energy-ram/,5135747,100.00,,
     0.333847645,0.05,Joules,power/energy-pkg/,5135368,100.00,,
     0.333847645,0.04,Joules,power/energy-cores/,5135314,100.00,,
     0.333847645,0.01,Joules,power/energy-ram/,5135275,100.00,,
     0.338917861,0.05,Joules,power/energy-pkg/,5134382,100.00,,
     0.338917861,0.05,Joules,power/energy-cores/,5134329,100.00,,
     0.338917861,0.01,Joules,power/energy-ram/,5134290,100.00,,
     0.344015659,0.06,Joules,power/energy-pkg/,5133836,100.00,,
     0.344015659,0.04,Joules,power/energy-cores/,5133783,100.00,,
     0.344015659,0.01,Joules,power/energy-ram/,5133745,100.00,,
     0.349114510,0.05,Joules,power/energy-pkg/,5133323,100.00,,
     0.349114510,0.04,Joules,power/energy-cores/,5133271,100.00,,
     0.349114510,0.01,Joules,power/energy-ram/,5133234,100.00,,
     0.354214788,0.05,Joules,power/energy-pkg/,5132845,100.00,,
     0.354214788,0.04,Joules,power/energy-cores/,5132794,100.00,,
     0.354214788,0.01,Joules,power/energy-ram/,5132757,100.00,,
     0.359313073,0.05,Joules,power/energy-pkg/,5132352,100.00,,
     0.359313073,0.04,Joules,power/energy-cores/,5132301,100.00,,
     0.359313073,0.01,Joules,power/energy-ram/,5132265,100.00,,
     0.364412153,0.05,Joules,power/energy-pkg/,5131884,100.00,,
     0.364412153,0.04,Joules,power/energy-cores/,5131834,100.00,,
     0.364412153,0.01,Joules,power/energy-ram/,5131798,100.00,,
     0.369513615,0.05,Joules,power/energy-pkg/,5131461,100.00,,
     0.369513615,0.05,Joules,power/energy-cores/,5131413,100.00,,
     0.369513615,0.01,Joules,power/energy-ram/,5131378,100.00,,
     0.374612243,0.05,Joules,power/energy-pkg/,5131012,100.00,,
     0.374612243,0.05,Joules,power/energy-cores/,5130964,100.00,,
     0.374612243,0.01,Joules,power/energy-ram/,5130929,100.00,,
     0.379712290,0.05,Joules,power/energy-pkg/,5130594,100.00,,
     0.379712290,0.05,Joules,power/energy-cores/,5130547,100.00,,
     0.379712290,0.01,Joules,power/energy-ram/,5130512,100.00,,
     0.384776665,0.05,Joules,power/energy-pkg/,5129711,100.00,,
     0.384776665,0.04,Joules,power/energy-cores/,5129664,100.00,,
     0.384776665,0.01,Joules,power/energy-ram/,5129631,100.00,,
     0.389846780,0.05,Joules,power/energy-pkg/,5128928,100.00,,
     0.389846780,0.05,Joules,power/energy-cores/,5128882,100.00,,
     0.389846780,0.01,Joules,power/energy-ram/,5128849,100.00,,
     0.394946215,0.05,Joules,power/energy-pkg/,5128546,100.00,,
     0.394946215,0.04,Joules,power/energy-cores/,5128500,100.00,,
     0.394946215,0.01,Joules,power/energy-ram/,5128467,100.00,,
     0.400040805,0.06,Joules,power/energy-pkg/,5128110,100.00,,
     0.400040805,0.04,Joules,power/energy-cores/,5128065,100.00,,
     0.400040805,0.01,Joules,power/energy-ram/,5128033,100.00,,
     0.405139158,0.05,Joules,power/energy-pkg/,5127735,100.00,,
     0.405139158,0.05,Joules,power/energy-cores/,5127690,100.00,,
     0.405139158,0.01,Joules,power/energy-ram/,5127658,100.00,,
     0.410238181,0.05,Joules,power/energy-pkg/,5127376,100.00,,
     0.410238181,0.05,Joules,power/energy-cores/,5127332,100.00,,
     0.410238181,0.01,Joules,power/energy-ram/,5127301,100.00,,
     0.415336323,0.05,Joules,power/energy-pkg/,5127016,100.00,,
     0.415336323,0.04,Joules,power/energy-cores/,5126972,100.00,,
     0.415336323,0.01,Joules,power/energy-ram/,5126941,100.00,,
     0.420435725,0.05,Joules,power/energy-pkg/,5126680,100.00,,
     0.420435725,0.04,Joules,power/energy-cores/,5126637,100.00,,
     0.420435725,0.01,Joules,power/energy-ram/,5126606,100.00,,
     0.425535728,0.05,Joules,power/energy-pkg/,5126358,100.00,,
     0.425535728,0.04,Joules,power/energy-cores/,5126316,100.00,,
     0.425535728,0.01,Joules,power/energy-ram/,5126286,100.00,,
     0.430634132,0.05,Joules,power/energy-pkg/,5126027,100.00,,
     0.430634132,0.05,Joules,power/energy-cores/,5125984,100.00,,
     0.430634132,0.01,Joules,power/energy-ram/,5125954,100.00,,
     0.435732750,0.05,Joules,power/energy-pkg/,5125704,100.00,,
     0.435732750,0.05,Joules,power/energy-cores/,5125663,100.00,,
     0.435732750,0.01,Joules,power/energy-ram/,5125633,100.00,,
     0.440837978,0.05,Joules,power/energy-pkg/,5125466,100.00,,
     0.440837978,0.05,Joules,power/energy-cores/,5125426,100.00,,
     0.440837978,0.01,Joules,power/energy-ram/,5125396,100.00,,
     0.445907993,0.05,Joules,power/energy-pkg/,5124830,100.00,,
     0.445907993,0.05,Joules,power/energy-cores/,5124789,100.00,,
     0.445907993,0.01,Joules,power/energy-ram/,5124760,100.00,,
     0.451002784,0.06,Joules,power/energy-pkg/,5124488,100.00,,
     0.451002784,0.05,Joules,power/energy-cores/,5124449,100.00,,
     0.451002784,0.01,Joules,power/energy-ram/,5124420,100.00,,
     0.456102094,0.05,Joules,power/energy-pkg/,5124207,100.00,,
     0.456102094,0.04,Joules,power/energy-cores/,5124167,100.00,,
     0.456102094,0.01,Joules,power/energy-ram/,5124139,100.00,,
     0.461205903,0.05,Joules,power/energy-pkg/,5123980,100.00,,
     0.461205903,0.04,Joules,power/energy-cores/,5123941,100.00,,
     0.461205903,0.01,Joules,power/energy-ram/,5123913,100.00,,
     0.466305360,0.05,Joules,power/energy-pkg/,5123712,100.00,,
     0.466305360,0.05,Joules,power/energy-cores/,5123673,100.00,,
     0.466305360,0.01,Joules,power/energy-ram/,5123645,100.00,,
     0.471404900,0.05,Joules,power/energy-pkg/,5123450,100.00,,
     0.471404900,0.05,Joules,power/energy-cores/,5123411,100.00,,
     0.471404900,0.01,Joules,power/energy-ram/,5123383,100.00,,
     0.476503527,0.05,Joules,power/energy-pkg/,5123182,100.00,,
     0.476503527,0.05,Joules,power/energy-cores/,5123144,100.00,,
     0.476503527,0.01,Joules,power/energy-ram/,5123118,100.00,,
     0.481602185,0.05,Joules,power/energy-pkg/,5122922,100.00,,
     0.481602185,0.05,Joules,power/energy-cores/,5122885,100.00,,
     0.481602185,0.01,Joules,power/energy-ram/,5122858,100.00,,
     0.486701686,0.05,Joules,power/energy-pkg/,5122676,100.00,,
     0.486701686,0.05,Joules,power/energy-cores/,5122639,100.00,,
     0.486701686,0.01,Joules,power/energy-ram/,5122612,100.00,,
     0.491774545,0.05,Joules,power/energy-pkg/,5122157,100.00,,
     0.491774545,0.05,Joules,power/energy-cores/,5122120,100.00,,
     0.491774545,0.01,Joules,power/energy-ram/,5122094,100.00,,
     0.496844719,0.05,Joules,power/energy-pkg/,5121622,100.00,,
     0.496844719,0.05,Joules,power/energy-cores/,5121586,100.00,,
     0.496844719,0.01,Joules,power/energy-ram/,5121560,100.00,,
     0.501944094,0.05,Joules,power/energy-pkg/,5121396,100.00,,
     0.501944094,0.05,Joules,power/energy-cores/,5121359,100.00,,
     0.501944094,0.01,Joules,power/energy-ram/,5121334,100.00,,
     0.507038344,0.06,Joules,power/energy-pkg/,5121122,100.00,,
     0.507038344,0.04,Joules,power/energy-cores/,5121086,100.00,,
     0.507038344,0.01,Joules,power/energy-ram/,5121061,100.00,,
     0.512136584,0.05,Joules,power/energy-pkg/,5120893,100.00,,
     0.512136584,0.04,Joules,power/energy-cores/,5120858,100.00,,
     0.512136584,0.01,Joules,power/energy-ram/,5120833,100.00,,
     0.517238542,0.05,Joules,power/energy-pkg/,5120706,100.00,,
     0.517238542,0.04,Joules,power/energy-cores/,5120671,100.00,,
     0.517238542,0.01,Joules,power/energy-ram/,5120646,100.00,,
     0.522336666,0.05,Joules,power/energy-pkg/,5120485,100.00,,
     0.522336666,0.04,Joules,power/energy-cores/,5120451,100.00,,
     0.522336666,0.01,Joules,power/energy-ram/,5120426,100.00,,
     0.527435266,0.05,Joules,power/energy-pkg/,5120273,100.00,,
     0.527435266,0.05,Joules,power/energy-cores/,5120239,100.00,,
     0.527435266,0.01,Joules,power/energy-ram/,5120215,100.00,,
     0.532534182,0.05,Joules,power/energy-pkg/,5120068,100.00,,
     0.532534182,0.05,Joules,power/energy-cores/,5120034,100.00,,
     0.532534182,0.01,Joules,power/energy-ram/,5120010,100.00,,
     0.537632440,0.05,Joules,power/energy-pkg/,5119861,100.00,,
     0.537632440,0.05,Joules,power/energy-cores/,5119827,100.00,,
     0.537632440,0.01,Joules,power/energy-ram/,5119803,100.00,,
     0.542731751,0.05,Joules,power/energy-pkg/,5119667,100.00,,
     0.542731751,0.04,Joules,power/energy-cores/,5119633,100.00,,
     0.542731751,0.01,Joules,power/energy-ram/,5119610,100.00,,
     0.547836930,0.05,Joules,power/energy-pkg/,5119532,100.00,,
     0.547836930,0.04,Joules,power/energy-cores/,5119498,100.00,,
     0.547836930,0.01,Joules,power/energy-ram/,5119475,100.00,,
     0.552907140,0.05,Joules,power/energy-pkg/,5119076,100.00,,
     0.552907140,0.04,Joules,power/energy-cores/,5119043,100.00,,
     0.552907140,0.01,Joules,power/energy-ram/,5119020,100.00,,
     0.558001963,0.06,Joules,power/energy-pkg/,5118853,100.00,,
     0.558001963,0.04,Joules,power/energy-cores/,5118821,100.00,,
     0.558001963,0.01,Joules,power/energy-ram/,5118798,100.00,,
     0.563103111,0.05,Joules,power/energy-pkg/,5118693,100.00,,
     0.563103111,0.04,Joules,power/energy-cores/,5118661,100.00,,
     0.563103111,0.01,Joules,power/energy-ram/,5118638,100.00,,
     0.568201379,0.05,Joules,power/energy-pkg/,5118510,100.00,,
     0.568201379,0.05,Joules,power/energy-cores/,5118478,100.00,,
     0.568201379,0.01,Joules,power/energy-ram/,5118455,100.00,,
     0.573300067,0.05,Joules,power/energy-pkg/,5118333,100.00,,
     0.573300067,0.05,Joules,power/energy-cores/,5118301,100.00,,
     0.573300067,0.01,Joules,power/energy-ram/,5118279,100.00,,
     0.578398979,0.05,Joules,power/energy-pkg/,5118162,100.00,,
     0.578398979,0.04,Joules,power/energy-cores/,5118130,100.00,,
     0.578398979,0.01,Joules,power/energy-ram/,5118108,100.00,,
     0.583497570,0.05,Joules,power/energy-pkg/,5117991,100.00,,
     0.583497570,0.05,Joules,power/energy-cores/,5117960,100.00,,
     0.583497570,0.01,Joules,power/energy-ram/,5117937,100.00,,
     0.588596451,0.05,Joules,power/energy-pkg/,5117825,100.00,,
     0.588596451,0.05,Joules,power/energy-cores/,5117794,100.00,,
     0.588596451,0.01,Joules,power/energy-ram/,5117772,100.00,,
     0.593696509,0.05,Joules,power/energy-pkg/,5117672,100.00,,
     0.593696509,0.04,Joules,power/energy-cores/,5117641,100.00,,
     0.593696509,0.01,Joules,power/energy-ram/,5117619,100.00,,
     0.598779044,0.05,Joules,power/energy-pkg/,5117371,100.00,,
     0.598779044,0.04,Joules,power/energy-cores/,5117341,100.00,,
     0.598779044,0.01,Joules,power/energy-ram/,5117320,100.00,,
     0.603849027,0.05,Joules,power/energy-pkg/,5116971,100.00,,
     0.603849027,0.04,Joules,power/energy-cores/,5116941,100.00,,
     0.603849027,0.01,Joules,power/energy-ram/,5116919,100.00,,
     0.608948278,0.05,Joules,power/energy-pkg/,5116822,100.00,,
     0.608948278,0.04,Joules,power/energy-cores/,5116792,100.00,,
     0.608948278,0.01,Joules,power/energy-ram/,5116771,100.00,,
     0.614045432,0.06,Joules,power/energy-pkg/,5116658,100.00,,
     0.614045432,0.04,Joules,power/energy-cores/,5116628,100.00,,
     0.614045432,0.01,Joules,power/energy-ram/,5116608,100.00,,
     0.619143684,0.05,Joules,power/energy-pkg/,5116507,100.00,,
     0.619143684,0.05,Joules,power/energy-cores/,5116477,100.00,,
     0.619143684,0.01,Joules,power/energy-ram/,5116457,100.00,,
     0.624245024,0.04,Joules,power/energy-pkg/,5116383,100.00,,
     0.624245024,0.04,Joules,power/energy-cores/,5116354,100.00,,
     0.624245024,0.01,Joules,power/energy-ram/,5116333,100.00,,
     0.629343641,0.05,Joules,power/energy-pkg/,5116238,100.00,,
     0.629343641,0.05,Joules,power/energy-cores/,5116209,100.00,,
     0.629343641,0.01,Joules,power/energy-ram/,5116189,100.00,,
     0.634442541,0.05,Joules,power/energy-pkg/,5116099,100.00,,
     0.634442541,0.04,Joules,power/energy-cores/,5116071,100.00,,
     0.634442541,0.01,Joules,power/energy-ram/,5116050,100.00,,
     0.639541830,0.05,Joules,power/energy-pkg/,5115965,100.00,,
     0.639541830,0.04,Joules,power/energy-cores/,5115937,100.00,,
     0.639541830,0.01,Joules,power/energy-ram/,5115916,100.00,,
     0.644639865,0.05,Joules,power/energy-pkg/,5115823,100.00,,
     0.644639865,0.04,Joules,power/energy-cores/,5115795,100.00,,
     0.644639865,0.01,Joules,power/energy-ram/,5115775,100.00,,
     0.649740709,0.05,Joules,power/energy-pkg/,5115686,100.00,,
     0.649740709,0.04,Joules,power/energy-cores/,5115658,100.00,,
     0.649740709,0.01,Joules,power/energy-ram/,5115638,100.00,,
     0.654846134,0.05,Joules,power/energy-pkg/,5115625,100.00,,
     0.654846134,0.04,Joules,power/energy-cores/,5115598,100.00,,
     0.654846134,0.01,Joules,power/energy-ram/,5115578,100.00,,
     0.659916170,0.05,Joules,power/energy-pkg/,5115273,100.00,,
     0.659916170,0.04,Joules,power/energy-cores/,5115245,100.00,,
     0.659916170,0.01,Joules,power/energy-ram/,5115225,100.00,,
     0.665010891,0.06,Joules,power/energy-pkg/,5115115,100.00,,
     0.665010891,0.04,Joules,power/energy-cores/,5115087,100.00,,
     0.665010891,0.01,Joules,power/energy-ram/,5115068,100.00,,
     0.670111936,0.04,Joules,power/energy-pkg/,5115007,100.00,,
     0.670111936,0.04,Joules,power/energy-cores/,5114980,100.00,,
     0.670111936,0.01,Joules,power/energy-ram/,5114961,100.00,,
     0.675210391,0.05,Joules,power/energy-pkg/,5114882,100.00,,
     0.675210391,0.04,Joules,power/energy-cores/,5114855,100.00,,
     0.675210391,0.01,Joules,power/energy-ram/,5114836,100.00,,
     0.680309720,0.05,Joules,power/energy-pkg/,5114765,100.00,,
     0.680309720,0.04,Joules,power/energy-cores/,5114739,100.00,,
     0.680309720,0.01,Joules,power/energy-ram/,5114720,100.00,,
     0.685409091,0.05,Joules,power/energy-pkg/,5114651,100.00,,
     0.685409091,0.04,Joules,power/energy-cores/,5114624,100.00,,
     0.685409091,0.01,Joules,power/energy-ram/,5114606,100.00,,
     0.690507556,0.05,Joules,power/energy-pkg/,5114531,100.00,,
     0.690507556,0.05,Joules,power/energy-cores/,5114505,100.00,,
     0.690507556,0.01,Joules,power/energy-ram/,5114486,100.00,,
     0.695611308,0.05,Joules,power/energy-pkg/,5114452,100.00,,
