# started on Tue May 17 17:10:30 2022

     0.091719116,0.00,Joules,power/energy-ram/,5092190,100.00,,
     0.096819371,0.20,Joules,power/energy-pkg/,5092941,100.00,,
     0.096819371,0.20,Joules,power/energy-cores/,5092759,100.00,,
     0.096819371,0.00,Joules,power/energy-ram/,5092616,100.00,,
     0.101918540,0.23,Joules,power/energy-pkg/,5093255,100.00,,
     0.101918540,0.20,Joules,power/energy-cores/,5093081,100.00,,
     0.101918540,0.01,Joules,power/energy-ram/,5092945,100.00,,
     0.107018126,0.19,Joules,power/energy-pkg/,5093558,100.00,,
     0.107018126,0.19,Joules,power/energy-cores/,5093392,100.00,,
     0.107018126,0.00,Joules,power/energy-ram/,5093263,100.00,,
     0.112120085,0.20,Joules,power/energy-pkg/,5093943,100.00,,
     0.112120085,0.20,Joules,power/energy-cores/,5093785,100.00,,
     0.112120085,0.00,Joules,power/energy-ram/,5093661,100.00,,
     0.117219304,0.19,Joules,power/energy-pkg/,5094173,100.00,,
     0.117219304,0.19,Joules,power/energy-cores/,5094022,100.00,,
     0.117219304,0.00,Joules,power/energy-ram/,5093904,100.00,,
     0.122318533,0.19,Joules,power/energy-pkg/,5094387,100.00,,
     0.122318533,0.19,Joules,power/energy-cores/,5094241,100.00,,
     0.122318533,0.00,Joules,power/energy-ram/,5094127,100.00,,
     0.127378719,0.19,Joules,power/energy-pkg/,5093016,100.00,,
     0.127378719,0.19,Joules,power/energy-cores/,5092880,100.00,,
     0.127378719,0.00,Joules,power/energy-ram/,5092771,100.00,,
     0.132448966,0.19,Joules,power/energy-pkg/,5092144,100.00,,
     0.132448966,0.19,Joules,power/energy-cores/,5092010,100.00,,
     0.132448966,0.00,Joules,power/energy-ram/,5091906,100.00,,
     0.137548491,0.19,Joules,power/energy-pkg/,5092420,100.00,,
     0.137548491,0.19,Joules,power/energy-cores/,5092291,100.00,,
     0.137548491,0.00,Joules,power/energy-ram/,5092190,100.00,,
     0.142642839,0.19,Joules,power/energy-pkg/,5092487,100.00,,
     0.142642839,0.19,Joules,power/energy-cores/,5092362,100.00,,
     0.142642839,0.00,Joules,power/energy-ram/,5092268,100.00,,
     0.147742047,0.20,Joules,power/energy-pkg/,5092721,100.00,,
     0.147742047,0.19,Joules,power/energy-cores/,5092602,100.00,,
     0.147742047,0.00,Joules,power/energy-ram/,5092509,100.00,,
     0.152841816,0.19,Joules,power/energy-pkg/,5092959,100.00,,
     0.152841816,0.19,Joules,power/energy-cores/,5092842,100.00,,
     0.152841816,0.00,Joules,power/energy-ram/,5092751,100.00,,
     0.157940681,0.23,Joules,power/energy-pkg/,5093150,100.00,,
     0.157940681,0.19,Joules,power/energy-cores/,5093038,100.00,,
     0.157940681,0.01,Joules,power/energy-ram/,5092950,100.00,,
     0.163040262,0.19,Joules,power/energy-pkg/,5093353,100.00,,
     0.163040262,0.19,Joules,power/energy-cores/,5093244,100.00,,
     0.163040262,0.00,Joules,power/energy-ram/,5093159,100.00,,
     0.168139231,0.19,Joules,power/energy-pkg/,5093524,100.00,,
     0.168139231,0.19,Joules,power/energy-cores/,5093418,100.00,,
     0.168139231,0.00,Joules,power/energy-ram/,5093335,100.00,,
     0.173238098,0.19,Joules,power/energy-pkg/,5093682,100.00,,
     0.173238098,0.19,Joules,power/energy-cores/,5093579,100.00,,
     0.173238098,0.00,Joules,power/energy-ram/,5093499,100.00,,
     0.178336510,0.19,Joules,power/energy-pkg/,5093817,100.00,,
     0.178336510,0.19,Joules,power/energy-cores/,5093718,100.00,,
     0.178336510,0.00,Joules,power/energy-ram/,5093641,100.00,,
     0.183379048,0.19,Joules,power/energy-pkg/,5092394,100.00,,
     0.183379048,0.19,Joules,power/energy-cores/,5092298,100.00,,
     0.183379048,0.00,Joules,power/energy-ram/,5092222,100.00,,
     0.188479186,0.19,Joules,power/energy-pkg/,5092605,100.00,,
     0.188479186,0.19,Joules,power/energy-cores/,5092511,100.00,,
     0.188479186,0.00,Joules,power/energy-ram/,5092437,100.00,,
     0.193571297,0.19,Joules,power/energy-pkg/,5092591,100.00,,
     0.193571297,0.19,Joules,power/energy-cores/,5092501,100.00,,
     0.193571297,0.00,Joules,power/energy-ram/,5092430,100.00,,
     0.198669832,0.19,Joules,power/energy-pkg/,5092747,100.00,,
     0.198669832,0.19,Joules,power/energy-cores/,5092657,100.00,,
     0.198669832,0.00,Joules,power/energy-ram/,5092587,100.00,,
     0.203769417,0.19,Joules,power/energy-pkg/,5092918,100.00,,
     0.203769417,0.19,Joules,power/energy-cores/,5092831,100.00,,
     0.203769417,0.00,Joules,power/energy-ram/,5092763,100.00,,
     0.208868869,0.19,Joules,power/energy-pkg/,5093076,100.00,,
     0.208868869,0.19,Joules,power/energy-cores/,5092991,100.00,,
     0.208868869,0.00,Joules,power/energy-ram/,5092927,100.00,,
     0.213971741,0.23,Joules,power/energy-pkg/,5093312,100.00,,
     0.213971741,0.19,Joules,power/energy-cores/,5093229,100.00,,
     0.213971741,0.01,Joules,power/energy-ram/,5093164,100.00,,
     0.219070745,0.19,Joules,power/energy-pkg/,5093445,100.00,,
     0.219070745,0.19,Joules,power/energy-cores/,5093364,100.00,,
     0.219070745,0.00,Joules,power/energy-ram/,5093301,100.00,,
     0.224178234,0.19,Joules,power/energy-pkg/,5093764,100.00,,
     0.224178234,0.19,Joules,power/energy-cores/,5093686,100.00,,
     0.224178234,0.00,Joules,power/energy-ram/,5093624,100.00,,
     0.229276982,0.19,Joules,power/energy-pkg/,5093876,100.00,,
     0.229276982,0.19,Joules,power/energy-cores/,5093800,100.00,,
     0.229276982,0.00,Joules,power/energy-ram/,5093739,100.00,,
     0.234377032,0.19,Joules,power/energy-pkg/,5094012,100.00,,
     0.234377032,0.19,Joules,power/energy-cores/,5093936,100.00,,
     0.234377032,0.00,Joules,power/energy-ram/,5093877,100.00,,
     0.239447170,0.19,Joules,power/energy-pkg/,5093505,100.00,,
     0.239447170,0.19,Joules,power/energy-cores/,5093431,100.00,,
     0.239447170,0.00,Joules,power/energy-ram/,5093373,100.00,,
     0.244517373,0.19,Joules,power/energy-pkg/,5093020,100.00,,
     0.244517373,0.19,Joules,power/energy-cores/,5092948,100.00,,
     0.244517373,0.00,Joules,power/energy-ram/,5092891,100.00,,
     0.249612487,0.19,Joules,power/energy-pkg/,5093064,100.00,,
     0.249612487,0.19,Joules,power/energy-cores/,5092993,100.00,,
     0.249612487,0.00,Joules,power/energy-ram/,5092937,100.00,,
     0.254711888,0.19,Joules,power/energy-pkg/,5093191,100.00,,
     0.254711888,0.19,Joules,power/energy-cores/,5093122,100.00,,
     0.254711888,0.00,Joules,power/energy-ram/,5093067,100.00,,
     0.259810931,0.19,Joules,power/energy-pkg/,5093306,100.00,,
     0.259810931,0.19,Joules,power/energy-cores/,5093238,100.00,,
     0.259810931,0.00,Joules,power/energy-ram/,5093185,100.00,,
     0.264912499,0.23,Joules,power/energy-pkg/,5093466,100.00,,
     0.264912499,0.19,Joules,power/energy-cores/,5093399,100.00,,
     0.264912499,0.01,Joules,power/energy-ram/,5093347,100.00,,
     0.270011461,0.19,Joules,power/energy-pkg/,5093569,100.00,,
     0.270011461,0.19,Joules,power/energy-cores/,5093504,100.00,,
     0.270011461,0.00,Joules,power/energy-ram/,5093453,100.00,,
     0.275110490,0.19,Joules,power/energy-pkg/,5093672,100.00,,
     0.275110490,0.19,Joules,power/energy-cores/,5093608,100.00,,
     0.275110490,0.00,Joules,power/energy-ram/,5093557,100.00,,
     0.280209118,0.19,Joules,power/energy-pkg/,5093761,100.00,,
     0.280209118,0.19,Joules,power/energy-cores/,5093699,100.00,,
     0.280209118,0.00,Joules,power/energy-ram/,5093650,100.00,,
     0.285308202,0.19,Joules,power/energy-pkg/,5093858,100.00,,
     0.285308202,0.19,Joules,power/energy-cores/,5093796,100.00,,
     0.285308202,0.00,Joules,power/energy-ram/,5093748,100.00,,
     0.290376356,0.19,Joules,power/energy-pkg/,5093407,100.00,,
     0.290376356,0.19,Joules,power/energy-cores/,5093347,100.00,,
     0.290376356,0.00,Joules,power/energy-ram/,5093299,100.00,,
     0.295446479,0.19,Joules,power/energy-pkg/,5093007,100.00,,
     0.295446479,0.19,Joules,power/energy-cores/,5092947,100.00,,
     0.295446479,0.00,Joules,power/energy-ram/,5092900,100.00,,
     0.300516865,0.19,Joules,power/energy-pkg/,5092623,100.00,,
     0.300516865,0.19,Joules,power/energy-cores/,5092565,100.00,,
     0.300516865,0.00,Joules,power/energy-ram/,5092519,100.00,,
     0.305612620,0.19,Joules,power/energy-pkg/,5092677,100.00,,
     0.305612620,0.19,Joules,power/energy-cores/,5092619,100.00,,
     0.305612620,0.00,Joules,power/energy-ram/,5092574,100.00,,
     0.310712007,0.19,Joules,power/energy-pkg/,5092788,100.00,,
     0.310712007,0.19,Joules,power/energy-cores/,5092731,100.00,,
     0.310712007,0.00,Joules,power/energy-ram/,5092686,100.00,,
     0.315813326,0.19,Joules,power/energy-pkg/,5092922,100.00,,
     0.315813326,0.19,Joules,power/energy-cores/,5092866,100.00,,
     0.315813326,0.00,Joules,power/energy-ram/,5092823,100.00,,
     0.320912638,0.23,Joules,power/energy-pkg/,5093028,100.00,,
     0.320912638,0.19,Joules,power/energy-cores/,5092973,100.00,,
     0.320912638,0.01,Joules,power/energy-ram/,5092930,100.00,,
     0.326014351,0.19,Joules,power/energy-pkg/,5093164,100.00,,
     0.326014351,0.19,Joules,power/energy-cores/,5093110,100.00,,
     0.326014351,0.00,Joules,power/energy-ram/,5093067,100.00,,
     0.331115854,0.19,Joules,power/energy-pkg/,5093293,100.00,,
     0.331115854,0.19,Joules,power/energy-cores/,5093239,100.00,,
     0.331115854,0.00,Joules,power/energy-ram/,5093198,100.00,,
     0.336218899,0.19,Joules,power/energy-pkg/,5093441,100.00,,
     0.336218899,0.19,Joules,power/energy-cores/,5093389,100.00,,
     0.336218899,0.00,Joules,power/energy-ram/,5093347,100.00,,
     0.341318199,0.19,Joules,power/energy-pkg/,5093530,100.00,,
     0.341318199,0.19,Joules,power/energy-cores/,5093478,100.00,,
     0.341318199,0.00,Joules,power/energy-ram/,5093437,100.00,,
     0.346376202,0.19,Joules,power/energy-pkg/,5093008,100.00,,
     0.346376202,0.19,Joules,power/energy-cores/,5092956,100.00,,
     0.346376202,0.00,Joules,power/energy-ram/,5092916,100.00,,
     0.351446389,0.19,Joules,power/energy-pkg/,5092678,100.00,,
     0.351446389,0.19,Joules,power/energy-cores/,5092627,100.00,,
     0.351446389,0.00,Joules,power/energy-ram/,5092587,100.00,,
     0.356546342,0.19,Joules,power/energy-pkg/,5092780,100.00,,
     0.356546342,0.19,Joules,power/energy-cores/,5092732,100.00,,
     0.356546342,0.00,Joules,power/energy-ram/,5092693,100.00,,
     0.361640818,0.19,Joules,power/energy-pkg/,5092806,100.00,,
     0.361640818,0.19,Joules,power/energy-cores/,5092757,100.00,,
     0.361640818,0.00,Joules,power/energy-ram/,5092719,100.00,,
     0.366739536,0.19,Joules,power/energy-pkg/,5092887,100.00,,
     0.366739536,0.19,Joules,power/energy-cores/,5092840,100.00,,
     0.366739536,0.00,Joules,power/energy-ram/,5092803,100.00,,
     0.371838748,0.19,Joules,power/energy-pkg/,5092975,100.00,,
     0.371838748,0.19,Joules,power/energy-cores/,5092927,100.00,,
     0.371838748,0.00,Joules,power/energy-ram/,5092891,100.00,,
     0.376937231,0.23,Joules,power/energy-pkg/,5093051,100.00,,
     0.376937231,0.19,Joules,power/energy-cores/,5093004,100.00,,
     0.376937231,0.01,Joules,power/energy-ram/,5092967,100.00,,
     0.382034032,0.19,Joules,power/energy-pkg/,5093100,100.00,,
     0.382034032,0.19,Joules,power/energy-cores/,5093053,100.00,,
     0.382034032,0.00,Joules,power/energy-ram/,5093018,100.00,,
     0.387133252,0.19,Joules,power/energy-pkg/,5093181,100.00,,
     0.387133252,0.19,Joules,power/energy-cores/,5093136,100.00,,
     0.387133252,0.00,Joules,power/energy-ram/,5093100,100.00,,
     0.392229847,0.19,Joules,power/energy-pkg/,5093227,100.00,,
     0.392229847,0.19,Joules,power/energy-cores/,5093182,100.00,,
     0.392229847,0.00,Joules,power/energy-ram/,5093146,100.00,,
     0.397328311,0.19,Joules,power/energy-pkg/,5093294,100.00,,
     0.397328311,0.19,Joules,power/energy-cores/,5093250,100.00,,
     0.397328311,0.00,Joules,power/energy-ram/,5093215,100.00,,
     0.402376229,0.19,Joules,power/energy-pkg/,5092721,100.00,,
     0.402376229,0.19,Joules,power/energy-cores/,5092677,100.00,,
     0.402376229,0.00,Joules,power/energy-ram/,5092642,100.00,,
     0.407475342,0.19,Joules,power/energy-pkg/,5092801,100.00,,
     0.407475342,0.19,Joules,power/energy-cores/,5092758,100.00,,
     0.407475342,0.00,Joules,power/energy-ram/,5092723,100.00,,
     0.412545736,0.19,Joules,power/energy-pkg/,5092525,100.00,,
     0.412545736,0.19,Joules,power/energy-cores/,5092482,100.00,,
     0.412545736,0.00,Joules,power/energy-ram/,5092448,100.00,,
     0.417640445,0.19,Joules,power/energy-pkg/,5092552,100.00,,
     0.417640445,0.19,Joules,power/energy-cores/,5092509,100.00,,
     0.417640445,0.00,Joules,power/energy-ram/,5092476,100.00,,
     0.422739705,0.19,Joules,power/energy-pkg/,5092632,100.00,,
     0.422739705,0.19,Joules,power/energy-cores/,5092591,100.00,,
     0.422739705,0.00,Joules,power/energy-ram/,5092558,100.00,,
     0.427838687,0.19,Joules,power/energy-pkg/,5092709,100.00,,
     0.427838687,0.20,Joules,power/energy-cores/,5092667,100.00,,
     0.427838687,0.00,Joules,power/energy-ram/,5092635,100.00,,
     0.432937626,0.23,Joules,power/energy-pkg/,5092782,100.00,,
     0.432937626,0.19,Joules,power/energy-cores/,5092742,100.00,,
     0.432937626,0.01,Joules,power/energy-ram/,5092710,100.00,,
     0.438038987,0.19,Joules,power/energy-pkg/,5092883,100.00,,
     0.438038987,0.20,Joules,power/energy-cores/,5092843,100.00,,
     0.438038987,0.00,Joules,power/energy-ram/,5092811,100.00,,
     0.443142581,0.19,Joules,power/energy-pkg/,5093006,100.00,,
     0.443142581,0.19,Joules,power/energy-cores/,5092967,100.00,,
     0.443142581,0.00,Joules,power/energy-ram/,5092935,100.00,,
     0.448241129,0.19,Joules,power/energy-pkg/,5093069,100.00,,
     0.448241129,0.19,Joules,power/energy-cores/,5093029,100.00,,
     0.448241129,0.00,Joules,power/energy-ram/,5092999,100.00,,
     0.453344123,0.19,Joules,power/energy-pkg/,5093181,100.00,,
     0.453344123,0.19,Joules,power/energy-cores/,5093142,100.00,,
     0.453344123,0.00,Joules,power/energy-ram/,5093112,100.00,,
     0.458444277,0.19,Joules,power/energy-pkg/,5093260,100.00,,
     0.458444277,0.19,Joules,power/energy-cores/,5093221,100.00,,
     0.458444277,0.00,Joules,power/energy-ram/,5093191,100.00,,
     0.463514393,0.19,Joules,power/energy-pkg/,5093005,100.00,,
     0.463514393,0.19,Joules,power/energy-cores/,5092967,100.00,,
     0.463514393,0.00,Joules,power/energy-ram/,5092937,100.00,,
     0.468609879,0.19,Joules,power/energy-pkg/,5093033,100.00,,
     0.468609879,0.19,Joules,power/energy-cores/,5092995,100.00,,
     0.468609879,0.00,Joules,power/energy-ram/,5092966,100.00,,
     0.473711420,0.19,Joules,power/energy-pkg/,5093125,100.00,,
     0.473711420,0.19,Joules,power/energy-cores/,5093088,100.00,,
     0.473711420,0.00,Joules,power/energy-ram/,5093058,100.00,,
     0.478811098,0.19,Joules,power/energy-pkg/,5093195,100.00,,
     0.478811098,0.20,Joules,power/energy-cores/,5093158,100.00,,
     0.478811098,0.00,Joules,power/energy-ram/,5093129,100.00,,
     0.483909827,0.19,Joules,power/energy-pkg/,5093254,100.00,,
     0.483909827,0.19,Joules,power/energy-cores/,5093217,100.00,,
     0.483909827,0.00,Joules,power/energy-ram/,5093189,100.00,,
     0.489008857,0.23,Joules,power/energy-pkg/,5093314,100.00,,
     0.489008857,0.20,Joules,power/energy-cores/,5093278,100.00,,
     0.489008857,0.01,Joules,power/energy-ram/,5093250,100.00,,
     0.494108085,0.19,Joules,power/energy-pkg/,5093376,100.00,,
     0.494108085,0.19,Joules,power/energy-cores/,5093340,100.00,,
     0.494108085,0.00,Joules,power/energy-ram/,5093312,100.00,,
     0.499206916,0.19,Joules,power/energy-pkg/,5093431,100.00,,
     0.499206916,0.19,Joules,power/energy-cores/,5093396,100.00,,
     0.499206916,0.00,Joules,power/energy-ram/,5093368,100.00,,
     0.504305472,0.19,Joules,power/energy-pkg/,5093483,100.00,,
     0.504305472,0.19,Joules,power/energy-cores/,5093449,100.00,,
     0.504305472,0.00,Joules,power/energy-ram/,5093421,100.00,,
     0.509376921,0.19,Joules,power/energy-pkg/,5093264,100.00,,
     0.509376921,0.19,Joules,power/energy-cores/,5093229,100.00,,
     0.509376921,0.00,Joules,power/energy-ram/,5093202,100.00,,
     0.514447083,0.19,Joules,power/energy-pkg/,5093036,100.00,,
     0.514447083,0.19,Joules,power/energy-cores/,5093001,100.00,,
     0.514447083,0.00,Joules,power/energy-ram/,5092974,100.00,,
     0.519517406,0.19,Joules,power/energy-pkg/,5092813,100.00,,
     0.519517406,0.19,Joules,power/energy-cores/,5092779,100.00,,
     0.519517406,0.00,Joules,power/energy-ram/,5092752,100.00,,
     0.524611985,0.19,Joules,power/energy-pkg/,5092831,100.00,,
     0.524611985,0.19,Joules,power/energy-cores/,5092797,100.00,,
     0.524611985,0.00,Joules,power/energy-ram/,5092770,100.00,,
     0.529712291,0.19,Joules,power/energy-pkg/,5092903,100.00,,
     0.529712291,0.19,Joules,power/energy-cores/,5092869,100.00,,
     0.529712291,0.00,Joules,power/energy-ram/,5092843,100.00,,
     0.534811794,0.19,Joules,power/energy-pkg/,5092965,100.00,,
     0.534811794,0.20,Joules,power/energy-cores/,5092933,100.00,,
     0.534811794,0.00,Joules,power/energy-ram/,5092907,100.00,,
     0.539910521,0.19,Joules,power/energy-pkg/,5093020,100.00,,
     0.539910521,0.19,Joules,power/energy-cores/,5092988,100.00,,
     0.539910521,0.00,Joules,power/energy-ram/,5092962,100.00,,
     0.545012920,0.23,Joules,power/energy-pkg/,5093109,100.00,,
     0.545012920,0.19,Joules,power/energy-cores/,5093076,100.00,,
     0.545012920,0.01,Joules,power/energy-ram/,5093051,100.00,,
     0.550111768,0.19,Joules,power/energy-pkg/,5093162,100.00,,
     0.550111768,0.19,Joules,power/energy-cores/,5093129,100.00,,
     0.550111768,0.00,Joules,power/energy-ram/,5093105,100.00,,
     0.555210806,0.19,Joules,power/energy-pkg/,5093216,100.00,,
     0.555210806,0.19,Joules,power/energy-cores/,5093185,100.00,,
     0.555210806,0.00,Joules,power/energy-ram/,5093160,100.00,,
     0.560310646,0.19,Joules,power/energy-pkg/,5093277,100.00,,
     0.560310646,0.19,Joules,power/energy-cores/,5093245,100.00,,
     0.560310646,0.00,Joules,power/energy-ram/,5093221,100.00,,
     0.565375978,0.19,Joules,power/energy-pkg/,5093026,100.00,,
     0.565375978,0.19,Joules,power/energy-cores/,5092994,100.00,,
     0.565375978,0.00,Joules,power/energy-ram/,5092970,100.00,,
     0.570446325,0.19,Joules,power/energy-pkg/,5092823,100.00,,
     0.570446325,0.19,Joules,power/energy-cores/,5092792,100.00,,
     0.570446325,0.00,Joules,power/energy-ram/,5092768,100.00,,
     0.575545578,0.19,Joules,power/energy-pkg/,5092881,100.00,,
     0.575545578,0.19,Joules,power/energy-cores/,5092850,100.00,,
     0.575545578,0.00,Joules,power/energy-ram/,5092826,100.00,,
     0.580640476,0.19,Joules,power/energy-pkg/,5092899,100.00,,
     0.580640476,0.19,Joules,power/energy-cores/,5092868,100.00,,
     0.580640476,0.00,Joules,power/energy-ram/,5092844,100.00,,
     0.585739419,0.19,Joules,power/energy-pkg/,5092951,100.00,,
     0.585739419,0.19,Joules,power/energy-cores/,5092921,100.00,,
     0.585739419,0.00,Joules,power/energy-ram/,5092898,100.00,,
     0.590837991,0.19,Joules,power/energy-pkg/,5093000,100.00,,
     0.590837991,0.19,Joules,power/energy-cores/,5092970,100.00,,
     0.590837991,0.00,Joules,power/energy-ram/,5092947,100.00,,
     0.595937741,0.23,Joules,power/energy-pkg/,5093058,100.00,,
     0.595937741,0.19,Joules,power/energy-cores/,5093028,100.00,,
     0.595937741,0.01,Joules,power/energy-ram/,5093005,100.00,,
     0.601036565,0.19,Joules,power/energy-pkg/,5093106,100.00,,
     0.601036565,0.19,Joules,power/energy-cores/,5093078,100.00,,
     0.601036565,0.00,Joules,power/energy-ram/,5093055,100.00,,
     0.606135412,0.19,Joules,power/energy-pkg/,5093156,100.00,,
     0.606135412,0.19,Joules,power/energy-cores/,5093127,100.00,,
     0.606135412,0.00,Joules,power/energy-ram/,5093104,100.00,,
     0.611237371,0.19,Joules,power/energy-pkg/,5093229,100.00,,
     0.611237371,0.19,Joules,power/energy-cores/,5093201,100.00,,
     0.611237371,0.00,Joules,power/energy-ram/,5093178,100.00,,
     0.616342888,0.19,Joules,power/energy-pkg/,5093315,100.00,,
     0.616342888,0.19,Joules,power/energy-cores/,5093302,100.00,,
     0.616342888,0.00,Joules,power/energy-ram/,5093280,100.00,,
     0.621379747,0.19,Joules,power/energy-pkg/,5092869,100.00,,
     0.621379747,0.19,Joules,power/energy-cores/,5092840,100.00,,
     0.621379747,0.00,Joules,power/energy-ram/,5092818,100.00,,
     0.626479760,0.19,Joules,power/energy-pkg/,5092927,100.00,,
     0.626479760,0.19,Joules,power/energy-cores/,5092899,100.00,,
     0.626479760,0.00,Joules,power/energy-ram/,5092877,100.00,,
     0.631550350,0.19,Joules,power/energy-pkg/,5092747,100.00,,
     0.631550350,0.19,Joules,power/energy-cores/,5092719,100.00,,
     0.631550350,0.00,Joules,power/energy-ram/,5092697,100.00,,
     0.636645783,0.19,Joules,power/energy-pkg/,5092769,100.00,,
     0.636645783,0.19,Joules,power/energy-cores/,5092741,100.00,,
     0.636645783,0.00,Joules,power/energy-ram/,5092720,100.00,,
     0.641738478,0.19,Joules,power/energy-pkg/,5092769,100.00,,
     0.641738478,0.19,Joules,power/energy-cores/,5092741,100.00,,
     0.641738478,0.00,Joules,power/energy-ram/,5092720,100.00,,
     0.646837962,0.19,Joules,power/energy-pkg/,5092822,100.00,,
     0.646837962,0.19,Joules,power/energy-cores/,5092795,100.00,,
     0.646837962,0.00,Joules,power/energy-ram/,5092773,100.00,,
     0.651939383,0.23,Joules,power/energy-pkg/,5092889,100.00,,
     0.651939383,0.20,Joules,power/energy-cores/,5092862,100.00,,
     0.651939383,0.01,Joules,power/energy-ram/,5092841,100.00,,
     0.657038085,0.20,Joules,power/energy-pkg/,5092935,100.00,,
     0.657038085,0.20,Joules,power/energy-cores/,5092908,100.00,,
     0.657038085,0.00,Joules,power/energy-ram/,5092887,100.00,,
     0.662139705,0.19,Joules,power/energy-pkg/,5093002,100.00,,
     0.662139705,0.19,Joules,power/energy-cores/,5092975,100.00,,
     0.662139705,0.00,Joules,power/energy-ram/,5092954,100.00,,
     0.667239029,0.19,Joules,power/energy-pkg/,5093050,100.00,,
     0.667239029,0.19,Joules,power/energy-cores/,5093024,100.00,,
     0.667239029,0.00,Joules,power/energy-ram/,5093003,100.00,,
     0.672347267,0.19,Joules,power/energy-pkg/,5093166,100.00,,
     0.672347267,0.19,Joules,power/energy-cores/,5093139,100.00,,
     0.672347267,0.00,Joules,power/energy-ram/,5093119,100.00,,
     0.677446429,0.19,Joules,power/energy-pkg/,5093211,100.00,,
     0.677446429,0.19,Joules,power/energy-cores/,5093185,100.00,,
     0.677446429,0.00,Joules,power/energy-ram/,5093164,100.00,,
     0.682516638,0.19,Joules,power/energy-pkg/,5093039,100.00,,
     0.682516638,0.19,Joules,power/energy-cores/,5093013,100.00,,
     0.682516638,0.00,Joules,power/energy-ram/,5092993,100.00,,
     0.687611440,0.20,Joules,power/energy-pkg/,5093053,100.00,,
     0.687611440,0.20,Joules,power/energy-cores/,5093027,100.00,,
     0.687611440,0.00,Joules,power/energy-ram/,5093007,100.00,,
     0.692711942,0.19,Joules,power/energy-pkg/,5093107,100.00,,
