# started on Wed May 18 01:23:58 2022

     0.118092279,0.01,Joules,power/energy-cores/,5132008,100.00,,
     0.118092279,0.00,Joules,power/energy-ram/,5131892,100.00,,
     0.123237399,0.01,Joules,power/energy-pkg/,5132700,100.00,,
     0.123237399,0.01,Joules,power/energy-cores/,5132551,100.00,,
     0.123237399,0.00,Joules,power/energy-ram/,5132444,100.00,,
     0.128385981,0.02,Joules,power/energy-pkg/,5133340,100.00,,
     0.128385981,0.01,Joules,power/energy-cores/,5133198,100.00,,
     0.128385981,0.01,Joules,power/energy-ram/,5133092,100.00,,
     0.133536031,0.01,Joules,power/energy-pkg/,5133984,100.00,,
     0.133536031,0.01,Joules,power/energy-cores/,5133847,100.00,,
     0.133536031,0.00,Joules,power/energy-ram/,5133745,100.00,,
     0.138684324,0.02,Joules,power/energy-pkg/,5134513,100.00,,
     0.138684324,0.01,Joules,power/energy-cores/,5134382,100.00,,
     0.138684324,0.00,Joules,power/energy-ram/,5134284,100.00,,
     0.143834527,0.01,Joules,power/energy-pkg/,5135077,100.00,,
     0.143834527,0.01,Joules,power/energy-cores/,5134950,100.00,,
     0.143834527,0.00,Joules,power/energy-ram/,5134856,100.00,,
     0.148946029,0.01,Joules,power/energy-pkg/,5134266,100.00,,
     0.148946029,0.01,Joules,power/energy-cores/,5134142,100.00,,
     0.148946029,0.00,Joules,power/energy-ram/,5134050,100.00,,
     0.154016239,0.02,Joules,power/energy-pkg/,5132134,100.00,,
     0.154016239,0.01,Joules,power/energy-cores/,5132014,100.00,,
     0.154016239,0.00,Joules,power/energy-ram/,5131925,100.00,,
     0.159086692,0.01,Joules,power/energy-pkg/,5130142,100.00,,
     0.159086692,0.01,Joules,power/energy-cores/,5130027,100.00,,
     0.159086692,0.00,Joules,power/energy-ram/,5129942,100.00,,
     0.164230755,0.02,Joules,power/energy-pkg/,5130581,100.00,,
     0.164230755,0.01,Joules,power/energy-cores/,5130469,100.00,,
     0.164230755,0.00,Joules,power/energy-ram/,5130386,100.00,,
     0.169378854,0.02,Joules,power/energy-pkg/,5131111,100.00,,
     0.169378854,0.02,Joules,power/energy-cores/,5131003,100.00,,
     0.169378854,0.01,Joules,power/energy-ram/,5130922,100.00,,
     0.174528212,0.01,Joules,power/energy-pkg/,5131650,100.00,,
     0.174528212,0.01,Joules,power/energy-cores/,5131546,100.00,,
     0.174528212,0.00,Joules,power/energy-ram/,5131467,100.00,,
     0.179681585,0.01,Joules,power/energy-pkg/,5132272,100.00,,
     0.179681585,0.01,Joules,power/energy-cores/,5132170,100.00,,
     0.179681585,0.00,Joules,power/energy-ram/,5132094,100.00,,
     0.184830481,0.01,Joules,power/energy-pkg/,5132736,100.00,,
     0.184830481,0.01,Joules,power/energy-cores/,5132636,100.00,,
     0.184830481,0.00,Joules,power/energy-ram/,5132562,100.00,,
     0.189946293,0.02,Joules,power/energy-pkg/,5132280,100.00,,
     0.189946293,0.01,Joules,power/energy-cores/,5132183,100.00,,
     0.189946293,0.00,Joules,power/energy-ram/,5132111,100.00,,
     0.195016512,0.01,Joules,power/energy-pkg/,5130648,100.00,,
     0.195016512,0.01,Joules,power/energy-cores/,5130553,100.00,,
     0.195016512,0.00,Joules,power/energy-ram/,5130483,100.00,,
     0.200086884,0.01,Joules,power/energy-pkg/,5129102,100.00,,
     0.200086884,0.01,Joules,power/energy-cores/,5129011,100.00,,
     0.200086884,0.00,Joules,power/energy-ram/,5128943,100.00,,
     0.205232322,0.02,Joules,power/energy-pkg/,5129512,100.00,,
     0.205232322,0.01,Joules,power/energy-cores/,5129423,100.00,,
     0.205232322,0.00,Joules,power/energy-ram/,5129356,100.00,,
     0.210380532,0.02,Joules,power/energy-pkg/,5129969,100.00,,
     0.210380532,0.01,Joules,power/energy-cores/,5129882,100.00,,
     0.210380532,0.01,Joules,power/energy-ram/,5129817,100.00,,
     0.215529685,0.01,Joules,power/energy-pkg/,5130425,100.00,,
     0.215529685,0.00,Joules,power/energy-cores/,5130342,100.00,,
     0.215529685,0.00,Joules,power/energy-ram/,5130279,100.00,,
     0.220678833,0.01,Joules,power/energy-pkg/,5130863,100.00,,
     0.220678833,0.01,Joules,power/energy-cores/,5130780,100.00,,
     0.220678833,0.00,Joules,power/energy-ram/,5130718,100.00,,
     0.225830306,0.02,Joules,power/energy-pkg/,5131330,100.00,,
     0.225830306,0.01,Joules,power/energy-cores/,5131251,100.00,,
     0.225830306,0.00,Joules,power/energy-ram/,5131191,100.00,,
     0.230946737,0.02,Joules,power/energy-pkg/,5131003,100.00,,
     0.230946737,0.01,Joules,power/energy-cores/,5130923,100.00,,
     0.230946737,0.00,Joules,power/energy-ram/,5130864,100.00,,
     0.236017091,0.01,Joules,power/energy-pkg/,5129683,100.00,,
     0.236017091,0.01,Joules,power/energy-cores/,5129607,100.00,,
     0.236017091,0.00,Joules,power/energy-ram/,5129549,100.00,,
     0.241087372,0.02,Joules,power/energy-pkg/,5128421,100.00,,
     0.241087372,0.01,Joules,power/energy-cores/,5128346,100.00,,
     0.241087372,0.00,Joules,power/energy-ram/,5128289,100.00,,
     0.246234719,0.02,Joules,power/energy-pkg/,5128815,100.00,,
     0.246234719,0.01,Joules,power/energy-cores/,5128742,100.00,,
     0.246234719,0.00,Joules,power/energy-ram/,5128687,100.00,,
     0.251383306,0.02,Joules,power/energy-pkg/,5129221,100.00,,
     0.251383306,0.01,Joules,power/energy-cores/,5129148,100.00,,
     0.251383306,0.01,Joules,power/energy-ram/,5129094,100.00,,
     0.256532937,0.01,Joules,power/energy-pkg/,5129630,100.00,,
     0.256532937,0.01,Joules,power/energy-cores/,5129559,100.00,,
     0.256532937,0.00,Joules,power/energy-ram/,5129506,100.00,,
     0.261681448,0.02,Joules,power/energy-pkg/,5129999,100.00,,
     0.261681448,0.01,Joules,power/energy-cores/,5129929,100.00,,
     0.261681448,0.00,Joules,power/energy-ram/,5129879,100.00,,
     0.266829961,0.02,Joules,power/energy-pkg/,5130357,100.00,,
     0.266829961,0.01,Joules,power/energy-cores/,5130289,100.00,,
     0.266829961,0.00,Joules,power/energy-ram/,5130238,100.00,,
     0.271946309,0.01,Joules,power/energy-pkg/,5130093,100.00,,
     0.271946309,0.01,Joules,power/energy-cores/,5130025,100.00,,
     0.271946309,0.00,Joules,power/energy-ram/,5129977,100.00,,
     0.277016443,0.02,Joules,power/energy-pkg/,5128985,100.00,,
     0.277016443,0.01,Joules,power/energy-cores/,5128918,100.00,,
     0.277016443,0.00,Joules,power/energy-ram/,5128869,100.00,,
     0.282086917,0.02,Joules,power/energy-pkg/,5127920,100.00,,
     0.282086917,0.01,Joules,power/energy-cores/,5127855,100.00,,
     0.282086917,0.00,Joules,power/energy-ram/,5127808,100.00,,
     0.287231215,0.01,Joules,power/energy-pkg/,5128215,100.00,,
     0.287231215,0.01,Joules,power/energy-cores/,5128151,100.00,,
     0.287231215,0.00,Joules,power/energy-ram/,5128104,100.00,,
     0.292380536,0.02,Joules,power/energy-pkg/,5128584,100.00,,
     0.292380536,0.01,Joules,power/energy-cores/,5128521,100.00,,
     0.292380536,0.01,Joules,power/energy-ram/,5128476,100.00,,
     0.297530227,0.01,Joules,power/energy-pkg/,5128950,100.00,,
     0.297530227,0.01,Joules,power/energy-cores/,5128888,100.00,,
     0.297530227,0.00,Joules,power/energy-ram/,5128842,100.00,,
     0.302681250,0.02,Joules,power/energy-pkg/,5129325,100.00,,
     0.302681250,0.01,Joules,power/energy-cores/,5129265,100.00,,
     0.302681250,0.00,Joules,power/energy-ram/,5129220,100.00,,
     0.307829343,0.01,Joules,power/energy-pkg/,5129637,100.00,,
     0.307829343,0.01,Joules,power/energy-cores/,5129578,100.00,,
     0.307829343,0.00,Joules,power/energy-ram/,5129534,100.00,,
     0.312946964,0.01,Joules,power/energy-pkg/,5129442,100.00,,
     0.312946964,0.01,Joules,power/energy-cores/,5129384,100.00,,
     0.312946964,0.00,Joules,power/energy-ram/,5129340,100.00,,
     0.318017199,0.02,Joules,power/energy-pkg/,5128488,100.00,,
     0.318017199,0.01,Joules,power/energy-cores/,5128430,100.00,,
     0.318017199,0.00,Joules,power/energy-ram/,5128387,100.00,,
     0.323087658,0.01,Joules,power/energy-pkg/,5127568,100.00,,
     0.323087658,0.01,Joules,power/energy-cores/,5127511,100.00,,
     0.323087658,0.00,Joules,power/energy-ram/,5127469,100.00,,
     0.328232067,0.01,Joules,power/energy-pkg/,5127831,100.00,,
     0.328232067,0.01,Joules,power/energy-cores/,5127775,100.00,,
     0.328232067,0.00,Joules,power/energy-ram/,5127733,100.00,,
     0.333383143,0.02,Joules,power/energy-pkg/,5128189,100.00,,
     0.333383143,0.01,Joules,power/energy-cores/,5128134,100.00,,
     0.333383143,0.01,Joules,power/energy-ram/,5128094,100.00,,
     0.338531671,0.01,Joules,power/energy-pkg/,5128499,100.00,,
     0.338531671,0.01,Joules,power/energy-cores/,5128444,100.00,,
     0.338531671,0.00,Joules,power/energy-ram/,5128404,100.00,,
     0.343677673,0.01,Joules,power/energy-pkg/,5128760,100.00,,
     0.343677673,0.01,Joules,power/energy-cores/,5128707,100.00,,
     0.343677673,0.00,Joules,power/energy-ram/,5128667,100.00,,
     0.348826516,0.01,Joules,power/energy-pkg/,5129056,100.00,,
     0.348826516,0.01,Joules,power/energy-cores/,5129004,100.00,,
     0.348826516,0.00,Joules,power/energy-ram/,5128965,100.00,,
     0.353950131,0.01,Joules,power/energy-pkg/,5128978,100.00,,
     0.353950131,0.01,Joules,power/energy-cores/,5128926,100.00,,
     0.353950131,0.00,Joules,power/energy-ram/,5128888,100.00,,
     0.359020297,0.02,Joules,power/energy-pkg/,5128139,100.00,,
     0.359020297,0.01,Joules,power/energy-cores/,5128088,100.00,,
     0.359020297,0.00,Joules,power/energy-ram/,5128050,100.00,,
     0.364090627,0.01,Joules,power/energy-pkg/,5127325,100.00,,
     0.364090627,0.01,Joules,power/energy-cores/,5127275,100.00,,
     0.364090627,0.00,Joules,power/energy-ram/,5127237,100.00,,
     0.369236811,0.02,Joules,power/energy-pkg/,5127588,100.00,,
     0.369236811,0.01,Joules,power/energy-cores/,5127538,100.00,,
     0.369236811,0.00,Joules,power/energy-ram/,5127501,100.00,,
     0.374385669,0.02,Joules,power/energy-pkg/,5127879,100.00,,
     0.374385669,0.01,Joules,power/energy-cores/,5127830,100.00,,
     0.374385669,0.01,Joules,power/energy-ram/,5127794,100.00,,
     0.379534752,0.01,Joules,power/energy-pkg/,5128167,100.00,,
     0.379534752,0.00,Joules,power/energy-cores/,5128118,100.00,,
     0.379534752,0.00,Joules,power/energy-ram/,5128082,100.00,,
     0.384683100,0.01,Joules,power/energy-pkg/,5128435,100.00,,
     0.384683100,0.01,Joules,power/energy-cores/,5128388,100.00,,
     0.384683100,0.00,Joules,power/energy-ram/,5128353,100.00,,
     0.389832154,0.02,Joules,power/energy-pkg/,5128708,100.00,,
     0.389832154,0.01,Joules,power/energy-cores/,5128661,100.00,,
     0.389832154,0.00,Joules,power/energy-ram/,5128626,100.00,,
     0.394946664,0.02,Joules,power/energy-pkg/,5128523,100.00,,
     0.394946664,0.01,Joules,power/energy-cores/,5128478,100.00,,
     0.394946664,0.00,Joules,power/energy-ram/,5128443,100.00,,
     0.400016904,0.01,Joules,power/energy-pkg/,5127777,100.00,,
     0.400016904,0.01,Joules,power/energy-cores/,5127731,100.00,,
     0.400016904,0.00,Joules,power/energy-ram/,5127697,100.00,,
     0.405087421,0.02,Joules,power/energy-pkg/,5127052,100.00,,
     0.405087421,0.01,Joules,power/energy-cores/,5127008,100.00,,
     0.405087421,0.00,Joules,power/energy-ram/,5126974,100.00,,
     0.410231696,0.02,Joules,power/energy-pkg/,5127269,100.00,,
     0.410231696,0.01,Joules,power/energy-cores/,5127224,100.00,,
     0.410231696,0.00,Joules,power/energy-ram/,5127191,100.00,,
     0.415380246,0.01,Joules,power/energy-pkg/,5127530,100.00,,
     0.415380246,0.01,Joules,power/energy-cores/,5127487,100.00,,
     0.415380246,0.01,Joules,power/energy-ram/,5127455,100.00,,
     0.420533818,0.01,Joules,power/energy-pkg/,5127849,100.00,,
     0.420533818,0.00,Joules,power/energy-cores/,5127805,100.00,,
     0.420533818,0.00,Joules,power/energy-ram/,5127774,100.00,,
     0.425681953,0.02,Joules,power/energy-pkg/,5128095,100.00,,
     0.425681953,0.01,Joules,power/energy-cores/,5128052,100.00,,
     0.425681953,0.00,Joules,power/energy-ram/,5128020,100.00,,
     0.430829862,0.02,Joules,power/energy-pkg/,5128330,100.00,,
     0.430829862,0.02,Joules,power/energy-cores/,5128288,100.00,,
     0.430829862,0.00,Joules,power/energy-ram/,5128257,100.00,,
     0.435946256,0.01,Joules,power/energy-pkg/,5128192,100.00,,
     0.435946256,0.01,Joules,power/energy-cores/,5128149,100.00,,
     0.435946256,0.00,Joules,power/energy-ram/,5128118,100.00,,
     0.441019291,0.01,Joules,power/energy-pkg/,5127550,100.00,,
     0.441019291,0.01,Joules,power/energy-cores/,5127508,100.00,,
     0.441019291,0.00,Joules,power/energy-ram/,5127478,100.00,,
     0.446089640,0.02,Joules,power/energy-pkg/,5126894,100.00,,
     0.446089640,0.01,Joules,power/energy-cores/,5126852,100.00,,
     0.446089640,0.00,Joules,power/energy-ram/,5126822,100.00,,
     0.451233956,0.02,Joules,power/energy-pkg/,5127091,100.00,,
     0.451233956,0.01,Joules,power/energy-cores/,5127050,100.00,,
     0.451233956,0.00,Joules,power/energy-ram/,5127021,100.00,,
     0.456382153,0.01,Joules,power/energy-pkg/,5127329,100.00,,
     0.456382153,0.01,Joules,power/energy-cores/,5127289,100.00,,
     0.456382153,0.01,Joules,power/energy-ram/,5127259,100.00,,
     0.461531133,0.01,Joules,power/energy-pkg/,5127571,100.00,,
     0.461531133,0.01,Joules,power/energy-cores/,5127531,100.00,,
     0.461531133,0.00,Joules,power/energy-ram/,5127501,100.00,,
     0.466679607,0.02,Joules,power/energy-pkg/,5127800,100.00,,
     0.466679607,0.02,Joules,power/energy-cores/,5127761,100.00,,
     0.466679607,0.00,Joules,power/energy-ram/,5127732,100.00,,
     0.471827855,0.02,Joules,power/energy-pkg/,5128023,100.00,,
     0.471827855,0.01,Joules,power/energy-cores/,5127984,100.00,,
     0.471827855,0.00,Joules,power/energy-ram/,5127955,100.00,,
     0.476945954,0.01,Joules,power/energy-pkg/,5127916,100.00,,
     0.476945954,0.01,Joules,power/energy-cores/,5127878,100.00,,
     0.476945954,0.00,Joules,power/energy-ram/,5127849,100.00,,
     0.482016246,0.02,Joules,power/energy-pkg/,5127305,100.00,,
     0.482016246,0.01,Joules,power/energy-cores/,5127267,100.00,,
     0.482016246,0.00,Joules,power/energy-ram/,5127238,100.00,,
     0.487086654,0.02,Joules,power/energy-pkg/,5126705,100.00,,
     0.487086654,0.01,Joules,power/energy-cores/,5126668,100.00,,
     0.487086654,0.00,Joules,power/energy-ram/,5126640,100.00,,
     0.492231864,0.01,Joules,power/energy-pkg/,5126899,100.00,,
     0.492231864,0.01,Joules,power/energy-cores/,5126862,100.00,,
     0.492231864,0.00,Joules,power/energy-ram/,5126834,100.00,,
     0.497384142,0.02,Joules,power/energy-pkg/,5127161,100.00,,
     0.497384142,0.01,Joules,power/energy-cores/,5127124,100.00,,
     0.497384142,0.01,Joules,power/energy-ram/,5127096,100.00,,
     0.502535187,0.02,Joules,power/energy-pkg/,5127405,100.00,,
     0.502535187,0.02,Joules,power/energy-cores/,5127369,100.00,,
     0.502535187,0.00,Joules,power/energy-ram/,5127342,100.00,,
     0.507683619,0.01,Joules,power/energy-pkg/,5127618,100.00,,
     0.507683619,0.01,Joules,power/energy-cores/,5127582,100.00,,
     0.507683619,0.00,Joules,power/energy-ram/,5127555,100.00,,
     0.512833375,0.01,Joules,power/energy-pkg/,5127840,100.00,,
     0.512833375,0.00,Joules,power/energy-cores/,5127804,100.00,,
     0.512833375,0.00,Joules,power/energy-ram/,5127778,100.00,,
     0.517946138,0.01,Joules,power/energy-pkg/,5127691,100.00,,
     0.517946138,0.01,Joules,power/energy-cores/,5127656,100.00,,
     0.517946138,0.00,Joules,power/energy-ram/,5127630,100.00,,
     0.523016168,0.01,Joules,power/energy-pkg/,5127127,100.00,,
     0.523016168,0.01,Joules,power/energy-cores/,5127091,100.00,,
     0.523016168,0.00,Joules,power/energy-ram/,5127065,100.00,,
     0.528167784,0.01,Joules,power/energy-pkg/,5127364,100.00,,
     0.528167784,0.01,Joules,power/energy-cores/,5127330,100.00,,
     0.528167784,0.00,Joules,power/energy-ram/,5127304,100.00,,
     0.533315809,0.01,Joules,power/energy-pkg/,5127563,100.00,,
     0.533315809,0.01,Joules,power/energy-cores/,5127529,100.00,,
     0.533315809,0.01,Joules,power/energy-ram/,5127503,100.00,,
     0.538463541,0.02,Joules,power/energy-pkg/,5127756,100.00,,
     0.538463541,0.01,Joules,power/energy-cores/,5127722,100.00,,
     0.538463541,0.00,Joules,power/energy-ram/,5127697,100.00,,
     0.543612822,0.02,Joules,power/energy-pkg/,5127959,100.00,,
     0.543612822,0.01,Joules,power/energy-cores/,5127926,100.00,,
     0.543612822,0.00,Joules,power/energy-ram/,5127900,100.00,,
     0.548764047,0.01,Joules,power/energy-pkg/,5128176,100.00,,
     0.548764047,0.01,Joules,power/energy-cores/,5128143,100.00,,
     0.548764047,0.00,Joules,power/energy-ram/,5128119,100.00,,
     0.553913314,0.02,Joules,power/energy-pkg/,5128373,100.00,,
     0.553913314,0.01,Joules,power/energy-cores/,5128340,100.00,,
     0.553913314,0.00,Joules,power/energy-ram/,5128315,100.00,,
     0.559064350,0.01,Joules,power/energy-pkg/,5128581,100.00,,
     0.559064350,0.01,Joules,power/energy-cores/,5128548,100.00,,
     0.559064350,0.00,Joules,power/energy-ram/,5128524,100.00,,
     0.564209144,0.01,Joules,power/energy-pkg/,5128729,100.00,,
     0.564209144,0.01,Joules,power/energy-cores/,5128696,100.00,,
     0.564209144,0.00,Joules,power/energy-ram/,5128672,100.00,,
     0.569358302,0.02,Joules,power/energy-pkg/,5128913,100.00,,
     0.569358302,0.01,Joules,power/energy-cores/,5128881,100.00,,
     0.569358302,0.01,Joules,power/energy-ram/,5128857,100.00,,
     0.574508587,0.01,Joules,power/energy-pkg/,5129105,100.00,,
     0.574508587,0.01,Joules,power/energy-cores/,5129073,100.00,,
     0.574508587,0.00,Joules,power/energy-ram/,5129049,100.00,,
     0.579657596,0.02,Joules,power/energy-pkg/,5129281,100.00,,
     0.579657596,0.01,Joules,power/energy-cores/,5129249,100.00,,
     0.579657596,0.00,Joules,power/energy-ram/,5129226,100.00,,
     0.584805623,0.01,Joules,power/energy-pkg/,5129446,100.00,,
     0.584805623,0.01,Joules,power/energy-cores/,5129414,100.00,,
     0.584805623,0.00,Joules,power/energy-ram/,5129391,100.00,,
     0.589959414,0.01,Joules,power/energy-pkg/,5129657,100.00,,
     0.589959414,0.01,Joules,power/energy-cores/,5129627,100.00,,
     0.589959414,0.00,Joules,power/energy-ram/,5129604,100.00,,
     0.595029538,0.02,Joules,power/energy-pkg/,5129145,100.00,,
     0.595029538,0.01,Joules,power/energy-cores/,5129114,100.00,,
     0.595029538,0.00,Joules,power/energy-ram/,5129091,100.00,,
     0.600100176,0.01,Joules,power/energy-pkg/,5128645,100.00,,
     0.600100176,0.01,Joules,power/energy-cores/,5128615,100.00,,
     0.600100176,0.00,Joules,power/energy-ram/,5128592,100.00,,
     0.605250481,0.01,Joules,power/energy-pkg/,5128829,100.00,,
     0.605250481,0.01,Joules,power/energy-cores/,5128798,100.00,,
     0.605250481,0.00,Joules,power/energy-ram/,5128776,100.00,,
     0.610399481,0.02,Joules,power/energy-pkg/,5128999,100.00,,
     0.610399481,0.02,Joules,power/energy-cores/,5128969,100.00,,
     0.610399481,0.01,Joules,power/energy-ram/,5128947,100.00,,
     0.615545553,0.02,Joules,power/energy-pkg/,5129141,100.00,,
     0.615545553,0.01,Joules,power/energy-cores/,5129111,100.00,,
     0.615545553,0.00,Joules,power/energy-ram/,5129090,100.00,,
     0.620695698,0.01,Joules,power/energy-pkg/,5129315,100.00,,
     0.620695698,0.00,Joules,power/energy-cores/,5129286,100.00,,
     0.620695698,0.00,Joules,power/energy-ram/,5129264,100.00,,
     0.625844020,0.01,Joules,power/energy-pkg/,5129472,100.00,,
     0.625844020,0.01,Joules,power/energy-cores/,5129442,100.00,,
     0.625844020,0.00,Joules,power/energy-ram/,5129421,100.00,,
     0.630947505,0.02,Joules,power/energy-pkg/,5129261,100.00,,
     0.630947505,0.01,Joules,power/energy-cores/,5129231,100.00,,
     0.630947505,0.00,Joules,power/energy-ram/,5129210,100.00,,
     0.636017790,0.01,Joules,power/energy-pkg/,5128786,100.00,,
     0.636017790,0.01,Joules,power/energy-cores/,5128757,100.00,,
     0.636017790,0.00,Joules,power/energy-ram/,5128735,100.00,,
     0.641087948,0.01,Joules,power/energy-pkg/,5128316,100.00,,
     0.641087948,0.01,Joules,power/energy-cores/,5128288,100.00,,
     0.641087948,0.00,Joules,power/energy-ram/,5128267,100.00,,
     0.646232613,0.02,Joules,power/energy-pkg/,5128447,100.00,,
     0.646232613,0.01,Joules,power/energy-cores/,5128419,100.00,,
     0.646232613,0.00,Joules,power/energy-ram/,5128397,100.00,,
     0.651382196,0.02,Joules,power/energy-pkg/,5128613,100.00,,
     0.651382196,0.01,Joules,power/energy-cores/,5128585,100.00,,
     0.651382196,0.01,Joules,power/energy-ram/,5128564,100.00,,
     0.656534665,0.01,Joules,power/energy-pkg/,5128800,100.00,,
     0.656534665,0.00,Joules,power/energy-cores/,5128773,100.00,,
     0.656534665,0.00,Joules,power/energy-ram/,5128752,100.00,,
     0.661683568,0.01,Joules,power/energy-pkg/,5128956,100.00,,
     0.661683568,0.01,Joules,power/energy-cores/,5128929,100.00,,
     0.661683568,0.00,Joules,power/energy-ram/,5128908,100.00,,
     0.666832498,0.02,Joules,power/energy-pkg/,5129110,100.00,,
     0.666832498,0.01,Joules,power/energy-cores/,5129083,100.00,,
     0.666832498,0.00,Joules,power/energy-ram/,5129062,100.00,,
     0.671947537,0.01,Joules,power/energy-pkg/,5129004,100.00,,
     0.671947537,0.01,Joules,power/energy-cores/,5128976,100.00,,
     0.671947537,0.00,Joules,power/energy-ram/,5128956,100.00,,
     0.677017560,0.01,Joules,power/energy-pkg/,5128557,100.00,,
     0.677017560,0.01,Joules,power/energy-cores/,5128530,100.00,,
     0.677017560,0.00,Joules,power/energy-ram/,5128510,100.00,,
     0.682088039,0.02,Joules,power/energy-pkg/,5128120,100.00,,
     0.682088039,0.01,Joules,power/energy-cores/,5128094,100.00,,
     0.682088039,0.00,Joules,power/energy-ram/,5128074,100.00,,
     0.687236630,0.02,Joules,power/energy-pkg/,5128274,100.00,,
     0.687236630,0.01,Joules,power/energy-cores/,5128247,100.00,,
     0.687236630,0.00,Joules,power/energy-ram/,5128227,100.00,,
     0.692385532,0.01,Joules,power/energy-pkg/,5128427,100.00,,
     0.692385532,0.01,Joules,power/energy-cores/,5128400,100.00,,
     0.692385532,0.01,Joules,power/energy-ram/,5128380,100.00,,
     0.697534872,0.01,Joules,power/energy-pkg/,5128580,100.00,,
