# started on Wed May 18 01:17:29 2022

     0.138681090,0.01,Joules,power/energy-pkg/,5134486,100.00,,
     0.138681090,0.01,Joules,power/energy-cores/,5134367,100.00,,
     0.138681090,0.00,Joules,power/energy-ram/,5134278,100.00,,
     0.143830448,0.02,Joules,power/energy-pkg/,5135021,100.00,,
     0.143830448,0.01,Joules,power/energy-cores/,5134905,100.00,,
     0.143830448,0.00,Joules,power/energy-ram/,5134818,100.00,,
     0.148976993,0.01,Joules,power/energy-pkg/,5135419,100.00,,
     0.148976993,0.01,Joules,power/energy-cores/,5135308,100.00,,
     0.148976993,0.00,Joules,power/energy-ram/,5135224,100.00,,
     0.154121718,0.01,Joules,power/energy-pkg/,5135727,100.00,,
     0.154121718,0.01,Joules,power/energy-cores/,5135622,100.00,,
     0.154121718,0.00,Joules,power/energy-ram/,5135542,100.00,,
     0.159272759,0.01,Joules,power/energy-pkg/,5136225,100.00,,
     0.159272759,0.01,Joules,power/energy-cores/,5136122,100.00,,
     0.159272759,0.00,Joules,power/energy-ram/,5136043,100.00,,
     0.164421679,0.01,Joules,power/energy-pkg/,5136623,100.00,,
     0.164421679,0.01,Joules,power/energy-cores/,5136523,100.00,,
     0.164421679,0.01,Joules,power/energy-ram/,5136447,100.00,,
     0.169569710,0.02,Joules,power/energy-pkg/,5136968,100.00,,
     0.169569710,0.01,Joules,power/energy-cores/,5136870,100.00,,
     0.169569710,0.00,Joules,power/energy-ram/,5136799,100.00,,
     0.174717175,0.02,Joules,power/energy-pkg/,5137280,100.00,,
     0.174717175,0.01,Joules,power/energy-cores/,5137185,100.00,,
     0.174717175,0.00,Joules,power/energy-ram/,5137114,100.00,,
     0.179866142,0.01,Joules,power/energy-pkg/,5137615,100.00,,
     0.179866142,0.01,Joules,power/energy-cores/,5137523,100.00,,
     0.179866142,0.00,Joules,power/energy-ram/,5137454,100.00,,
     0.184936671,0.02,Joules,power/energy-pkg/,5135752,100.00,,
     0.184936671,0.01,Joules,power/energy-cores/,5135662,100.00,,
     0.184936671,0.00,Joules,power/energy-ram/,5135595,100.00,,
     0.190006949,0.01,Joules,power/energy-pkg/,5133984,100.00,,
     0.190006949,0.01,Joules,power/energy-cores/,5133897,100.00,,
     0.190006949,0.00,Joules,power/energy-ram/,5133832,100.00,,
     0.195155642,0.01,Joules,power/energy-pkg/,5134372,100.00,,
     0.195155642,0.01,Joules,power/energy-cores/,5134288,100.00,,
     0.195155642,0.00,Joules,power/energy-ram/,5134224,100.00,,
     0.200309822,0.02,Joules,power/energy-pkg/,5134882,100.00,,
     0.200309822,0.01,Joules,power/energy-cores/,5134799,100.00,,
     0.200309822,0.00,Joules,power/energy-ram/,5134737,100.00,,
     0.205457719,0.02,Joules,power/energy-pkg/,5135208,100.00,,
     0.205457719,0.01,Joules,power/energy-cores/,5135128,100.00,,
     0.205457719,0.01,Joules,power/energy-ram/,5135067,100.00,,
     0.210606511,0.01,Joules,power/energy-pkg/,5135538,100.00,,
     0.210606511,0.00,Joules,power/energy-cores/,5135461,100.00,,
     0.210606511,0.00,Joules,power/energy-ram/,5135403,100.00,,
     0.215755175,0.01,Joules,power/energy-pkg/,5135853,100.00,,
     0.215755175,0.01,Joules,power/energy-cores/,5135777,100.00,,
     0.215755175,0.00,Joules,power/energy-ram/,5135720,100.00,,
     0.220858378,0.02,Joules,power/energy-pkg/,5135094,100.00,,
     0.220858378,0.01,Joules,power/energy-cores/,5135020,100.00,,
     0.220858378,0.00,Joules,power/energy-ram/,5134964,100.00,,
     0.225931355,0.01,Joules,power/energy-pkg/,5133685,100.00,,
     0.225931355,0.01,Joules,power/energy-cores/,5133611,100.00,,
     0.225931355,0.00,Joules,power/energy-ram/,5133556,100.00,,
     0.231001672,0.01,Joules,power/energy-pkg/,5132275,100.00,,
     0.231001672,0.01,Joules,power/energy-cores/,5132206,100.00,,
     0.231001672,0.00,Joules,power/energy-ram/,5132152,100.00,,
     0.236146284,0.02,Joules,power/energy-pkg/,5132546,100.00,,
     0.236146284,0.01,Joules,power/energy-cores/,5132477,100.00,,
     0.236146284,0.00,Joules,power/energy-ram/,5132424,100.00,,
     0.241294603,0.02,Joules,power/energy-pkg/,5132881,100.00,,
     0.241294603,0.01,Joules,power/energy-cores/,5132814,100.00,,
     0.241294603,0.00,Joules,power/energy-ram/,5132763,100.00,,
     0.246447131,0.01,Joules,power/energy-pkg/,5133291,100.00,,
     0.246447131,0.00,Joules,power/energy-cores/,5133224,100.00,,
     0.246447131,0.01,Joules,power/energy-ram/,5133176,100.00,,
     0.251594888,0.01,Joules,power/energy-pkg/,5133589,100.00,,
     0.251594888,0.01,Joules,power/energy-cores/,5133524,100.00,,
     0.251594888,0.00,Joules,power/energy-ram/,5133474,100.00,,
     0.256747083,0.02,Joules,power/energy-pkg/,5133960,100.00,,
     0.256747083,0.01,Joules,power/energy-cores/,5133896,100.00,,
     0.256747083,0.00,Joules,power/energy-ram/,5133849,100.00,,
     0.261855575,0.02,Joules,power/energy-pkg/,5133463,100.00,,
     0.261855575,0.01,Joules,power/energy-cores/,5133400,100.00,,
     0.261855575,0.00,Joules,power/energy-ram/,5133353,100.00,,
     0.266925980,0.01,Joules,power/energy-pkg/,5132250,100.00,,
     0.266925980,0.01,Joules,power/energy-cores/,5132188,100.00,,
     0.266925980,0.00,Joules,power/energy-ram/,5132143,100.00,,
     0.271996212,0.02,Joules,power/energy-pkg/,5131083,100.00,,
     0.271996212,0.01,Joules,power/energy-cores/,5131022,100.00,,
     0.271996212,0.00,Joules,power/energy-ram/,5130976,100.00,,
     0.277140131,0.02,Joules,power/energy-pkg/,5131319,100.00,,
     0.277140131,0.01,Joules,power/energy-cores/,5131259,100.00,,
     0.277140131,0.00,Joules,power/energy-ram/,5131216,100.00,,
     0.282288007,0.01,Joules,power/energy-pkg/,5131622,100.00,,
     0.282288007,0.01,Joules,power/energy-cores/,5131564,100.00,,
     0.282288007,0.00,Joules,power/energy-ram/,5131520,100.00,,
     0.287436076,0.01,Joules,power/energy-pkg/,5131916,100.00,,
     0.287436076,0.00,Joules,power/energy-cores/,5131859,100.00,,
     0.287436076,0.01,Joules,power/energy-ram/,5131816,100.00,,
     0.292584569,0.02,Joules,power/energy-pkg/,5132208,100.00,,
     0.292584569,0.01,Joules,power/energy-cores/,5132151,100.00,,
     0.292584569,0.00,Joules,power/energy-ram/,5132109,100.00,,
     0.297732888,0.02,Joules,power/energy-pkg/,5132487,100.00,,
     0.297732888,0.02,Joules,power/energy-cores/,5132431,100.00,,
     0.297732888,0.00,Joules,power/energy-ram/,5132390,100.00,,
     0.302855949,0.02,Joules,power/energy-pkg/,5132328,100.00,,
     0.302855949,0.01,Joules,power/energy-cores/,5132273,100.00,,
     0.302855949,0.00,Joules,power/energy-ram/,5132231,100.00,,
     0.307925868,0.01,Joules,power/energy-pkg/,5131289,100.00,,
     0.307925868,0.01,Joules,power/energy-cores/,5131235,100.00,,
     0.307925868,0.00,Joules,power/energy-ram/,5131194,100.00,,
     0.312996056,0.02,Joules,power/energy-pkg/,5130286,100.00,,
     0.312996056,0.02,Joules,power/energy-cores/,5130234,100.00,,
     0.312996056,0.00,Joules,power/energy-ram/,5130194,100.00,,
     0.318140595,0.01,Joules,power/energy-pkg/,5130518,100.00,,
     0.318140595,0.01,Joules,power/energy-cores/,5130466,100.00,,
     0.318140595,0.00,Joules,power/energy-ram/,5130427,100.00,,
     0.323289073,0.01,Joules,power/energy-pkg/,5130803,100.00,,
     0.323289073,0.01,Joules,power/energy-cores/,5130752,100.00,,
     0.323289073,0.00,Joules,power/energy-ram/,5130713,100.00,,
     0.328438564,0.01,Joules,power/energy-pkg/,5131096,100.00,,
     0.328438564,0.01,Joules,power/energy-cores/,5131046,100.00,,
     0.328438564,0.01,Joules,power/energy-ram/,5131008,100.00,,
     0.333590359,0.02,Joules,power/energy-pkg/,5131415,100.00,,
     0.333590359,0.01,Joules,power/energy-cores/,5131366,100.00,,
     0.333590359,0.00,Joules,power/energy-ram/,5131329,100.00,,
     0.338738018,0.02,Joules,power/energy-pkg/,5131662,100.00,,
     0.338738018,0.01,Joules,power/energy-cores/,5131613,100.00,,
     0.338738018,0.00,Joules,power/energy-ram/,5131577,100.00,,
     0.343856631,0.01,Joules,power/energy-pkg/,5131468,100.00,,
     0.343856631,0.01,Joules,power/energy-cores/,5131420,100.00,,
     0.343856631,0.00,Joules,power/energy-ram/,5131384,100.00,,
     0.348926658,0.02,Joules,power/energy-pkg/,5130565,100.00,,
     0.348926658,0.01,Joules,power/energy-cores/,5130518,100.00,,
     0.348926658,0.00,Joules,power/energy-ram/,5130482,100.00,,
     0.353996802,0.02,Joules,power/energy-pkg/,5129690,100.00,,
     0.353996802,0.01,Joules,power/energy-cores/,5129643,100.00,,
     0.353996802,0.00,Joules,power/energy-ram/,5129608,100.00,,
     0.359140968,0.01,Joules,power/energy-pkg/,5129897,100.00,,
     0.359140968,0.01,Joules,power/energy-cores/,5129851,100.00,,
     0.359140968,0.00,Joules,power/energy-ram/,5129817,100.00,,
     0.364288982,0.02,Joules,power/energy-pkg/,5130153,100.00,,
     0.364288982,0.01,Joules,power/energy-cores/,5130108,100.00,,
     0.364288982,0.00,Joules,power/energy-ram/,5130074,100.00,,
     0.369435290,0.01,Joules,power/energy-pkg/,5130377,100.00,,
     0.369435290,0.01,Joules,power/energy-cores/,5130333,100.00,,
     0.369435290,0.01,Joules,power/energy-ram/,5130300,100.00,,
     0.374583919,0.01,Joules,power/energy-pkg/,5130628,100.00,,
     0.374583919,0.01,Joules,power/energy-cores/,5130584,100.00,,
     0.374583919,0.00,Joules,power/energy-ram/,5130551,100.00,,
     0.379731699,0.01,Joules,power/energy-pkg/,5130860,100.00,,
     0.379731699,0.01,Joules,power/energy-cores/,5130817,100.00,,
     0.379731699,0.00,Joules,power/energy-ram/,5130785,100.00,,
     0.384856073,0.02,Joules,power/energy-pkg/,5130775,100.00,,
     0.384856073,0.01,Joules,power/energy-cores/,5130732,100.00,,
     0.384856073,0.00,Joules,power/energy-ram/,5130700,100.00,,
     0.389926166,0.01,Joules,power/energy-pkg/,5129976,100.00,,
     0.389926166,0.01,Joules,power/energy-cores/,5129935,100.00,,
     0.389926166,0.00,Joules,power/energy-ram/,5129903,100.00,,
     0.394996373,0.01,Joules,power/energy-pkg/,5129201,100.00,,
     0.394996373,0.01,Joules,power/energy-cores/,5129160,100.00,,
     0.394996373,0.00,Joules,power/energy-ram/,5129128,100.00,,
     0.400140334,0.02,Joules,power/energy-pkg/,5129390,100.00,,
     0.400140334,0.01,Joules,power/energy-cores/,5129350,100.00,,
     0.400140334,0.00,Joules,power/energy-ram/,5129319,100.00,,
     0.405288897,0.02,Joules,power/energy-pkg/,5129635,100.00,,
     0.405288897,0.02,Joules,power/energy-cores/,5129594,100.00,,
     0.405288897,0.00,Joules,power/energy-ram/,5129563,100.00,,
     0.410435920,0.01,Joules,power/energy-pkg/,5129852,100.00,,
     0.410435920,0.01,Joules,power/energy-cores/,5129812,100.00,,
     0.410435920,0.01,Joules,power/energy-ram/,5129782,100.00,,
     0.415584223,0.01,Joules,power/energy-pkg/,5130080,100.00,,
     0.415584223,0.01,Joules,power/energy-cores/,5130040,100.00,,
     0.415584223,0.00,Joules,power/energy-ram/,5130011,100.00,,
     0.420736956,0.01,Joules,power/energy-pkg/,5130357,100.00,,
     0.420736956,0.01,Joules,power/energy-cores/,5130318,100.00,,
     0.420736956,0.00,Joules,power/energy-ram/,5130289,100.00,,
     0.425856266,0.02,Joules,power/energy-pkg/,5130224,100.00,,
     0.425856266,0.01,Joules,power/energy-cores/,5130185,100.00,,
     0.425856266,0.00,Joules,power/energy-ram/,5130157,100.00,,
     0.430926317,0.01,Joules,power/energy-pkg/,5129509,100.00,,
     0.430926317,0.01,Joules,power/energy-cores/,5129470,100.00,,
     0.430926317,0.00,Joules,power/energy-ram/,5129442,100.00,,
     0.435996513,0.01,Joules,power/energy-pkg/,5128811,100.00,,
     0.435996513,0.01,Joules,power/energy-cores/,5128773,100.00,,
     0.435996513,0.00,Joules,power/energy-ram/,5128745,100.00,,
     0.441143892,0.02,Joules,power/energy-pkg/,5129028,100.00,,
     0.441143892,0.01,Joules,power/energy-cores/,5128990,100.00,,
     0.441143892,0.00,Joules,power/energy-ram/,5128962,100.00,,
     0.446292105,0.01,Joules,power/energy-pkg/,5129248,100.00,,
     0.446292105,0.01,Joules,power/energy-cores/,5129211,100.00,,
     0.446292105,0.00,Joules,power/energy-ram/,5129184,100.00,,
     0.451440783,0.01,Joules,power/energy-pkg/,5129469,100.00,,
     0.451440783,0.00,Joules,power/energy-cores/,5129433,100.00,,
     0.451440783,0.01,Joules,power/energy-ram/,5129405,100.00,,
     0.456589551,0.02,Joules,power/energy-pkg/,5129687,100.00,,
     0.456589551,0.01,Joules,power/energy-cores/,5129651,100.00,,
     0.456589551,0.00,Joules,power/energy-ram/,5129624,100.00,,
     0.461737593,0.02,Joules,power/energy-pkg/,5129891,100.00,,
     0.461737593,0.01,Joules,power/energy-cores/,5129856,100.00,,
     0.461737593,0.00,Joules,power/energy-ram/,5129829,100.00,,
     0.466856626,0.01,Joules,power/energy-pkg/,5129773,100.00,,
     0.466856626,0.01,Joules,power/energy-cores/,5129738,100.00,,
     0.466856626,0.00,Joules,power/energy-ram/,5129711,100.00,,
     0.471926606,0.01,Joules,power/energy-pkg/,5129123,100.00,,
     0.471926606,0.01,Joules,power/energy-cores/,5129088,100.00,,
     0.471926606,0.00,Joules,power/energy-ram/,5129062,100.00,,
     0.476996762,0.02,Joules,power/energy-pkg/,5128490,100.00,,
     0.476996762,0.02,Joules,power/energy-cores/,5128455,100.00,,
     0.476996762,0.00,Joules,power/energy-ram/,5128429,100.00,,
     0.482141224,0.01,Joules,power/energy-pkg/,5128660,100.00,,
     0.482141224,0.01,Joules,power/energy-cores/,5128625,100.00,,
     0.482141224,0.00,Joules,power/energy-ram/,5128600,100.00,,
     0.487291493,0.01,Joules,power/energy-pkg/,5128888,100.00,,
     0.487291493,0.01,Joules,power/energy-cores/,5128854,100.00,,
     0.487291493,0.00,Joules,power/energy-ram/,5128829,100.00,,
     0.492440434,0.01,Joules,power/energy-pkg/,5129097,100.00,,
     0.492440434,0.01,Joules,power/energy-cores/,5129064,100.00,,
     0.492440434,0.01,Joules,power/energy-ram/,5129039,100.00,,
     0.497588646,0.02,Joules,power/energy-pkg/,5129295,100.00,,
     0.497588646,0.01,Joules,power/energy-cores/,5129262,100.00,,
     0.497588646,0.00,Joules,power/energy-ram/,5129237,100.00,,
     0.502736283,0.02,Joules,power/energy-pkg/,5129482,100.00,,
     0.502736283,0.01,Joules,power/energy-cores/,5129450,100.00,,
     0.502736283,0.00,Joules,power/energy-ram/,5129425,100.00,,
     0.507856206,0.01,Joules,power/energy-pkg/,5129387,100.00,,
     0.507856206,0.01,Joules,power/energy-cores/,5129354,100.00,,
     0.507856206,0.00,Joules,power/energy-ram/,5129329,100.00,,
     0.512926371,0.02,Joules,power/energy-pkg/,5128795,100.00,,
     0.512926371,0.01,Joules,power/energy-cores/,5128762,100.00,,
     0.512926371,0.00,Joules,power/energy-ram/,5128738,100.00,,
     0.517996498,0.01,Joules,power/energy-pkg/,5128214,100.00,,
     0.517996498,0.01,Joules,power/energy-cores/,5128182,100.00,,
     0.517996498,0.00,Joules,power/energy-ram/,5128158,100.00,,
     0.523141228,0.01,Joules,power/energy-pkg/,5128376,100.00,,
     0.523141228,0.01,Joules,power/energy-cores/,5128345,100.00,,
     0.523141228,0.00,Joules,power/energy-ram/,5128321,100.00,,
     0.528289277,0.02,Joules,power/energy-pkg/,5128568,100.00,,
     0.528289277,0.01,Joules,power/energy-cores/,5128537,100.00,,
     0.528289277,0.00,Joules,power/energy-ram/,5128513,100.00,,
     0.533439156,0.01,Joules,power/energy-pkg/,5128773,100.00,,
     0.533439156,0.01,Joules,power/energy-cores/,5128742,100.00,,
     0.533439156,0.01,Joules,power/energy-ram/,5128719,100.00,,
     0.538587325,0.01,Joules,power/energy-pkg/,5128956,100.00,,
     0.538587325,0.01,Joules,power/energy-cores/,5128927,100.00,,
     0.538587325,0.00,Joules,power/energy-ram/,5128905,100.00,,
     0.543738927,0.01,Joules,power/energy-pkg/,5129172,100.00,,
     0.543738927,0.01,Joules,power/energy-cores/,5129142,100.00,,
     0.543738927,0.00,Joules,power/energy-ram/,5129119,100.00,,
     0.548857778,0.01,Joules,power/energy-pkg/,5129076,100.00,,
     0.548857778,0.01,Joules,power/energy-cores/,5129046,100.00,,
     0.548857778,0.00,Joules,power/energy-ram/,5129024,100.00,,
     0.553927931,0.01,Joules,power/energy-pkg/,5128531,100.00,,
     0.553927931,0.01,Joules,power/energy-cores/,5128501,100.00,,
     0.553927931,0.00,Joules,power/energy-ram/,5128479,100.00,,
     0.558998321,0.01,Joules,power/energy-pkg/,5127997,100.00,,
     0.558998321,0.01,Joules,power/energy-cores/,5127968,100.00,,
     0.558998321,0.00,Joules,power/energy-ram/,5127946,100.00,,
     0.564142013,0.02,Joules,power/energy-pkg/,5128141,100.00,,
     0.564142013,0.01,Joules,power/energy-cores/,5128112,100.00,,
     0.564142013,0.00,Joules,power/energy-ram/,5128090,100.00,,
     0.569294062,0.02,Joules,power/energy-pkg/,5128356,100.00,,
     0.569294062,0.01,Joules,power/energy-cores/,5128328,100.00,,
     0.569294062,0.00,Joules,power/energy-ram/,5128306,100.00,,
     0.574443195,0.01,Joules,power/energy-pkg/,5128542,100.00,,
     0.574443195,0.01,Joules,power/energy-cores/,5128513,100.00,,
     0.574443195,0.01,Joules,power/energy-ram/,5128492,100.00,,
     0.579591899,0.01,Joules,power/energy-pkg/,5128721,100.00,,
     0.579591899,0.01,Joules,power/energy-cores/,5128693,100.00,,
     0.579591899,0.00,Joules,power/energy-ram/,5128672,100.00,,
     0.584741351,0.01,Joules,power/energy-pkg/,5128903,100.00,,
     0.584741351,0.01,Joules,power/energy-cores/,5128875,100.00,,
     0.584741351,0.00,Joules,power/energy-ram/,5128854,100.00,,
     0.589855134,0.02,Joules,power/energy-pkg/,5128773,100.00,,
     0.589855134,0.01,Joules,power/energy-cores/,5128745,100.00,,
     0.589855134,0.00,Joules,power/energy-ram/,5128724,100.00,,
     0.594925206,0.01,Joules,power/energy-pkg/,5128266,100.00,,
     0.594925206,0.01,Joules,power/energy-cores/,5128238,100.00,,
     0.594925206,0.00,Joules,power/energy-ram/,5128218,100.00,,
     0.599995283,0.01,Joules,power/energy-pkg/,5127770,100.00,,
     0.599995283,0.01,Joules,power/energy-cores/,5127742,100.00,,
     0.599995283,0.00,Joules,power/energy-ram/,5127722,100.00,,
     0.605139756,0.02,Joules,power/energy-pkg/,5127911,100.00,,
     0.605139756,0.01,Joules,power/energy-cores/,5127884,100.00,,
     0.605139756,0.00,Joules,power/energy-ram/,5127864,100.00,,
     0.610290401,0.01,Joules,power/energy-pkg/,5128103,100.00,,
     0.610290401,0.01,Joules,power/energy-cores/,5128076,100.00,,
     0.610290401,0.00,Joules,power/energy-ram/,5128056,100.00,,
     0.615439013,0.02,Joules,power/energy-pkg/,5128274,100.00,,
     0.615439013,0.01,Joules,power/energy-cores/,5128248,100.00,,
     0.615439013,0.01,Joules,power/energy-ram/,5128227,100.00,,
     0.620586856,0.02,Joules,power/energy-pkg/,5128436,100.00,,
     0.620586856,0.01,Joules,power/energy-cores/,5128409,100.00,,
     0.620586856,0.00,Joules,power/energy-ram/,5128389,100.00,,
     0.625737176,0.02,Joules,power/energy-pkg/,5128616,100.00,,
     0.625737176,0.01,Joules,power/energy-cores/,5128590,100.00,,
     0.625737176,0.00,Joules,power/energy-ram/,5128570,100.00,,
     0.630856003,0.01,Joules,power/energy-pkg/,5128537,100.00,,
     0.630856003,0.01,Joules,power/energy-cores/,5128510,100.00,,
     0.630856003,0.00,Joules,power/energy-ram/,5128491,100.00,,
     0.635926159,0.01,Joules,power/energy-pkg/,5128067,100.00,,
     0.635926159,0.01,Joules,power/energy-cores/,5128041,100.00,,
     0.635926159,0.00,Joules,power/energy-ram/,5128021,100.00,,
     0.640996361,0.02,Joules,power/energy-pkg/,5127603,100.00,,
     0.640996361,0.01,Joules,power/energy-cores/,5127578,100.00,,
     0.640996361,0.00,Joules,power/energy-ram/,5127558,100.00,,
     0.646141308,0.02,Joules,power/energy-pkg/,5127742,100.00,,
     0.646141308,0.01,Joules,power/energy-cores/,5127716,100.00,,
     0.646141308,0.00,Joules,power/energy-ram/,5127697,100.00,,
     0.651289273,0.01,Joules,power/energy-pkg/,5127901,100.00,,
     0.651289273,0.01,Joules,power/energy-cores/,5127876,100.00,,
     0.651289273,0.00,Joules,power/energy-ram/,5127857,100.00,,
     0.656440799,0.01,Joules,power/energy-pkg/,5128086,100.00,,
     0.656440799,0.01,Joules,power/energy-cores/,5128061,100.00,,
     0.656440799,0.01,Joules,power/energy-ram/,5128042,100.00,,
     0.661588492,0.02,Joules,power/energy-pkg/,5128239,100.00,,
     0.661588492,0.01,Joules,power/energy-cores/,5128214,100.00,,
     0.661588492,0.00,Joules,power/energy-ram/,5128195,100.00,,
     0.666738426,0.02,Joules,power/energy-pkg/,5128406,100.00,,
     0.666738426,0.02,Joules,power/energy-cores/,5128381,100.00,,
     0.666738426,0.00,Joules,power/energy-ram/,5128362,100.00,,
     0.671853855,0.01,Joules,power/energy-pkg/,5128307,100.00,,
     0.671853855,0.01,Joules,power/energy-cores/,5128283,100.00,,
     0.671853855,0.00,Joules,power/energy-ram/,5128264,100.00,,
     0.676923863,0.02,Joules,power/energy-pkg/,5127866,100.00,,
     0.676923863,0.01,Joules,power/energy-cores/,5127841,100.00,,
     0.676923863,0.00,Joules,power/energy-ram/,5127823,100.00,,
     0.681994105,0.02,Joules,power/energy-pkg/,5127433,100.00,,
     0.681994105,0.01,Joules,power/energy-cores/,5127409,100.00,,
     0.681994105,0.00,Joules,power/energy-ram/,5127390,100.00,,
     0.687137824,0.01,Joules,power/energy-pkg/,5127555,100.00,,
     0.687137824,0.01,Joules,power/energy-cores/,5127531,100.00,,
     0.687137824,0.00,Joules,power/energy-ram/,5127513,100.00,,
     0.692286126,0.02,Joules,power/energy-pkg/,5127709,100.00,,
     0.692286126,0.01,Joules,power/energy-cores/,5127685,100.00,,
     0.692286126,0.00,Joules,power/energy-ram/,5127667,100.00,,
     0.697435321,0.01,Joules,power/energy-pkg/,5127866,100.00,,
