# started on Tue May 17 17:15:36 2022

     0.106974022,0.19,Joules,power/energy-cores/,5091444,100.00,,
     0.106974022,0.00,Joules,power/energy-ram/,5091319,100.00,,
     0.112074528,0.23,Joules,power/energy-pkg/,5092016,100.00,,
     0.112074528,0.20,Joules,power/energy-cores/,5091858,100.00,,
     0.112074528,0.01,Joules,power/energy-ram/,5091738,100.00,,
     0.117179850,0.20,Joules,power/energy-pkg/,5092594,100.00,,
     0.117179850,0.19,Joules,power/energy-cores/,5092444,100.00,,
     0.117179850,0.00,Joules,power/energy-ram/,5092330,100.00,,
     0.122282434,0.20,Joules,power/energy-pkg/,5093013,100.00,,
     0.122282434,0.20,Joules,power/energy-cores/,5092869,100.00,,
     0.122282434,0.00,Joules,power/energy-ram/,5092759,100.00,,
     0.127385901,0.19,Joules,power/energy-pkg/,5093433,100.00,,
     0.127385901,0.19,Joules,power/energy-cores/,5093294,100.00,,
     0.127385901,0.00,Joules,power/energy-ram/,5093189,100.00,,
     0.132485209,0.20,Joules,power/energy-pkg/,5093660,100.00,,
     0.132485209,0.20,Joules,power/energy-cores/,5093527,100.00,,
     0.132485209,0.00,Joules,power/energy-ram/,5093426,100.00,,
     0.137585609,0.20,Joules,power/energy-pkg/,5093909,100.00,,
     0.137585609,0.20,Joules,power/energy-cores/,5093783,100.00,,
     0.137585609,0.00,Joules,power/energy-ram/,5093685,100.00,,
     0.142686277,0.19,Joules,power/energy-pkg/,5094151,100.00,,
     0.142686277,0.19,Joules,power/energy-cores/,5094031,100.00,,
     0.142686277,0.00,Joules,power/energy-ram/,5093937,100.00,,
     0.147786480,0.20,Joules,power/energy-pkg/,5094364,100.00,,
     0.147786480,0.20,Joules,power/energy-cores/,5094244,100.00,,
     0.147786480,0.00,Joules,power/energy-ram/,5094154,100.00,,
     0.152821844,0.20,Joules,power/energy-pkg/,5092396,100.00,,
     0.152821844,0.19,Joules,power/energy-cores/,5092280,100.00,,
     0.152821844,0.00,Joules,power/energy-ram/,5092195,100.00,,
     0.157922209,0.20,Joules,power/energy-pkg/,5092655,100.00,,
     0.157922209,0.20,Joules,power/energy-cores/,5092545,100.00,,
     0.157922209,0.00,Joules,power/energy-ram/,5092460,100.00,,
     0.163018390,0.24,Joules,power/energy-pkg/,5092768,100.00,,
     0.163018390,0.20,Joules,power/energy-cores/,5092660,100.00,,
     0.163018390,0.01,Joules,power/energy-ram/,5092578,100.00,,
     0.168118095,0.20,Joules,power/energy-pkg/,5092978,100.00,,
     0.168118095,0.20,Joules,power/energy-cores/,5092874,100.00,,
     0.168118095,0.00,Joules,power/energy-ram/,5092795,100.00,,
     0.173217471,0.20,Joules,power/energy-pkg/,5093169,100.00,,
     0.173217471,0.20,Joules,power/energy-cores/,5093067,100.00,,
     0.173217471,0.00,Joules,power/energy-ram/,5092990,100.00,,
     0.178319965,0.19,Joules,power/energy-pkg/,5093436,100.00,,
     0.178319965,0.20,Joules,power/energy-cores/,5093338,100.00,,
     0.178319965,0.00,Joules,power/energy-ram/,5093262,100.00,,
     0.183419411,0.20,Joules,power/energy-pkg/,5093603,100.00,,
     0.183419411,0.20,Joules,power/energy-cores/,5093508,100.00,,
     0.183419411,0.00,Joules,power/energy-ram/,5093435,100.00,,
     0.188516289,0.19,Joules,power/energy-pkg/,5093693,100.00,,
     0.188516289,0.20,Joules,power/energy-cores/,5093600,100.00,,
     0.188516289,0.00,Joules,power/energy-ram/,5093529,100.00,,
     0.193617136,0.20,Joules,power/energy-pkg/,5093880,100.00,,
     0.193617136,0.19,Joules,power/energy-cores/,5093792,100.00,,
     0.193617136,0.00,Joules,power/energy-ram/,5093723,100.00,,
     0.198716401,0.19,Joules,power/energy-pkg/,5094021,100.00,,
     0.198716401,0.20,Joules,power/energy-cores/,5093934,100.00,,
     0.198716401,0.00,Joules,power/energy-ram/,5093866,100.00,,
     0.203804794,0.20,Joules,power/energy-pkg/,5093881,100.00,,
     0.203804794,0.19,Joules,power/energy-cores/,5093796,100.00,,
     0.203804794,0.00,Joules,power/energy-ram/,5093731,100.00,,
     0.208875579,0.20,Joules,power/energy-pkg/,5093321,100.00,,
     0.208875579,0.20,Joules,power/energy-cores/,5093236,100.00,,
     0.208875579,0.00,Joules,power/energy-ram/,5093172,100.00,,
     0.213946703,0.20,Joules,power/energy-pkg/,5092789,100.00,,
     0.213946703,0.19,Joules,power/energy-cores/,5092710,100.00,,
     0.213946703,0.00,Joules,power/energy-ram/,5092647,100.00,,
     0.219043149,0.23,Joules,power/energy-pkg/,5092878,100.00,,
     0.219043149,0.19,Joules,power/energy-cores/,5092798,100.00,,
     0.219043149,0.01,Joules,power/energy-ram/,5092737,100.00,,
     0.224145980,0.19,Joules,power/energy-pkg/,5093103,100.00,,
     0.224145980,0.20,Joules,power/energy-cores/,5093027,100.00,,
     0.224145980,0.00,Joules,power/energy-ram/,5092967,100.00,,
     0.229246465,0.20,Joules,power/energy-pkg/,5093268,100.00,,
     0.229246465,0.20,Joules,power/energy-cores/,5093192,100.00,,
     0.229246465,0.00,Joules,power/energy-ram/,5093135,100.00,,
     0.234345855,0.20,Joules,power/energy-pkg/,5093404,100.00,,
     0.234345855,0.20,Joules,power/energy-cores/,5093329,100.00,,
     0.234345855,0.00,Joules,power/energy-ram/,5093272,100.00,,
     0.239446006,0.20,Joules,power/energy-pkg/,5093547,100.00,,
     0.239446006,0.19,Joules,power/energy-cores/,5093473,100.00,,
     0.239446006,0.00,Joules,power/energy-ram/,5093419,100.00,,
     0.244547719,0.19,Joules,power/energy-pkg/,5093718,100.00,,
     0.244547719,0.19,Joules,power/energy-cores/,5093647,100.00,,
     0.244547719,0.00,Joules,power/energy-ram/,5093592,100.00,,
     0.249647862,0.20,Joules,power/energy-pkg/,5093851,100.00,,
     0.249647862,0.20,Joules,power/energy-cores/,5093781,100.00,,
     0.249647862,0.00,Joules,power/energy-ram/,5093727,100.00,,
     0.254747359,0.20,Joules,power/energy-pkg/,5093965,100.00,,
     0.254747359,0.20,Joules,power/energy-cores/,5093896,100.00,,
     0.254747359,0.00,Joules,power/energy-ram/,5093843,100.00,,
     0.259807652,0.19,Joules,power/energy-pkg/,5093306,100.00,,
     0.259807652,0.20,Joules,power/energy-cores/,5093238,100.00,,
     0.259807652,0.00,Joules,power/energy-ram/,5093186,100.00,,
     0.264878473,0.19,Joules,power/energy-pkg/,5092874,100.00,,
     0.264878473,0.19,Joules,power/energy-cores/,5092808,100.00,,
     0.264878473,0.00,Joules,power/energy-ram/,5092757,100.00,,
     0.269949263,0.19,Joules,power/energy-pkg/,5092459,100.00,,
     0.269949263,0.19,Joules,power/energy-cores/,5092393,100.00,,
     0.269949263,0.00,Joules,power/energy-ram/,5092343,100.00,,
     0.275048201,0.23,Joules,power/energy-pkg/,5092579,100.00,,
     0.275048201,0.20,Joules,power/energy-cores/,5092515,100.00,,
     0.275048201,0.01,Joules,power/energy-ram/,5092466,100.00,,
     0.280148746,0.20,Joules,power/energy-pkg/,5092724,100.00,,
     0.280148746,0.19,Joules,power/energy-cores/,5092662,100.00,,
     0.280148746,0.00,Joules,power/energy-ram/,5092614,100.00,,
     0.285248690,0.20,Joules,power/energy-pkg/,5092852,100.00,,
     0.285248690,0.20,Joules,power/energy-cores/,5092791,100.00,,
     0.285248690,0.00,Joules,power/energy-ram/,5092745,100.00,,
     0.290347935,0.20,Joules,power/energy-pkg/,5092965,100.00,,
     0.290347935,0.20,Joules,power/energy-cores/,5092906,100.00,,
     0.290347935,0.00,Joules,power/energy-ram/,5092860,100.00,,
     0.295448570,0.20,Joules,power/energy-pkg/,5093099,100.00,,
     0.295448570,0.19,Joules,power/energy-cores/,5093040,100.00,,
     0.295448570,0.00,Joules,power/energy-ram/,5092995,100.00,,
     0.300548580,0.19,Joules,power/energy-pkg/,5093215,100.00,,
     0.300548580,0.20,Joules,power/energy-cores/,5093159,100.00,,
     0.300548580,0.00,Joules,power/energy-ram/,5093114,100.00,,
     0.305649439,0.19,Joules,power/energy-pkg/,5093344,100.00,,
     0.305649439,0.19,Joules,power/energy-cores/,5093287,100.00,,
     0.305649439,0.00,Joules,power/energy-ram/,5093244,100.00,,
     0.310748703,0.20,Joules,power/energy-pkg/,5093442,100.00,,
     0.310748703,0.19,Joules,power/energy-cores/,5093387,100.00,,
     0.310748703,0.00,Joules,power/energy-ram/,5093343,100.00,,
     0.315802740,0.19,Joules,power/energy-pkg/,5092807,100.00,,
     0.315802740,0.19,Joules,power/energy-cores/,5092751,100.00,,
     0.315802740,0.00,Joules,power/energy-ram/,5092710,100.00,,
     0.320873560,0.19,Joules,power/energy-pkg/,5092460,100.00,,
     0.320873560,0.19,Joules,power/energy-cores/,5092405,100.00,,
     0.320873560,0.00,Joules,power/energy-ram/,5092363,100.00,,
     0.325943126,0.19,Joules,power/energy-pkg/,5092101,100.00,,
     0.325943126,0.19,Joules,power/energy-cores/,5092047,100.00,,
     0.325943126,0.00,Joules,power/energy-ram/,5092007,100.00,,
     0.331043106,0.23,Joules,power/energy-pkg/,5092225,100.00,,
     0.331043106,0.19,Joules,power/energy-cores/,5092172,100.00,,
     0.331043106,0.01,Joules,power/energy-ram/,5092131,100.00,,
     0.336140823,0.19,Joules,power/energy-pkg/,5092308,100.00,,
     0.336140823,0.20,Joules,power/energy-cores/,5092256,100.00,,
     0.336140823,0.00,Joules,power/energy-ram/,5092216,100.00,,
     0.341240984,0.19,Joules,power/energy-pkg/,5092426,100.00,,
     0.341240984,0.19,Joules,power/energy-cores/,5092375,100.00,,
     0.341240984,0.00,Joules,power/energy-ram/,5092335,100.00,,
     0.346340725,0.19,Joules,power/energy-pkg/,5092534,100.00,,
     0.346340725,0.19,Joules,power/energy-cores/,5092484,100.00,,
     0.346340725,0.00,Joules,power/energy-ram/,5092445,100.00,,
     0.351440656,0.19,Joules,power/energy-pkg/,5092641,100.00,,
     0.351440656,0.19,Joules,power/energy-cores/,5092592,100.00,,
     0.351440656,0.00,Joules,power/energy-ram/,5092554,100.00,,
     0.356540561,0.19,Joules,power/energy-pkg/,5092746,100.00,,
     0.356540561,0.20,Joules,power/energy-cores/,5092697,100.00,,
     0.356540561,0.00,Joules,power/energy-ram/,5092659,100.00,,
     0.361640130,0.19,Joules,power/energy-pkg/,5092843,100.00,,
     0.361640130,0.20,Joules,power/energy-cores/,5092795,100.00,,
     0.361640130,0.00,Joules,power/energy-ram/,5092757,100.00,,
     0.366744044,0.19,Joules,power/energy-pkg/,5092996,100.00,,
     0.366744044,0.19,Joules,power/energy-cores/,5092949,100.00,,
     0.366744044,0.00,Joules,power/energy-ram/,5092913,100.00,,
     0.371802641,0.19,Joules,power/energy-pkg/,5092527,100.00,,
     0.371802641,0.19,Joules,power/energy-cores/,5092480,100.00,,
     0.371802641,0.00,Joules,power/energy-ram/,5092443,100.00,,
     0.376872099,0.20,Joules,power/energy-pkg/,5092215,100.00,,
     0.376872099,0.20,Joules,power/energy-cores/,5092169,100.00,,
     0.376872099,0.00,Joules,power/energy-ram/,5092133,100.00,,
     0.381973310,0.19,Joules,power/energy-pkg/,5092334,100.00,,
     0.381973310,0.20,Joules,power/energy-cores/,5092289,100.00,,
     0.381973310,0.00,Joules,power/energy-ram/,5092255,100.00,,
     0.387073127,0.23,Joules,power/energy-pkg/,5092435,100.00,,
     0.387073127,0.19,Joules,power/energy-cores/,5092390,100.00,,
     0.387073127,0.01,Joules,power/energy-ram/,5092355,100.00,,
     0.392173051,0.19,Joules,power/energy-pkg/,5092531,100.00,,
     0.392173051,0.20,Joules,power/energy-cores/,5092487,100.00,,
     0.392173051,0.00,Joules,power/energy-ram/,5092453,100.00,,
     0.397273290,0.20,Joules,power/energy-pkg/,5092632,100.00,,
     0.397273290,0.20,Joules,power/energy-cores/,5092588,100.00,,
     0.397273290,0.00,Joules,power/energy-ram/,5092554,100.00,,
     0.402373196,0.20,Joules,power/energy-pkg/,5092724,100.00,,
     0.402373196,0.19,Joules,power/energy-cores/,5092681,100.00,,
     0.402373196,0.00,Joules,power/energy-ram/,5092648,100.00,,
     0.407472780,0.20,Joules,power/energy-pkg/,5092811,100.00,,
     0.407472780,0.20,Joules,power/energy-cores/,5092768,100.00,,
     0.407472780,0.00,Joules,power/energy-ram/,5092735,100.00,,
     0.412572962,0.20,Joules,power/energy-pkg/,5092902,100.00,,
     0.412572962,0.20,Joules,power/energy-cores/,5092860,100.00,,
     0.412572962,0.00,Joules,power/energy-ram/,5092827,100.00,,
     0.417673415,0.20,Joules,power/energy-pkg/,5092994,100.00,,
     0.417673415,0.20,Joules,power/energy-cores/,5092953,100.00,,
     0.417673415,0.00,Joules,power/energy-ram/,5092921,100.00,,
     0.422775119,0.19,Joules,power/energy-pkg/,5093101,100.00,,
     0.422775119,0.19,Joules,power/energy-cores/,5093059,100.00,,
     0.422775119,0.00,Joules,power/energy-ram/,5093027,100.00,,
     0.427806825,0.20,Joules,power/energy-pkg/,5092369,100.00,,
     0.427806825,0.20,Joules,power/energy-cores/,5092328,100.00,,
     0.427806825,0.00,Joules,power/energy-ram/,5092297,100.00,,
     0.432909359,0.19,Joules,power/energy-pkg/,5092489,100.00,,
     0.432909359,0.19,Joules,power/energy-cores/,5092448,100.00,,
     0.432909359,0.00,Joules,power/energy-ram/,5092418,100.00,,
     0.438009862,0.23,Joules,power/energy-pkg/,5092584,100.00,,
     0.438009862,0.20,Joules,power/energy-cores/,5092543,100.00,,
     0.438009862,0.01,Joules,power/energy-ram/,5092513,100.00,,
     0.443109511,0.19,Joules,power/energy-pkg/,5092664,100.00,,
     0.443109511,0.20,Joules,power/energy-cores/,5092624,100.00,,
     0.443109511,0.00,Joules,power/energy-ram/,5092595,100.00,,
     0.448209549,0.20,Joules,power/energy-pkg/,5092749,100.00,,
     0.448209549,0.20,Joules,power/energy-cores/,5092710,100.00,,
     0.448209549,0.00,Joules,power/energy-ram/,5092680,100.00,,
     0.453309103,0.20,Joules,power/energy-pkg/,5092826,100.00,,
     0.453309103,0.19,Joules,power/energy-cores/,5092788,100.00,,
     0.453309103,0.00,Joules,power/energy-ram/,5092758,100.00,,
     0.458408318,0.19,Joules,power/energy-pkg/,5092897,100.00,,
     0.458408318,0.20,Joules,power/energy-cores/,5092859,100.00,,
     0.458408318,0.00,Joules,power/energy-ram/,5092830,100.00,,
     0.463511147,0.20,Joules,power/energy-pkg/,5093007,100.00,,
     0.463511147,0.19,Joules,power/energy-cores/,5092969,100.00,,
     0.463511147,0.00,Joules,power/energy-ram/,5092940,100.00,,
     0.468610997,0.20,Joules,power/energy-pkg/,5093082,100.00,,
     0.468610997,0.20,Joules,power/energy-cores/,5093045,100.00,,
     0.468610997,0.00,Joules,power/energy-ram/,5093016,100.00,,
     0.473710140,0.20,Joules,power/energy-pkg/,5093147,100.00,,
     0.473710140,0.20,Joules,power/energy-cores/,5093111,100.00,,
     0.473710140,0.00,Joules,power/energy-ram/,5093082,100.00,,
     0.478805202,0.20,Joules,power/energy-pkg/,5093169,100.00,,
     0.478805202,0.20,Joules,power/energy-cores/,5093132,100.00,,
     0.478805202,0.00,Joules,power/energy-ram/,5093104,100.00,,
     0.483875836,0.20,Joules,power/energy-pkg/,5092932,100.00,,
     0.483875836,0.19,Joules,power/energy-cores/,5092896,100.00,,
     0.483875836,0.00,Joules,power/energy-ram/,5092868,100.00,,
     0.488946886,0.20,Joules,power/energy-pkg/,5092704,100.00,,
     0.488946886,0.20,Joules,power/energy-cores/,5092668,100.00,,
     0.488946886,0.00,Joules,power/energy-ram/,5092641,100.00,,
     0.494044914,0.24,Joules,power/energy-pkg/,5092760,100.00,,
     0.494044914,0.20,Joules,power/energy-cores/,5092724,100.00,,
     0.494044914,0.01,Joules,power/energy-ram/,5092697,100.00,,
     0.499144762,0.19,Joules,power/energy-pkg/,5092832,100.00,,
     0.499144762,0.20,Joules,power/energy-cores/,5092797,100.00,,
     0.499144762,0.00,Joules,power/energy-ram/,5092770,100.00,,
     0.504247103,0.19,Joules,power/energy-pkg/,5092928,100.00,,
     0.504247103,0.20,Joules,power/energy-cores/,5092894,100.00,,
     0.504247103,0.00,Joules,power/energy-ram/,5092867,100.00,,
     0.509348248,0.20,Joules,power/energy-pkg/,5093011,100.00,,
     0.509348248,0.20,Joules,power/energy-cores/,5092977,100.00,,
     0.509348248,0.00,Joules,power/energy-ram/,5092950,100.00,,
     0.514447722,0.20,Joules,power/energy-pkg/,5093075,100.00,,
     0.514447722,0.20,Joules,power/energy-cores/,5093041,100.00,,
     0.514447722,0.00,Joules,power/energy-ram/,5093015,100.00,,
     0.519548152,0.20,Joules,power/energy-pkg/,5093146,100.00,,
     0.519548152,0.20,Joules,power/energy-cores/,5093113,100.00,,
     0.519548152,0.00,Joules,power/energy-ram/,5093088,100.00,,
     0.524648054,0.20,Joules,power/energy-pkg/,5093214,100.00,,
     0.524648054,0.20,Joules,power/energy-cores/,5093180,100.00,,
     0.524648054,0.00,Joules,power/energy-ram/,5093155,100.00,,
     0.529748994,0.20,Joules,power/energy-pkg/,5093287,100.00,,
     0.529748994,0.20,Joules,power/energy-cores/,5093254,100.00,,
     0.529748994,0.00,Joules,power/energy-ram/,5093230,100.00,,
     0.534801913,0.20,Joules,power/energy-pkg/,5092905,100.00,,
     0.534801913,0.20,Joules,power/energy-cores/,5092872,100.00,,
     0.534801913,0.00,Joules,power/energy-ram/,5092847,100.00,,
     0.539872775,0.20,Joules,power/energy-pkg/,5092696,100.00,,
     0.539872775,0.20,Joules,power/energy-cores/,5092663,100.00,,
     0.539872775,0.00,Joules,power/energy-ram/,5092640,100.00,,
     0.544946665,0.24,Joules,power/energy-pkg/,5092522,100.00,,
     0.544946665,0.20,Joules,power/energy-cores/,5092489,100.00,,
     0.544946665,0.01,Joules,power/energy-ram/,5092465,100.00,,
     0.550042989,0.20,Joules,power/energy-pkg/,5092557,100.00,,
     0.550042989,0.20,Joules,power/energy-cores/,5092524,100.00,,
     0.550042989,0.00,Joules,power/energy-ram/,5092501,100.00,,
     0.555148335,0.20,Joules,power/energy-pkg/,5092675,100.00,,
     0.555148335,0.20,Joules,power/energy-cores/,5092643,100.00,,
     0.555148335,0.00,Joules,power/energy-ram/,5092619,100.00,,
     0.560248497,0.20,Joules,power/energy-pkg/,5092743,100.00,,
     0.560248497,0.20,Joules,power/energy-cores/,5092712,100.00,,
     0.560248497,0.00,Joules,power/energy-ram/,5092688,100.00,,
     0.565345296,0.20,Joules,power/energy-pkg/,5092780,100.00,,
     0.565345296,0.20,Joules,power/energy-cores/,5092749,100.00,,
     0.565345296,0.00,Joules,power/energy-ram/,5092725,100.00,,
     0.570446014,0.20,Joules,power/energy-pkg/,5092851,100.00,,
     0.570446014,0.20,Joules,power/energy-cores/,5092821,100.00,,
     0.570446014,0.00,Joules,power/energy-ram/,5092797,100.00,,
     0.575546382,0.20,Joules,power/energy-pkg/,5092919,100.00,,
     0.575546382,0.20,Joules,power/energy-cores/,5092888,100.00,,
     0.575546382,0.00,Joules,power/energy-ram/,5092864,100.00,,
     0.580645838,0.20,Joules,power/energy-pkg/,5092976,100.00,,
     0.580645838,0.20,Joules,power/energy-cores/,5092946,100.00,,
     0.580645838,0.00,Joules,power/energy-ram/,5092923,100.00,,
     0.585747403,0.20,Joules,power/energy-pkg/,5093051,100.00,,
     0.585747403,0.19,Joules,power/energy-cores/,5093021,100.00,,
     0.585747403,0.00,Joules,power/energy-ram/,5092998,100.00,,
     0.590805176,0.20,Joules,power/energy-pkg/,5092747,100.00,,
     0.590805176,0.20,Joules,power/energy-cores/,5092718,100.00,,
     0.590805176,0.00,Joules,power/energy-ram/,5092695,100.00,,
     0.595905961,0.20,Joules,power/energy-pkg/,5092816,100.00,,
     0.595905961,0.20,Joules,power/energy-cores/,5092786,100.00,,
     0.595905961,0.00,Joules,power/energy-ram/,5092764,100.00,,
     0.601001735,0.24,Joules,power/energy-pkg/,5092842,100.00,,
     0.601001735,0.20,Joules,power/energy-cores/,5092812,100.00,,
     0.601001735,0.01,Joules,power/energy-ram/,5092790,100.00,,
     0.606097722,0.20,Joules,power/energy-pkg/,5092867,100.00,,
     0.606097722,0.20,Joules,power/energy-cores/,5092839,100.00,,
     0.606097722,0.00,Joules,power/energy-ram/,5092817,100.00,,
     0.611198380,0.20,Joules,power/energy-pkg/,5092934,100.00,,
     0.611198380,0.20,Joules,power/energy-cores/,5092905,100.00,,
     0.611198380,0.00,Joules,power/energy-ram/,5092883,100.00,,
     0.616298998,0.20,Joules,power/energy-pkg/,5092998,100.00,,
     0.616298998,0.20,Joules,power/energy-cores/,5092969,100.00,,
     0.616298998,0.00,Joules,power/energy-ram/,5092947,100.00,,
     0.621398183,0.20,Joules,power/energy-pkg/,5093049,100.00,,
     0.621398183,0.20,Joules,power/energy-cores/,5093020,100.00,,
     0.621398183,0.00,Joules,power/energy-ram/,5092999,100.00,,
     0.626498472,0.19,Joules,power/energy-pkg/,5093108,100.00,,
     0.626498472,0.20,Joules,power/energy-cores/,5093080,100.00,,
     0.626498472,0.00,Joules,power/energy-ram/,5093058,100.00,,
     0.631597849,0.20,Joules,power/energy-pkg/,5093158,100.00,,
     0.631597849,0.20,Joules,power/energy-cores/,5093131,100.00,,
     0.631597849,0.00,Joules,power/energy-ram/,5093110,100.00,,
     0.636698196,0.20,Joules,power/energy-pkg/,5093216,100.00,,
     0.636698196,0.20,Joules,power/energy-cores/,5093189,100.00,,
     0.636698196,0.00,Joules,power/energy-ram/,5093168,100.00,,
     0.641803400,0.20,Joules,power/energy-pkg/,5093312,100.00,,
     0.641803400,0.19,Joules,power/energy-cores/,5093285,100.00,,
     0.641803400,0.00,Joules,power/energy-ram/,5093264,100.00,,
     0.646874542,0.20,Joules,power/energy-pkg/,5093137,100.00,,
     0.646874542,0.20,Joules,power/energy-cores/,5093110,100.00,,
     0.646874542,0.00,Joules,power/energy-ram/,5093090,100.00,,
     0.651948780,0.20,Joules,power/energy-pkg/,5092990,100.00,,
     0.651948780,0.20,Joules,power/energy-cores/,5092963,100.00,,
     0.651948780,0.00,Joules,power/energy-ram/,5092943,100.00,,
     0.657050255,0.24,Joules,power/energy-pkg/,5093056,100.00,,
     0.657050255,0.20,Joules,power/energy-cores/,5093030,100.00,,
     0.657050255,0.01,Joules,power/energy-ram/,5093009,100.00,,
     0.662152261,0.20,Joules,power/energy-pkg/,5093125,100.00,,
     0.662152261,0.20,Joules,power/energy-cores/,5093098,100.00,,
     0.662152261,0.00,Joules,power/energy-ram/,5093079,100.00,,
     0.667254213,0.20,Joules,power/energy-pkg/,5093193,100.00,,
     0.667254213,0.20,Joules,power/energy-cores/,5093167,100.00,,
     0.667254213,0.00,Joules,power/energy-ram/,5093147,100.00,,
     0.672352496,0.20,Joules,power/energy-pkg/,5093232,100.00,,
     0.672352496,0.20,Joules,power/energy-cores/,5093206,100.00,,
     0.672352496,0.00,Joules,power/energy-ram/,5093186,100.00,,
     0.677452979,0.20,Joules,power/energy-pkg/,5093287,100.00,,
     0.677452979,0.20,Joules,power/energy-cores/,5093261,100.00,,
     0.677452979,0.00,Joules,power/energy-ram/,5093241,100.00,,
     0.682552474,0.20,Joules,power/energy-pkg/,5093333,100.00,,
     0.682552474,0.20,Joules,power/energy-cores/,5093308,100.00,,
     0.682552474,0.00,Joules,power/energy-ram/,5093288,100.00,,
     0.687651958,0.20,Joules,power/energy-pkg/,5093379,100.00,,
     0.687651958,0.20,Joules,power/energy-cores/,5093354,100.00,,
     0.687651958,0.00,Joules,power/energy-ram/,5093334,100.00,,
     0.692751760,0.20,Joules,power/energy-pkg/,5093427,100.00,,
